agebroad,gender,population,country,variant,year
25_49,female,979.22,222,medium_variant,2069
25_64,female,1632.107,222,medium_variant,2069
25_69,female,1860.378,222,medium_variant,2069
15plus,female,3030.091,222,medium_variant,2069
16plus,female,2995.533,222,medium_variant,2069
17plus,female,2960.838,222,medium_variant,2069
18plus,female,2926.049,222,medium_variant,2069
20plus,female,2856.287,222,medium_variant,2069
21plus,female,2821.322,222,medium_variant,2069
25plus,female,2681.105,222,medium_variant,2069
50plus,female,1701.885,222,medium_variant,2069
60plus,female,1266.255,222,medium_variant,2069
65plus,female,1048.998,222,medium_variant,2069
70plus,female,820.727,222,medium_variant,2069
75plus,female,573.888,222,medium_variant,2069
80plus,female,359.907,222,medium_variant,2069
85plus,female,203.736,222,medium_variant,2069
90plus,female,96.071,222,medium_variant,2069
total,female,3517.572,222,medium_variant,2069
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2069
0_1,male,64.22,222,medium_variant,2069
0_4,male,162.67,222,medium_variant,2069
0_14,male,512.155,222,medium_variant,2069
0_17,male,621.251,222,medium_variant,2069
0_19,male,694.143,222,medium_variant,2069
0_24,male,875.994,222,medium_variant,2069
3_4,male,65.946,222,medium_variant,2069
3_5,male,99.429,222,medium_variant,2069
3_6,male,133.265,222,medium_variant,2069
4_5,male,66.62,222,medium_variant,2069
4_6,male,100.456,222,medium_variant,2069
5_14,male,349.485,222,medium_variant,2069
5_10,male,206.156,222,medium_variant,2069
5_11,male,241.675,222,medium_variant,2069
6_9,male,137.451,222,medium_variant,2069
6_10,male,172.673,222,medium_variant,2069
6_11,male,208.192,222,medium_variant,2069
6_12,male,243.946,222,medium_variant,2069
7_10,male,138.837,222,medium_variant,2069
7_12,male,210.11,222,medium_variant,2069
11_16,male,215.988,222,medium_variant,2069
11_17,male,252.425,222,medium_variant,2069
11_18,male,288.871,222,medium_variant,2069
12_14,male,107.81,222,medium_variant,2069
12_16,male,180.469,222,medium_variant,2069
12_17,male,216.906,222,medium_variant,2069
12_18,male,253.352,222,medium_variant,2069
13_17,male,181.152,222,medium_variant,2069
13_18,male,217.598,222,medium_variant,2069
13_19,male,254.044,222,medium_variant,2069
15_17,male,109.096,222,medium_variant,2069
18_23,male,218.453,222,medium_variant,2069
15_24,male,363.839,222,medium_variant,2069
15_49,male,1348.842,222,medium_variant,2069
15_59,male,1762.435,222,medium_variant,2069
15_64,male,1956.583,222,medium_variant,2069
20_64,male,1774.595,222,medium_variant,2069
20_69,male,1967.298,222,medium_variant,2069
25_49,male,985.003,222,medium_variant,2069
25_64,male,1592.744,222,medium_variant,2069
25_69,male,1785.447,222,medium_variant,2069
15plus,male,2679.265,222,medium_variant,2069
16plus,male,2642.991,222,medium_variant,2069
17plus,male,2606.606,222,medium_variant,2069
18plus,male,2570.169,222,medium_variant,2069
20plus,male,2497.277,222,medium_variant,2069
21plus,male,2460.837,222,medium_variant,2069
25plus,male,2315.426,222,medium_variant,2069
50plus,male,1330.423,222,medium_variant,2069
60plus,male,916.83,222,medium_variant,2069
65plus,male,722.682,222,medium_variant,2069
70plus,male,529.979,222,medium_variant,2069
75plus,male,335.123,222,medium_variant,2069
80plus,male,183.371,222,medium_variant,2069
85plus,male,88.741,222,medium_variant,2069
90plus,male,34.376,222,medium_variant,2069
total,male,3191.42,222,medium_variant,2069
"Region, subregion, country or area *",female,El Salvador,222,constant_fertility,2070
total,female,4200.997,222,constant_fertility,2070
0_4,female,257.767,222,constant_fertility,2070
0_14,female,773.366,222,constant_fertility,2070
0_19,female,1028.162,222,constant_fertility,2070
0_24,female,1276.938,222,constant_fertility,2070
5_14,female,515.599,222,constant_fertility,2070
15plus,female,3427.631,222,constant_fertility,2070
15_24,female,503.572,222,constant_fertility,2070
15_49,female,1703.886,222,constant_fertility,2070
15_59,female,2153.996,222,constant_fertility,2070
15_64,female,2369.578,222,constant_fertility,2070
20plus,female,3172.835,222,constant_fertility,2070
20_64,female,2114.782,222,constant_fertility,2070
20_69,female,2336.985,222,constant_fertility,2070
25plus,female,2924.059,222,constant_fertility,2070
25_49,female,1200.314,222,constant_fertility,2070
25_64,female,1866.006,222,constant_fertility,2070
25_69,female,2088.209,222,constant_fertility,2070
50plus,female,1723.745,222,constant_fertility,2070
60plus,female,1273.635,222,constant_fertility,2070
65plus,female,1058.053,222,constant_fertility,2070
70plus,female,835.85,222,constant_fertility,2070
75plus,female,591.004,222,constant_fertility,2070
80plus,female,370.841,222,constant_fertility,2070
85plus,female,208.42,222,constant_fertility,2070
90plus,female,97.813,222,constant_fertility,2070
"Region, subregion, country or area *",male,El Salvador,222,constant_fertility,2070
total,male,3908.735,222,constant_fertility,2070
0_4,male,270.546,222,constant_fertility,2070
0_14,male,812.226,222,constant_fertility,2070
0_19,male,1079.181,222,constant_fertility,2070
0_24,male,1338.005,222,constant_fertility,2070
5_14,male,541.68,222,constant_fertility,2070
15plus,male,3096.509,222,constant_fertility,2070
15_24,male,525.779,222,constant_fertility,2070
15_49,male,1739.439,222,constant_fertility,2070
15_59,male,2169.204,222,constant_fertility,2070
15_64,male,2363.249,222,constant_fertility,2070
20plus,male,2829.554,222,constant_fertility,2070
20_64,male,2096.294,222,constant_fertility,2070
20_69,male,2285.453,222,constant_fertility,2070
25plus,male,2570.73,222,constant_fertility,2070
25_49,male,1213.66,222,constant_fertility,2070
25_64,male,1837.47,222,constant_fertility,2070
25_69,male,2026.629,222,constant_fertility,2070
50plus,male,1357.07,222,constant_fertility,2070
60plus,male,927.305,222,constant_fertility,2070
65plus,male,733.26,222,constant_fertility,2070
70plus,male,544.101,222,constant_fertility,2070
75plus,male,348.885,222,constant_fertility,2070
80plus,male,190.338,222,constant_fertility,2070
85plus,male,90.107,222,constant_fertility,2070
90plus,male,33.893,222,constant_fertility,2070
"Region, subregion, country or area *",female,El Salvador,222,constant_mortality,2070
total,female,3150.699,222,constant_mortality,2070
0_4,female,146.746,222,constant_mortality,2070
0_14,female,462.878,222,constant_mortality,2070
0_19,female,629.021,222,constant_mortality,2070
0_24,female,796.802,222,constant_mortality,2070
5_14,female,316.132,222,constant_mortality,2070
15plus,female,2687.821,222,constant_mortality,2070
15_24,female,333.924,222,constant_mortality,2070
15_49,female,1267.42,222,constant_mortality,2070
15_59,female,1681.891,222,constant_mortality,2070
15_64,female,1882.251,222,constant_mortality,2070
20plus,female,2521.678,222,constant_mortality,2070
20_64,female,1716.108,222,constant_mortality,2070
20_69,female,1916.209,222,constant_mortality,2070
25plus,female,2353.897,222,constant_mortality,2070
25_49,female,933.496,222,constant_mortality,2070
25_64,female,1548.327,222,constant_mortality,2070
25_69,female,1748.428,222,constant_mortality,2070
50plus,female,1420.401,222,constant_mortality,2070
60plus,female,1005.93,222,constant_mortality,2070
65plus,female,805.57,222,constant_mortality,2070
70plus,female,605.469,222,constant_mortality,2070
75plus,female,395.016,222,constant_mortality,2070
80plus,female,218.863,222,constant_mortality,2070
85plus,female,103.614,222,constant_mortality,2070
90plus,female,38.862,222,constant_mortality,2070
"Region, subregion, country or area *",male,El Salvador,222,constant_mortality,2070
total,male,2755.085,222,constant_mortality,2070
0_4,male,153.693,222,constant_mortality,2070
0_14,male,485.167,222,constant_mortality,2070
0_19,male,657.95,222,constant_mortality,2070
0_24,male,828.917,222,constant_mortality,2070
5_14,male,331.474,222,constant_mortality,2070
15plus,male,2269.918,222,constant_mortality,2070
15_24,male,343.75,222,constant_mortality,2070
15_49,male,1220.467,222,constant_mortality,2070
15_59,male,1574.727,222,constant_mortality,2070
15_64,male,1734.853,222,constant_mortality,2070
20plus,male,2097.135,222,constant_mortality,2070
20_64,male,1562.07,222,constant_mortality,2070
20_69,male,1713.392,222,constant_mortality,2070
25plus,male,1926.168,222,constant_mortality,2070
25_49,male,876.717,222,constant_mortality,2070
25_64,male,1391.103,222,constant_mortality,2070
25_69,male,1542.425,222,constant_mortality,2070
50plus,male,1049.451,222,constant_mortality,2070
60plus,male,695.191,222,constant_mortality,2070
65plus,male,535.065,222,constant_mortality,2070
70plus,male,383.743,222,constant_mortality,2070
75plus,male,233.36,222,constant_mortality,2070
80plus,male,117.445,222,constant_mortality,2070
85plus,male,49.97,222,constant_mortality,2070
90plus,male,16.547,222,constant_mortality,2070
"Region, subregion, country or area *",female,El Salvador,222,high_variant,2070
total,female,4451.205,222,high_variant,2070
0_4,female,281.018,222,high_variant,2070
0_14,female,850.524,222,high_variant,2070
0_19,female,1132.493,222,high_variant,2070
0_24,female,1403.013,222,high_variant,2070
5_14,female,569.506,222,high_variant,2070
15plus,female,3600.681,222,high_variant,2070
15_24,female,552.489,222,high_variant,2070
15_49,female,1858.935,222,high_variant,2070
15_59,female,2327.046,222,high_variant,2070
15_64,female,2542.628,222,high_variant,2070
20plus,female,3318.712,222,high_variant,2070
20_64,female,2260.659,222,high_variant,2070
20_69,female,2482.862,222,high_variant,2070
25plus,female,3048.192,222,high_variant,2070
25_49,female,1306.446,222,high_variant,2070
25_64,female,1990.139,222,high_variant,2070
25_69,female,2212.342,222,high_variant,2070
50plus,female,1741.746,222,high_variant,2070
60plus,female,1273.635,222,high_variant,2070
65plus,female,1058.053,222,high_variant,2070
70plus,female,835.85,222,high_variant,2070
75plus,female,591.004,222,high_variant,2070
80plus,female,370.841,222,high_variant,2070
85plus,female,208.42,222,high_variant,2070
90plus,female,97.813,222,high_variant,2070
"Region, subregion, country or area *",male,El Salvador,222,high_variant,2070
total,male,4166.819,222,high_variant,2070
0_4,male,294.938,222,high_variant,2070
0_14,male,893.156,222,high_variant,2070
0_19,male,1188.578,222,high_variant,2070
0_24,male,1470.113,222,high_variant,2070
5_14,male,598.218,222,high_variant,2070
15plus,male,3273.663,222,high_variant,2070
15_24,male,576.957,222,high_variant,2070
15_49,male,1898.856,222,high_variant,2070
15_59,male,2346.358,222,high_variant,2070
15_64,male,2540.403,222,high_variant,2070
20plus,male,2978.241,222,high_variant,2070
20_64,male,2244.981,222,high_variant,2070
20_69,male,2434.14,222,high_variant,2070
25plus,male,2696.706,222,high_variant,2070
25_49,male,1321.899,222,high_variant,2070
25_64,male,1963.446,222,high_variant,2070
25_69,male,2152.605,222,high_variant,2070
50plus,male,1374.807,222,high_variant,2070
60plus,male,927.305,222,high_variant,2070
65plus,male,733.26,222,high_variant,2070
70plus,male,544.101,222,high_variant,2070
75plus,male,348.885,222,high_variant,2070
80plus,male,190.338,222,high_variant,2070
85plus,male,90.107,222,high_variant,2070
90plus,male,33.893,222,high_variant,2070
"Region, subregion, country or area *",female,El Salvador,222,instant_replacement,2070
total,female,4013.25,222,instant_replacement,2070
0_4,female,228.315,222,instant_replacement,2070
0_14,female,696.021,222,instant_replacement,2070
0_19,female,929.902,222,instant_replacement,2070
0_24,female,1158.371,222,instant_replacement,2070
5_14,female,467.706,222,instant_replacement,2070
15plus,female,3317.229,222,instant_replacement,2070
15_24,female,462.35,222,instant_replacement,2070
15_49,female,1601.56,222,instant_replacement,2070
15_59,female,2043.596,222,instant_replacement,2070
15_64,female,2259.176,222,instant_replacement,2070
20plus,female,3083.348,222,instant_replacement,2070
20_64,female,2025.295,222,instant_replacement,2070
20_69,female,2247.498,222,instant_replacement,2070
25plus,female,2854.879,222,instant_replacement,2070
25_49,female,1139.21,222,instant_replacement,2070
25_64,female,1796.826,222,instant_replacement,2070
25_69,female,2019.029,222,instant_replacement,2070
50plus,female,1715.669,222,instant_replacement,2070
60plus,female,1273.633,222,instant_replacement,2070
65plus,female,1058.053,222,instant_replacement,2070
70plus,female,835.85,222,instant_replacement,2070
75plus,female,591.004,222,instant_replacement,2070
80plus,female,370.841,222,instant_replacement,2070
85plus,female,208.42,222,instant_replacement,2070
90plus,female,97.813,222,instant_replacement,2070
"Region, subregion, country or area *",male,El Salvador,222,instant_replacement,2070
total,male,3713.822,222,instant_replacement,2070
0_4,male,239.643,222,instant_replacement,2070
0_14,male,731.087,222,instant_replacement,2070
0_19,male,976.129,222,instant_replacement,2070
0_24,male,1213.747,222,instant_replacement,2070
5_14,male,491.444,222,instant_replacement,2070
15plus,male,2982.735,222,instant_replacement,2070
15_24,male,482.66,222,instant_replacement,2070
15_49,male,1633.622,222,instant_replacement,2070
15_59,male,2055.43,222,instant_replacement,2070
15_64,male,2249.475,222,instant_replacement,2070
20plus,male,2737.693,222,instant_replacement,2070
20_64,male,2004.433,222,instant_replacement,2070
20_69,male,2193.592,222,instant_replacement,2070
25plus,male,2500.075,222,instant_replacement,2070
25_49,male,1150.962,222,instant_replacement,2070
25_64,male,1766.815,222,instant_replacement,2070
25_69,male,1955.974,222,instant_replacement,2070
50plus,male,1349.113,222,instant_replacement,2070
60plus,male,927.305,222,instant_replacement,2070
65plus,male,733.26,222,instant_replacement,2070
70plus,male,544.101,222,instant_replacement,2070
75plus,male,348.885,222,instant_replacement,2070
80plus,male,190.338,222,instant_replacement,2070
85plus,male,90.107,222,instant_replacement,2070
90plus,male,33.893,222,instant_replacement,2070
"Region, subregion, country or area *",female,El Salvador,222,low_variant,2070
total,female,2718.446,222,low_variant,2070
0_4,female,66.92,222,low_variant,2070
0_14,female,221.131,222,low_variant,2070
0_19,female,308.416,222,low_variant,2070
0_24,female,402.852,222,low_variant,2070
5_14,female,154.211,222,low_variant,2070
15plus,female,2497.315,222,low_variant,2070
15_24,female,181.721,222,low_variant,2070
15_49,female,821.953,222,low_variant,2070
15_59,female,1223.681,222,low_variant,2070
15_64,female,1439.262,222,low_variant,2070
20plus,female,2410.03,222,low_variant,2070
20_64,female,1351.977,222,low_variant,2070
20_69,female,1574.18,222,low_variant,2070
25plus,female,2315.594,222,low_variant,2070
25_49,female,640.232,222,low_variant,2070
25_64,female,1257.541,222,low_variant,2070
25_69,female,1479.744,222,low_variant,2070
50plus,female,1675.362,222,low_variant,2070
60plus,female,1273.634,222,low_variant,2070
65plus,female,1058.053,222,low_variant,2070
70plus,female,835.85,222,low_variant,2070
75plus,female,591.004,222,low_variant,2070
80plus,female,370.841,222,low_variant,2070
85plus,female,208.42,222,low_variant,2070
90plus,female,97.813,222,low_variant,2070
"Region, subregion, country or area *",male,El Salvador,222,low_variant,2070
total,male,2371.21,222,low_variant,2070
0_4,male,70.311,222,low_variant,2070
0_14,male,232.949,222,low_variant,2070
0_19,male,324.418,222,low_variant,2070
0_24,male,422.049,222,low_variant,2070
5_14,male,162.638,222,low_variant,2070
15plus,male,2138.261,222,low_variant,2070
15_24,male,189.1,222,low_variant,2070
15_49,male,828.864,222,low_variant,2070
15_59,male,1210.955,222,low_variant,2070
15_64,male,1405.001,222,low_variant,2070
20plus,male,2046.792,222,low_variant,2070
20_64,male,1313.532,222,low_variant,2070
20_69,male,1502.691,222,low_variant,2070
25plus,male,1949.161,222,low_variant,2070
25_49,male,639.764,222,low_variant,2070
25_64,male,1215.901,222,low_variant,2070
25_69,male,1405.06,222,low_variant,2070
50plus,male,1309.397,222,low_variant,2070
60plus,male,927.306,222,low_variant,2070
65plus,male,733.26,222,low_variant,2070
70plus,male,544.101,222,low_variant,2070
75plus,male,348.885,222,low_variant,2070
