agebroad,gender,population,country,variant,year
20_64,male,10039.14,724,medium_variant,2060
20_69,male,11145.747,724,medium_variant,2060
25_49,male,5349.412,724,medium_variant,2060
25_64,male,9046.224,724,medium_variant,2060
25_69,male,10152.831,724,medium_variant,2060
15plus,male,17650.579,724,medium_variant,2060
16plus,male,17454.547,724,medium_variant,2060
17plus,male,17257.164,724,medium_variant,2060
18plus,male,17058.8,724,medium_variant,2060
20plus,male,16661.012,724,medium_variant,2060
21plus,male,16462.017,724,medium_variant,2060
25plus,male,15668.096,724,medium_variant,2060
50plus,male,10318.684,724,medium_variant,2060
60plus,male,7726.716,724,medium_variant,2060
65plus,male,6621.872,724,medium_variant,2060
70plus,male,5515.265,724,medium_variant,2060
75plus,male,4385.543,724,medium_variant,2060
80plus,male,3116.846,724,medium_variant,2060
85plus,male,1739.007,724,medium_variant,2060
90plus,male,700.563,724,medium_variant,2060
total,male,20391.473,724,medium_variant,2060
total,female,21543.834,724,momentum,2060
0_4,female,1210.374,724,momentum,2060
0_14,female,3641.206,724,momentum,2060
0_19,female,4809.798,724,momentum,2060
0_24,female,5935.786,724,momentum,2060
5_14,female,2430.832,724,momentum,2060
15plus,female,17902.628,724,momentum,2060
15_24,female,2294.58,724,momentum,2060
15_49,female,8203.388,724,momentum,2060
15_59,female,10445.966,724,momentum,2060
15_64,female,11416.711,724,momentum,2060
20plus,female,16734.036,724,momentum,2060
20_64,female,10248.119,724,momentum,2060
20_69,female,11271.714,724,momentum,2060
25plus,female,15608.048,724,momentum,2060
25_49,female,5908.808,724,momentum,2060
25_64,female,9122.131,724,momentum,2060
25_69,female,10145.726,724,momentum,2060
50plus,female,9699.24,724,momentum,2060
60plus,female,7456.662,724,momentum,2060
65plus,female,6485.917,724,momentum,2060
70plus,female,5462.322,724,momentum,2060
75plus,female,4364.085,724,momentum,2060
80plus,female,3096.669,724,momentum,2060
85plus,female,1723.917,724,momentum,2060
90plus,female,706.347,724,momentum,2060
total,male,20776.956,724,momentum,2060
0_4,male,1287.346,724,momentum,2060
0_14,male,3872.403,724,momentum,2060
0_19,male,5114.725,724,momentum,2060
0_24,male,6310.689,724,momentum,2060
5_14,male,2585.057,724,momentum,2060
15plus,male,16904.553,724,momentum,2060
15_24,male,2438.286,724,momentum,2060
15_49,male,8684.454,724,momentum,2060
15_59,male,10999.641,724,momentum,2060
15_64,male,11965.006,724,momentum,2060
20plus,male,15662.231,724,momentum,2060
20_64,male,10722.684,724,momentum,2060
20_69,male,11683.251,724,momentum,2060
25plus,male,14466.267,724,momentum,2060
25_49,male,6246.168,724,momentum,2060
25_64,male,9526.72,724,momentum,2060
25_69,male,10487.287,724,momentum,2060
50plus,male,8220.099,724,momentum,2060
60plus,male,5904.912,724,momentum,2060
65plus,male,4939.547,724,momentum,2060
70plus,male,3978.98,724,momentum,2060
75plus,male,3018.882,724,momentum,2060
80plus,male,1995.626,724,momentum,2060
85plus,male,990.484,724,momentum,2060
90plus,male,344.892,724,momentum,2060
total,female,18965.349,724,no_change,2060
0_4,female,596.245,724,no_change,2060
0_14,female,1957.423,724,no_change,2060
0_19,female,2735.897,724,no_change,2060
0_24,female,3561.212,724,no_change,2060
5_14,female,1361.178,724,no_change,2060
15plus,female,17007.926,724,no_change,2060
15_24,female,1603.789,724,no_change,2060
15_49,female,6578.38,724,no_change,2060
15_59,female,9155.397,724,no_change,2060
15_64,female,10264.126,724,no_change,2060
20plus,female,16229.452,724,no_change,2060
20_64,female,9485.652,724,no_change,2060
20_69,female,10613.587,724,no_change,2060
25plus,female,15404.137,724,no_change,2060
25_49,female,4974.591,724,no_change,2060
25_64,female,8660.337,724,no_change,2060
25_69,female,9788.272,724,no_change,2060
50plus,female,10429.546,724,no_change,2060
60plus,female,7852.529,724,no_change,2060
65plus,female,6743.8,724,no_change,2060
70plus,female,5615.865,724,no_change,2060
75plus,female,4447.469,724,no_change,2060
80plus,female,3136.845,724,no_change,2060
85plus,female,1739.959,724,no_change,2060
90plus,female,711.084,724,no_change,2060
total,male,17352.71,724,no_change,2060
0_4,male,632.135,724,no_change,2060
0_14,male,2067.568,724,no_change,2060
0_19,male,2881.929,724,no_change,2060
0_24,male,3731.404,724,no_change,2060
5_14,male,1435.433,724,no_change,2060
15plus,male,15285.142,724,no_change,2060
15_24,male,1663.836,724,no_change,2060
15_49,male,6607.849,724,no_change,2060
15_59,male,9137.315,724,no_change,2060
15_64,male,10190.176,724,no_change,2060
20plus,male,14470.781,724,no_change,2060
20_64,male,9375.815,724,no_change,2060
20_69,male,10401.792,724,no_change,2060
25plus,male,13621.306,724,no_change,2060
25_49,male,4944.013,724,no_change,2060
25_64,male,8526.34,724,no_change,2060
25_69,male,9552.317,724,no_change,2060
50plus,male,8677.293,724,no_change,2060
60plus,male,6147.827,724,no_change,2060
65plus,male,5094.966,724,no_change,2060
70plus,male,4068.989,724,no_change,2060
75plus,male,3065.69,724,no_change,2060
80plus,male,2016.788,724,no_change,2060
85plus,male,998.202,724,no_change,2060
90plus,male,346.918,724,no_change,2060
total,female,19581.013,724,zero_migration,2060
0_4,female,687.704,724,zero_migration,2060
0_14,female,2200.663,724,zero_migration,2060
0_19,female,3019.147,724,zero_migration,2060
0_24,female,3837.36,724,zero_migration,2060
5_14,female,1512.959,724,zero_migration,2060
15plus,female,17380.35,724,zero_migration,2060
15_24,female,1636.697,724,zero_migration,2060
15_49,female,6102.764,724,zero_migration,2060
15_59,female,8378.773,724,zero_migration,2060
15_64,female,9375.971,724,zero_migration,2060
20plus,female,16561.866,724,zero_migration,2060
20_64,female,8557.487,724,zero_migration,2060
20_69,female,9622.312,724,zero_migration,2060
25plus,female,15743.653,724,zero_migration,2060
25_49,female,4466.067,724,zero_migration,2060
25_64,female,7739.274,724,zero_migration,2060
25_69,female,8804.099,724,zero_migration,2060
50plus,female,11277.586,724,zero_migration,2060
60plus,female,9001.577,724,zero_migration,2060
65plus,female,8004.379,724,zero_migration,2060
70plus,female,6939.554,724,zero_migration,2060
75plus,female,5771.515,724,zero_migration,2060
80plus,female,4365.318,724,zero_migration,2060
85plus,female,2713.146,724,zero_migration,2060
90plus,female,1296.35,724,zero_migration,2060
total,male,18639.844,724,zero_migration,2060
0_4,male,731.387,724,zero_migration,2060
0_14,male,2340.246,724,zero_migration,2060
0_19,male,3210.435,724,zero_migration,2060
0_24,male,4079.958,724,zero_migration,2060
5_14,male,1608.859,724,zero_migration,2060
15plus,male,16299.598,724,zero_migration,2060
15_24,male,1739.712,724,zero_migration,2060
15_49,male,6471.466,724,zero_migration,2060
15_59,male,8844.402,724,zero_migration,2060
15_64,male,9857.717,724,zero_migration,2060
20plus,male,15429.409,724,zero_migration,2060
20_64,male,8987.528,724,zero_migration,2060
20_69,male,10023.87,724,zero_migration,2060
25plus,male,14559.886,724,zero_migration,2060
25_49,male,4731.754,724,zero_migration,2060
25_64,male,8118.005,724,zero_migration,2060
25_69,male,9154.347,724,zero_migration,2060
50plus,male,9828.132,724,zero_migration,2060
60plus,male,7455.196,724,zero_migration,2060
65plus,male,6441.881,724,zero_migration,2060
70plus,male,5405.539,724,zero_migration,2060
75plus,male,4324.166,724,zero_migration,2060
80plus,male,3086.187,724,zero_migration,2060
85plus,male,1726.23,724,zero_migration,2060
90plus,male,696.644,724,zero_migration,2060
0_1,female,325.311,724,medium_variant,2061
0_4,female,820.429,724,medium_variant,2061
0_14,female,2575.051,724,medium_variant,2061
0_17,female,3136.848,724,medium_variant,2061
0_19,female,3518.482,724,medium_variant,2061
0_24,female,4484.208,724,medium_variant,2061
3_4,female,331.211,724,medium_variant,2061
3_5,female,498.833,724,medium_variant,2061
3_6,female,667.973,724,medium_variant,2061
4_5,female,333.85,724,medium_variant,2061
4_6,female,502.99,724,medium_variant,2061
5_14,female,1754.622,724,medium_variant,2061
5_10,female,1030.586,724,medium_variant,2061
5_11,female,1208.753,724,medium_variant,2061
6_9,female,686.72,724,medium_variant,2061
6_10,female,862.964,724,medium_variant,2061
6_11,female,1041.131,724,medium_variant,2061
6_12,female,1221.214,724,medium_variant,2061
7_10,female,693.824,724,medium_variant,2061
7_12,female,1052.074,724,medium_variant,2061
11_16,female,1096.893,724,medium_variant,2061
11_17,female,1285.833,724,medium_variant,2061
11_18,female,1476.154,724,medium_variant,2061
12_14,female,545.869,724,medium_variant,2061
12_16,female,918.726,724,medium_variant,2061
12_17,female,1107.666,724,medium_variant,2061
12_18,female,1297.987,724,medium_variant,2061
13_17,female,927.583,724,medium_variant,2061
13_18,female,1117.904,724,medium_variant,2061
13_19,female,1309.217,724,medium_variant,2061
15_17,female,561.797,724,medium_variant,2061
18_23,female,1153.374,724,medium_variant,2061
15_24,female,1909.157,724,medium_variant,2061
15_49,female,7210.945,724,medium_variant,2061
15_59,female,9844.713,724,medium_variant,2061
15_64,female,10996.898,724,medium_variant,2061
20_64,female,10053.467,724,medium_variant,2061
20_69,female,11214.534,724,medium_variant,2061
25_49,female,5301.788,724,medium_variant,2061
25_64,female,9087.741,724,medium_variant,2061
25_69,female,10248.808,724,medium_variant,2061
15plus,female,19183.019,724,medium_variant,2061
16plus,female,18997.442,724,medium_variant,2061
17plus,female,18810.162,724,medium_variant,2061
18plus,female,18621.222,724,medium_variant,2061
20plus,female,18239.588,724,medium_variant,2061
21plus,female,18047.572,724,medium_variant,2061
25plus,female,17273.862,724,medium_variant,2061
50plus,female,11972.074,724,medium_variant,2061
60plus,female,9338.306,724,medium_variant,2061
65plus,female,8186.121,724,medium_variant,2061
70plus,female,7025.054,724,medium_variant,2061
75plus,female,5810.072,724,medium_variant,2061
80plus,female,4418.74,724,medium_variant,2061
85plus,female,2786.706,724,medium_variant,2061
90plus,female,1347.474,724,medium_variant,2061
total,female,21758.07,724,medium_variant,2061
0_1,male,345.731,724,medium_variant,2061
0_4,male,870.355,724,medium_variant,2061
0_14,male,2722.778,724,medium_variant,2061
0_17,male,3312.666,724,medium_variant,2061
0_19,male,3711.5,724,medium_variant,2061
0_24,male,4710.206,724,medium_variant,2061
3_4,male,350.768,724,medium_variant,2061
3_5,male,528.093,724,medium_variant,2061
3_6,male,706.934,724,medium_variant,2061
4_5,male,353.292,724,medium_variant,2061
4_6,male,532.133,724,medium_variant,2061
5_14,male,1852.423,724,medium_variant,2061
5_10,male,1089.099,724,medium_variant,2061
5_11,male,1277.124,724,medium_variant,2061
6_9,male,725.698,724,medium_variant,2061
6_10,male,911.774,724,medium_variant,2061
6_11,male,1099.799,724,medium_variant,2061
6_12,male,1289.75,724,medium_variant,2061
7_10,male,732.933,724,medium_variant,2061
7_12,male,1110.909,724,medium_variant,2061
11_16,male,1155.118,724,medium_variant,2061
11_17,male,1353.212,724,medium_variant,2061
11_18,male,1552.363,724,medium_variant,2061
12_14,male,575.299,724,medium_variant,2061
12_16,male,967.093,724,medium_variant,2061
12_17,male,1165.187,724,medium_variant,2061
12_18,male,1364.338,724,medium_variant,2061
13_17,male,975.236,724,medium_variant,2061
13_18,male,1174.387,724,medium_variant,2061
13_19,male,1374.07,724,medium_variant,2061
15_17,male,589.888,724,medium_variant,2061
18_23,male,1198.232,724,medium_variant,2061
15_24,male,1987.428,724,medium_variant,2061
15_49,male,7288.644,724,medium_variant,2061
15_59,male,9896.481,724,medium_variant,2061
15_64,male,11014.484,724,medium_variant,2061
20_64,male,10025.762,724,medium_variant,2061
20_69,male,11121.706,724,medium_variant,2061
25_49,male,5301.216,724,medium_variant,2061
25_64,male,9027.056,724,medium_variant,2061
25_69,male,10123,724,medium_variant,2061
15plus,male,17544.029,724,medium_variant,2061
16plus,male,17348.887,724,medium_variant,2061
17plus,male,17152.235,724,medium_variant,2061
18plus,male,16954.141,724,medium_variant,2061
20plus,male,16555.307,724,medium_variant,2061
21plus,male,16355.48,724,medium_variant,2061
25plus,male,15556.601,724,medium_variant,2061
50plus,male,10255.385,724,medium_variant,2061
60plus,male,7647.548,724,medium_variant,2061
65plus,male,6529.545,724,medium_variant,2061
70plus,male,5433.601,724,medium_variant,2061
75plus,male,4329.155,724,medium_variant,2061
80plus,male,3118.723,724,medium_variant,2061
85plus,male,1787.528,724,medium_variant,2061
90plus,male,740.25,724,medium_variant,2061
total,male,20266.807,724,medium_variant,2061
0_1,female,324.883,724,medium_variant,2062
0_4,female,818.218,724,medium_variant,2062
0_14,female,2559.156,724,medium_variant,2062
0_17,female,3118.488,724,medium_variant,2062
0_19,female,3500.255,724,medium_variant,2062
0_24,female,4470.803,724,medium_variant,2062
3_4,female,329.827,724,medium_variant,2062
3_5,female,496.476,724,medium_variant,2062
3_6,female,664.479,724,medium_variant,2062
4_5,female,332.088,724,medium_variant,2062
4_6,female,500.091,724,medium_variant,2062
5_14,female,1740.938,724,medium_variant,2062
5_10,female,1022.555,724,medium_variant,2062
5_11,female,1199.168,724,medium_variant,2062
6_9,female,681.276,724,medium_variant,2062
6_10,female,855.906,724,medium_variant,2062
6_11,female,1032.519,724,medium_variant,2062
6_12,female,1211.124,724,medium_variant,2062
7_10,female,687.903,724,medium_variant,2062
7_12,female,1043.121,724,medium_variant,2062
11_16,female,1089.396,724,medium_variant,2062
11_17,female,1277.715,724,medium_variant,2062
11_18,female,1467.845,724,medium_variant,2062
12_14,female,541.77,724,medium_variant,2062
12_16,female,912.783,724,medium_variant,2062
12_17,female,1101.102,724,medium_variant,2062
12_18,female,1291.232,724,medium_variant,2062
13_17,female,922.497,724,medium_variant,2062
13_18,female,1112.627,724,medium_variant,2062
13_19,female,1304.264,724,medium_variant,2062
15_17,female,559.332,724,medium_variant,2062
18_23,female,1157,724,medium_variant,2062
15_24,female,1911.647,724,medium_variant,2062
15_49,female,7178.67,724,medium_variant,2062
15_59,female,9817.329,724,medium_variant,2062
15_64,female,10990.933,724,medium_variant,2062
20_64,female,10049.834,724,medium_variant,2062
20_69,female,11197.344,724,medium_variant,2062
25_49,female,5267.023,724,medium_variant,2062
25_64,female,9079.286,724,medium_variant,2062
25_69,female,10226.796,724,medium_variant,2062
15plus,female,19074.236,724,medium_variant,2062
16plus,female,18889.688,724,medium_variant,2062
17plus,female,18703.223,724,medium_variant,2062
18plus,female,18514.904,724,medium_variant,2062
20plus,female,18133.137,724,medium_variant,2062
21plus,female,17940.422,724,medium_variant,2062
25plus,female,17162.589,724,medium_variant,2062
50plus,female,11895.566,724,medium_variant,2062
60plus,female,9256.907,724,medium_variant,2062
65plus,female,8083.303,724,medium_variant,2062
70plus,female,6935.793,724,medium_variant,2062
75plus,female,5738.795,724,medium_variant,2062
80plus,female,4401.211,724,medium_variant,2062
85plus,female,2829.956,724,medium_variant,2062
90plus,female,1379.547,724,medium_variant,2062
total,female,21633.392,724,medium_variant,2062
0_1,male,345.018,724,medium_variant,2062
0_4,male,867.694,724,medium_variant,2062
0_14,male,2704.856,724,medium_variant,2062
0_17,male,3291.709,724,medium_variant,2062
0_19,male,3690.4,724,medium_variant,2062
0_24,male,4693.904,724,medium_variant,2062
3_4,male,349.254,724,medium_variant,2062
3_5,male,525.51,724,medium_variant,2062
3_6,male,703.099,724,medium_variant,2062
4_5,male,351.359,724,medium_variant,2062
4_6,male,528.948,724,medium_variant,2062
5_14,male,1837.162,724,medium_variant,2062
5_10,male,1080.235,724,medium_variant,2062
5_11,male,1266.515,724,medium_variant,2062
6_9,male,719.693,724,medium_variant,2062
6_10,male,903.979,724,medium_variant,2062
6_11,male,1090.259,724,medium_variant,2062
6_12,male,1278.529,724,medium_variant,2062
7_10,male,726.39,724,medium_variant,2062
