agebroad,gender,population,country,variant,year
50plus,male,455.824,440,medium_variant,2054
60plus,male,320.605,440,medium_variant,2054
65plus,male,237.855,440,medium_variant,2054
70plus,male,169.122,440,medium_variant,2054
75plus,male,114.758,440,medium_variant,2054
80plus,male,70.239,440,medium_variant,2054
85plus,male,34.873,440,medium_variant,2054
90plus,male,13.252,440,medium_variant,2054
total,male,1112.354,440,medium_variant,2054
total,female,1167.235,440,constant_fertility,2055
0_4,female,46.883,440,constant_fertility,2055
0_14,female,147.93,440,constant_fertility,2055
0_19,female,198.954,440,constant_fertility,2055
0_24,female,250.872,440,constant_fertility,2055
5_14,female,101.047,440,constant_fertility,2055
15plus,female,1019.305,440,constant_fertility,2055
15_24,female,102.942,440,constant_fertility,2055
15_49,female,418.398,440,constant_fertility,2055
15_59,female,551.394,440,constant_fertility,2055
15_64,female,640.146,440,constant_fertility,2055
20plus,female,968.281,440,constant_fertility,2055
20_64,female,589.122,440,constant_fertility,2055
20_69,female,671.335,440,constant_fertility,2055
25plus,female,916.363,440,constant_fertility,2055
25_49,female,315.456,440,constant_fertility,2055
25_64,female,537.204,440,constant_fertility,2055
25_69,female,619.417,440,constant_fertility,2055
50plus,female,600.907,440,constant_fertility,2055
60plus,female,467.911,440,constant_fertility,2055
65plus,female,379.159,440,constant_fertility,2055
70plus,female,296.946,440,constant_fertility,2055
75plus,female,224.117,440,constant_fertility,2055
80plus,female,155.062,440,constant_fertility,2055
85plus,female,88.685,440,constant_fertility,2055
90plus,female,39.75,440,constant_fertility,2055
total,male,1041.398,440,constant_fertility,2055
0_4,male,49.327,440,constant_fertility,2055
0_14,male,155.614,440,constant_fertility,2055
0_19,male,209.327,440,constant_fertility,2055
0_24,male,263.98,440,constant_fertility,2055
5_14,male,106.287,440,constant_fertility,2055
15plus,male,885.784,440,constant_fertility,2055
15_24,male,108.366,440,constant_fertility,2055
15_49,male,433.934,440,constant_fertility,2055
15_59,male,563.866,440,constant_fertility,2055
15_64,male,646.072,440,constant_fertility,2055
20plus,male,832.071,440,constant_fertility,2055
20_64,male,592.359,440,constant_fertility,2055
20_69,male,662.888,440,constant_fertility,2055
25plus,male,777.418,440,constant_fertility,2055
25_49,male,325.568,440,constant_fertility,2055
25_64,male,537.706,440,constant_fertility,2055
25_69,male,608.235,440,constant_fertility,2055
50plus,male,451.85,440,constant_fertility,2055
60plus,male,321.918,440,constant_fertility,2055
65plus,male,239.712,440,constant_fertility,2055
70plus,male,169.183,440,constant_fertility,2055
75plus,male,113.762,440,constant_fertility,2055
80plus,male,69.354,440,constant_fertility,2055
85plus,male,34.099,440,constant_fertility,2055
90plus,male,12.649,440,constant_fertility,2055
total,female,1159.46,440,constant_mortality,2055
0_4,female,59.751,440,constant_mortality,2055
0_14,female,178.737,440,constant_mortality,2055
0_19,female,235.88,440,constant_mortality,2055
0_24,female,294.697,440,constant_mortality,2055
5_14,female,118.986,440,constant_mortality,2055
15plus,female,980.723,440,constant_mortality,2055
15_24,female,115.96,440,constant_mortality,2055
15_49,female,446.832,440,constant_mortality,2055
15_59,female,576.806,440,constant_mortality,2055
15_64,female,662.154,440,constant_mortality,2055
20plus,female,923.58,440,constant_mortality,2055
20_64,female,605.011,440,constant_mortality,2055
20_69,female,682.733,440,constant_mortality,2055
25plus,female,864.763,440,constant_mortality,2055
25_49,female,330.872,440,constant_mortality,2055
25_64,female,546.194,440,constant_mortality,2055
25_69,female,623.916,440,constant_mortality,2055
50plus,female,533.891,440,constant_mortality,2055
60plus,female,403.917,440,constant_mortality,2055
65plus,female,318.569,440,constant_mortality,2055
70plus,female,240.847,440,constant_mortality,2055
75plus,female,173.567,440,constant_mortality,2055
80plus,female,112.087,440,constant_mortality,2055
85plus,female,57.135,440,constant_mortality,2055
90plus,female,21.727,440,constant_mortality,2055
total,male,1008.73,440,constant_mortality,2055
0_4,male,62.836,440,constant_mortality,2055
0_14,male,187.869,440,constant_mortality,2055
0_19,male,247.89,440,constant_mortality,2055
0_24,male,309.478,440,constant_mortality,2055
5_14,male,125.033,440,constant_mortality,2055
15plus,male,820.861,440,constant_mortality,2055
15_24,male,121.609,440,constant_mortality,2055
15_49,male,455.548,440,constant_mortality,2055
15_59,male,573.998,440,constant_mortality,2055
15_64,male,644.89,440,constant_mortality,2055
20plus,male,760.84,440,constant_mortality,2055
20_64,male,584.869,440,constant_mortality,2055
20_69,male,642.461,440,constant_mortality,2055
25plus,male,699.252,440,constant_mortality,2055
25_49,male,333.939,440,constant_mortality,2055
25_64,male,523.281,440,constant_mortality,2055
25_69,male,580.873,440,constant_mortality,2055
50plus,male,365.313,440,constant_mortality,2055
60plus,male,246.863,440,constant_mortality,2055
65plus,male,175.971,440,constant_mortality,2055
70plus,male,118.379,440,constant_mortality,2055
75plus,male,75.681,440,constant_mortality,2055
80plus,male,43.52,440,constant_mortality,2055
85plus,male,19.912,440,constant_mortality,2055
90plus,male,6.858,440,constant_mortality,2055
total,female,1391.404,440,high_variant,2055
0_4,female,92.528,440,high_variant,2055
0_14,female,258.768,440,high_variant,2055
0_19,female,333.267,440,high_variant,2055
0_24,female,409.704,440,high_variant,2055
5_14,female,166.24,440,high_variant,2055
15plus,female,1132.636,440,high_variant,2055
15_24,female,150.936,440,high_variant,2055
15_49,female,531.729,440,high_variant,2055
15_59,female,664.725,440,high_variant,2055
15_64,female,753.477,440,high_variant,2055
20plus,female,1058.137,440,high_variant,2055
20_64,female,678.978,440,high_variant,2055
20_69,female,761.191,440,high_variant,2055
25plus,female,981.7,440,high_variant,2055
25_49,female,380.793,440,high_variant,2055
25_64,female,602.541,440,high_variant,2055
25_69,female,684.754,440,high_variant,2055
50plus,female,600.907,440,high_variant,2055
60plus,female,467.911,440,high_variant,2055
65plus,female,379.159,440,high_variant,2055
70plus,female,296.946,440,high_variant,2055
75plus,female,224.117,440,high_variant,2055
80plus,female,155.062,440,high_variant,2055
85plus,female,88.685,440,high_variant,2055
90plus,female,39.75,440,high_variant,2055
total,male,1276.271,440,high_variant,2055
0_4,male,97.338,440,high_variant,2055
0_14,male,272.154,440,high_variant,2055
0_19,male,350.527,440,high_variant,2055
0_24,male,430.884,440,high_variant,2055
5_14,male,174.816,440,high_variant,2055
15plus,male,1004.117,440,high_variant,2055
15_24,male,158.73,440,high_variant,2055
15_49,male,552.267,440,high_variant,2055
15_59,male,682.199,440,high_variant,2055
15_64,male,764.405,440,high_variant,2055
20plus,male,925.744,440,high_variant,2055
20_64,male,686.032,440,high_variant,2055
20_69,male,756.561,440,high_variant,2055
25plus,male,845.387,440,high_variant,2055
25_49,male,393.537,440,high_variant,2055
25_64,male,605.675,440,high_variant,2055
25_69,male,676.204,440,high_variant,2055
50plus,male,451.85,440,high_variant,2055
60plus,male,321.918,440,high_variant,2055
65plus,male,239.712,440,high_variant,2055
70plus,male,169.183,440,high_variant,2055
75plus,male,113.762,440,high_variant,2055
80plus,male,69.354,440,high_variant,2055
85plus,male,34.099,440,high_variant,2055
90plus,male,12.649,440,high_variant,2055
total,female,1351.61,440,instant_replacement,2055
0_4,female,81.694,440,instant_replacement,2055
0_14,female,233.431,440,instant_replacement,2055
0_19,female,300.985,440,instant_replacement,2055
0_24,female,370.589,440,instant_replacement,2055
5_14,female,151.737,440,instant_replacement,2055
15plus,female,1118.179,440,instant_replacement,2055
15_24,female,137.158,440,instant_replacement,2055
15_49,female,517.272,440,instant_replacement,2055
15_59,female,650.268,440,instant_replacement,2055
15_64,female,739.02,440,instant_replacement,2055
20plus,female,1050.625,440,instant_replacement,2055
20_64,female,671.466,440,instant_replacement,2055
20_69,female,753.679,440,instant_replacement,2055
25plus,female,981.021,440,instant_replacement,2055
25_49,female,380.114,440,instant_replacement,2055
25_64,female,601.862,440,instant_replacement,2055
25_69,female,684.075,440,instant_replacement,2055
50plus,female,600.907,440,instant_replacement,2055
60plus,female,467.911,440,instant_replacement,2055
65plus,female,379.159,440,instant_replacement,2055
70plus,female,296.946,440,instant_replacement,2055
75plus,female,224.117,440,instant_replacement,2055
80plus,female,155.062,440,instant_replacement,2055
85plus,female,88.685,440,instant_replacement,2055
90plus,female,39.75,440,instant_replacement,2055
total,male,1234.372,440,instant_replacement,2055
0_4,male,85.944,440,instant_replacement,2055
0_14,male,245.512,440,instant_replacement,2055
0_19,male,316.587,440,instant_replacement,2055
0_24,male,389.781,440,instant_replacement,2055
5_14,male,159.568,440,instant_replacement,2055
15plus,male,988.86,440,instant_replacement,2055
15_24,male,144.269,440,instant_replacement,2055
15_49,male,537.01,440,instant_replacement,2055
15_59,male,666.942,440,instant_replacement,2055
15_64,male,749.148,440,instant_replacement,2055
20plus,male,917.785,440,instant_replacement,2055
20_64,male,678.073,440,instant_replacement,2055
20_69,male,748.602,440,instant_replacement,2055
25plus,male,844.591,440,instant_replacement,2055
25_49,male,392.741,440,instant_replacement,2055
25_64,male,604.879,440,instant_replacement,2055
25_69,male,675.408,440,instant_replacement,2055
50plus,male,451.85,440,instant_replacement,2055
60plus,male,321.918,440,instant_replacement,2055
65plus,male,239.712,440,instant_replacement,2055
70plus,male,169.183,440,instant_replacement,2055
75plus,male,113.762,440,instant_replacement,2055
80plus,male,69.354,440,instant_replacement,2055
85plus,male,34.099,440,instant_replacement,2055
90plus,male,12.649,440,instant_replacement,2055
total,female,1082.411,440,low_variant,2055
0_4,female,34.569,440,low_variant,2055
0_14,female,113.371,440,low_variant,2055
0_19,female,154.022,440,low_variant,2055
0_24,female,195.792,440,low_variant,2055
5_14,female,78.802,440,low_variant,2055
15plus,female,969.04,440,low_variant,2055
15_24,female,82.421,440,low_variant,2055
15_49,female,368.133,440,low_variant,2055
15_59,female,501.129,440,low_variant,2055
15_64,female,589.881,440,low_variant,2055
20plus,female,928.389,440,low_variant,2055
20_64,female,549.23,440,low_variant,2055
20_69,female,631.443,440,low_variant,2055
25plus,female,886.619,440,low_variant,2055
25_49,female,285.712,440,low_variant,2055
25_64,female,507.46,440,low_variant,2055
25_69,female,589.673,440,low_variant,2055
50plus,female,600.907,440,low_variant,2055
60plus,female,467.911,440,low_variant,2055
65plus,female,379.159,440,low_variant,2055
70plus,female,296.946,440,low_variant,2055
75plus,female,224.117,440,low_variant,2055
80plus,female,155.062,440,low_variant,2055
85plus,female,88.685,440,low_variant,2055
90plus,female,39.75,440,low_variant,2055
total,male,952.613,440,low_variant,2055
0_4,male,36.378,440,low_variant,2055
0_14,male,119.277,440,low_variant,2055
0_19,male,162.093,440,low_variant,2055
0_24,male,206.108,440,low_variant,2055
5_14,male,82.899,440,low_variant,2055
15plus,male,833.336,440,low_variant,2055
15_24,male,86.831,440,low_variant,2055
15_49,male,381.486,440,low_variant,2055
15_59,male,511.418,440,low_variant,2055
15_64,male,593.624,440,low_variant,2055
20plus,male,790.52,440,low_variant,2055
20_64,male,550.808,440,low_variant,2055
20_69,male,621.337,440,low_variant,2055
25plus,male,746.505,440,low_variant,2055
25_49,male,294.655,440,low_variant,2055
25_64,male,506.793,440,low_variant,2055
25_69,male,577.322,440,low_variant,2055
50plus,male,451.85,440,low_variant,2055
60plus,male,321.918,440,low_variant,2055
65plus,male,239.712,440,low_variant,2055
70plus,male,169.183,440,low_variant,2055
75plus,male,113.762,440,low_variant,2055
80plus,male,69.354,440,low_variant,2055
85plus,male,34.099,440,low_variant,2055
90plus,male,12.649,440,low_variant,2055
0_1,female,23.82,440,medium_variant,2055
0_4,female,60.14,440,medium_variant,2055
0_14,female,179.765,440,medium_variant,2055
0_17,female,214.231,440,medium_variant,2055
0_19,female,237.168,440,medium_variant,2055
0_24,female,296.246,440,medium_variant,2055
3_4,female,24.264,440,medium_variant,2055
3_5,female,36.423,440,medium_variant,2055
3_6,female,48.573,440,medium_variant,2055
4_5,female,24.308,440,medium_variant,2055
4_6,female,36.458,440,medium_variant,2055
5_14,female,119.625,440,medium_variant,2055
5_10,female,72.509,440,medium_variant,2055
5_11,female,84.415,440,medium_variant,2055
6_9,female,48.383,440,medium_variant,2055
6_10,female,60.35,440,medium_variant,2055
6_11,female,72.256,440,medium_variant,2055
6_12,female,84.087,440,medium_variant,2055
7_10,female,48.2,440,medium_variant,2055
7_12,female,71.937,440,medium_variant,2055
11_16,female,70.147,440,medium_variant,2055
11_17,female,81.582,440,medium_variant,2055
11_18,female,93.025,440,medium_variant,2055
12_14,female,35.21,440,medium_variant,2055
12_16,female,58.241,440,medium_variant,2055
12_17,female,69.676,440,medium_variant,2055
12_18,female,81.119,440,medium_variant,2055
13_17,female,57.845,440,medium_variant,2055
13_18,female,69.288,440,medium_variant,2055
13_19,female,80.782,440,medium_variant,2055
15_17,female,34.466,440,medium_variant,2055
18_23,female,69.811,440,medium_variant,2055
15_24,female,116.481,440,medium_variant,2055
15_49,female,449.738,440,medium_variant,2055
15_59,female,582.734,440,medium_variant,2055
15_64,female,671.486,440,medium_variant,2055
20_64,female,614.083,440,medium_variant,2055
20_69,female,696.296,440,medium_variant,2055
25_49,female,333.257,440,medium_variant,2055
25_64,female,555.005,440,medium_variant,2055
25_69,female,637.218,440,medium_variant,2055
15plus,female,1050.645,440,medium_variant,2055
16plus,female,1039.091,440,medium_variant,2055
17plus,female,1027.614,440,medium_variant,2055
18plus,female,1016.179,440,medium_variant,2055
20plus,female,993.242,440,medium_variant,2055
21plus,female,981.688,440,medium_variant,2055
25plus,female,934.164,440,medium_variant,2055
50plus,female,600.907,440,medium_variant,2055
60plus,female,467.911,440,medium_variant,2055
65plus,female,379.159,440,medium_variant,2055
70plus,female,296.946,440,medium_variant,2055
75plus,female,224.117,440,medium_variant,2055
80plus,female,155.062,440,medium_variant,2055
85plus,female,88.685,440,medium_variant,2055
90plus,female,39.75,440,medium_variant,2055
total,female,1230.41,440,medium_variant,2055
0_1,male,25.06,440,medium_variant,2055
0_4,male,63.271,440,medium_variant,2055
0_14,male,189.084,440,medium_variant,2055
0_17,male,225.354,440,medium_variant,2055
0_19,male,249.498,440,medium_variant,2055
0_24,male,311.658,440,medium_variant,2055
3_4,male,25.527,440,medium_variant,2055
3_5,male,38.318,440,medium_variant,2055
3_6,male,51.099,440,medium_variant,2055
4_5,male,25.572,440,medium_variant,2055
4_6,male,38.353,440,medium_variant,2055
5_14,male,125.813,440,medium_variant,2055
5_10,male,76.264,440,medium_variant,2055
5_11,male,88.783,440,medium_variant,2055
6_9,male,50.888,440,medium_variant,2055
6_10,male,63.473,440,medium_variant,2055
6_11,male,75.992,440,medium_variant,2055
6_12,male,88.432,440,medium_variant,2055
7_10,male,50.692,440,medium_variant,2055
7_12,male,75.651,440,medium_variant,2055
11_16,male,73.784,440,medium_variant,2055
11_17,male,85.819,440,medium_variant,2055
11_18,male,97.864,440,medium_variant,2055
12_14,male,37.03,440,medium_variant,2055
12_16,male,61.265,440,medium_variant,2055
12_17,male,73.3,440,medium_variant,2055
12_18,male,85.345,440,medium_variant,2055
13_17,male,60.86,440,medium_variant,2055
13_18,male,72.905,440,medium_variant,2055
13_19,male,85.004,440,medium_variant,2055
15_17,male,36.27,440,medium_variant,2055
18_23,male,73.473,440,medium_variant,2055
15_24,male,122.574,440,medium_variant,2055
15_49,male,466.664,440,medium_variant,2055
15_59,male,596.596,440,medium_variant,2055
15_64,male,678.802,440,medium_variant,2055
20_64,male,618.388,440,medium_variant,2055
20_69,male,688.917,440,medium_variant,2055
