agebroad,gender,population,country,variant,year
20_64,male,6105.166,398,low_variant,2070
20_69,male,6518.566,398,low_variant,2070
25plus,male,6898.185,398,low_variant,2070
25_49,male,3163.006,398,low_variant,2070
25_64,male,5487.163,398,low_variant,2070
25_69,male,5900.563,398,low_variant,2070
50plus,male,3735.179,398,low_variant,2070
60plus,male,2080.036,398,low_variant,2070
65plus,male,1411.022,398,low_variant,2070
70plus,male,997.622,398,low_variant,2070
75plus,male,659.051,398,low_variant,2070
80plus,male,331.4,398,low_variant,2070
85plus,male,110.633,398,low_variant,2070
90plus,male,26.838,398,low_variant,2070
0_1,female,298.446,398,medium_variant,2070
0_4,female,741.551,398,medium_variant,2070
0_14,female,2240.578,398,medium_variant,2070
0_17,female,2717.29,398,medium_variant,2070
0_19,female,3044.152,398,medium_variant,2070
0_24,female,3883.775,398,medium_variant,2070
3_4,female,294.988,398,medium_variant,2070
3_5,female,442.24,398,medium_variant,2070
3_6,female,589.584,398,medium_variant,2070
4_5,female,294.602,398,medium_variant,2070
4_6,female,441.946,398,medium_variant,2070
5_14,female,1499.027,398,medium_variant,2070
5_10,female,888.596,398,medium_variant,2070
5_11,female,1039.014,398,medium_variant,2070
6_9,female,591.807,398,medium_variant,2070
6_10,female,741.344,398,medium_variant,2070
6_11,female,891.762,398,medium_variant,2070
6_12,female,1043.385,398,medium_variant,2070
7_10,female,594,398,medium_variant,2070
7_12,female,896.041,398,medium_variant,2070
11_16,female,926.37,398,medium_variant,2070
11_17,female,1087.143,398,medium_variant,2070
11_18,female,1249.724,398,medium_variant,2070
12_14,female,460.013,398,medium_variant,2070
12_16,female,775.952,398,medium_variant,2070
12_17,female,936.725,398,medium_variant,2070
12_18,female,1099.306,398,medium_variant,2070
13_17,female,785.102,398,medium_variant,2070
13_18,female,947.683,398,medium_variant,2070
13_19,female,1111.964,398,medium_variant,2070
15_17,female,476.712,398,medium_variant,2070
18_23,female,997.457,398,medium_variant,2070
15_24,female,1643.197,398,medium_variant,2070
15_49,female,5543.784,398,medium_variant,2070
15_59,female,7304.588,398,medium_variant,2070
15_64,female,8028.596,398,medium_variant,2070
20_64,female,7225.022,398,medium_variant,2070
20_69,female,7713.734,398,medium_variant,2070
25_49,female,3900.587,398,medium_variant,2070
25_64,female,6385.399,398,medium_variant,2070
25_69,female,6874.111,398,medium_variant,2070
15plus,female,10362.808,398,medium_variant,2070
16plus,female,10205.776,398,medium_variant,2070
17plus,female,10046.869,398,medium_variant,2070
18plus,female,9886.096,398,medium_variant,2070
20plus,female,9559.234,398,medium_variant,2070
21plus,female,9393.364,398,medium_variant,2070
25plus,female,8719.611,398,medium_variant,2070
50plus,female,4819.024,398,medium_variant,2070
60plus,female,3058.22,398,medium_variant,2070
65plus,female,2334.212,398,medium_variant,2070
70plus,female,1845.5,398,medium_variant,2070
75plus,female,1394.793,398,medium_variant,2070
80plus,female,856.967,398,medium_variant,2070
85plus,female,380.081,398,medium_variant,2070
90plus,female,137.435,398,medium_variant,2070
total,female,12603.386,398,medium_variant,2070
0_1,male,316.083,398,medium_variant,2070
0_4,male,785.257,398,medium_variant,2070
0_14,male,2371.893,398,medium_variant,2070
0_17,male,2876.305,398,medium_variant,2070
0_19,male,3222.042,398,medium_variant,2070
0_24,male,4109.316,398,medium_variant,2070
3_4,male,312.329,398,medium_variant,2070
3_5,male,468.222,398,medium_variant,2070
3_6,male,624.203,398,medium_variant,2070
4_5,male,311.899,398,medium_variant,2070
4_6,male,467.88,398,medium_variant,2070
5_14,male,1586.636,398,medium_variant,2070
5_10,male,940.618,398,medium_variant,2070
5_11,male,1099.814,398,medium_variant,2070
6_9,male,626.452,398,medium_variant,2070
6_10,male,784.725,398,medium_variant,2070
6_11,male,943.921,398,medium_variant,2070
6_12,male,1104.385,398,medium_variant,2070
7_10,male,628.744,398,medium_variant,2070
7_12,male,948.404,398,medium_variant,2070
11_16,male,980.331,398,medium_variant,2070
11_17,male,1150.43,398,medium_variant,2070
11_18,male,1322.416,398,medium_variant,2070
12_14,male,486.822,398,medium_variant,2070
12_16,male,821.135,398,medium_variant,2070
12_17,male,991.234,398,medium_variant,2070
12_18,male,1163.22,398,medium_variant,2070
13_17,male,830.77,398,medium_variant,2070
13_18,male,1002.756,398,medium_variant,2070
13_19,male,1176.507,398,medium_variant,2070
15_17,male,504.412,398,medium_variant,2070
18_23,male,1054.525,398,medium_variant,2070
15_24,male,1737.423,398,medium_variant,2070
15_49,male,5801.843,398,medium_variant,2070
15_59,male,7539.658,398,medium_variant,2070
15_64,male,8208.672,398,medium_variant,2070
20_64,male,7358.523,398,medium_variant,2070
20_69,male,7771.923,398,medium_variant,2070
25_49,male,4064.42,398,medium_variant,2070
25_64,male,6471.249,398,medium_variant,2070
25_69,male,6884.649,398,medium_variant,2070
15plus,male,9619.694,398,medium_variant,2070
16plus,male,9453.524,398,medium_variant,2070
17plus,male,9285.381,398,medium_variant,2070
18plus,male,9115.282,398,medium_variant,2070
20plus,male,8769.545,398,medium_variant,2070
21plus,male,8594.152,398,medium_variant,2070
25plus,male,7882.271,398,medium_variant,2070
50plus,male,3817.851,398,medium_variant,2070
60plus,male,2080.036,398,medium_variant,2070
65plus,male,1411.022,398,medium_variant,2070
70plus,male,997.622,398,medium_variant,2070
75plus,male,659.051,398,medium_variant,2070
80plus,male,331.4,398,medium_variant,2070
85plus,male,110.633,398,medium_variant,2070
90plus,male,26.838,398,medium_variant,2070
total,male,11991.587,398,medium_variant,2070
total,female,10916.158,398,momentum,2070
0_4,female,730.166,398,momentum,2070
0_14,female,2140.447,398,momentum,2070
0_19,female,2869.882,398,momentum,2070
0_24,female,3631.006,398,momentum,2070
5_14,female,1410.281,398,momentum,2070
15plus,female,8775.711,398,momentum,2070
15_24,female,1490.559,398,momentum,2070
15_49,female,4961.295,398,momentum,2070
15_59,female,6492.586,398,momentum,2070
15_64,female,7157.268,398,momentum,2070
20plus,female,8046.276,398,momentum,2070
20_64,female,6427.833,398,momentum,2070
20_69,female,6858.296,398,momentum,2070
25plus,female,7285.152,398,momentum,2070
25_49,female,3470.736,398,momentum,2070
25_64,female,5666.709,398,momentum,2070
25_69,female,6097.172,398,momentum,2070
50plus,female,3814.416,398,momentum,2070
60plus,female,2283.125,398,momentum,2070
65plus,female,1618.443,398,momentum,2070
70plus,female,1187.98,398,momentum,2070
75plus,female,815.85,398,momentum,2070
80plus,female,422.954,398,momentum,2070
85plus,female,142.369,398,momentum,2070
90plus,female,36.692,398,momentum,2070
total,male,10082.399,398,momentum,2070
0_4,male,770.848,398,momentum,2070
0_14,male,2257.723,398,momentum,2070
0_19,male,3025.417,398,momentum,2070
0_24,male,3823.03,398,momentum,2070
5_14,male,1486.875,398,momentum,2070
15plus,male,7824.676,398,momentum,2070
15_24,male,1565.307,398,momentum,2070
15_49,male,5051.006,398,momentum,2070
15_59,male,6415.501,398,momentum,2070
15_64,male,6949.276,398,momentum,2070
20plus,male,7056.982,398,momentum,2070
20_64,male,6181.582,398,momentum,2070
20_69,male,6488.677,398,momentum,2070
25plus,male,6259.369,398,momentum,2070
25_49,male,3485.699,398,momentum,2070
25_64,male,5383.969,398,momentum,2070
25_69,male,5691.064,398,momentum,2070
50plus,male,2773.67,398,momentum,2070
60plus,male,1409.175,398,momentum,2070
65plus,male,875.4,398,momentum,2070
70plus,male,568.305,398,momentum,2070
75plus,male,339.259,398,momentum,2070
80plus,male,146.526,398,momentum,2070
85plus,male,39.375,398,momentum,2070
90plus,male,7.374,398,momentum,2070
total,female,14599.008,398,no_change,2070
0_4,female,1323.121,398,no_change,2070
0_14,female,3731.581,398,no_change,2070
0_19,female,4857.94,398,no_change,2070
0_24,female,5971.737,398,no_change,2070
5_14,female,2408.46,398,no_change,2070
15plus,female,10867.427,398,no_change,2070
15_24,female,2240.156,398,no_change,2070
15_49,female,6872.493,398,no_change,2070
15_59,female,8584.302,398,no_change,2070
15_64,female,9248.984,398,no_change,2070
20plus,female,9741.068,398,no_change,2070
20_64,female,8122.625,398,no_change,2070
20_69,female,8553.088,398,no_change,2070
25plus,female,8627.271,398,no_change,2070
25_49,female,4632.337,398,no_change,2070
25_64,female,7008.828,398,no_change,2070
25_69,female,7439.291,398,no_change,2070
50plus,female,3994.934,398,no_change,2070
60plus,female,2283.125,398,no_change,2070
65plus,female,1618.443,398,no_change,2070
70plus,female,1187.98,398,no_change,2070
75plus,female,815.85,398,no_change,2070
80plus,female,422.954,398,no_change,2070
85plus,female,142.369,398,no_change,2070
90plus,female,36.692,398,no_change,2070
total,male,13898.184,398,no_change,2070
0_4,male,1398.157,398,no_change,2070
0_14,male,3939.845,398,no_change,2070
0_19,male,5126.4,398,no_change,2070
0_24,male,6294.697,398,no_change,2070
5_14,male,2541.688,398,no_change,2070
15plus,male,9958.339,398,no_change,2070
15_24,male,2354.852,398,no_change,2070
15_49,male,7018.11,398,no_change,2070
15_59,male,8549.164,398,no_change,2070
15_64,male,9082.939,398,no_change,2070
20plus,male,8771.784,398,no_change,2070
20_64,male,7896.384,398,no_change,2070
20_69,male,8203.479,398,no_change,2070
25plus,male,7603.487,398,no_change,2070
25_49,male,4663.258,398,no_change,2070
25_64,male,6728.087,398,no_change,2070
25_69,male,7035.182,398,no_change,2070
50plus,male,2940.229,398,no_change,2070
60plus,male,1409.175,398,no_change,2070
65plus,male,875.4,398,no_change,2070
70plus,male,568.305,398,no_change,2070
75plus,male,339.259,398,no_change,2070
80plus,male,146.526,398,no_change,2070
85plus,male,39.375,398,no_change,2070
90plus,male,7.374,398,no_change,2070
total,female,12603.386,398,zero_migration,2070
0_4,female,741.551,398,zero_migration,2070
0_14,female,2240.578,398,zero_migration,2070
0_19,female,3044.152,398,zero_migration,2070
0_24,female,3883.775,398,zero_migration,2070
5_14,female,1499.027,398,zero_migration,2070
15plus,female,10362.808,398,zero_migration,2070
15_24,female,1643.197,398,zero_migration,2070
15_49,female,5543.784,398,zero_migration,2070
15_59,female,7304.588,398,zero_migration,2070
15_64,female,8028.596,398,zero_migration,2070
20plus,female,9559.234,398,zero_migration,2070
20_64,female,7225.022,398,zero_migration,2070
20_69,female,7713.734,398,zero_migration,2070
25plus,female,8719.611,398,zero_migration,2070
25_49,female,3900.587,398,zero_migration,2070
25_64,female,6385.399,398,zero_migration,2070
25_69,female,6874.111,398,zero_migration,2070
50plus,female,4819.024,398,zero_migration,2070
60plus,female,3058.22,398,zero_migration,2070
65plus,female,2334.212,398,zero_migration,2070
70plus,female,1845.5,398,zero_migration,2070
75plus,female,1394.793,398,zero_migration,2070
80plus,female,856.967,398,zero_migration,2070
85plus,female,380.081,398,zero_migration,2070
90plus,female,137.435,398,zero_migration,2070
total,male,11991.587,398,zero_migration,2070
0_4,male,785.257,398,zero_migration,2070
0_14,male,2371.893,398,zero_migration,2070
0_19,male,3222.042,398,zero_migration,2070
0_24,male,4109.316,398,zero_migration,2070
5_14,male,1586.636,398,zero_migration,2070
15plus,male,9619.694,398,zero_migration,2070
15_24,male,1737.423,398,zero_migration,2070
15_49,male,5801.843,398,zero_migration,2070
15_59,male,7539.658,398,zero_migration,2070
15_64,male,8208.672,398,zero_migration,2070
20plus,male,8769.545,398,zero_migration,2070
20_64,male,7358.523,398,zero_migration,2070
20_69,male,7771.923,398,zero_migration,2070
25plus,male,7882.271,398,zero_migration,2070
25_49,male,4064.42,398,zero_migration,2070
25_64,male,6471.249,398,zero_migration,2070
25_69,male,6884.649,398,zero_migration,2070
50plus,male,3817.851,398,zero_migration,2070
60plus,male,2080.036,398,zero_migration,2070
65plus,male,1411.022,398,zero_migration,2070
70plus,male,997.622,398,zero_migration,2070
75plus,male,659.051,398,zero_migration,2070
80plus,male,331.4,398,zero_migration,2070
85plus,male,110.633,398,zero_migration,2070
90plus,male,26.838,398,zero_migration,2070
0_1,female,299.533,398,medium_variant,2071
0_4,female,744.172,398,medium_variant,2071
0_14,female,2235.643,398,medium_variant,2071
0_17,female,2706.744,398,medium_variant,2071
0_19,female,3030.094,398,medium_variant,2071
0_24,female,3864.915,398,medium_variant,2071
3_4,female,295.866,398,medium_variant,2071
3_5,female,443.294,398,medium_variant,2071
3_6,female,590.609,398,medium_variant,2071
4_5,female,295.136,398,medium_variant,2071
4_6,female,442.451,398,medium_variant,2071
5_14,female,1491.471,398,medium_variant,2071
5_10,female,886.587,398,medium_variant,2071
5_11,female,1036.142,398,medium_variant,2071
6_9,female,590.399,398,medium_variant,2071
6_10,female,739.159,398,medium_variant,2071
6_11,female,888.714,398,medium_variant,2071
6_12,female,1039.148,398,medium_variant,2071
7_10,female,591.844,398,medium_variant,2071
7_12,female,891.833,398,medium_variant,2071
11_16,female,917.075,398,medium_variant,2071
11_17,female,1075.985,398,medium_variant,2071
11_18,female,1236.757,398,medium_variant,2071
12_14,female,455.329,398,medium_variant,2071
12_16,female,767.52,398,medium_variant,2071
12_17,female,926.43,398,medium_variant,2071
12_18,female,1087.202,398,medium_variant,2071
13_17,female,775.996,398,medium_variant,2071
13_18,female,936.768,398,medium_variant,2071
13_19,female,1099.346,398,medium_variant,2071
15_17,female,471.101,398,medium_variant,2071
18_23,female,989.237,398,medium_variant,2071
15_24,female,1629.272,398,medium_variant,2071
15_49,female,5535.271,398,medium_variant,2071
15_59,female,7277.912,398,medium_variant,2071
15_64,female,8046.457,398,medium_variant,2071
20_64,female,7252.006,398,medium_variant,2071
20_69,female,7770.512,398,medium_variant,2071
25_49,female,3905.999,398,medium_variant,2071
25_64,female,6417.185,398,medium_variant,2071
25_69,female,6935.691,398,medium_variant,2071
15plus,female,10392.392,398,medium_variant,2071
16plus,female,10237.239,398,medium_variant,2071
17plus,female,10080.201,398,medium_variant,2071
18plus,female,9921.291,398,medium_variant,2071
20plus,female,9597.941,398,medium_variant,2071
21plus,female,9433.665,398,medium_variant,2071
25plus,female,8763.12,398,medium_variant,2071
50plus,female,4857.121,398,medium_variant,2071
60plus,female,3114.48,398,medium_variant,2071
65plus,female,2345.935,398,medium_variant,2071
70plus,female,1827.429,398,medium_variant,2071
75plus,female,1392.806,398,medium_variant,2071
80plus,female,884.992,398,medium_variant,2071
85plus,female,408.606,398,medium_variant,2071
90plus,female,146.548,398,medium_variant,2071
total,female,12628.035,398,medium_variant,2071
0_1,male,317.178,398,medium_variant,2071
0_4,male,787.898,398,medium_variant,2071
0_14,male,2366.245,398,medium_variant,2071
0_17,male,2864.607,398,medium_variant,2071
0_19,male,3206.556,398,medium_variant,2071
0_24,male,4088.588,398,medium_variant,2071
3_4,male,313.207,398,medium_variant,2071
3_5,male,469.258,398,medium_variant,2071
3_6,male,625.18,398,medium_variant,2071
4_5,male,312.41,398,medium_variant,2071
4_6,male,468.332,398,medium_variant,2071
5_14,male,1578.347,398,medium_variant,2071
5_10,male,938.318,398,medium_variant,2071
5_11,male,1096.575,398,medium_variant,2071
6_9,male,624.845,398,medium_variant,2071
6_10,male,782.267,398,medium_variant,2071
6_11,male,940.524,398,medium_variant,2071
6_12,male,1099.703,398,medium_variant,2071
7_10,male,626.345,398,medium_variant,2071
7_12,male,943.781,398,medium_variant,2071
11_16,male,970.301,398,medium_variant,2071
11_17,male,1138.391,398,medium_variant,2071
11_18,male,1308.427,398,medium_variant,2071
12_14,male,481.772,398,medium_variant,2071
12_16,male,812.044,398,medium_variant,2071
12_17,male,980.134,398,medium_variant,2071
12_18,male,1150.17,398,medium_variant,2071
13_17,male,820.955,398,medium_variant,2071
13_18,male,990.991,398,medium_variant,2071
13_19,male,1162.904,398,medium_variant,2071
15_17,male,498.362,398,medium_variant,2071
18_23,male,1045.616,398,medium_variant,2071
