agebroad,gender,population,country,variant,year
0_24,female,2017.944,400,low_variant,2055
5_14,female,801.677,400,low_variant,2055
15plus,female,5235.135,400,low_variant,2055
15_24,female,866.43,400,low_variant,2055
15_49,female,3164.344,400,low_variant,2055
15_59,female,3950.629,400,low_variant,2055
15_64,female,4284.359,400,low_variant,2055
20plus,female,4802.111,400,low_variant,2055
20_64,female,3851.335,400,low_variant,2055
20_69,female,4146.917,400,low_variant,2055
25plus,female,4368.705,400,low_variant,2055
25_49,female,2297.914,400,low_variant,2055
25_64,female,3417.929,400,low_variant,2055
25_69,female,3713.511,400,low_variant,2055
50plus,female,2070.791,400,low_variant,2055
60plus,female,1284.506,400,low_variant,2055
65plus,female,950.776,400,low_variant,2055
70plus,female,655.194,400,low_variant,2055
75plus,female,401.629,400,low_variant,2055
80plus,female,215.807,400,low_variant,2055
85plus,female,90.251,400,low_variant,2055
90plus,female,26.48,400,low_variant,2055
total,male,6544.273,400,low_variant,2055
0_4,male,368.204,400,low_variant,2055
0_14,male,1211.566,400,low_variant,2055
0_19,male,1666.79,400,low_variant,2055
0_24,male,2122.358,400,low_variant,2055
5_14,male,843.362,400,low_variant,2055
15plus,male,5332.707,400,low_variant,2055
15_24,male,910.792,400,low_variant,2055
15_49,male,3327.628,400,low_variant,2055
15_59,male,4134.041,400,low_variant,2055
15_64,male,4470.715,400,low_variant,2055
20plus,male,4877.483,400,low_variant,2055
20_64,male,4015.491,400,low_variant,2055
20_69,male,4306.252,400,low_variant,2055
25plus,male,4421.915,400,low_variant,2055
25_49,male,2416.836,400,low_variant,2055
25_64,male,3559.923,400,low_variant,2055
25_69,male,3850.684,400,low_variant,2055
50plus,male,2005.079,400,low_variant,2055
60plus,male,1198.666,400,low_variant,2055
65plus,male,861.992,400,low_variant,2055
70plus,male,571.231,400,low_variant,2055
75plus,male,330.172,400,low_variant,2055
80plus,male,162.21,400,low_variant,2055
85plus,male,57.742,400,low_variant,2055
90plus,male,12.751,400,low_variant,2055
0_1,female,210.1,400,medium_variant,2055
0_4,female,530.1,400,medium_variant,2055
0_14,female,1627.303,400,medium_variant,2055
0_17,female,1958.681,400,medium_variant,2055
0_19,female,2177.926,400,medium_variant,2055
0_24,female,2716.865,400,medium_variant,2055
3_4,female,213.965,400,medium_variant,2055
3_5,female,321.845,400,medium_variant,2055
3_6,female,430.278,400,medium_variant,2055
4_5,female,215.171,400,medium_variant,2055
4_6,female,323.604,400,medium_variant,2055
5_14,female,1097.203,400,medium_variant,2055
5_10,female,654.639,400,medium_variant,2055
5_11,female,765.101,400,medium_variant,2055
6_9,female,436.595,400,medium_variant,2055
6_10,female,546.759,400,medium_variant,2055
6_11,female,657.221,400,medium_variant,2055
6_12,female,767.882,400,medium_variant,2055
7_10,female,438.326,400,medium_variant,2055
7_12,female,659.449,400,medium_variant,2055
11_16,female,663.687,400,medium_variant,2055
11_17,female,773.942,400,medium_variant,2055
11_18,female,883.809,400,medium_variant,2055
12_14,female,332.102,400,medium_variant,2055
12_16,female,553.225,400,medium_variant,2055
12_17,female,663.48,400,medium_variant,2055
12_18,female,773.347,400,medium_variant,2055
13_17,female,552.819,400,medium_variant,2055
13_18,female,662.686,400,medium_variant,2055
13_19,female,772.064,400,medium_variant,2055
15_17,female,331.378,400,medium_variant,2055
18_23,female,651.418,400,medium_variant,2055
15_24,female,1089.562,400,medium_variant,2055
15_49,female,3607.886,400,medium_variant,2055
15_59,female,4394.171,400,medium_variant,2055
15_64,female,4727.901,400,medium_variant,2055
20_64,female,4177.278,400,medium_variant,2055
20_69,female,4472.86,400,medium_variant,2055
25_49,female,2518.324,400,medium_variant,2055
25_64,female,3638.339,400,medium_variant,2055
25_69,female,3933.921,400,medium_variant,2055
15plus,female,5678.677,400,medium_variant,2055
16plus,female,5568.053,400,medium_variant,2055
17plus,female,5457.554,400,medium_variant,2055
18plus,female,5347.299,400,medium_variant,2055
20plus,female,5128.054,400,medium_variant,2055
21plus,female,5019.195,400,medium_variant,2055
25plus,female,4589.115,400,medium_variant,2055
50plus,female,2070.791,400,medium_variant,2055
60plus,female,1284.506,400,medium_variant,2055
65plus,female,950.776,400,medium_variant,2055
70plus,female,655.194,400,medium_variant,2055
75plus,female,401.629,400,medium_variant,2055
80plus,female,215.807,400,medium_variant,2055
85plus,female,90.251,400,medium_variant,2055
90plus,female,26.48,400,medium_variant,2055
total,female,7305.98,400,medium_variant,2055
0_1,male,221.112,400,medium_variant,2055
0_4,male,557.92,400,medium_variant,2055
0_14,male,1712.15,400,medium_variant,2055
0_17,male,2060.522,400,medium_variant,2055
0_19,male,2290.96,400,medium_variant,2055
0_24,male,2857.325,400,medium_variant,2055
3_4,male,225.204,400,medium_variant,2055
3_5,male,338.744,400,medium_variant,2055
3_6,male,452.858,400,medium_variant,2055
4_5,male,226.466,400,medium_variant,2055
4_6,male,340.58,400,medium_variant,2055
5_14,male,1154.23,400,medium_variant,2055
5_10,male,688.824,400,medium_variant,2055
5_11,male,805.007,400,medium_variant,2055
6_9,male,459.399,400,medium_variant,2055
6_10,male,575.284,400,medium_variant,2055
6_11,male,691.467,400,medium_variant,2055
6_12,male,807.844,400,medium_variant,2055
7_10,male,461.17,400,medium_variant,2055
7_12,male,693.73,400,medium_variant,2055
11_16,male,697.878,400,medium_variant,2055
11_17,male,813.778,400,medium_variant,2055
11_18,male,929.26,400,medium_variant,2055
12_14,male,349.223,400,medium_variant,2055
12_16,male,581.695,400,medium_variant,2055
12_17,male,697.595,400,medium_variant,2055
12_18,male,813.077,400,medium_variant,2055
13_17,male,581.218,400,medium_variant,2055
13_18,male,696.7,400,medium_variant,2055
13_19,male,811.656,400,medium_variant,2055
15_17,male,348.372,400,medium_variant,2055
18_23,male,684.602,400,medium_variant,2055
15_24,male,1145.175,400,medium_variant,2055
15_49,male,3792.941,400,medium_variant,2055
15_59,male,4599.354,400,medium_variant,2055
15_64,male,4936.028,400,medium_variant,2055
20_64,male,4357.218,400,medium_variant,2055
20_69,male,4647.979,400,medium_variant,2055
25_49,male,2647.766,400,medium_variant,2055
25_64,male,3790.853,400,medium_variant,2055
25_69,male,4081.614,400,medium_variant,2055
15plus,male,5798.02,400,medium_variant,2055
16plus,male,5681.714,400,medium_variant,2055
17plus,male,5565.548,400,medium_variant,2055
18plus,male,5449.648,400,medium_variant,2055
20plus,male,5219.21,400,medium_variant,2055
21plus,male,5104.807,400,medium_variant,2055
25plus,male,4652.845,400,medium_variant,2055
50plus,male,2005.079,400,medium_variant,2055
60plus,male,1198.666,400,medium_variant,2055
65plus,male,861.992,400,medium_variant,2055
70plus,male,571.231,400,medium_variant,2055
75plus,male,330.172,400,medium_variant,2055
80plus,male,162.21,400,medium_variant,2055
85plus,male,57.742,400,medium_variant,2055
90plus,male,12.751,400,medium_variant,2055
total,male,7510.17,400,medium_variant,2055
total,female,6900.683,400,momentum,2055
0_4,female,445.977,400,momentum,2055
0_14,female,1407.762,400,momentum,2055
0_19,female,1922.531,400,momentum,2055
0_24,female,2416.745,400,momentum,2055
5_14,female,961.785,400,momentum,2055
15plus,female,5492.921,400,momentum,2055
15_24,female,1008.983,400,momentum,2055
15_49,female,3349.915,400,momentum,2055
15_59,female,4237.522,400,momentum,2055
15_64,female,4603.845,400,momentum,2055
20plus,female,4978.152,400,momentum,2055
20_64,female,4089.076,400,momentum,2055
20_69,female,4399.888,400,momentum,2055
25plus,female,4483.938,400,momentum,2055
25_49,female,2340.932,400,momentum,2055
25_64,female,3594.862,400,momentum,2055
25_69,female,3905.674,400,momentum,2055
50plus,female,2143.006,400,momentum,2055
60plus,female,1255.399,400,momentum,2055
65plus,female,889.076,400,momentum,2055
70plus,female,578.264,400,momentum,2055
75plus,female,326.958,400,momentum,2055
80plus,female,156.392,400,momentum,2055
85plus,female,55.377,400,momentum,2055
90plus,female,13.033,400,momentum,2055
total,male,6980.976,400,momentum,2055
0_4,male,468.276,400,momentum,2055
0_14,male,1478.494,400,momentum,2055
0_19,male,2018.654,400,momentum,2055
0_24,male,2536.445,400,momentum,2055
5_14,male,1010.218,400,momentum,2055
15plus,male,5502.482,400,momentum,2055
15_24,male,1057.951,400,momentum,2055
15_49,male,3484.399,400,momentum,2055
15_59,male,4371.179,400,momentum,2055
15_64,male,4725.623,400,momentum,2055
20plus,male,4962.322,400,momentum,2055
20_64,male,4185.463,400,momentum,2055
20_69,male,4476.76,400,momentum,2055
25plus,male,4444.531,400,momentum,2055
25_49,male,2426.448,400,momentum,2055
25_64,male,3667.672,400,momentum,2055
25_69,male,3958.969,400,momentum,2055
50plus,male,2018.083,400,momentum,2055
60plus,male,1131.303,400,momentum,2055
65plus,male,776.859,400,momentum,2055
70plus,male,485.562,400,momentum,2055
75plus,male,259.52,400,momentum,2055
80plus,male,114.839,400,momentum,2055
85plus,male,35.576,400,momentum,2055
90plus,male,6.638,400,momentum,2055
total,female,9232.201,400,no_change,2055
0_4,female,1082.668,400,no_change,2055
0_14,female,2963.226,400,no_change,2055
0_19,female,3775.842,400,no_change,2055
0_24,female,4516.997,400,no_change,2055
5_14,female,1880.558,400,no_change,2055
15plus,female,6268.975,400,no_change,2055
15_24,female,1553.771,400,no_change,2055
15_49,female,4378.75,400,no_change,2055
15_59,female,5148.124,400,no_change,2055
15_64,female,5468.483,400,no_change,2055
20plus,female,5456.359,400,no_change,2055
20_64,female,4655.867,400,no_change,2055
20_69,female,4932.548,400,no_change,2055
25plus,female,4715.204,400,no_change,2055
25_49,female,2824.979,400,no_change,2055
25_64,female,3914.712,400,no_change,2055
25_69,female,4191.393,400,no_change,2055
50plus,female,1890.225,400,no_change,2055
60plus,female,1120.851,400,no_change,2055
65plus,female,800.492,400,no_change,2055
70plus,female,523.811,400,no_change,2055
75plus,female,296.758,400,no_change,2055
80plus,female,142.525,400,no_change,2055
85plus,female,50.579,400,no_change,2055
90plus,female,11.91,400,no_change,2055
total,male,9523.853,400,no_change,2055
0_4,male,1136.818,400,no_change,2055
0_14,male,3112.197,400,no_change,2055
0_19,male,3965.049,400,no_change,2055
0_24,male,4742.1,400,no_change,2055
5_14,male,1975.379,400,no_change,2055
15plus,male,6411.656,400,no_change,2055
15_24,male,1629.903,400,no_change,2055
15_49,male,4593.808,400,no_change,2055
15_59,male,5378.588,400,no_change,2055
15_64,male,5697.02,400,no_change,2055
20plus,male,5558.804,400,no_change,2055
20_64,male,4844.168,400,no_change,2055
20_69,male,5109.723,400,no_change,2055
25plus,male,4781.753,400,no_change,2055
25_49,male,2963.905,400,no_change,2055
25_64,male,4067.117,400,no_change,2055
25_69,male,4332.672,400,no_change,2055
50plus,male,1817.848,400,no_change,2055
60plus,male,1033.068,400,no_change,2055
65plus,male,714.636,400,no_change,2055
70plus,male,449.081,400,no_change,2055
75plus,male,240.629,400,no_change,2055
80plus,male,106.914,400,no_change,2055
85plus,male,33.147,400,no_change,2055
90plus,male,6.15,400,no_change,2055
total,female,8346.289,400,zero_migration,2055
0_4,female,607.497,400,zero_migration,2055
0_14,female,1863.083,400,zero_migration,2055
0_19,female,2493.885,400,zero_migration,2055
0_24,female,3113.024,400,zero_migration,2055
5_14,female,1255.586,400,zero_migration,2055
15plus,female,6483.206,400,zero_migration,2055
15_24,female,1249.941,400,zero_migration,2055
15_49,female,4140.041,400,zero_migration,2055
15_59,female,5047.033,400,zero_migration,2055
15_64,female,5428.584,400,zero_migration,2055
20plus,female,5852.404,400,zero_migration,2055
20_64,female,4797.782,400,zero_migration,2055
20_69,female,5129.769,400,zero_migration,2055
25plus,female,5233.265,400,zero_migration,2055
25_49,female,2890.1,400,zero_migration,2055
25_64,female,4178.643,400,zero_migration,2055
25_69,female,4510.63,400,zero_migration,2055
50plus,female,2343.165,400,zero_migration,2055
60plus,female,1436.173,400,zero_migration,2055
65plus,female,1054.622,400,zero_migration,2055
70plus,female,722.635,400,zero_migration,2055
75plus,female,442.047,400,zero_migration,2055
80plus,female,236.618,400,zero_migration,2055
85plus,female,98.746,400,zero_migration,2055
90plus,female,28.961,400,zero_migration,2055
total,male,8500.457,400,zero_migration,2055
0_4,male,639.363,400,zero_migration,2055
0_14,male,1960.103,400,zero_migration,2055
0_19,male,2623.02,400,zero_migration,2055
0_24,male,3273.038,400,zero_migration,2055
5_14,male,1320.74,400,zero_migration,2055
15plus,male,6540.354,400,zero_migration,2055
15_24,male,1312.935,400,zero_migration,2055
15_49,male,4318.476,400,zero_migration,2055
15_59,male,5229.568,400,zero_migration,2055
15_64,male,5604.269,400,zero_migration,2055
20plus,male,5877.437,400,zero_migration,2055
20_64,male,4941.352,400,zero_migration,2055
20_69,male,5260.254,400,zero_migration,2055
25plus,male,5227.419,400,zero_migration,2055
25_49,male,3005.541,400,zero_migration,2055
25_64,male,4291.334,400,zero_migration,2055
25_69,male,4610.236,400,zero_migration,2055
50plus,male,2221.878,400,zero_migration,2055
60plus,male,1310.786,400,zero_migration,2055
65plus,male,936.085,400,zero_migration,2055
70plus,male,617.183,400,zero_migration,2055
75plus,male,355.829,400,zero_migration,2055
80plus,male,174.146,400,zero_migration,2055
85plus,male,61.946,400,zero_migration,2055
90plus,male,13.752,400,zero_migration,2055
0_1,female,209.028,400,medium_variant,2056
0_4,female,527.1,400,medium_variant,2056
0_14,female,1620.962,400,medium_variant,2056
0_17,female,1952.697,400,medium_variant,2056
0_19,female,2172.711,400,medium_variant,2056
0_24,female,2713.912,400,medium_variant,2056
3_4,female,212.69,400,medium_variant,2056
3_5,female,319.973,400,medium_variant,2056
3_6,female,427.854,400,medium_variant,2056
4_5,female,213.946,400,medium_variant,2056
4_6,female,321.827,400,medium_variant,2056
5_14,female,1093.862,400,medium_variant,2056
5_10,female,651.838,400,medium_variant,2056
5_11,female,762.011,400,medium_variant,2056
6_9,female,434.728,400,medium_variant,2056
6_10,female,544.555,400,medium_variant,2056
6_11,female,654.728,400,medium_variant,2056
6_12,female,765.195,400,medium_variant,2056
7_10,female,436.674,400,medium_variant,2056
7_12,female,657.314,400,medium_variant,2056
11_16,female,663.302,400,medium_variant,2056
11_17,female,773.759,400,medium_variant,2056
11_18,female,883.963,400,medium_variant,2056
12_14,female,331.851,400,medium_variant,2056
12_16,female,553.129,400,medium_variant,2056
12_17,female,663.586,400,medium_variant,2056
12_18,female,773.79,400,medium_variant,2056
13_17,female,553.119,400,medium_variant,2056
13_18,female,663.323,400,medium_variant,2056
13_19,female,773.133,400,medium_variant,2056
15_17,female,331.735,400,medium_variant,2056
18_23,female,654.041,400,medium_variant,2056
15_24,female,1092.95,400,medium_variant,2056
15_49,female,3627.538,400,medium_variant,2056
15_59,female,4427.586,400,medium_variant,2056
15_64,female,4766.994,400,medium_variant,2056
20_64,female,4215.245,400,medium_variant,2056
20_69,female,4514.686,400,medium_variant,2056
25_49,female,2534.588,400,medium_variant,2056
25_64,female,3674.044,400,medium_variant,2056
25_69,female,3973.485,400,medium_variant,2056
15plus,female,5743.697,400,medium_variant,2056
16plus,female,5633.012,400,medium_variant,2056
17plus,female,5522.419,400,medium_variant,2056
18plus,female,5411.962,400,medium_variant,2056
20plus,female,5191.948,400,medium_variant,2056
21plus,female,5082.633,400,medium_variant,2056
25plus,female,4650.747,400,medium_variant,2056
50plus,female,2116.159,400,medium_variant,2056
60plus,female,1316.111,400,medium_variant,2056
65plus,female,976.703,400,medium_variant,2056
70plus,female,677.262,400,medium_variant,2056
75plus,female,418.915,400,medium_variant,2056
80plus,female,227.015,400,medium_variant,2056
