agebroad,gender,population,country,variant,year
15_64,female,4341.526,784,instant_replacement,2080
20plus,female,5289.195,784,instant_replacement,2080
20_64,female,3918.396,784,instant_replacement,2080
20_69,female,4257.617,784,instant_replacement,2080
25plus,female,4857.471,784,instant_replacement,2080
25_49,female,2327.829,784,instant_replacement,2080
25_64,female,3486.672,784,instant_replacement,2080
25_69,female,3825.893,784,instant_replacement,2080
50plus,female,2529.642,784,instant_replacement,2080
60plus,female,1739.954,784,instant_replacement,2080
65plus,female,1370.799,784,instant_replacement,2080
70plus,female,1031.578,784,instant_replacement,2080
75plus,female,718.691,784,instant_replacement,2080
80plus,female,467.386,784,instant_replacement,2080
85plus,female,273.217,784,instant_replacement,2080
90plus,female,140.694,784,instant_replacement,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,instant_replacement,2080
total,male,10382.414,784,instant_replacement,2080
0_4,male,481.448,784,instant_replacement,2080
0_14,male,1408.112,784,instant_replacement,2080
0_19,male,1855.507,784,instant_replacement,2080
0_24,male,2405.337,784,instant_replacement,2080
5_14,male,926.664,784,instant_replacement,2080
15plus,male,8974.302,784,instant_replacement,2080
15_24,male,997.225,784,instant_replacement,2080
15_49,male,5071.355,784,instant_replacement,2080
15_59,male,6278.199,784,instant_replacement,2080
15_64,male,6793.123,784,instant_replacement,2080
20plus,male,8526.907,784,instant_replacement,2080
20_64,male,6345.728,784,instant_replacement,2080
20_69,male,6863.303,784,instant_replacement,2080
25plus,male,7977.077,784,instant_replacement,2080
25_49,male,4074.13,784,instant_replacement,2080
25_64,male,5795.898,784,instant_replacement,2080
25_69,male,6313.473,784,instant_replacement,2080
50plus,male,3902.947,784,instant_replacement,2080
60plus,male,2696.103,784,instant_replacement,2080
65plus,male,2181.179,784,instant_replacement,2080
70plus,male,1663.604,784,instant_replacement,2080
75plus,male,1150.125,784,instant_replacement,2080
80plus,male,703.414,784,instant_replacement,2080
85plus,male,346.018,784,instant_replacement,2080
90plus,male,135.2,784,instant_replacement,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,low_variant,2080
total,female,4423.089,784,low_variant,2080
0_4,female,149.089,784,low_variant,2080
0_14,female,458.705,784,low_variant,2080
0_19,female,616.503,784,low_variant,2080
0_24,female,799.342,784,low_variant,2080
5_14,female,309.616,784,low_variant,2080
15plus,female,3964.384,784,low_variant,2080
15_24,female,340.637,784,low_variant,2080
15_49,female,1733.856,784,low_variant,2080
15_59,female,2294.171,784,low_variant,2080
15_64,female,2593.586,784,low_variant,2080
20plus,female,3806.586,784,low_variant,2080
20_64,female,2435.788,784,low_variant,2080
20_69,female,2775.008,784,low_variant,2080
25plus,female,3623.747,784,low_variant,2080
25_49,female,1393.219,784,low_variant,2080
25_64,female,2252.949,784,low_variant,2080
25_69,female,2592.169,784,low_variant,2080
50plus,female,2230.528,784,low_variant,2080
60plus,female,1670.213,784,low_variant,2080
65plus,female,1370.798,784,low_variant,2080
70plus,female,1031.578,784,low_variant,2080
75plus,female,718.691,784,low_variant,2080
80plus,female,467.386,784,low_variant,2080
85plus,female,273.217,784,low_variant,2080
90plus,female,140.694,784,low_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,low_variant,2080
total,male,7631.765,784,low_variant,2080
0_4,male,155.75,784,low_variant,2080
0_14,male,479.219,784,low_variant,2080
0_19,male,649.436,784,low_variant,2080
0_24,male,939.423,784,low_variant,2080
5_14,male,323.469,784,low_variant,2080
15plus,male,7152.546,784,low_variant,2080
15_24,male,460.204,784,low_variant,2080
15_49,male,3560.218,784,low_variant,2080
15_59,male,4528.745,784,low_variant,2080
15_64,male,4971.367,784,low_variant,2080
20plus,male,6982.329,784,low_variant,2080
20_64,male,4801.15,784,low_variant,2080
20_69,male,5318.725,784,low_variant,2080
25plus,male,6692.342,784,low_variant,2080
25_49,male,3100.014,784,low_variant,2080
25_64,male,4511.163,784,low_variant,2080
25_69,male,5028.738,784,low_variant,2080
50plus,male,3592.328,784,low_variant,2080
60plus,male,2623.801,784,low_variant,2080
65plus,male,2181.179,784,low_variant,2080
70plus,male,1663.604,784,low_variant,2080
75plus,male,1150.125,784,low_variant,2080
80plus,male,703.414,784,low_variant,2080
85plus,male,346.018,784,low_variant,2080
90plus,male,135.2,784,low_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2080
0_1,female,118.169,784,medium_variant,2080
0_4,female,295.537,784,medium_variant,2080
0_14,female,879.92,784,medium_variant,2080
0_17,female,1050.667,784,medium_variant,2080
0_19,female,1165.594,784,medium_variant,2080
0_24,female,1468.416,784,medium_variant,2080
3_4,female,118.229,784,medium_variant,2080
3_5,female,177.263,784,medium_variant,2080
3_6,female,236.21,784,medium_variant,2080
4_5,female,118.131,784,medium_variant,2080
4_6,female,177.078,784,medium_variant,2080
5_14,female,584.383,784,medium_variant,2080
5_10,female,352.544,784,medium_variant,2080
5_11,female,410.919,784,medium_variant,2080
6_9,female,235.066,784,medium_variant,2080
6_10,female,293.51,784,medium_variant,2080
6_11,female,351.885,784,medium_variant,2080
6_12,female,410.082,784,medium_variant,2080
7_10,female,234.563,784,medium_variant,2080
7_12,female,351.135,784,medium_variant,2080
11_16,female,345.769,784,medium_variant,2080
11_17,female,402.586,784,medium_variant,2080
11_18,female,459.74,784,medium_variant,2080
12_14,female,173.464,784,medium_variant,2080
12_16,female,287.394,784,medium_variant,2080
12_17,female,344.211,784,medium_variant,2080
12_18,female,401.365,784,medium_variant,2080
13_17,female,286.014,784,medium_variant,2080
13_18,female,343.168,784,medium_variant,2080
13_19,female,400.941,784,medium_variant,2080
15_17,female,170.747,784,medium_variant,2080
18_23,female,354.407,784,medium_variant,2080
15_24,female,588.496,784,medium_variant,2080
15_49,female,2439.872,784,medium_variant,2080
15_59,female,3117.788,784,medium_variant,2080
15_64,female,3446.759,784,medium_variant,2080
20_64,female,3161.085,784,medium_variant,2080
20_69,female,3500.306,784,medium_variant,2080
25_49,female,1851.376,784,medium_variant,2080
25_64,female,2858.263,784,medium_variant,2080
25_69,female,3197.484,784,medium_variant,2080
15plus,female,4817.559,784,medium_variant,2080
16plus,female,4760.463,784,medium_variant,2080
17plus,female,4703.629,784,medium_variant,2080
18plus,female,4646.812,784,medium_variant,2080
20plus,female,4531.885,784,medium_variant,2080
21plus,female,4473.436,784,medium_variant,2080
25plus,female,4229.063,784,medium_variant,2080
50plus,female,2377.687,784,medium_variant,2080
60plus,female,1699.771,784,medium_variant,2080
65plus,female,1370.8,784,medium_variant,2080
70plus,female,1031.579,784,medium_variant,2080
75plus,female,718.691,784,medium_variant,2080
80plus,female,467.386,784,medium_variant,2080
85plus,female,273.217,784,medium_variant,2080
90plus,female,140.694,784,medium_variant,2080
total,female,5697.479,784,medium_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2080
0_1,male,123.278,784,medium_variant,2080
0_4,male,308.782,784,medium_variant,2080
0_14,male,919.369,784,medium_variant,2080
0_17,male,1095.166,784,medium_variant,2080
0_19,male,1223.171,784,medium_variant,2080
0_24,male,1638.421,784,medium_variant,2080
3_4,male,123.676,784,medium_variant,2080
3_5,male,185.414,784,medium_variant,2080
3_6,male,247.029,784,medium_variant,2080
4_5,male,123.559,784,medium_variant,2080
4_6,male,185.174,784,medium_variant,2080
5_14,male,610.587,784,medium_variant,2080
5_10,male,368.322,784,medium_variant,2080
5_11,male,429.74,784,medium_variant,2080
6_9,male,245.485,784,medium_variant,2080
6_10,male,306.584,784,medium_variant,2080
6_11,male,368.002,784,medium_variant,2080
6_12,male,429.281,784,medium_variant,2080
7_10,male,244.969,784,medium_variant,2080
7_12,male,367.666,784,medium_variant,2080
11_16,male,358.953,784,medium_variant,2080
11_17,male,418.062,784,medium_variant,2080
11_18,male,479.953,784,medium_variant,2080
12_14,male,180.847,784,medium_variant,2080
12_16,male,297.535,784,medium_variant,2080
12_17,male,356.644,784,medium_variant,2080
12_18,male,418.535,784,medium_variant,2080
13_17,male,295.365,784,medium_variant,2080
13_18,male,357.256,784,medium_variant,2080
13_19,male,423.37,784,medium_variant,2080
15_17,male,175.797,784,medium_variant,2080
18_23,male,444.213,784,medium_variant,2080
15_24,male,719.052,784,medium_variant,2080
15_49,male,4296.571,784,medium_variant,2080
15_59,male,5387.288,784,medium_variant,2080
15_64,male,5860.552,784,medium_variant,2080
20_64,male,5556.75,784,medium_variant,2080
20_69,male,6074.325,784,medium_variant,2080
25_49,male,3577.519,784,medium_variant,2080
25_64,male,5141.5,784,medium_variant,2080
25_69,male,5659.075,784,medium_variant,2080
15plus,male,8041.731,784,medium_variant,2080
16plus,male,7983.212,784,medium_variant,2080
17plus,male,7925.043,784,medium_variant,2080
18plus,male,7865.934,784,medium_variant,2080
20plus,male,7737.929,784,medium_variant,2080
21plus,male,7667.398,784,medium_variant,2080
25plus,male,7322.679,784,medium_variant,2080
50plus,male,3745.16,784,medium_variant,2080
60plus,male,2654.443,784,medium_variant,2080
65plus,male,2181.179,784,medium_variant,2080
70plus,male,1663.604,784,medium_variant,2080
75plus,male,1150.125,784,medium_variant,2080
80plus,male,703.414,784,medium_variant,2080
85plus,male,346.018,784,medium_variant,2080
90plus,male,135.2,784,medium_variant,2080
total,male,8961.1,784,medium_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,momentum,2080
total,female,3226.477,784,momentum,2080
0_4,female,206.534,784,momentum,2080
0_14,female,626.122,784,momentum,2080
0_19,female,828.998,784,momentum,2080
0_24,female,1025.251,784,momentum,2080
5_14,female,419.588,784,momentum,2080
15plus,female,2600.355,784,momentum,2080
15_24,female,399.129,784,momentum,2080
15_49,female,1426.904,784,momentum,2080
15_59,female,1788.197,784,momentum,2080
15_64,female,1996.204,784,momentum,2080
20plus,female,2397.479,784,momentum,2080
20_64,female,1793.328,784,momentum,2080
20_69,female,1985.64,784,momentum,2080
25plus,female,2201.226,784,momentum,2080
25_49,female,1027.775,784,momentum,2080
25_64,female,1597.075,784,momentum,2080
25_69,female,1789.387,784,momentum,2080
50plus,female,1173.451,784,momentum,2080
60plus,female,812.158,784,momentum,2080
65plus,female,604.151,784,momentum,2080
70plus,female,411.839,784,momentum,2080
75plus,female,254.229,784,momentum,2080
80plus,female,151.58,784,momentum,2080
85plus,female,84.822,784,momentum,2080
90plus,female,40.445,784,momentum,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,momentum,2080
total,male,3393.172,784,momentum,2080
0_4,male,215.512,784,momentum,2080
0_14,male,653.164,784,momentum,2080
0_19,male,864.329,784,momentum,2080
0_24,male,1067.902,784,momentum,2080
5_14,male,437.652,784,momentum,2080
15plus,male,2740.008,784,momentum,2080
15_24,male,414.738,784,momentum,2080
15_49,male,1474.553,784,momentum,2080
15_59,male,1843.039,784,momentum,2080
15_64,male,2053.005,784,momentum,2080
20plus,male,2528.843,784,momentum,2080
20_64,male,1841.84,784,momentum,2080
20_69,male,2033.636,784,momentum,2080
25plus,male,2325.27,784,momentum,2080
25_49,male,1059.815,784,momentum,2080
25_64,male,1638.267,784,momentum,2080
25_69,male,1830.063,784,momentum,2080
50plus,male,1265.455,784,momentum,2080
60plus,male,896.969,784,momentum,2080
65plus,male,687.003,784,momentum,2080
70plus,male,495.207,784,momentum,2080
75plus,male,340.771,784,momentum,2080
80plus,male,242.841,784,momentum,2080
85plus,male,181.027,784,momentum,2080
90plus,male,99.538,784,momentum,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,no_change,2080
total,female,5701.828,784,no_change,2080
0_4,female,332.659,784,no_change,2080
0_14,female,993.755,784,no_change,2080
0_19,female,1320.898,784,no_change,2080
0_24,female,1666.088,784,no_change,2080
5_14,female,661.096,784,no_change,2080
15plus,female,4708.073,784,no_change,2080
15_24,female,672.333,784,no_change,2080
15_49,female,2699.056,784,no_change,2080
15_59,female,3414.783,784,no_change,2080
15_64,female,3739.258,784,no_change,2080
20plus,female,4380.93,784,no_change,2080
20_64,female,3412.115,784,no_change,2080
20_69,female,3716.65,784,no_change,2080
25plus,female,4035.74,784,no_change,2080
25_49,female,2026.723,784,no_change,2080
25_64,female,3066.925,784,no_change,2080
25_69,female,3371.46,784,no_change,2080
50plus,female,2009.017,784,no_change,2080
60plus,female,1293.29,784,no_change,2080
65plus,female,968.815,784,no_change,2080
70plus,female,664.28,784,no_change,2080
75plus,female,404.322,784,no_change,2080
80plus,female,219.753,784,no_change,2080
85plus,female,101.446,784,no_change,2080
90plus,female,39.67,784,no_change,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,no_change,2080
total,male,8574.59,784,no_change,2080
0_4,male,347.084,784,no_change,2080
0_14,male,1036.595,784,no_change,2080
0_19,male,1382.493,784,no_change,2080
0_24,male,1839.791,784,no_change,2080
5_14,male,689.511,784,no_change,2080
15plus,male,7537.995,784,no_change,2080
15_24,male,803.196,784,no_change,2080
15_49,male,4531.767,784,no_change,2080
15_59,male,5630.619,784,no_change,2080
15_64,male,6074.916,784,no_change,2080
20plus,male,7192.097,784,no_change,2080
20_64,male,5729.018,784,no_change,2080
20_69,male,6171.46,784,no_change,2080
25plus,male,6734.799,784,no_change,2080
25_49,male,3728.571,784,no_change,2080
25_64,male,5271.72,784,no_change,2080
25_69,male,5714.162,784,no_change,2080
50plus,male,3006.228,784,no_change,2080
60plus,male,1907.376,784,no_change,2080
65plus,male,1463.079,784,no_change,2080
70plus,male,1020.637,784,no_change,2080
75plus,male,618.5,784,no_change,2080
80plus,male,314.992,784,no_change,2080
85plus,male,118.977,784,no_change,2080
90plus,male,33.507,784,no_change,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,zero_migration,2080
total,female,2716.838,784,zero_migration,2080
0_4,female,117.093,784,zero_migration,2080
0_14,female,367.171,784,zero_migration,2080
0_19,female,492.952,784,zero_migration,2080
0_24,female,616.888,784,zero_migration,2080
5_14,female,250.078,784,zero_migration,2080
15plus,female,2349.667,784,zero_migration,2080
15_24,female,249.717,784,zero_migration,2080
15_49,female,981.481,784,zero_migration,2080
15_59,female,1272.613,784,zero_migration,2080
15_64,female,1455.782,784,zero_migration,2080
20plus,female,2223.886,784,zero_migration,2080
20_64,female,1330.001,784,zero_migration,2080
20_69,female,1544.146,784,zero_migration,2080
25plus,female,2099.95,784,zero_migration,2080
25_49,female,731.764,784,zero_migration,2080
25_64,female,1206.065,784,zero_migration,2080
25_69,female,1420.21,784,zero_migration,2080
50plus,female,1368.186,784,zero_migration,2080
60plus,female,1077.054,784,zero_migration,2080
65plus,female,893.885,784,zero_migration,2080
70plus,female,679.74,784,zero_migration,2080
75plus,female,490.131,784,zero_migration,2080
80plus,female,350.453,784,zero_migration,2080
85plus,female,240.969,784,zero_migration,2080
90plus,female,145.847,784,zero_migration,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,zero_migration,2080
total,male,3172.384,784,zero_migration,2080
0_4,male,122.356,784,zero_migration,2080
0_14,male,383.672,784,zero_migration,2080
0_19,male,515.068,784,zero_migration,2080
