agebroad,gender,population,country,variant,year
18_23,female,1746.827,524,medium_variant,2028
15_24,female,2845.286,524,medium_variant,2028
15_49,female,9345.851,524,medium_variant,2028
15_59,female,10923.294,524,medium_variant,2028
15_64,female,11494.193,524,medium_variant,2028
20_64,female,10132.071,524,medium_variant,2028
20_69,female,10570.423,524,medium_variant,2028
25_49,female,6500.565,524,medium_variant,2028
25_64,female,8648.907,524,medium_variant,2028
25_69,female,9087.259,524,medium_variant,2028
15plus,female,12759.385,524,medium_variant,2028
16plus,female,12498.781,524,medium_variant,2028
17plus,female,12233.844,524,medium_variant,2028
18plus,female,11961.744,524,medium_variant,2028
20plus,female,11397.263,524,medium_variant,2028
21plus,female,11105.866,524,medium_variant,2028
25plus,female,9914.099,524,medium_variant,2028
50plus,female,3413.534,524,medium_variant,2028
60plus,female,1836.091,524,medium_variant,2028
65plus,female,1265.192,524,medium_variant,2028
70plus,female,826.84,524,medium_variant,2028
75plus,female,479.118,524,medium_variant,2028
80plus,female,207.427,524,medium_variant,2028
85plus,female,69.81,524,medium_variant,2028
90plus,female,17.13,524,medium_variant,2028
total,female,16723.747,524,medium_variant,2028
0_1,male,535.5,524,medium_variant,2028
0_4,male,1365.061,524,medium_variant,2028
0_14,male,4193.783,524,medium_variant,2028
0_17,male,5052.065,524,medium_variant,2028
0_19,male,5661.757,524,medium_variant,2028
0_24,male,7285.541,524,medium_variant,2028
3_4,male,554.131,524,medium_variant,2028
3_5,male,835.469,524,medium_variant,2028
3_6,male,1118.523,524,medium_variant,2028
4_5,male,560.143,524,medium_variant,2028
4_6,male,843.197,524,medium_variant,2028
5_14,male,2828.722,524,medium_variant,2028
5_10,male,1703.354,524,medium_variant,2028
5_11,male,1987.101,524,medium_variant,2028
6_9,male,1137.059,524,medium_variant,2028
6_10,male,1422.016,524,medium_variant,2028
6_11,male,1705.763,524,medium_variant,2028
6_12,male,1987.947,524,medium_variant,2028
7_10,male,1138.962,524,medium_variant,2028
7_12,male,1704.893,524,medium_variant,2028
11_16,male,1690.229,524,medium_variant,2028
11_17,male,1983.65,524,medium_variant,2028
11_18,male,2284.742,524,medium_variant,2028
12_14,male,841.621,524,medium_variant,2028
12_16,male,1406.482,524,medium_variant,2028
12_17,male,1699.903,524,medium_variant,2028
12_18,male,2000.995,524,medium_variant,2028
13_17,male,1417.719,524,medium_variant,2028
13_18,male,1718.811,524,medium_variant,2028
13_19,male,2027.411,524,medium_variant,2028
15_17,male,858.282,524,medium_variant,2028
18_23,male,1901.018,524,medium_variant,2028
15_24,male,3091.758,524,medium_variant,2028
15_49,male,8888.957,524,medium_variant,2028
15_59,male,10191.889,524,medium_variant,2028
15_64,male,10701.576,524,medium_variant,2028
20_64,male,9233.602,524,medium_variant,2028
20_69,male,9633.588,524,medium_variant,2028
25_49,male,5797.199,524,medium_variant,2028
25_64,male,7609.818,524,medium_variant,2028
25_69,male,8009.804,524,medium_variant,2028
15plus,male,11739.126,524,medium_variant,2028
16plus,male,11459.416,524,medium_variant,2028
17plus,male,11174.265,524,medium_variant,2028
18plus,male,10880.844,524,medium_variant,2028
20plus,male,10271.152,524,medium_variant,2028
21plus,male,9955.675,524,medium_variant,2028
25plus,male,8647.368,524,medium_variant,2028
50plus,male,2850.169,524,medium_variant,2028
60plus,male,1547.237,524,medium_variant,2028
65plus,male,1037.55,524,medium_variant,2028
70plus,male,637.564,524,medium_variant,2028
75plus,male,344.81,524,medium_variant,2028
80plus,male,143.778,524,medium_variant,2028
85plus,male,49.089,524,medium_variant,2028
90plus,male,10.786,524,medium_variant,2028
total,male,15932.909,524,medium_variant,2028
0_1,female,501.152,524,medium_variant,2029
0_4,female,1277.479,524,medium_variant,2029
0_14,female,3951.131,524,medium_variant,2029
0_17,female,4731.374,524,medium_variant,2029
0_19,female,5277.267,524,medium_variant,2029
0_24,female,6733.586,524,medium_variant,2029
3_4,female,519.958,524,medium_variant,2029
3_5,female,783.356,524,medium_variant,2029
3_6,female,1049.085,524,medium_variant,2029
4_5,female,523.885,524,medium_variant,2029
4_6,female,789.614,524,medium_variant,2029
5_14,female,2673.652,524,medium_variant,2029
5_10,female,1606.194,524,medium_variant,2029
5_11,female,1877.012,524,medium_variant,2029
6_9,female,1071.794,524,medium_variant,2029
6_10,female,1342.796,524,medium_variant,2029
6_11,female,1613.614,524,medium_variant,2029
6_12,female,1882.274,524,medium_variant,2029
7_10,female,1077.067,524,medium_variant,2029
7_12,female,1616.545,524,medium_variant,2029
11_16,female,1585.059,524,medium_variant,2029
11_17,female,1847.701,524,medium_variant,2029
11_18,female,2117.368,524,medium_variant,2029
12_14,female,796.64,524,medium_variant,2029
12_16,female,1314.241,524,medium_variant,2029
12_17,female,1576.883,524,medium_variant,2029
12_18,female,1846.55,524,medium_variant,2029
13_17,female,1308.223,524,medium_variant,2029
13_18,female,1577.89,524,medium_variant,2029
13_19,female,1854.116,524,medium_variant,2029
15_17,female,780.243,524,medium_variant,2029
18_23,female,1704.867,524,medium_variant,2029
15_24,female,2782.455,524,medium_variant,2029
15_49,female,9374.911,524,medium_variant,2029
15_59,female,11006.836,524,medium_variant,2029
15_64,female,11597.812,524,medium_variant,2029
20_64,female,10271.676,524,medium_variant,2029
20_69,female,10729.865,524,medium_variant,2029
25_49,female,6592.456,524,medium_variant,2029
25_64,female,8815.357,524,medium_variant,2029
25_69,female,9273.546,524,medium_variant,2029
15plus,female,12900.976,524,medium_variant,2029
16plus,female,12641.92,524,medium_variant,2029
17plus,female,12383.375,524,medium_variant,2029
18plus,female,12120.733,524,medium_variant,2029
20plus,female,11574.84,524,medium_variant,2029
21plus,female,11291.882,524,medium_variant,2029
25plus,female,10118.521,524,medium_variant,2029
50plus,female,3526.065,524,medium_variant,2029
60plus,female,1894.14,524,medium_variant,2029
65plus,female,1303.164,524,medium_variant,2029
70plus,female,844.975,524,medium_variant,2029
75plus,female,499.963,524,medium_variant,2029
80plus,female,218.014,524,medium_variant,2029
85plus,female,72.506,524,medium_variant,2029
90plus,female,17.411,524,medium_variant,2029
total,female,16852.107,524,medium_variant,2029
0_1,male,530.288,524,medium_variant,2029
0_4,male,1352.859,524,medium_variant,2029
0_14,male,4177.353,524,medium_variant,2029
0_17,male,5019.201,524,medium_variant,2029
0_19,male,5611.797,524,medium_variant,2029
0_24,male,7204.654,524,medium_variant,2029
3_4,male,550.849,524,medium_variant,2029
3_5,male,829.454,524,medium_variant,2029
3_6,male,1110.158,524,medium_variant,2029
4_5,male,554.453,524,medium_variant,2029
4_6,male,835.157,524,medium_variant,2029
5_14,male,2824.494,524,medium_variant,2029
5_10,male,1693.746,524,medium_variant,2029
5_11,male,1978.653,524,medium_variant,2029
6_9,male,1130.218,524,medium_variant,2029
6_10,male,1415.141,524,medium_variant,2029
6_11,male,1700.048,524,medium_variant,2029
6_12,male,1983.712,524,medium_variant,2029
7_10,male,1134.437,524,medium_variant,2029
7_12,male,1703.008,524,medium_variant,2029
11_16,male,1688.159,524,medium_variant,2029
11_17,male,1972.596,524,medium_variant,2029
11_18,male,2265.139,524,medium_variant,2029
12_14,male,845.841,524,medium_variant,2029
12_16,male,1403.252,524,medium_variant,2029
12_17,male,1687.689,524,medium_variant,2029
12_18,male,1980.232,524,medium_variant,2029
13_17,male,1404.025,524,medium_variant,2029
13_18,male,1696.568,524,medium_variant,2029
13_19,male,1996.621,524,medium_variant,2029
15_17,male,841.848,524,medium_variant,2029
18_23,male,1857.699,524,medium_variant,2029
15_24,male,3027.301,524,medium_variant,2029
15_49,male,8981.941,524,medium_variant,2029
15_59,male,10305.01,524,medium_variant,2029
15_64,male,10824.014,524,medium_variant,2029
20_64,male,9389.57,524,medium_variant,2029
20_69,male,9804.197,524,medium_variant,2029
25_49,male,5954.64,524,medium_variant,2029
25_64,male,7796.713,524,medium_variant,2029
25_69,male,8211.34,524,medium_variant,2029
15plus,male,11888.203,524,medium_variant,2029
16plus,male,11609.929,524,medium_variant,2029
17plus,male,11330.792,524,medium_variant,2029
18plus,male,11046.355,524,medium_variant,2029
20plus,male,10453.759,524,medium_variant,2029
21plus,male,10146.362,524,medium_variant,2029
25plus,male,8860.902,524,medium_variant,2029
50plus,male,2906.262,524,medium_variant,2029
60plus,male,1583.193,524,medium_variant,2029
65plus,male,1064.189,524,medium_variant,2029
70plus,male,649.562,524,medium_variant,2029
75plus,male,355.657,524,medium_variant,2029
80plus,male,146.438,524,medium_variant,2029
85plus,male,49.196,524,medium_variant,2029
90plus,male,10.715,524,medium_variant,2029
total,male,16065.556,524,medium_variant,2029
total,female,17697.508,524,constant_fertility,2030
0_4,female,1587.55,524,constant_fertility,2030
0_14,female,4653.709,524,constant_fertility,2030
0_19,female,5956.414,524,constant_fertility,2030
0_24,female,7379.112,524,constant_fertility,2030
5_14,female,3066.159,524,constant_fertility,2030
15plus,female,13043.799,524,constant_fertility,2030
15_24,female,2725.403,524,constant_fertility,2030
15_49,female,9400.601,524,constant_fertility,2030
15_59,female,11087.809,524,constant_fertility,2030
15_64,female,11700.375,524,constant_fertility,2030
20plus,female,11741.094,524,constant_fertility,2030
20_64,female,10397.67,524,constant_fertility,2030
20_69,female,10875.459,524,constant_fertility,2030
25plus,female,10318.396,524,constant_fertility,2030
25_49,female,6675.198,524,constant_fertility,2030
25_64,female,8974.972,524,constant_fertility,2030
25_69,female,9452.761,524,constant_fertility,2030
50plus,female,3643.198,524,constant_fertility,2030
60plus,female,1955.99,524,constant_fertility,2030
65plus,female,1343.424,524,constant_fertility,2030
70plus,female,865.635,524,constant_fertility,2030
75plus,female,516.111,524,constant_fertility,2030
80plus,female,228.447,524,constant_fertility,2030
85plus,female,73.985,524,constant_fertility,2030
90plus,female,16.337,524,constant_fertility,2030
total,male,16958.544,524,constant_fertility,2030
0_4,male,1682.103,524,constant_fertility,2030
0_14,male,4919.373,524,constant_fertility,2030
0_19,male,6331.079,524,constant_fertility,2030
0_24,male,7889.786,524,constant_fertility,2030
5_14,male,3237.27,524,constant_fertility,2030
15plus,male,12039.171,524,constant_fertility,2030
15_24,male,2970.413,524,constant_fertility,2030
15_49,male,9074.918,524,constant_fertility,2030
15_59,male,10418.265,524,constant_fertility,2030
15_64,male,10948.843,524,constant_fertility,2030
20plus,male,10627.465,524,constant_fertility,2030
20_64,male,9537.137,524,constant_fertility,2030
20_69,male,9964.891,524,constant_fertility,2030
25plus,male,9068.758,524,constant_fertility,2030
25_49,male,6104.505,524,constant_fertility,2030
25_64,male,7978.43,524,constant_fertility,2030
25_69,male,8406.184,524,constant_fertility,2030
50plus,male,2964.253,524,constant_fertility,2030
60plus,male,1620.906,524,constant_fertility,2030
65plus,male,1090.328,524,constant_fertility,2030
70plus,male,662.574,524,constant_fertility,2030
75plus,male,362.605,524,constant_fertility,2030
80plus,male,148.385,524,constant_fertility,2030
85plus,male,47.049,524,constant_fertility,2030
90plus,male,9.309,524,constant_fertility,2030
total,female,16667.194,524,constant_mortality,2030
0_4,female,1236.745,524,constant_mortality,2030
0_14,female,3864.979,524,constant_mortality,2030
0_19,female,5161.228,524,constant_mortality,2030
0_24,female,6577.038,524,constant_mortality,2030
5_14,female,2628.234,524,constant_mortality,2030
15plus,female,12802.215,524,constant_mortality,2030
15_24,female,2712.059,524,constant_mortality,2030
15_49,female,9326.022,524,constant_mortality,2030
15_59,female,10979.594,524,constant_mortality,2030
15_64,female,11572.178,524,constant_mortality,2030
20plus,female,11505.966,524,constant_mortality,2030
20_64,female,10275.929,524,constant_mortality,2030
20_69,female,10731.076,524,constant_mortality,2030
25plus,female,10090.156,524,constant_mortality,2030
25_49,female,6613.963,524,constant_mortality,2030
25_64,female,8860.119,524,constant_mortality,2030
25_69,female,9315.266,524,constant_mortality,2030
50plus,female,3476.193,524,constant_mortality,2030
60plus,female,1822.621,524,constant_mortality,2030
65plus,female,1230.037,524,constant_mortality,2030
70plus,female,774.89,524,constant_mortality,2030
75plus,female,449.621,524,constant_mortality,2030
80plus,female,191.126,524,constant_mortality,2030
85plus,female,58.893,524,constant_mortality,2030
90plus,female,12.367,524,constant_mortality,2030
total,male,15933.201,524,constant_mortality,2030
0_4,male,1307.716,524,constant_mortality,2030
0_14,male,4078.564,524,constant_mortality,2030
0_19,male,5483.129,524,constant_mortality,2030
0_24,male,7033.734,524,constant_mortality,2030
5_14,male,2770.848,524,constant_mortality,2030
15plus,male,11854.637,524,constant_mortality,2030
15_24,male,2955.17,524,constant_mortality,2030
15_49,male,9003.024,524,constant_mortality,2030
15_59,male,10317.335,524,constant_mortality,2030
15_64,male,10830.756,524,constant_mortality,2030
20plus,male,10450.072,524,constant_mortality,2030
20_64,male,9426.191,524,constant_mortality,2030
20_69,male,9835.67,524,constant_mortality,2030
25plus,male,8899.467,524,constant_mortality,2030
25_49,male,6047.854,524,constant_mortality,2030
25_64,male,7875.586,524,constant_mortality,2030
25_69,male,8285.065,524,constant_mortality,2030
50plus,male,2851.613,524,constant_mortality,2030
60plus,male,1537.302,524,constant_mortality,2030
65plus,male,1023.881,524,constant_mortality,2030
70plus,male,614.402,524,constant_mortality,2030
75plus,male,331.275,524,constant_mortality,2030
80plus,male,132.999,524,constant_mortality,2030
85plus,male,41.438,524,constant_mortality,2030
90plus,male,8.109,524,constant_mortality,2030
total,female,17755.187,524,high_variant,2030
0_4,female,1606.096,524,high_variant,2030
0_14,female,4711.386,524,high_variant,2030
0_19,female,6014.092,524,high_variant,2030
0_24,female,7436.791,524,high_variant,2030
5_14,female,3105.29,524,high_variant,2030
15plus,female,13043.801,524,high_variant,2030
15_24,female,2725.405,524,high_variant,2030
15_49,female,9400.603,524,high_variant,2030
15_59,female,11087.811,524,high_variant,2030
15_64,female,11700.377,524,high_variant,2030
20plus,female,11741.095,524,high_variant,2030
20_64,female,10397.671,524,high_variant,2030
20_69,female,10875.46,524,high_variant,2030
25plus,female,10318.396,524,high_variant,2030
25_49,female,6675.198,524,high_variant,2030
25_64,female,8974.972,524,high_variant,2030
25_69,female,9452.761,524,high_variant,2030
50plus,female,3643.198,524,high_variant,2030
60plus,female,1955.99,524,high_variant,2030
65plus,female,1343.424,524,high_variant,2030
70plus,female,865.635,524,high_variant,2030
75plus,female,516.111,524,high_variant,2030
80plus,female,228.447,524,high_variant,2030
85plus,female,73.985,524,high_variant,2030
90plus,female,16.337,524,high_variant,2030
total,male,17019.655,524,high_variant,2030
0_4,male,1701.778,524,high_variant,2030
0_14,male,4980.484,524,high_variant,2030
0_19,male,6392.19,524,high_variant,2030
0_24,male,7950.897,524,high_variant,2030
5_14,male,3278.706,524,high_variant,2030
15plus,male,12039.171,524,high_variant,2030
15_24,male,2970.413,524,high_variant,2030
15_49,male,9074.918,524,high_variant,2030
15_59,male,10418.265,524,high_variant,2030
15_64,male,10948.843,524,high_variant,2030
20plus,male,10627.465,524,high_variant,2030
20_64,male,9537.137,524,high_variant,2030
20_69,male,9964.891,524,high_variant,2030
25plus,male,9068.758,524,high_variant,2030
25_49,male,6104.505,524,high_variant,2030
25_64,male,7978.43,524,high_variant,2030
25_69,male,8406.184,524,high_variant,2030
50plus,male,2964.253,524,high_variant,2030
60plus,male,1620.906,524,high_variant,2030
65plus,male,1090.328,524,high_variant,2030
70plus,male,662.574,524,high_variant,2030
75plus,male,362.605,524,high_variant,2030
80plus,male,148.385,524,high_variant,2030
85plus,male,47.049,524,high_variant,2030
90plus,male,9.309,524,high_variant,2030
total,female,17361.975,524,instant_replacement,2030
0_4,female,1462.977,524,instant_replacement,2030
0_14,female,4318.174,524,instant_replacement,2030
0_19,female,5620.88,524,instant_replacement,2030
