agebroad,gender,population,country,variant,year
0_17,female,2612.632,408,medium_variant,2050
0_19,female,2926.856,408,medium_variant,2050
0_24,female,3739.524,408,medium_variant,2050
3_4,female,283.125,408,medium_variant,2050
3_5,female,424.763,408,medium_variant,2050
3_6,female,566.643,408,medium_variant,2050
4_5,female,283.178,408,medium_variant,2050
4_6,female,425.058,408,medium_variant,2050
5_14,female,1444.875,408,medium_variant,2050
5_10,female,856.342,408,medium_variant,2050
5_11,female,1001.506,408,medium_variant,2050
6_9,female,570.427,408,medium_variant,2050
6_10,female,714.704,408,medium_variant,2050
6_11,female,859.868,408,medium_variant,2050
6_12,female,1006.159,408,medium_variant,2050
7_10,female,572.824,408,medium_variant,2050
7_12,female,864.279,408,medium_variant,2050
11_16,female,892.27,408,medium_variant,2050
11_17,female,1046.722,408,medium_variant,2050
11_18,female,1202.951,408,medium_variant,2050
12_14,female,443.369,408,medium_variant,2050
12_16,female,747.106,408,medium_variant,2050
12_17,female,901.558,408,medium_variant,2050
12_18,female,1057.787,408,medium_variant,2050
13_17,female,755.267,408,medium_variant,2050
13_18,female,911.496,408,medium_variant,2050
13_19,female,1069.491,408,medium_variant,2050
15_17,female,458.189,408,medium_variant,2050
18_23,female,962.095,408,medium_variant,2050
15_24,female,1585.081,408,medium_variant,2050
15_49,female,5756.112,408,medium_variant,2050
15_59,female,7586.874,408,medium_variant,2050
15_64,female,8428.74,408,medium_variant,2050
20_64,female,7656.327,408,medium_variant,2050
20_69,female,8435.995,408,medium_variant,2050
25_49,female,4171.031,408,medium_variant,2050
25_64,female,6843.659,408,medium_variant,2050
25_69,female,7623.327,408,medium_variant,2050
15plus,female,11625.301,408,medium_variant,2050
16plus,female,11474.276,408,medium_variant,2050
17plus,female,11321.564,408,medium_variant,2050
18plus,female,11167.112,408,medium_variant,2050
20plus,female,10852.888,408,medium_variant,2050
21plus,female,10693.175,408,medium_variant,2050
25plus,female,10040.22,408,medium_variant,2050
50plus,female,5869.189,408,medium_variant,2050
60plus,female,4038.427,408,medium_variant,2050
65plus,female,3196.561,408,medium_variant,2050
70plus,female,2416.893,408,medium_variant,2050
75plus,female,1783.902,408,medium_variant,2050
80plus,female,1011.814,408,medium_variant,2050
85plus,female,413.656,408,medium_variant,2050
90plus,female,147.493,408,medium_variant,2050
total,female,13779.744,408,medium_variant,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2050
0_1,male,299.354,408,medium_variant,2050
0_4,male,746.139,408,medium_variant,2050
0_14,male,2265.414,408,medium_variant,2050
0_17,male,2747.204,408,medium_variant,2050
0_19,male,3077.53,408,medium_variant,2050
0_24,male,3931.2,408,medium_variant,2050
3_4,male,297.707,408,medium_variant,2050
3_5,male,446.638,408,medium_variant,2050
3_6,male,595.823,408,medium_variant,2050
4_5,male,297.76,408,medium_variant,2050
4_6,male,446.945,408,medium_variant,2050
5_14,male,1519.275,408,medium_variant,2050
5_10,male,900.436,408,medium_variant,2050
5_11,male,1053.073,408,medium_variant,2050
6_9,male,599.798,408,medium_variant,2050
6_10,male,751.505,408,medium_variant,2050
6_11,male,904.142,408,medium_variant,2050
6_12,male,1057.963,408,medium_variant,2050
7_10,male,602.32,408,medium_variant,2050
7_12,male,908.778,408,medium_variant,2050
11_16,male,938.228,408,medium_variant,2050
11_17,male,1100.629,408,medium_variant,2050
11_18,male,1264.878,408,medium_variant,2050
12_14,male,466.202,408,medium_variant,2050
12_16,male,785.591,408,medium_variant,2050
12_17,male,947.992,408,medium_variant,2050
12_18,male,1112.241,408,medium_variant,2050
13_17,male,794.171,408,medium_variant,2050
13_18,male,958.42,408,medium_variant,2050
13_19,male,1124.497,408,medium_variant,2050
15_17,male,481.79,408,medium_variant,2050
18_23,male,1010.951,408,medium_variant,2050
15_24,male,1665.786,408,medium_variant,2050
15_49,male,5991.255,408,medium_variant,2050
15_59,male,7839.372,408,medium_variant,2050
15_64,male,8648.789,408,medium_variant,2050
20_64,male,7836.673,408,medium_variant,2050
20_69,male,8533.256,408,medium_variant,2050
25_49,male,4325.469,408,medium_variant,2050
25_64,male,6983.003,408,medium_variant,2050
25_69,male,7679.586,408,medium_variant,2050
15plus,male,10763.529,408,medium_variant,2050
16plus,male,10604.721,408,medium_variant,2050
17plus,male,10444.14,408,medium_variant,2050
18plus,male,10281.739,408,medium_variant,2050
20plus,male,9951.413,408,medium_variant,2050
21plus,male,9783.565,408,medium_variant,2050
25plus,male,9097.743,408,medium_variant,2050
50plus,male,4772.274,408,medium_variant,2050
60plus,male,2924.157,408,medium_variant,2050
65plus,male,2114.74,408,medium_variant,2050
70plus,male,1418.157,408,medium_variant,2050
75plus,male,919.411,408,medium_variant,2050
80plus,male,417.746,408,medium_variant,2050
85plus,male,123.204,408,medium_variant,2050
90plus,male,31.691,408,medium_variant,2050
total,male,13028.943,408,medium_variant,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,momentum,2050
total,female,14060.448,408,momentum,2050
0_4,female,925.008,408,momentum,2050
0_14,female,2670.806,408,momentum,2050
0_19,female,3574.12,408,momentum,2050
0_24,female,4513.696,408,momentum,2050
5_14,female,1745.798,408,momentum,2050
15plus,female,11389.642,408,momentum,2050
15_24,female,1842.89,408,momentum,2050
15_49,female,6212.656,408,momentum,2050
15_59,female,8011.619,408,momentum,2050
15_64,female,8818.435,408,momentum,2050
20plus,female,10486.328,408,momentum,2050
20_64,female,7915.121,408,momentum,2050
20_69,female,8638.237,408,momentum,2050
25plus,female,9546.752,408,momentum,2050
25_49,female,4369.766,408,momentum,2050
25_64,female,6975.545,408,momentum,2050
25_69,female,7698.661,408,momentum,2050
50plus,female,5176.986,408,momentum,2050
60plus,female,3378.023,408,momentum,2050
65plus,female,2571.207,408,momentum,2050
70plus,female,1848.091,408,momentum,2050
75plus,female,1284.885,408,momentum,2050
80plus,female,648.328,408,momentum,2050
85plus,female,218.056,408,momentum,2050
90plus,female,62.486,408,momentum,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,momentum,2050
total,male,13286.427,408,momentum,2050
0_4,male,968.979,408,momentum,2050
0_14,male,2795.791,408,momentum,2050
0_19,male,3740.305,408,momentum,2050
0_24,male,4720.969,408,momentum,2050
5_14,male,1826.812,408,momentum,2050
15plus,male,10490.636,408,momentum,2050
15_24,male,1925.178,408,momentum,2050
15_49,male,6418.831,408,momentum,2050
15_59,male,8205.877,408,momentum,2050
15_64,male,8953.44,408,momentum,2050
20plus,male,9546.122,408,momentum,2050
20_64,male,8008.926,408,momentum,2050
20_69,male,8605.888,408,momentum,2050
25plus,male,8565.458,408,momentum,2050
25_49,male,4493.653,408,momentum,2050
25_64,male,7028.262,408,momentum,2050
25_69,male,7625.224,408,momentum,2050
50plus,male,4071.805,408,momentum,2050
60plus,male,2284.759,408,momentum,2050
65plus,male,1537.196,408,momentum,2050
70plus,male,940.234,408,momentum,2050
75plus,male,554.298,408,momentum,2050
80plus,male,217.178,408,momentum,2050
85plus,male,53.281,408,momentum,2050
90plus,male,11.791,408,momentum,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,no_change,2050
total,female,13331.7,408,no_change,2050
0_4,female,784.606,408,no_change,2050
0_14,female,2329.862,408,no_change,2050
0_19,female,3140.661,408,no_change,2050
0_24,female,3987.985,408,no_change,2050
5_14,female,1545.256,408,no_change,2050
15plus,female,11001.838,408,no_change,2050
15_24,female,1658.123,408,no_change,2050
15_49,female,5836.393,408,no_change,2050
15_59,female,7627.731,408,no_change,2050
15_64,female,8432.353,408,no_change,2050
20plus,female,10191.039,408,no_change,2050
20_64,female,7621.554,408,no_change,2050
20_69,female,8343.808,408,no_change,2050
25plus,female,9343.715,408,no_change,2050
25_49,female,4178.27,408,no_change,2050
25_64,female,6774.23,408,no_change,2050
25_69,female,7496.484,408,no_change,2050
50plus,female,5165.445,408,no_change,2050
60plus,female,3374.107,408,no_change,2050
65plus,female,2569.485,408,no_change,2050
70plus,female,1847.231,408,no_change,2050
75plus,female,1284.509,408,no_change,2050
80plus,female,648.183,408,no_change,2050
85plus,female,218.015,408,no_change,2050
90plus,female,62.478,408,no_change,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,no_change,2050
total,male,12528.144,408,no_change,2050
0_4,male,821.913,408,no_change,2050
0_14,male,2438.913,408,no_change,2050
0_19,male,3286.775,408,no_change,2050
0_24,male,4171.233,408,no_change,2050
5_14,male,1617.0,408,no_change,2050
15plus,male,10089.231,408,no_change,2050
15_24,male,1732.32,408,no_change,2050
15_49,male,6028.17,408,no_change,2050
15_59,male,7807.825,408,no_change,2050
15_64,male,8553.333,408,no_change,2050
20plus,male,9241.369,408,no_change,2050
20_64,male,7705.471,408,no_change,2050
20_69,male,8301.723,408,no_change,2050
25plus,male,8356.911,408,no_change,2050
25_49,male,4295.85,408,no_change,2050
25_64,male,6821.013,408,no_change,2050
25_69,male,7417.265,408,no_change,2050
50plus,male,4061.061,408,no_change,2050
60plus,male,2281.406,408,no_change,2050
65plus,male,1535.898,408,no_change,2050
70plus,male,939.646,408,no_change,2050
75plus,male,554.059,408,no_change,2050
80plus,male,217.098,408,no_change,2050
85plus,male,53.262,408,no_change,2050
90plus,male,11.789,408,no_change,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,zero_migration,2050
total,female,13828.599,408,zero_migration,2050
0_4,female,713.054,408,zero_migration,2050
0_14,female,2163.824,408,zero_migration,2050
0_19,female,2939.247,408,zero_migration,2050
0_24,female,3754.994,408,zero_migration,2050
5_14,female,1450.77,408,zero_migration,2050
15plus,female,11664.775,408,zero_migration,2050
15_24,female,1591.17,408,zero_migration,2050
15_49,female,5783.575,408,zero_migration,2050
15_59,female,7622.104,408,zero_migration,2050
15_64,female,8466.26,408,zero_migration,2050
20plus,female,10889.352,408,zero_migration,2050
20_64,female,7690.837,408,zero_migration,2050
20_69,female,8471.431,408,zero_migration,2050
25plus,female,10073.605,408,zero_migration,2050
25_49,female,4192.405,408,zero_migration,2050
25_64,female,6875.09,408,zero_migration,2050
25_69,female,7655.684,408,zero_migration,2050
50plus,female,5881.2,408,zero_migration,2050
60plus,female,4042.671,408,zero_migration,2050
65plus,female,3198.515,408,zero_migration,2050
70plus,female,2417.921,408,zero_migration,2050
75plus,female,1784.392,408,zero_migration,2050
80plus,female,1012.03,408,zero_migration,2050
85plus,female,413.732,408,zero_migration,2050
90plus,female,147.514,408,zero_migration,2050
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,zero_migration,2050
total,male,13077.706,408,zero_migration,2050
0_4,male,749.792,408,zero_migration,2050
0_14,male,2275.226,408,zero_migration,2050
0_19,male,3090.421,408,zero_migration,2050
0_24,male,3947.237,408,zero_migration,2050
5_14,male,1525.434,408,zero_migration,2050
15plus,male,10802.48,408,zero_migration,2050
15_24,male,1672.011,408,zero_migration,2050
15_49,male,6018.755,408,zero_migration,2050
15_59,male,7874.498,408,zero_migration,2050
15_64,male,8686.131,408,zero_migration,2050
20plus,male,9987.285,408,zero_migration,2050
20_64,male,7870.936,408,zero_migration,2050
20_69,male,8568.333,408,zero_migration,2050
25plus,male,9130.469,408,zero_migration,2050
25_49,male,4346.744,408,zero_migration,2050
25_64,male,7014.12,408,zero_migration,2050
25_69,male,7711.517,408,zero_migration,2050
50plus,male,4783.725,408,zero_migration,2050
60plus,male,2927.982,408,zero_migration,2050
65plus,male,2116.349,408,zero_migration,2050
70plus,male,1418.952,408,zero_migration,2050
75plus,male,919.767,408,zero_migration,2050
80plus,male,417.88,408,zero_migration,2050
85plus,male,123.242,408,zero_migration,2050
90plus,male,31.698,408,zero_migration,2050
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2051
0_1,female,284.741,408,medium_variant,2051
0_4,female,710.166,408,medium_variant,2051
0_14,female,2147.022,408,medium_variant,2051
0_17,female,2599.971,408,medium_variant,2051
0_19,female,2910.52,408,medium_variant,2051
0_24,female,3715.764,408,medium_variant,2051
3_4,female,283.388,408,medium_variant,2051
3_5,female,424.969,408,medium_variant,2051
3_6,female,566.634,408,medium_variant,2051
4_5,female,283.198,408,medium_variant,2051
4_6,female,424.863,408,medium_variant,2051
5_14,female,1436.856,408,medium_variant,2051
5_10,female,853.553,408,medium_variant,2051
5_11,female,997.802,408,medium_variant,2051
6_9,female,568.521,408,medium_variant,2051
6_10,female,711.972,408,medium_variant,2051
6_11,female,856.221,408,medium_variant,2051
6_12,female,1001.35,408,medium_variant,2051
7_10,female,570.307,408,medium_variant,2051
7_12,female,859.685,408,medium_variant,2051
11_16,female,883.592,408,medium_variant,2051
11_17,female,1036.252,408,medium_variant,2051
11_18,female,1190.645,408,medium_variant,2051
12_14,female,439.054,408,medium_variant,2051
12_16,female,739.343,408,medium_variant,2051
12_17,female,892.003,408,medium_variant,2051
12_18,female,1046.396,408,medium_variant,2051
13_17,female,746.874,408,medium_variant,2051
13_18,female,901.267,408,medium_variant,2051
13_19,female,1057.423,408,medium_variant,2051
15_17,female,452.949,408,medium_variant,2051
18_23,female,951.996,408,medium_variant,2051
15_24,female,1568.742,408,medium_variant,2051
15_49,female,5719.973,408,medium_variant,2051
15_59,female,7544.302,408,medium_variant,2051
15_64,female,8395.49,408,medium_variant,2051
20_64,female,7631.992,408,medium_variant,2051
20_69,female,8423.915,408,medium_variant,2051
25_49,female,4151.231,408,medium_variant,2051
25_64,female,6826.748,408,medium_variant,2051
25_69,female,7618.671,408,medium_variant,2051
15plus,female,11610.791,408,medium_variant,2051
16plus,female,11461.478,408,medium_variant,2051
17plus,female,11310.502,408,medium_variant,2051
18plus,female,11157.842,408,medium_variant,2051
20plus,female,10847.293,408,medium_variant,2051
21plus,female,10689.39,408,medium_variant,2051
25plus,female,10042.049,408,medium_variant,2051
50plus,female,5890.818,408,medium_variant,2051
60plus,female,4066.489,408,medium_variant,2051
65plus,female,3215.301,408,medium_variant,2051
70plus,female,2423.378,408,medium_variant,2051
75plus,female,1796.112,408,medium_variant,2051
80plus,female,1065.991,408,medium_variant,2051
85plus,female,452.219,408,medium_variant,2051
90plus,female,159.791,408,medium_variant,2051
total,female,13757.813,408,medium_variant,2051
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2051
0_1,male,299.362,408,medium_variant,2051
0_4,male,746.636,408,medium_variant,2051
0_14,male,2257.167,408,medium_variant,2051
0_17,male,2733.307,408,medium_variant,2051
0_19,male,3059.688,408,medium_variant,2051
0_24,male,3905.325,408,medium_variant,2051
3_4,male,297.939,408,medium_variant,2051
3_5,male,446.786,408,medium_variant,2051
3_6,male,595.718,408,medium_variant,2051
4_5,male,297.734,408,medium_variant,2051
4_6,male,446.666,408,medium_variant,2051
5_14,male,1510.531,408,medium_variant,2051
5_10,male,897.327,408,medium_variant,2051
5_11,male,1048.973,408,medium_variant,2051
6_9,male,597.673,408,medium_variant,2051
6_10,male,748.48,408,medium_variant,2051
6_11,male,900.126,408,medium_variant,2051
