agebroad,gender,population,country,variant,year
25_69,male,1444.768,100,low_variant,2050
50plus,male,1203.468,100,low_variant,2050
60plus,male,883.317,100,low_variant,2050
65plus,male,675.652,100,low_variant,2050
70plus,male,485.825,100,low_variant,2050
75plus,male,302.378,100,low_variant,2050
80plus,male,157.553,100,low_variant,2050
85plus,male,66.763,100,low_variant,2050
90plus,male,18.993,100,low_variant,2050
0_1,female,49.189,100,medium_variant,2050
0_4,female,124.817,100,medium_variant,2050
0_14,female,378.371,100,medium_variant,2050
0_17,female,452.666,100,medium_variant,2050
0_19,female,502.472,100,medium_variant,2050
0_24,female,631.22,100,medium_variant,2050
3_4,female,50.602,100,medium_variant,2050
3_5,female,76.072,100,medium_variant,2050
3_6,female,101.593,100,medium_variant,2050
4_5,female,50.844,100,medium_variant,2050
4_6,female,76.365,100,medium_variant,2050
5_14,female,253.554,100,medium_variant,2050
5_10,female,152.901,100,medium_variant,2050
5_11,female,178.233,100,medium_variant,2050
6_9,female,102.031,100,medium_variant,2050
6_10,female,127.431,100,medium_variant,2050
6_11,female,152.763,100,medium_variant,2050
6_12,female,178,100,medium_variant,2050
7_10,female,101.91,100,medium_variant,2050
7_12,female,152.479,100,medium_variant,2050
11_16,female,150.241,100,medium_variant,2050
11_17,female,174.948,100,medium_variant,2050
11_18,female,199.754,100,medium_variant,2050
12_14,female,75.321,100,medium_variant,2050
12_16,female,124.909,100,medium_variant,2050
12_17,female,149.616,100,medium_variant,2050
12_18,female,174.422,100,medium_variant,2050
13_17,female,124.379,100,medium_variant,2050
13_18,female,149.185,100,medium_variant,2050
13_19,female,174.185,100,medium_variant,2050
15_17,female,74.295,100,medium_variant,2050
18_23,female,152.147,100,medium_variant,2050
15_24,female,252.849,100,medium_variant,2050
15_49,female,979.312,100,medium_variant,2050
15_59,female,1285.607,100,medium_variant,2050
15_64,female,1498.382,100,medium_variant,2050
20_64,female,1374.281,100,medium_variant,2050
20_69,female,1576.1,100,medium_variant,2050
25_49,female,726.463,100,medium_variant,2050
25_64,female,1245.533,100,medium_variant,2050
25_69,female,1447.352,100,medium_variant,2050
15plus,female,2378.651,100,medium_variant,2050
16plus,female,2353.799,100,medium_variant,2050
17plus,female,2329.063,100,medium_variant,2050
18plus,female,2304.356,100,medium_variant,2050
20plus,female,2254.55,100,medium_variant,2050
21plus,female,2229.348,100,medium_variant,2050
25plus,female,2125.802,100,medium_variant,2050
50plus,female,1399.339,100,medium_variant,2050
60plus,female,1093.044,100,medium_variant,2050
65plus,female,880.269,100,medium_variant,2050
70plus,female,678.45,100,medium_variant,2050
75plus,female,462.55,100,medium_variant,2050
80plus,female,272.596,100,medium_variant,2050
85plus,female,134,100,medium_variant,2050
90plus,female,46.49,100,medium_variant,2050
total,female,2757.022,100,medium_variant,2050
0_1,male,52.087,100,medium_variant,2050
0_4,male,132.246,100,medium_variant,2050
0_14,male,400.974,100,medium_variant,2050
0_17,male,480.155,100,medium_variant,2050
0_19,male,533.519,100,medium_variant,2050
0_24,male,672.563,100,medium_variant,2050
3_4,male,53.638,100,medium_variant,2050
3_5,male,80.633,100,medium_variant,2050
3_6,male,107.678,100,medium_variant,2050
4_5,male,53.892,100,medium_variant,2050
4_6,male,80.937,100,medium_variant,2050
5_14,male,268.728,100,medium_variant,2050
5_10,male,161.994,100,medium_variant,2050
5_11,male,188.825,100,medium_variant,2050
6_9,male,108.096,100,medium_variant,2050
6_10,male,134.999,100,medium_variant,2050
6_11,male,161.83,100,medium_variant,2050
6_12,male,188.571,100,medium_variant,2050
7_10,male,107.954,100,medium_variant,2050
7_12,male,161.526,100,medium_variant,2050
11_16,male,159.535,100,medium_variant,2050
11_17,male,185.915,100,medium_variant,2050
11_18,male,212.461,100,medium_variant,2050
12_14,male,79.903,100,medium_variant,2050
12_16,male,132.704,100,medium_variant,2050
12_17,male,159.084,100,medium_variant,2050
12_18,male,185.63,100,medium_variant,2050
13_17,male,132.343,100,medium_variant,2050
13_18,male,158.889,100,medium_variant,2050
13_19,male,185.707,100,medium_variant,2050
15_17,male,79.181,100,medium_variant,2050
18_23,male,163.787,100,medium_variant,2050
15_24,male,271.589,100,medium_variant,2050
15_49,male,1062.396,100,medium_variant,2050
15_59,male,1382.547,100,medium_variant,2050
15_64,male,1590.212,100,medium_variant,2050
20_64,male,1457.667,100,medium_variant,2050
20_69,male,1647.494,100,medium_variant,2050
25_49,male,790.807,100,medium_variant,2050
25_64,male,1318.623,100,medium_variant,2050
25_69,male,1508.45,100,medium_variant,2050
15plus,male,2265.864,100,medium_variant,2050
16plus,male,2239.423,100,medium_variant,2050
17plus,male,2213.063,100,medium_variant,2050
18plus,male,2186.683,100,medium_variant,2050
20plus,male,2133.319,100,medium_variant,2050
21plus,male,2106.218,100,medium_variant,2050
25plus,male,1994.275,100,medium_variant,2050
50plus,male,1203.468,100,medium_variant,2050
60plus,male,883.317,100,medium_variant,2050
65plus,male,675.652,100,medium_variant,2050
70plus,male,485.825,100,medium_variant,2050
75plus,male,302.378,100,medium_variant,2050
80plus,male,157.553,100,medium_variant,2050
85plus,male,66.763,100,medium_variant,2050
90plus,male,18.993,100,medium_variant,2050
total,male,2666.838,100,medium_variant,2050
total,female,3030.555,100,momentum,2050
0_4,female,184.473,100,momentum,2050
0_14,female,525.882,100,momentum,2050
0_19,female,689.622,100,momentum,2050
0_24,female,862.586,100,momentum,2050
5_14,female,341.409,100,momentum,2050
15plus,female,2504.673,100,momentum,2050
15_24,female,336.704,100,momentum,2050
15_49,female,1212.477,100,momentum,2050
15_59,female,1532.528,100,momentum,2050
15_64,female,1743.957,100,momentum,2050
20plus,female,2340.933,100,momentum,2050
20_64,female,1580.217,100,momentum,2050
20_69,female,1776.006,100,momentum,2050
25plus,female,2167.969,100,momentum,2050
25_49,female,875.773,100,momentum,2050
25_64,female,1407.253,100,momentum,2050
25_69,female,1603.042,100,momentum,2050
50plus,female,1292.196,100,momentum,2050
60plus,female,972.145,100,momentum,2050
65plus,female,760.716,100,momentum,2050
70plus,female,564.927,100,momentum,2050
75plus,female,362.174,100,momentum,2050
80plus,female,193.077,100,momentum,2050
85plus,female,80.904,100,momentum,2050
90plus,female,21.559,100,momentum,2050
total,male,2876.985,100,momentum,2050
0_4,male,195.079,100,momentum,2050
0_14,male,555.949,100,momentum,2050
0_19,male,728.814,100,momentum,2050
0_24,male,910.98,100,momentum,2050
5_14,male,360.87,100,momentum,2050
15plus,male,2321.036,100,momentum,2050
15_24,male,355.031,100,momentum,2050
15_49,male,1266.701,100,momentum,2050
15_59,male,1582.346,100,momentum,2050
15_64,male,1775.688,100,momentum,2050
20plus,male,2148.171,100,momentum,2050
20_64,male,1602.823,100,momentum,2050
20_69,male,1771.966,100,momentum,2050
25plus,male,1966.005,100,momentum,2050
25_49,male,911.67,100,momentum,2050
25_64,male,1420.657,100,momentum,2050
25_69,male,1589.8,100,momentum,2050
50plus,male,1054.335,100,momentum,2050
60plus,male,738.69,100,momentum,2050
65plus,male,545.348,100,momentum,2050
70plus,male,376.205,100,momentum,2050
75plus,male,221.002,100,momentum,2050
80plus,male,106.535,100,momentum,2050
85plus,male,40.717,100,momentum,2050
90plus,male,10.023,100,momentum,2050
total,female,2468.625,100,no_change,2050
0_4,female,91.798,100,no_change,2050
0_14,female,297.949,100,no_change,2050
0_19,female,405.611,100,no_change,2050
0_24,female,515.269,100,no_change,2050
5_14,female,206.151,100,no_change,2050
15plus,female,2170.676,100,no_change,2050
15_24,female,217.32,100,no_change,2050
15_49,female,909.684,100,no_change,2050
15_59,female,1210.748,100,no_change,2050
15_64,female,1416.92,100,no_change,2050
20plus,female,2063.014,100,no_change,2050
20_64,female,1309.258,100,no_change,2050
20_69,female,1501.785,100,no_change,2050
25plus,female,1953.356,100,no_change,2050
25_49,female,692.364,100,no_change,2050
25_64,female,1199.6,100,no_change,2050
25_69,female,1392.127,100,no_change,2050
50plus,female,1260.992,100,no_change,2050
60plus,female,959.928,100,no_change,2050
65plus,female,753.756,100,no_change,2050
70plus,female,561.229,100,no_change,2050
75plus,female,360.409,100,no_change,2050
80plus,female,192.37,100,no_change,2050
85plus,female,80.699,100,no_change,2050
90plus,female,21.524,100,no_change,2050
total,male,2339.165,100,no_change,2050
0_4,male,97.139,100,no_change,2050
0_14,male,315.333,100,no_change,2050
0_19,male,430.25,100,no_change,2050
0_24,male,548.819,100,no_change,2050
5_14,male,218.194,100,no_change,2050
15plus,male,2023.832,100,no_change,2050
15_24,male,233.486,100,no_change,2050
15_49,male,984.028,100,no_change,2050
15_59,male,1290.634,100,no_change,2050
15_64,male,1481.527,100,no_change,2050
20plus,male,1908.915,100,no_change,2050
20_64,male,1366.61,100,no_change,2050
20_69,male,1534.279,100,no_change,2050
25plus,male,1790.346,100,no_change,2050
25_49,male,750.542,100,no_change,2050
25_64,male,1248.041,100,no_change,2050
25_69,male,1415.71,100,no_change,2050
50plus,male,1039.804,100,no_change,2050
60plus,male,733.198,100,no_change,2050
65plus,male,542.305,100,no_change,2050
70plus,male,374.636,100,no_change,2050
75plus,male,220.273,100,no_change,2050
80plus,male,106.247,100,no_change,2050
85plus,male,40.638,100,no_change,2050
90plus,male,10.011,100,no_change,2050
total,female,2902.301,100,zero_migration,2050
0_4,female,135.586,100,zero_migration,2050
0_14,female,408.406,100,zero_migration,2050
0_19,female,542.363,100,zero_migration,2050
0_24,female,682.397,100,zero_migration,2050
5_14,female,272.82,100,zero_migration,2050
15plus,female,2493.895,100,zero_migration,2050
15_24,female,273.991,100,zero_migration,2050
15_49,female,1062.316,100,zero_migration,2050
15_59,female,1387.874,100,zero_migration,2050
15_64,female,1606.058,100,zero_migration,2050
20plus,female,2359.938,100,zero_migration,2050
20_64,female,1472.101,100,zero_migration,2050
20_69,female,1677.325,100,zero_migration,2050
25plus,female,2219.904,100,zero_migration,2050
25_49,female,788.325,100,zero_migration,2050
25_64,female,1332.067,100,zero_migration,2050
25_69,female,1537.291,100,zero_migration,2050
50plus,female,1431.579,100,zero_migration,2050
60plus,female,1106.021,100,zero_migration,2050
65plus,female,887.837,100,zero_migration,2050
70plus,female,682.613,100,zero_migration,2050
75plus,female,464.651,100,zero_migration,2050
80plus,female,273.516,100,zero_migration,2050
85plus,female,134.31,100,zero_migration,2050
90plus,female,46.558,100,zero_migration,2050
total,male,2765.561,100,zero_migration,2050
0_4,male,143.581,100,zero_migration,2050
0_14,male,432.404,100,zero_migration,2050
0_19,male,574.109,100,zero_migration,2050
0_24,male,721.974,100,zero_migration,2050
5_14,male,288.823,100,zero_migration,2050
15plus,male,2333.157,100,zero_migration,2050
15_24,male,289.57,100,zero_migration,2050
15_49,male,1114.126,100,zero_migration,2050
15_59,male,1443.644,100,zero_migration,2050
15_64,male,1653.95,100,zero_migration,2050
20plus,male,2191.452,100,zero_migration,2050
20_64,male,1512.245,100,zero_migration,2050
20_69,male,1703.717,100,zero_migration,2050
25plus,male,2043.587,100,zero_migration,2050
25_49,male,824.556,100,zero_migration,2050
25_64,male,1364.38,100,zero_migration,2050
25_69,male,1555.852,100,zero_migration,2050
50plus,male,1219.031,100,zero_migration,2050
60plus,male,889.513,100,zero_migration,2050
65plus,male,679.207,100,zero_migration,2050
70plus,male,487.735,100,zero_migration,2050
75plus,male,303.311,100,zero_migration,2050
80plus,male,157.947,100,zero_migration,2050
85plus,male,66.888,100,zero_migration,2050
90plus,male,19.019,100,zero_migration,2050
0_1,female,48.628,100,medium_variant,2051
0_4,female,123.575,100,medium_variant,2051
0_14,female,377.182,100,medium_variant,2051
0_17,female,451.423,100,medium_variant,2051
0_19,female,500.68,100,medium_variant,2051
0_24,female,627.427,100,medium_variant,2051
3_4,female,50.199,100,medium_variant,2051
3_5,female,75.545,100,medium_variant,2051
3_6,female,100.994,100,medium_variant,2051
4_5,female,50.544,100,medium_variant,2051
4_6,female,75.993,100,medium_variant,2051
5_14,female,253.607,100,medium_variant,2051
5_10,female,152.781,100,medium_variant,2051
5_11,female,178.138,100,medium_variant,2051
6_9,female,101.999,100,medium_variant,2051
6_10,female,127.435,100,medium_variant,2051
6_11,female,152.792,100,medium_variant,2051
6_12,female,178.067,100,medium_variant,2051
7_10,female,101.986,100,medium_variant,2051
7_12,female,152.618,100,medium_variant,2051
11_16,female,150.45,100,medium_variant,2051
11_17,female,175.067,100,medium_variant,2051
11_18,female,199.647,100,medium_variant,2051
12_14,female,75.469,100,medium_variant,2051
12_16,female,125.093,100,medium_variant,2051
12_17,female,149.71,100,medium_variant,2051
12_18,female,174.29,100,medium_variant,2051
13_17,female,124.435,100,medium_variant,2051
13_18,female,149.015,100,medium_variant,2051
13_19,female,173.692,100,medium_variant,2051
15_17,female,74.241,100,medium_variant,2051
18_23,female,150.086,100,medium_variant,2051
15_24,female,250.245,100,medium_variant,2051
15_49,female,975.315,100,medium_variant,2051
15_59,female,1267.783,100,medium_variant,2051
15_64,female,1475.541,100,medium_variant,2051
20_64,female,1352.043,100,medium_variant,2051
20_69,female,1552.765,100,medium_variant,2051
25_49,female,725.07,100,medium_variant,2051
25_64,female,1225.296,100,medium_variant,2051
25_69,female,1426.018,100,medium_variant,2051
15plus,female,2355.687,100,medium_variant,2051
16plus,female,2330.808,100,medium_variant,2051
17plus,female,2306.063,100,medium_variant,2051
18plus,female,2281.446,100,medium_variant,2051
20plus,female,2232.189,100,medium_variant,2051
21plus,female,2207.316,100,medium_variant,2051
25plus,female,2105.442,100,medium_variant,2051
50plus,female,1380.372,100,medium_variant,2051
60plus,female,1087.904,100,medium_variant,2051
65plus,female,880.146,100,medium_variant,2051
70plus,female,679.424,100,medium_variant,2051
75plus,female,468.516,100,medium_variant,2051
80plus,female,277.495,100,medium_variant,2051
85plus,female,137.599,100,medium_variant,2051
90plus,female,49.885,100,medium_variant,2051
total,female,2732.869,100,medium_variant,2051
0_1,male,51.473,100,medium_variant,2051
0_4,male,130.878,100,medium_variant,2051
0_14,male,399.713,100,medium_variant,2051
0_17,male,478.86,100,medium_variant,2051
0_19,male,531.638,100,medium_variant,2051
0_24,male,668.517,100,medium_variant,2051
3_4,male,53.191,100,medium_variant,2051
3_5,male,80.049,100,medium_variant,2051
3_6,male,107.014,100,medium_variant,2051
4_5,male,53.56,100,medium_variant,2051
4_6,male,80.525,100,medium_variant,2051
5_14,male,268.835,100,medium_variant,2051
5_10,male,161.874,100,medium_variant,2051
5_11,male,188.75,100,medium_variant,2051
6_9,male,108.063,100,medium_variant,2051
6_10,male,135.016,100,medium_variant,2051
6_11,male,161.892,100,medium_variant,2051
6_12,male,188.689,100,medium_variant,2051
7_10,male,108.051,100,medium_variant,2051
7_12,male,161.724,100,medium_variant,2051
11_16,male,159.816,100,medium_variant,2051
11_17,male,186.108,100,medium_variant,2051
11_18,male,212.415,100,medium_variant,2051
12_14,male,80.085,100,medium_variant,2051
12_16,male,132.94,100,medium_variant,2051
12_17,male,159.232,100,medium_variant,2051
12_18,male,185.539,100,medium_variant,2051
13_17,male,132.435,100,medium_variant,2051
13_18,male,158.742,100,medium_variant,2051
13_19,male,185.213,100,medium_variant,2051
15_17,male,79.147,100,medium_variant,2051
18_23,male,161.559,100,medium_variant,2051
15_24,male,268.804,100,medium_variant,2051
15_49,male,1057.858,100,medium_variant,2051
15_59,male,1364.72,100,medium_variant,2051
15_64,male,1567.39,100,medium_variant,2051
20_64,male,1435.465,100,medium_variant,2051
