agebroad,gender,population,country,variant,year
11_18,male,63.522,428,medium_variant,2042
12_14,male,23.067,428,medium_variant,2042
12_16,male,39.177,428,medium_variant,2042
12_17,male,47.506,428,medium_variant,2042
12_18,male,56.031,428,medium_variant,2042
13_17,male,39.927,428,medium_variant,2042
13_18,male,48.452,428,medium_variant,2042
13_19,male,57.15,428,medium_variant,2042
15_17,male,24.439,428,medium_variant,2042
18_23,male,53.22,428,medium_variant,2042
15_24,male,86.933,428,medium_variant,2042
15_49,male,310.541,428,medium_variant,2042
15_59,male,430.295,428,medium_variant,2042
15_64,male,480.744,428,medium_variant,2042
20_64,male,439.082,428,medium_variant,2042
20_69,male,484.997,428,medium_variant,2042
25_49,male,223.608,428,medium_variant,2042
25_64,male,393.811,428,medium_variant,2042
25_69,male,439.726,428,medium_variant,2042
15plus,male,635.258,428,medium_variant,2042
16plus,male,627.292,428,medium_variant,2042
17plus,male,619.148,428,medium_variant,2042
18plus,male,610.819,428,medium_variant,2042
20plus,male,593.596,428,medium_variant,2042
21plus,male,584.762,428,medium_variant,2042
25plus,male,548.325,428,medium_variant,2042
50plus,male,324.717,428,medium_variant,2042
60plus,male,204.963,428,medium_variant,2042
65plus,male,154.514,428,medium_variant,2042
70plus,male,108.599,428,medium_variant,2042
75plus,male,69.817,428,medium_variant,2042
80plus,male,38.448,428,medium_variant,2042
85plus,male,16.014,428,medium_variant,2042
90plus,male,4.754,428,medium_variant,2042
total,male,749.767,428,medium_variant,2042
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2043
0_1,female,15.225,428,medium_variant,2043
0_4,female,37.549,428,medium_variant,2043
0_14,female,108.664,428,medium_variant,2043
0_17,female,131.3,428,medium_variant,2043
0_19,female,147.233,428,medium_variant,2043
0_24,female,189.476,428,medium_variant,2043
3_4,female,14.845,428,medium_variant,2043
3_5,female,22.1,428,medium_variant,2043
3_6,female,29.265,428,medium_variant,2043
4_5,female,14.617,428,medium_variant,2043
4_6,female,21.782,428,medium_variant,2043
5_14,female,71.115,428,medium_variant,2043
5_10,female,42.535,428,medium_variant,2043
5_11,female,49.561,428,medium_variant,2043
6_9,female,28.291,428,medium_variant,2043
6_10,female,35.28,428,medium_variant,2043
6_11,female,42.306,428,medium_variant,2043
6_12,female,49.404,428,medium_variant,2043
7_10,female,28.115,428,medium_variant,2043
7_12,female,42.239,428,medium_variant,2043
11_16,female,43.512,428,medium_variant,2043
11_17,female,51.216,428,medium_variant,2043
11_18,female,59.092,428,medium_variant,2043
12_14,female,21.554,428,medium_variant,2043
12_16,female,36.486,428,medium_variant,2043
12_17,female,44.19,428,medium_variant,2043
12_18,female,52.066,428,medium_variant,2043
13_17,female,37.092,428,medium_variant,2043
13_18,female,44.968,428,medium_variant,2043
13_19,female,53.025,428,medium_variant,2043
15_17,female,22.636,428,medium_variant,2043
18_23,female,49.508,428,medium_variant,2043
15_24,female,80.812,428,medium_variant,2043
15_49,female,293.018,428,medium_variant,2043
15_59,female,414.286,428,medium_variant,2043
15_64,female,472.071,428,medium_variant,2043
20_64,female,433.502,428,medium_variant,2043
20_69,female,491.13,428,medium_variant,2043
25_49,female,212.206,428,medium_variant,2043
25_64,female,391.259,428,medium_variant,2043
25_69,female,448.887,428,medium_variant,2043
15plus,female,735.927,428,medium_variant,2043
16plus,female,728.534,428,medium_variant,2043
17plus,female,720.995,428,medium_variant,2043
18plus,female,713.291,428,medium_variant,2043
20plus,female,697.358,428,medium_variant,2043
21plus,female,689.14,428,medium_variant,2043
25plus,female,655.115,428,medium_variant,2043
50plus,female,442.909,428,medium_variant,2043
60plus,female,321.641,428,medium_variant,2043
65plus,female,263.856,428,medium_variant,2043
70plus,female,206.228,428,medium_variant,2043
75plus,female,149.24,428,medium_variant,2043
80plus,female,96.583,428,medium_variant,2043
85plus,female,49.286,428,medium_variant,2043
90plus,female,18.543,428,medium_variant,2043
total,female,844.591,428,medium_variant,2043
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2043
0_1,male,16.058,428,medium_variant,2043
0_4,male,39.602,428,medium_variant,2043
0_14,male,114.595,428,medium_variant,2043
0_17,male,138.473,428,medium_variant,2043
0_19,male,155.287,428,medium_variant,2043
0_24,male,199.861,428,medium_variant,2043
3_4,male,15.656,428,medium_variant,2043
3_5,male,23.308,428,medium_variant,2043
3_6,male,30.864,428,medium_variant,2043
4_5,male,15.416,428,medium_variant,2043
4_6,male,22.972,428,medium_variant,2043
5_14,male,74.993,428,medium_variant,2043
5_10,male,44.855,428,medium_variant,2043
5_11,male,52.264,428,medium_variant,2043
6_9,male,29.834,428,medium_variant,2043
6_10,male,37.203,428,medium_variant,2043
6_11,male,44.612,428,medium_variant,2043
6_12,male,52.097,428,medium_variant,2043
7_10,male,29.647,428,medium_variant,2043
7_12,male,44.541,428,medium_variant,2043
11_16,male,45.888,428,medium_variant,2043
11_17,male,54.016,428,medium_variant,2043
11_18,male,62.327,428,medium_variant,2043
12_14,male,22.729,428,medium_variant,2043
12_16,male,38.479,428,medium_variant,2043
12_17,male,46.607,428,medium_variant,2043
12_18,male,54.918,428,medium_variant,2043
13_17,male,39.122,428,medium_variant,2043
13_18,male,47.433,428,medium_variant,2043
13_19,male,55.936,428,medium_variant,2043
15_17,male,23.878,428,medium_variant,2043
18_23,male,52.249,428,medium_variant,2043
15_24,male,85.266,428,medium_variant,2043
15_49,male,306.66,428,medium_variant,2043
15_59,male,424.937,428,medium_variant,2043
15_64,male,476.235,428,medium_variant,2043
20_64,male,435.543,428,medium_variant,2043
20_69,male,480.7,428,medium_variant,2043
25_49,male,221.394,428,medium_variant,2043
25_64,male,390.969,428,medium_variant,2043
25_69,male,436.126,428,medium_variant,2043
15plus,male,631.017,428,medium_variant,2043
16plus,male,623.22,428,medium_variant,2043
17plus,male,615.267,428,medium_variant,2043
18plus,male,607.139,428,medium_variant,2043
20plus,male,590.325,428,medium_variant,2043
21plus,male,581.65,428,medium_variant,2043
25plus,male,545.751,428,medium_variant,2043
50plus,male,324.357,428,medium_variant,2043
60plus,male,206.08,428,medium_variant,2043
65plus,male,154.782,428,medium_variant,2043
70plus,male,109.625,428,medium_variant,2043
75plus,male,70.095,428,medium_variant,2043
80plus,male,39.382,428,medium_variant,2043
85plus,male,16.624,428,medium_variant,2043
90plus,male,4.97,428,medium_variant,2043
total,male,745.612,428,medium_variant,2043
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2044
0_1,female,15.229,428,medium_variant,2044
0_4,female,37.691,428,medium_variant,2044
0_14,female,108.884,428,medium_variant,2044
0_17,female,131.052,428,medium_variant,2044
0_19,female,146.595,428,medium_variant,2044
0_24,female,188.109,428,medium_variant,2044
3_4,female,14.923,428,medium_variant,2044
3_5,female,22.273,428,medium_variant,2044
3_6,female,29.531,428,medium_variant,2044
4_5,female,14.798,428,medium_variant,2044
4_6,female,22.056,428,medium_variant,2044
5_14,female,71.193,428,medium_variant,2044
5_10,female,42.931,428,medium_variant,2044
5_11,female,49.912,428,medium_variant,2044
6_9,female,28.586,428,medium_variant,2044
6_10,female,35.581,428,medium_variant,2044
6_11,female,42.562,428,medium_variant,2044
6_12,female,49.579,428,medium_variant,2044
7_10,female,28.323,428,medium_variant,2044
7_12,female,42.321,428,medium_variant,2044
11_16,female,42.906,428,medium_variant,2044
11_17,female,50.43,428,medium_variant,2044
11_18,female,58.117,428,medium_variant,2044
12_14,female,21.281,428,medium_variant,2044
12_16,female,35.925,428,medium_variant,2044
12_17,female,43.449,428,medium_variant,2044
12_18,female,51.136,428,medium_variant,2044
13_17,female,36.432,428,medium_variant,2044
13_18,female,44.119,428,medium_variant,2044
13_19,female,51.975,428,medium_variant,2044
15_17,female,22.168,428,medium_variant,2044
18_23,female,48.521,428,medium_variant,2044
15_24,female,79.225,428,medium_variant,2044
15_49,female,289.884,428,medium_variant,2044
15_59,female,408.461,428,medium_variant,2044
15_64,female,466.695,428,medium_variant,2044
20_64,female,428.984,428,medium_variant,2044
20_69,female,485.459,428,medium_variant,2044
25_49,female,210.659,428,medium_variant,2044
25_64,female,387.47,428,medium_variant,2044
25_69,female,443.945,428,medium_variant,2044
15plus,female,729.261,428,medium_variant,2044
16plus,female,721.997,428,medium_variant,2044
17plus,female,714.617,428,medium_variant,2044
18plus,female,707.093,428,medium_variant,2044
20plus,female,691.55,428,medium_variant,2044
21plus,female,683.516,428,medium_variant,2044
25plus,female,650.036,428,medium_variant,2044
50plus,female,439.377,428,medium_variant,2044
60plus,female,320.8,428,medium_variant,2044
65plus,female,262.566,428,medium_variant,2044
70plus,female,206.091,428,medium_variant,2044
75plus,female,148.714,428,medium_variant,2044
80plus,female,97.274,428,medium_variant,2044
85plus,female,50.048,428,medium_variant,2044
90plus,female,18.661,428,medium_variant,2044
total,female,838.145,428,medium_variant,2044
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2044
0_1,male,16.065,428,medium_variant,2044
0_4,male,39.76,428,medium_variant,2044
0_14,male,114.852,428,medium_variant,2044
0_17,male,138.24,428,medium_variant,2044
0_19,male,154.644,428,medium_variant,2044
0_24,male,198.465,428,medium_variant,2044
3_4,male,15.742,428,medium_variant,2044
3_5,male,23.495,428,medium_variant,2044
3_6,male,31.151,428,medium_variant,2044
4_5,male,15.61,428,medium_variant,2044
4_6,male,23.266,428,medium_variant,2044
5_14,male,75.092,428,medium_variant,2044
5_10,male,45.283,428,medium_variant,2044
5_11,male,52.646,428,medium_variant,2044
6_9,male,30.152,428,medium_variant,2044
6_10,male,37.53,428,medium_variant,2044
6_11,male,44.893,428,medium_variant,2044
6_12,male,52.294,428,medium_variant,2044
7_10,male,29.874,428,medium_variant,2044
7_12,male,44.638,428,medium_variant,2044
11_16,male,45.258,428,medium_variant,2044
11_17,male,53.197,428,medium_variant,2044
11_18,male,61.309,428,medium_variant,2044
12_14,male,22.446,428,medium_variant,2044
12_16,male,37.895,428,medium_variant,2044
12_17,male,45.834,428,medium_variant,2044
12_18,male,53.946,428,medium_variant,2044
13_17,male,38.433,428,medium_variant,2044
13_18,male,46.545,428,medium_variant,2044
13_19,male,54.837,428,medium_variant,2044
15_17,male,23.388,428,medium_variant,2044
18_23,male,51.218,428,medium_variant,2044
15_24,male,83.613,428,medium_variant,2044
15_49,male,303.564,428,medium_variant,2044
15_59,male,419.34,428,medium_variant,2044
15_64,male,471.659,428,medium_variant,2044
20_64,male,431.867,428,medium_variant,2044
20_69,male,476.551,428,medium_variant,2044
25_49,male,219.951,428,medium_variant,2044
25_64,male,388.046,428,medium_variant,2044
25_69,male,432.73,428,medium_variant,2044
15plus,male,626.666,428,medium_variant,2044
16plus,male,619.003,428,medium_variant,2044
17plus,male,611.217,428,medium_variant,2044
18plus,male,603.278,428,medium_variant,2044
20plus,male,586.874,428,medium_variant,2044
21plus,male,578.392,428,medium_variant,2044
25plus,male,543.053,428,medium_variant,2044
50plus,male,323.102,428,medium_variant,2044
60plus,male,207.326,428,medium_variant,2044
65plus,male,155.007,428,medium_variant,2044
70plus,male,110.323,428,medium_variant,2044
75plus,male,70.225,428,medium_variant,2044
80plus,male,39.866,428,medium_variant,2044
85plus,male,16.95,428,medium_variant,2044
90plus,male,4.983,428,medium_variant,2044
total,male,741.518,428,medium_variant,2044
"Region, subregion, country or area *",female,Latvia,428,constant_fertility,2045
total,female,803.626,428,constant_fertility,2045
0_4,female,30.952,428,constant_fertility,2045
0_14,female,93.782,428,constant_fertility,2045
0_19,female,126.007,428,constant_fertility,2045
0_24,female,161.694,428,constant_fertility,2045
5_14,female,62.83,428,constant_fertility,2045
15plus,female,709.844,428,constant_fertility,2045
15_24,female,67.912,428,constant_fertility,2045
15_49,female,274.955,428,constant_fertility,2045
15_59,female,389.577,428,constant_fertility,2045
15_64,female,448.408,428,constant_fertility,2045
20plus,female,677.619,428,constant_fertility,2045
20_64,female,416.183,428,constant_fertility,2045
20_69,female,471.96,428,constant_fertility,2045
25plus,female,641.932,428,constant_fertility,2045
25_49,female,207.043,428,constant_fertility,2045
25_64,female,380.496,428,constant_fertility,2045
25_69,female,436.273,428,constant_fertility,2045
50plus,female,434.889,428,constant_fertility,2045
60plus,female,320.267,428,constant_fertility,2045
65plus,female,261.436,428,constant_fertility,2045
70plus,female,205.659,428,constant_fertility,2045
75plus,female,148.384,428,constant_fertility,2045
80plus,female,97.452,428,constant_fertility,2045
85plus,female,50.496,428,constant_fertility,2045
90plus,female,18.476,428,constant_fertility,2045
"Region, subregion, country or area *",male,Latvia,428,constant_fertility,2045
total,male,708.575,428,constant_fertility,2045
0_4,male,32.769,428,constant_fertility,2045
0_14,male,99.283,428,constant_fertility,2045
0_19,male,133.42,428,constant_fertility,2045
0_24,male,171.254,428,constant_fertility,2045
5_14,male,66.514,428,constant_fertility,2045
15plus,male,609.292,428,constant_fertility,2045
15_24,male,71.971,428,constant_fertility,2045
15_49,male,288.445,428,constant_fertility,2045
15_59,male,400.559,428,constant_fertility,2045
15_64,male,453.968,428,constant_fertility,2045
20plus,male,575.155,428,constant_fertility,2045
20_64,male,419.831,428,constant_fertility,2045
20_69,male,464.533,428,constant_fertility,2045
25plus,male,537.321,428,constant_fertility,2045
25_49,male,216.474,428,constant_fertility,2045
25_64,male,381.997,428,constant_fertility,2045
25_69,male,426.699,428,constant_fertility,2045
50plus,male,320.847,428,constant_fertility,2045
60plus,male,208.733,428,constant_fertility,2045
65plus,male,155.324,428,constant_fertility,2045
70plus,male,110.622,428,constant_fertility,2045
75plus,male,70.311,428,constant_fertility,2045
80plus,male,39.878,428,constant_fertility,2045
85plus,male,16.993,428,constant_fertility,2045
90plus,male,4.791,428,constant_fertility,2045
"Region, subregion, country or area *",female,Latvia,428,constant_mortality,2045
total,female,792.654,428,constant_mortality,2045
0_4,female,37.586,428,constant_mortality,2045
0_14,female,108.693,428,constant_mortality,2045
0_19,female,145.52,428,constant_mortality,2045
0_24,female,186.103,428,constant_mortality,2045
5_14,female,71.107,428,constant_mortality,2045
15plus,female,683.961,428,constant_mortality,2045
15_24,female,77.41,428,constant_mortality,2045
15_49,female,286.459,428,constant_mortality,2045
15_59,female,399.319,428,constant_mortality,2045
15_64,female,456.476,428,constant_mortality,2045
20plus,female,647.134,428,constant_mortality,2045
20_64,female,419.649,428,constant_mortality,2045
20_69,female,472.978,428,constant_mortality,2045
25plus,female,606.551,428,constant_mortality,2045
25_49,female,209.049,428,constant_mortality,2045
25_64,female,379.066,428,constant_mortality,2045
25_69,female,432.395,428,constant_mortality,2045
50plus,female,397.502,428,constant_mortality,2045
60plus,female,284.642,428,constant_mortality,2045
65plus,female,227.485,428,constant_mortality,2045
70plus,female,174.156,428,constant_mortality,2045
75plus,female,120.552,428,constant_mortality,2045
80plus,female,74.59,428,constant_mortality,2045
85plus,female,35.027,428,constant_mortality,2045
90plus,female,11.017,428,constant_mortality,2045
"Region, subregion, country or area *",male,Latvia,428,constant_mortality,2045
total,male,689.848,428,constant_mortality,2045
0_4,male,39.621,428,constant_mortality,2045
