agebroad,gender,population,country,variant,year
25_64,male,1415.41,478,constant_fertility,2035
25_69,male,1475.723,478,constant_fertility,2035
50plus,male,464.646,478,constant_fertility,2035
60plus,male,218.031,478,constant_fertility,2035
65plus,male,133.541,478,constant_fertility,2035
70plus,male,73.228,478,constant_fertility,2035
75plus,male,33.707,478,constant_fertility,2035
80plus,male,11.669,478,constant_fertility,2035
85plus,male,2.693,478,constant_fertility,2035
90plus,male,0.387,478,constant_fertility,2035
total,female,3298.629,478,constant_mortality,2035
0_4,female,408.794,478,constant_mortality,2035
0_14,female,1142.844,478,constant_mortality,2035
0_19,female,1472.725,478,constant_mortality,2035
0_24,female,1775.563,478,constant_mortality,2035
5_14,female,734.05,478,constant_mortality,2035
15plus,female,2155.785,478,constant_mortality,2035
15_24,female,632.719,478,constant_mortality,2035
15_49,female,1676.125,478,constant_mortality,2035
15_59,female,1918.462,478,constant_mortality,2035
15_64,female,2005.569,478,constant_mortality,2035
20plus,female,1825.904,478,constant_mortality,2035
20_64,female,1675.688,478,constant_mortality,2035
20_69,female,1740.5,478,constant_mortality,2035
25plus,female,1523.066,478,constant_mortality,2035
25_49,female,1043.406,478,constant_mortality,2035
25_64,female,1372.85,478,constant_mortality,2035
25_69,female,1437.662,478,constant_mortality,2035
50plus,female,479.66,478,constant_mortality,2035
60plus,female,237.323,478,constant_mortality,2035
65plus,female,150.216,478,constant_mortality,2035
70plus,female,85.404,478,constant_mortality,2035
75plus,female,41.111,478,constant_mortality,2035
80plus,female,15.278,478,constant_mortality,2035
85plus,female,4.149,478,constant_mortality,2035
90plus,female,0.68,478,constant_mortality,2035
total,male,3371.357,478,constant_mortality,2035
0_4,male,423.941,478,constant_mortality,2035
0_14,male,1181.543,478,constant_mortality,2035
0_19,male,1522.311,478,constant_mortality,2035
0_24,male,1835.268,478,constant_mortality,2035
5_14,male,757.602,478,constant_mortality,2035
15plus,male,2189.814,478,constant_mortality,2035
15_24,male,653.725,478,constant_mortality,2035
15_49,male,1731.788,478,constant_mortality,2035
15_59,male,1975.96,478,constant_mortality,2035
15_64,male,2059.346,478,constant_mortality,2035
20plus,male,1849.046,478,constant_mortality,2035
20_64,male,1718.578,478,constant_mortality,2035
20_69,male,1777.949,478,constant_mortality,2035
25plus,male,1536.089,478,constant_mortality,2035
25_49,male,1078.063,478,constant_mortality,2035
25_64,male,1405.621,478,constant_mortality,2035
25_69,male,1464.992,478,constant_mortality,2035
50plus,male,458.026,478,constant_mortality,2035
60plus,male,213.854,478,constant_mortality,2035
65plus,male,130.468,478,constant_mortality,2035
70plus,male,71.097,478,constant_mortality,2035
75plus,male,32.376,478,constant_mortality,2035
80plus,male,11.007,478,constant_mortality,2035
85plus,male,2.47,478,constant_mortality,2035
90plus,male,0.343,478,constant_mortality,2035
total,female,3507.535,478,high_variant,2035
0_4,female,476.96,478,high_variant,2035
0_14,female,1309.507,478,high_variant,2035
0_19,female,1661.892,478,high_variant,2035
0_24,female,1966.973,478,high_variant,2035
5_14,female,832.547,478,high_variant,2035
15plus,female,2198.028,478,high_variant,2035
15_24,female,657.466,478,high_variant,2035
15_49,female,1709.756,478,high_variant,2035
15_59,female,1954.647,478,high_variant,2035
15_64,female,2042.965,478,high_variant,2035
20plus,female,1845.643,478,high_variant,2035
20_64,female,1690.58,478,high_variant,2035
20_69,female,1756.606,478,high_variant,2035
25plus,female,1540.562,478,high_variant,2035
25_49,female,1052.29,478,high_variant,2035
25_64,female,1385.499,478,high_variant,2035
25_69,female,1451.525,478,high_variant,2035
50plus,female,488.272,478,high_variant,2035
60plus,female,243.381,478,high_variant,2035
65plus,female,155.063,478,high_variant,2035
70plus,female,89.037,478,high_variant,2035
75plus,female,43.527,478,high_variant,2035
80plus,female,16.569,478,high_variant,2035
85plus,female,4.653,478,high_variant,2035
90plus,female,0.797,478,high_variant,2035
total,male,3577.414,478,high_variant,2035
0_4,male,493.551,478,high_variant,2035
0_14,male,1350.858,478,high_variant,2035
0_19,male,1713.989,478,high_variant,2035
0_24,male,2028.463,478,high_variant,2035
5_14,male,857.307,478,high_variant,2035
15plus,male,2226.556,478,high_variant,2035
15_24,male,677.605,478,high_variant,2035
15_49,male,1761.91,478,high_variant,2035
15_59,male,2008.525,478,high_variant,2035
15_64,male,2093.015,478,high_variant,2035
20plus,male,1863.425,478,high_variant,2035
20_64,male,1729.884,478,high_variant,2035
20_69,male,1790.197,478,high_variant,2035
25plus,male,1548.951,478,high_variant,2035
25_49,male,1084.305,478,high_variant,2035
25_64,male,1415.41,478,high_variant,2035
25_69,male,1475.723,478,high_variant,2035
50plus,male,464.646,478,high_variant,2035
60plus,male,218.031,478,high_variant,2035
65plus,male,133.541,478,high_variant,2035
70plus,male,73.228,478,high_variant,2035
75plus,male,33.707,478,high_variant,2035
80plus,male,11.669,478,high_variant,2035
85plus,male,2.693,478,high_variant,2035
90plus,male,0.387,478,high_variant,2035
total,female,2678.29,478,instant_replacement,2035
0_4,female,244.696,478,instant_replacement,2035
0_14,female,661.271,478,instant_replacement,2035
0_19,female,832.647,478,instant_replacement,2035
0_24,female,1137.728,478,instant_replacement,2035
5_14,female,416.575,478,instant_replacement,2035
15plus,female,2017.019,478,instant_replacement,2035
15_24,female,476.457,478,instant_replacement,2035
15_49,female,1528.747,478,instant_replacement,2035
15_59,female,1773.638,478,instant_replacement,2035
15_64,female,1861.956,478,instant_replacement,2035
20plus,female,1845.643,478,instant_replacement,2035
20_64,female,1690.58,478,instant_replacement,2035
20_69,female,1756.606,478,instant_replacement,2035
25plus,female,1540.562,478,instant_replacement,2035
25_49,female,1052.29,478,instant_replacement,2035
25_64,female,1385.499,478,instant_replacement,2035
25_69,female,1451.525,478,instant_replacement,2035
50plus,female,488.272,478,instant_replacement,2035
60plus,female,243.381,478,instant_replacement,2035
65plus,female,155.063,478,instant_replacement,2035
70plus,female,89.037,478,instant_replacement,2035
75plus,female,43.527,478,instant_replacement,2035
80plus,female,16.569,478,instant_replacement,2035
85plus,female,4.653,478,instant_replacement,2035
90plus,female,0.797,478,instant_replacement,2035
total,male,2722.189,478,instant_replacement,2035
0_4,male,253.206,478,instant_replacement,2035
0_14,male,682.147,478,instant_replacement,2035
0_19,male,858.765,478,instant_replacement,2035
0_24,male,1173.238,478,instant_replacement,2035
5_14,male,428.941,478,instant_replacement,2035
15plus,male,2040.042,478,instant_replacement,2035
15_24,male,491.091,478,instant_replacement,2035
15_49,male,1575.396,478,instant_replacement,2035
15_59,male,1822.011,478,instant_replacement,2035
15_64,male,1906.501,478,instant_replacement,2035
20plus,male,1863.424,478,instant_replacement,2035
20_64,male,1729.883,478,instant_replacement,2035
20_69,male,1790.196,478,instant_replacement,2035
25plus,male,1548.951,478,instant_replacement,2035
25_49,male,1084.305,478,instant_replacement,2035
25_64,male,1415.41,478,instant_replacement,2035
25_69,male,1475.723,478,instant_replacement,2035
50plus,male,464.646,478,instant_replacement,2035
60plus,male,218.031,478,instant_replacement,2035
65plus,male,133.541,478,instant_replacement,2035
70plus,male,73.228,478,instant_replacement,2035
75plus,male,33.707,478,instant_replacement,2035
80plus,male,11.669,478,instant_replacement,2035
85plus,male,2.693,478,instant_replacement,2035
90plus,male,0.387,478,instant_replacement,2035
total,female,3194.233,478,low_variant,2035
0_4,female,363.666,478,low_variant,2035
0_14,female,1032.567,478,low_variant,2035
0_19,female,1348.589,478,low_variant,2035
0_24,female,1653.671,478,low_variant,2035
5_14,female,668.901,478,low_variant,2035
15plus,female,2161.666,478,low_variant,2035
15_24,female,621.104,478,low_variant,2035
15_49,female,1673.394,478,low_variant,2035
15_59,female,1918.285,478,low_variant,2035
15_64,female,2006.603,478,low_variant,2035
20plus,female,1845.644,478,low_variant,2035
20_64,female,1690.581,478,low_variant,2035
20_69,female,1756.607,478,low_variant,2035
25plus,female,1540.562,478,low_variant,2035
25_49,female,1052.29,478,low_variant,2035
25_64,female,1385.499,478,low_variant,2035
25_69,female,1451.525,478,low_variant,2035
50plus,female,488.272,478,low_variant,2035
60plus,female,243.381,478,low_variant,2035
65plus,female,155.063,478,low_variant,2035
70plus,female,89.037,478,low_variant,2035
75plus,female,43.527,478,low_variant,2035
80plus,female,16.569,478,low_variant,2035
85plus,female,4.653,478,low_variant,2035
90plus,female,0.797,478,low_variant,2035
total,male,3254.189,478,low_variant,2035
0_4,male,376.314,478,low_variant,2035
0_14,male,1065.102,478,low_variant,2035
0_19,male,1390.765,478,low_variant,2035
0_24,male,1705.238,478,low_variant,2035
5_14,male,688.788,478,low_variant,2035
15plus,male,2189.087,478,low_variant,2035
15_24,male,640.136,478,low_variant,2035
15_49,male,1724.441,478,low_variant,2035
15_59,male,1971.056,478,low_variant,2035
15_64,male,2055.546,478,low_variant,2035
20plus,male,1863.424,478,low_variant,2035
20_64,male,1729.883,478,low_variant,2035
20_69,male,1790.196,478,low_variant,2035
25plus,male,1548.951,478,low_variant,2035
25_49,male,1084.305,478,low_variant,2035
25_64,male,1415.41,478,low_variant,2035
25_69,male,1475.723,478,low_variant,2035
50plus,male,464.646,478,low_variant,2035
60plus,male,218.031,478,low_variant,2035
65plus,male,133.541,478,low_variant,2035
70plus,male,73.228,478,low_variant,2035
75plus,male,33.707,478,low_variant,2035
80plus,male,11.669,478,low_variant,2035
85plus,male,2.693,478,low_variant,2035
90plus,male,0.387,478,low_variant,2035
0_1,female,172.152,478,medium_variant,2035
0_4,female,420.138,478,medium_variant,2035
0_14,female,1170.861,478,medium_variant,2035
0_17,female,1374.684,478,medium_variant,2035
0_19,female,1505.066,478,medium_variant,2035
0_24,female,1810.147,478,medium_variant,2035
3_4,female,164.015,478,medium_variant,2035
3_5,female,244.155,478,medium_variant,2035
3_6,female,323.104,478,medium_variant,2035
4_5,female,161.51,478,medium_variant,2035
4_6,female,240.459,478,medium_variant,2035
5_14,female,750.723,478,medium_variant,2035
5_10,female,463.576,478,medium_variant,2035
5_11,female,536.981,478,medium_variant,2035
6_9,female,308.963,478,medium_variant,2035
6_10,female,383.436,478,medium_variant,2035
6_11,female,456.841,478,medium_variant,2035
6_12,female,529.175,478,medium_variant,2035
7_10,female,304.487,478,medium_variant,2035
7_12,female,450.226,478,medium_variant,2035
11_16,female,424.142,478,medium_variant,2035
11_17,female,490.97,478,medium_variant,2035
11_18,female,556.708,478,medium_variant,2035
12_14,female,213.742,478,medium_variant,2035
12_16,female,350.737,478,medium_variant,2035
12_17,female,417.565,478,medium_variant,2035
12_18,female,483.303,478,medium_variant,2035
13_17,female,345.231,478,medium_variant,2035
13_18,female,410.969,478,medium_variant,2035
13_19,female,475.613,478,medium_variant,2035
15_17,female,203.823,478,medium_variant,2035
18_23,female,377.28,478,medium_variant,2035
15_24,female,639.286,478,medium_variant,2035
15_49,female,1691.575,478,medium_variant,2035
15_59,female,1936.466,478,medium_variant,2035
15_64,female,2024.784,478,medium_variant,2035
20_64,female,1690.579,478,medium_variant,2035
20_69,female,1756.605,478,medium_variant,2035
25_49,female,1052.289,478,medium_variant,2035
25_64,female,1385.498,478,medium_variant,2035
25_69,female,1451.524,478,medium_variant,2035
15plus,female,2179.847,478,medium_variant,2035
16plus,female,2110.79,478,medium_variant,2035
17plus,female,2042.852,478,medium_variant,2035
18plus,female,1976.024,478,medium_variant,2035
20plus,female,1845.642,478,medium_variant,2035
21plus,female,1782.11,478,medium_variant,2035
25plus,female,1540.561,478,medium_variant,2035
50plus,female,488.272,478,medium_variant,2035
60plus,female,243.381,478,medium_variant,2035
65plus,female,155.063,478,medium_variant,2035
70plus,female,89.037,478,medium_variant,2035
75plus,female,43.527,478,medium_variant,2035
80plus,female,16.569,478,medium_variant,2035
85plus,female,4.653,478,medium_variant,2035
90plus,female,0.797,478,medium_variant,2035
total,female,3350.708,478,medium_variant,2035
0_1,male,178.624,478,medium_variant,2035
0_4,male,434.754,478,medium_variant,2035
0_14,male,1207.8,478,medium_variant,2035
0_17,male,1417.818,478,medium_variant,2035
0_19,male,1552.196,478,medium_variant,2035
0_24,male,1866.67,478,medium_variant,2035
3_4,male,169.274,478,medium_variant,2035
3_5,male,251.852,478,medium_variant,2035
3_6,male,333.15,478,medium_variant,2035
4_5,male,166.504,478,medium_variant,2035
4_6,male,247.802,478,medium_variant,2035
5_14,male,773.046,478,medium_variant,2035
5_10,male,477.268,478,medium_variant,2035
5_11,male,552.857,478,medium_variant,2035
6_9,male,318.031,478,medium_variant,2035
6_10,male,394.69,478,medium_variant,2035
6_11,male,470.279,478,medium_variant,2035
6_12,male,544.79,478,medium_variant,2035
7_10,male,313.392,478,medium_variant,2035
7_12,male,463.492,478,medium_variant,2035
11_16,male,436.928,478,medium_variant,2035
11_17,male,505.796,478,medium_variant,2035
11_18,male,573.546,478,medium_variant,2035
12_14,male,220.189,478,medium_variant,2035
12_16,male,361.339,478,medium_variant,2035
12_17,male,430.207,478,medium_variant,2035
12_18,male,497.957,478,medium_variant,2035
13_17,male,355.696,478,medium_variant,2035
13_18,male,423.446,478,medium_variant,2035
13_19,male,490.074,478,medium_variant,2035
15_17,male,210.018,478,medium_variant,2035
18_23,male,388.883,478,medium_variant,2035
15_24,male,658.87,478,medium_variant,2035
15_49,male,1743.175,478,medium_variant,2035
15_59,male,1989.79,478,medium_variant,2035
15_64,male,2074.28,478,medium_variant,2035
20_64,male,1729.884,478,medium_variant,2035
20_69,male,1790.197,478,medium_variant,2035
25_49,male,1084.305,478,medium_variant,2035
25_64,male,1415.41,478,medium_variant,2035
25_69,male,1475.723,478,medium_variant,2035
15plus,male,2207.821,478,medium_variant,2035
16plus,male,2136.674,478,medium_variant,2035
17plus,male,2066.671,478,medium_variant,2035
18plus,male,1997.803,478,medium_variant,2035
20plus,male,1863.425,478,medium_variant,2035
21plus,male,1797.939,478,medium_variant,2035
25plus,male,1548.951,478,medium_variant,2035
50plus,male,464.646,478,medium_variant,2035
60plus,male,218.031,478,medium_variant,2035
65plus,male,133.541,478,medium_variant,2035
70plus,male,73.228,478,medium_variant,2035
75plus,male,33.707,478,medium_variant,2035
80plus,male,11.669,478,medium_variant,2035
85plus,male,2.693,478,medium_variant,2035
90plus,male,0.387,478,medium_variant,2035
total,male,3415.621,478,medium_variant,2035
total,female,2620.129,478,momentum,2035
0_4,female,243.581,478,momentum,2035
0_14,female,654.837,478,momentum,2035
0_19,female,823.622,478,momentum,2035
0_24,female,1124.229,478,momentum,2035
5_14,female,411.256,478,momentum,2035
15plus,female,1965.292,478,momentum,2035
15_24,female,469.392,478,momentum,2035
15_49,female,1491.596,478,momentum,2035
15_59,female,1729.837,478,momentum,2035
15_64,female,1815.912,478,momentum,2035
20plus,female,1796.507,478,momentum,2035
20_64,female,1647.127,478,momentum,2035
20_69,female,1711.406,478,momentum,2035
25plus,female,1495.9,478,momentum,2035
25_49,female,1022.204,478,momentum,2035
25_64,female,1346.52,478,momentum,2035
25_69,female,1410.799,478,momentum,2035
50plus,female,473.696,478,momentum,2035
60plus,female,235.455,478,momentum,2035
65plus,female,149.38,478,momentum,2035
70plus,female,85.101,478,momentum,2035
75plus,female,41.05,478,momentum,2035
80plus,female,15.279,478,momentum,2035
85plus,female,4.149,478,momentum,2035
90plus,female,0.68,478,momentum,2035
total,male,2663.627,478,momentum,2035
0_4,male,252.613,478,momentum,2035
0_14,male,677.084,478,momentum,2035
0_19,male,851.425,478,momentum,2035
0_24,male,1161.84,478,momentum,2035
5_14,male,424.471,478,momentum,2035
15plus,male,1986.543,478,momentum,2035
15_24,male,484.756,478,momentum,2035
15_49,male,1536.388,478,momentum,2035
15_59,male,1775.412,478,momentum,2035
