agebroad,gender,population,country,variant,year
total,female,17260.988,716,no_change,2050
0_4,female,2434.476,716,no_change,2050
0_14,female,6545.776,716,no_change,2050
0_19,female,8275.852,716,no_change,2050
0_24,female,9813.05,716,no_change,2050
5_14,female,4111.3,716,no_change,2050
15plus,female,10715.212,716,no_change,2050
15_24,female,3267.274,716,no_change,2050
15_49,female,8398.049,716,no_change,2050
15_59,female,9455.495,716,no_change,2050
15_64,female,9887.45,716,no_change,2050
20plus,female,8985.136,716,no_change,2050
20_64,female,8157.374,716,no_change,2050
20_69,female,8510.189,716,no_change,2050
25plus,female,7447.938,716,no_change,2050
25_49,female,5130.775,716,no_change,2050
25_64,female,6620.176,716,no_change,2050
25_69,female,6972.991,716,no_change,2050
50plus,female,2317.163,716,no_change,2050
60plus,female,1259.717,716,no_change,2050
65plus,female,827.762,716,no_change,2050
70plus,female,474.947,716,no_change,2050
75plus,female,236.344,716,no_change,2050
80plus,female,103.441,716,no_change,2050
85plus,female,37.78,716,no_change,2050
90plus,female,9.87,716,no_change,2050
total,male,16915.099,716,no_change,2050
0_4,male,2459.708,716,no_change,2050
0_14,male,6596.531,716,no_change,2050
0_19,male,8331.703,716,no_change,2050
0_24,male,9866.1,716,no_change,2050
5_14,male,4136.823,716,no_change,2050
15plus,male,10318.568,716,no_change,2050
15_24,male,3269.569,716,no_change,2050
15_49,male,8360.878,716,no_change,2050
15_59,male,9335.218,716,no_change,2050
15_64,male,9697.241,716,no_change,2050
20plus,male,8583.396,716,no_change,2050
20_64,male,7962.069,716,no_change,2050
20_69,male,8240.022,716,no_change,2050
25plus,male,7048.999,716,no_change,2050
25_49,male,5091.309,716,no_change,2050
25_64,male,6427.672,716,no_change,2050
25_69,male,6705.625,716,no_change,2050
50plus,male,1957.69,716,no_change,2050
60plus,male,983.35,716,no_change,2050
65plus,male,621.327,716,no_change,2050
70plus,male,343.374,716,no_change,2050
75plus,male,162.364,716,no_change,2050
80plus,male,64.421,716,no_change,2050
85plus,male,20.627,716,no_change,2050
90plus,male,4.606,716,no_change,2050
total,female,15314.968,716,zero_migration,2050
0_4,female,1419.093,716,zero_migration,2050
0_14,female,4221.478,716,zero_migration,2050
0_19,female,5565.122,716,zero_migration,2050
0_24,female,6850.63,716,zero_migration,2050
5_14,female,2802.385,716,zero_migration,2050
15plus,female,11093.49,716,zero_migration,2050
15_24,female,2629.152,716,zero_migration,2050
15_49,female,8088.612,716,zero_migration,2050
15_59,female,9480.886,716,zero_migration,2050
15_64,female,10050.398,716,zero_migration,2050
20plus,female,9749.846,716,zero_migration,2050
20_64,female,8706.754,716,zero_migration,2050
20_69,female,9160.888,716,zero_migration,2050
25plus,female,8464.338,716,zero_migration,2050
25_49,female,5459.46,716,zero_migration,2050
25_64,female,7421.246,716,zero_migration,2050
25_69,female,7875.38,716,zero_migration,2050
50plus,female,3004.878,716,zero_migration,2050
60plus,female,1612.604,716,zero_migration,2050
65plus,female,1043.092,716,zero_migration,2050
70plus,female,588.958,716,zero_migration,2050
75plus,female,293.38,716,zero_migration,2050
80plus,female,133.204,716,zero_migration,2050
85plus,female,52.067,716,zero_migration,2050
90plus,female,14.819,716,zero_migration,2050
total,male,14921.441,716,zero_migration,2050
0_4,male,1436.754,716,zero_migration,2050
0_14,male,4263.176,716,zero_migration,2050
0_19,male,5612.062,716,zero_migration,2050
0_24,male,6896.117,716,zero_migration,2050
5_14,male,2826.422,716,zero_migration,2050
15plus,male,10658.265,716,zero_migration,2050
15_24,male,2632.941,716,zero_migration,2050
15_49,male,8017.197,716,zero_migration,2050
15_59,male,9338.319,716,zero_migration,2050
15_64,male,9840.293,716,zero_migration,2050
20plus,male,9309.379,716,zero_migration,2050
20_64,male,8491.407,716,zero_migration,2050
20_69,male,8869.778,716,zero_migration,2050
25plus,male,8025.324,716,zero_migration,2050
25_49,male,5384.256,716,zero_migration,2050
25_64,male,7207.352,716,zero_migration,2050
25_69,male,7585.723,716,zero_migration,2050
50plus,male,2641.068,716,zero_migration,2050
60plus,male,1319.946,716,zero_migration,2050
65plus,male,817.972,716,zero_migration,2050
70plus,male,439.601,716,zero_migration,2050
75plus,male,202.394,716,zero_migration,2050
80plus,male,79.817,716,zero_migration,2050
85plus,male,26.207,716,zero_migration,2050
90plus,male,6.183,716,zero_migration,2050
0_1,female,556.351,716,medium_variant,2051
0_4,female,1393.543,716,medium_variant,2051
0_14,female,4163.606,716,medium_variant,2051
0_17,female,4970.471,716,medium_variant,2051
0_19,female,5497.743,716,medium_variant,2051
0_24,female,6770.964,716,medium_variant,2051
3_4,female,558.354,716,medium_variant,2051
3_5,female,837.64,716,medium_variant,2051
3_6,female,1116.832,716,medium_variant,2051
4_5,female,558.539,716,medium_variant,2051
4_6,female,837.731,716,medium_variant,2051
5_14,female,2770.063,716,medium_variant,2051
5_10,female,1671.362,716,medium_variant,2051
5_11,female,1947.8,716,medium_variant,2051
6_9,female,1114.769,716,medium_variant,2051
6_10,female,1392.076,716,medium_variant,2051
6_11,female,1668.514,716,medium_variant,2051
6_12,female,1943.951,716,medium_variant,2051
7_10,female,1112.884,716,medium_variant,2051
7_12,female,1664.759,716,medium_variant,2051
11_16,female,1638.526,716,medium_variant,2051
11_17,female,1905.566,716,medium_variant,2051
11_18,female,2170.434,716,medium_variant,2051
12_14,female,822.263,716,medium_variant,2051
12_16,female,1362.088,716,medium_variant,2051
12_17,female,1629.128,716,medium_variant,2051
12_18,female,1893.996,716,medium_variant,2051
13_17,female,1353.691,716,medium_variant,2051
13_18,female,1618.559,716,medium_variant,2051
13_19,female,1880.963,716,medium_variant,2051
15_17,female,806.865,716,medium_variant,2051
18_23,female,1550.612,716,medium_variant,2051
15_24,female,2607.358,716,medium_variant,2051
15_49,female,8048.523,716,medium_variant,2051
15_59,female,9425.421,716,medium_variant,2051
15_64,female,9993.94,716,medium_variant,2051
20_64,female,8659.803,716,medium_variant,2051
20_69,female,9123.06,716,medium_variant,2051
25_49,female,5441.165,716,medium_variant,2051
25_64,female,7386.582,716,medium_variant,2051
25_69,female,7849.839,716,medium_variant,2051
15plus,female,11080.498,716,medium_variant,2051
16plus,female,10809.648,716,medium_variant,2051
17plus,female,10540.673,716,medium_variant,2051
18plus,female,10273.633,716,medium_variant,2051
20plus,female,9746.361,716,medium_variant,2051
21plus,female,9486.596,716,medium_variant,2051
25plus,female,8473.14,716,medium_variant,2051
50plus,female,3031.975,716,medium_variant,2051
60plus,female,1655.077,716,medium_variant,2051
65plus,female,1086.558,716,medium_variant,2051
70plus,female,623.301,716,medium_variant,2051
75plus,female,311.473,716,medium_variant,2051
80plus,female,140.287,716,medium_variant,2051
85plus,female,55.339,716,medium_variant,2051
90plus,female,16.488,716,medium_variant,2051
total,female,15244.104,716,medium_variant,2051
0_1,male,564.04,716,medium_variant,2051
0_4,male,1411.364,716,medium_variant,2051
0_14,male,4205.866,716,medium_variant,2051
0_17,male,5016.547,716,medium_variant,2051
0_19,male,5545.032,716,medium_variant,2051
0_24,male,6815.927,716,medium_variant,2051
3_4,male,564.93,716,medium_variant,2051
3_5,male,847.269,716,medium_variant,2051
3_6,male,1129.374,716,medium_variant,2051
4_5,male,564.797,716,medium_variant,2051
4_6,male,846.902,716,medium_variant,2051
5_14,male,2794.502,716,medium_variant,2051
5_10,male,1687.681,716,medium_variant,2051
5_11,male,1966.383,716,medium_variant,2051
6_9,male,1125.64,716,medium_variant,2051
6_10,male,1405.342,716,medium_variant,2051
6_11,male,1684.044,716,medium_variant,2051
6_12,male,1961.611,716,medium_variant,2051
7_10,male,1123.237,716,medium_variant,2051
7_12,male,1679.506,716,medium_variant,2051
11_16,male,1649.441,716,medium_variant,2051
11_17,male,1917.502,716,medium_variant,2051
11_18,male,2183.121,716,medium_variant,2051
12_14,male,828.119,716,medium_variant,2051
12_16,male,1370.739,716,medium_variant,2051
12_17,male,1638.8,716,medium_variant,2051
12_18,male,1904.419,716,medium_variant,2051
13_17,male,1361.233,716,medium_variant,2051
13_18,male,1626.852,716,medium_variant,2051
13_19,male,1889.718,716,medium_variant,2051
15_17,male,810.681,716,medium_variant,2051
18_23,male,1550.602,716,medium_variant,2051
15_24,male,2610.061,716,medium_variant,2051
15_49,male,7952.367,716,medium_variant,2051
15_59,male,9248.427,716,medium_variant,2051
15_64,male,9746.962,716,medium_variant,2051
20_64,male,8407.796,716,medium_variant,2051
20_69,male,8790.608,716,medium_variant,2051
25_49,male,5342.306,716,medium_variant,2051
25_64,male,7136.901,716,medium_variant,2051
25_69,male,7519.713,716,medium_variant,2051
15plus,male,10591.327,716,medium_variant,2051
16plus,male,10318.957,716,medium_variant,2051
17plus,male,10048.707,716,medium_variant,2051
18plus,male,9780.646,716,medium_variant,2051
20plus,male,9252.161,716,medium_variant,2051
21plus,male,8992.235,716,medium_variant,2051
25plus,male,7981.266,716,medium_variant,2051
50plus,male,2638.96,716,medium_variant,2051
60plus,male,1342.9,716,medium_variant,2051
65plus,male,844.365,716,medium_variant,2051
70plus,male,461.553,716,medium_variant,2051
75plus,male,214.495,716,medium_variant,2051
80plus,male,84.724,716,medium_variant,2051
85plus,male,28.058,716,medium_variant,2051
90plus,male,6.942,716,medium_variant,2051
total,male,14797.193,716,medium_variant,2051
0_1,female,554.183,716,medium_variant,2052
0_4,female,1389.662,716,medium_variant,2052
0_14,female,4164.838,716,medium_variant,2052
0_17,female,4976.58,716,medium_variant,2052
0_19,female,5507.822,716,medium_variant,2052
0_24,female,6791.45,716,medium_variant,2052
3_4,female,557.354,716,medium_variant,2052
3_5,female,836.373,716,medium_variant,2052
3_6,female,1115.462,716,medium_variant,2052
4_5,female,557.847,716,medium_variant,2052
4_6,female,836.936,716,medium_variant,2052
5_14,female,2775.176,716,medium_variant,2052
5_10,female,1672.383,716,medium_variant,2052
5_11,female,1949.572,716,medium_variant,2052
6_9,female,1115.437,716,medium_variant,2052
6_10,female,1393.364,716,medium_variant,2052
6_11,female,1670.553,716,medium_variant,2052
6_12,female,1946.859,716,medium_variant,2052
7_10,female,1114.275,716,medium_variant,2052
7_12,female,1667.77,716,medium_variant,2052
11_16,female,1645.837,716,medium_variant,2052
11_17,female,1914.535,716,medium_variant,2052
11_18,female,2181.26,716,medium_variant,2052
12_14,female,825.604,716,medium_variant,2052
12_16,female,1368.648,716,medium_variant,2052
12_17,female,1637.346,716,medium_variant,2052
12_18,female,1904.071,716,medium_variant,2052
13_17,female,1361.04,716,medium_variant,2052
13_18,female,1627.765,716,medium_variant,2052
13_19,female,1892.282,716,medium_variant,2052
15_17,female,811.742,716,medium_variant,2052
18_23,female,1563.341,716,medium_variant,2052
15_24,female,2626.612,716,medium_variant,2052
15_49,female,8145.372,716,medium_variant,2052
15_59,female,9545.361,716,medium_variant,2052
15_64,female,10124.646,716,medium_variant,2052
20_64,female,8781.662,716,medium_variant,2052
20_69,female,9259.63,716,medium_variant,2052
25_49,female,5518.76,716,medium_variant,2052
25_64,female,7498.034,716,medium_variant,2052
25_69,female,7976.002,716,medium_variant,2052
15plus,female,11270.582,716,medium_variant,2052
16plus,female,10998.148,716,medium_variant,2052
17plus,female,10727.538,716,medium_variant,2052
18plus,female,10458.84,716,medium_variant,2052
20plus,female,9927.598,716,medium_variant,2052
21plus,female,9665.573,716,medium_variant,2052
25plus,female,8643.97,716,medium_variant,2052
50plus,female,3125.21,716,medium_variant,2052
60plus,female,1725.221,716,medium_variant,2052
65plus,female,1145.936,716,medium_variant,2052
70plus,female,667.968,716,medium_variant,2052
75plus,female,334.627,716,medium_variant,2052
80plus,female,148.67,716,medium_variant,2052
85plus,female,58.528,716,medium_variant,2052
90plus,female,17.999,716,medium_variant,2052
total,female,15435.42,716,medium_variant,2052
0_1,male,561.861,716,medium_variant,2052
0_4,male,1407.711,716,medium_variant,2052
0_14,male,4208.085,716,medium_variant,2052
0_17,male,5023.905,716,medium_variant,2052
0_19,male,5556.442,716,medium_variant,2052
0_24,male,6838.062,716,medium_variant,2052
3_4,male,564.089,716,medium_variant,2052
3_5,male,846.24,716,medium_variant,2052
3_6,male,1128.319,716,medium_variant,2052
4_5,male,564.263,716,medium_variant,2052
4_6,male,846.342,716,medium_variant,2052
5_14,male,2800.374,716,medium_variant,2052
5_10,male,1689.146,716,medium_variant,2052
5_11,male,1968.665,716,medium_variant,2052
6_9,male,1126.603,716,medium_variant,2052
6_10,male,1406.995,716,medium_variant,2052
6_11,male,1686.514,716,medium_variant,2052
6_12,male,1965.009,716,medium_variant,2052
7_10,male,1124.916,716,medium_variant,2052
7_12,male,1682.93,716,medium_variant,2052
11_16,male,1657.267,716,medium_variant,2052
11_17,male,1927.048,716,medium_variant,2052
11_18,male,2194.567,716,medium_variant,2052
12_14,male,831.709,716,medium_variant,2052
12_16,male,1377.748,716,medium_variant,2052
12_17,male,1647.529,716,medium_variant,2052
12_18,male,1915.048,716,medium_variant,2052
13_17,male,1369.034,716,medium_variant,2052
13_18,male,1636.553,716,medium_variant,2052
13_19,male,1901.571,716,medium_variant,2052
15_17,male,815.82,716,medium_variant,2052
18_23,male,1563.647,716,medium_variant,2052
15_24,male,2629.977,716,medium_variant,2052
15_49,male,8049.122,716,medium_variant,2052
15_59,male,9370.74,716,medium_variant,2052
15_64,male,9882.67,716,medium_variant,2052
20_64,male,8534.313,716,medium_variant,2052
20_69,male,8930.92,716,medium_variant,2052
25_49,male,5419.145,716,medium_variant,2052
25_64,male,7252.693,716,medium_variant,2052
25_69,male,7649.3,716,medium_variant,2052
15plus,male,10775.046,716,medium_variant,2052
16plus,male,10500.978,716,medium_variant,2052
17plus,male,10229.007,716,medium_variant,2052
18plus,male,9959.226,716,medium_variant,2052
20plus,male,9426.689,716,medium_variant,2052
21plus,male,9164.459,716,medium_variant,2052
25plus,male,8145.069,716,medium_variant,2052
50plus,male,2725.924,716,medium_variant,2052
60plus,male,1404.306,716,medium_variant,2052
65plus,male,892.376,716,medium_variant,2052
70plus,male,495.769,716,medium_variant,2052
75plus,male,232.176,716,medium_variant,2052
80plus,male,91.43,716,medium_variant,2052
85plus,male,30.142,716,medium_variant,2052
90plus,male,7.724,716,medium_variant,2052
total,male,14983.131,716,medium_variant,2052
0_1,female,551.978,716,medium_variant,2053
0_4,female,1384.915,716,medium_variant,2053
0_14,female,4163.092,716,medium_variant,2053
0_17,female,4979.467,716,medium_variant,2053
0_19,female,5514.257,716,medium_variant,2053
0_24,female,6808.774,716,medium_variant,2053
3_4,female,555.948,716,medium_variant,2053
3_5,female,834.482,716,medium_variant,2053
3_6,female,1113.245,716,medium_variant,2053
4_5,female,556.727,716,medium_variant,2053
4_6,female,835.49,716,medium_variant,2053
5_14,female,2778.177,716,medium_variant,2053
5_10,female,1672.057,716,medium_variant,2053
5_11,female,1949.859,716,medium_variant,2053
6_9,female,1115.171,716,medium_variant,2053
6_10,female,1393.523,716,medium_variant,2053
6_11,female,1671.325,716,medium_variant,2053
6_12,female,1948.376,716,medium_variant,2053
7_10,female,1114.76,716,medium_variant,2053
7_12,female,1669.613,716,medium_variant,2053
11_16,female,1652.145,716,medium_variant,2053
11_17,female,1922.495,716,medium_variant,2053
11_18,female,2190.896,716,medium_variant,2053
12_14,female,828.318,716,medium_variant,2053
12_16,female,1374.343,716,medium_variant,2053
12_17,female,1644.693,716,medium_variant,2053
12_18,female,1913.094,716,medium_variant,2053
13_17,female,1367.642,716,medium_variant,2053
13_18,female,1636.043,716,medium_variant,2053
13_19,female,1902.432,716,medium_variant,2053
15_17,female,816.375,716,medium_variant,2053
18_23,female,1575.765,716,medium_variant,2053
15_24,female,2645.682,716,medium_variant,2053
15_49,female,8239.485,716,medium_variant,2053
15_59,female,9664.985,716,medium_variant,2053
