agebroad,gender,population,country,variant,year
total,male,209.481,470,medium_variant,2057
"Region, subregion, country or area *",female,Malta,470,medium_variant,2058
0_1,female,3.583,470,medium_variant,2058
0_4,female,9.036,470,medium_variant,2058
0_14,female,27.119,470,medium_variant,2058
0_17,female,32.469,470,medium_variant,2058
0_19,female,36.063,470,medium_variant,2058
0_24,female,45.38,470,medium_variant,2058
3_4,female,3.64,470,medium_variant,2058
3_5,female,5.465,470,medium_variant,2058
3_6,female,7.29,470,medium_variant,2058
4_5,female,3.648,470,medium_variant,2058
4_6,female,5.473,470,medium_variant,2058
5_14,female,18.083,470,medium_variant,2058
5_10,female,10.914,470,medium_variant,2058
5_11,female,12.716,470,medium_variant,2058
6_9,female,7.281,470,medium_variant,2058
6_10,female,9.089,470,medium_variant,2058
6_11,female,10.891,470,medium_variant,2058
6_12,female,12.686,470,medium_variant,2058
7_10,female,7.264,470,medium_variant,2058
7_12,female,10.861,470,medium_variant,2058
11_16,female,10.732,470,medium_variant,2058
11_17,female,12.519,470,medium_variant,2058
11_18,female,14.312,470,medium_variant,2058
12_14,female,5.367,470,medium_variant,2058
12_16,female,8.93,470,medium_variant,2058
12_17,female,10.717,470,medium_variant,2058
12_18,female,12.51,470,medium_variant,2058
13_17,female,8.922,470,medium_variant,2058
13_18,female,10.715,470,medium_variant,2058
13_19,female,12.516,470,medium_variant,2058
15_17,female,5.35,470,medium_variant,2058
18_23,female,10.994,470,medium_variant,2058
15_24,female,18.261,470,medium_variant,2058
15_49,female,72.782,470,medium_variant,2058
15_59,female,94.87,470,medium_variant,2058
15_64,female,108.078,470,medium_variant,2058
20_64,female,99.134,470,medium_variant,2058
20_69,female,113.702,470,medium_variant,2058
25_49,female,54.521,470,medium_variant,2058
25_64,female,89.817,470,medium_variant,2058
25_69,female,104.385,470,medium_variant,2058
15plus,female,174.698,470,medium_variant,2058
16plus,female,172.917,470,medium_variant,2058
17plus,female,171.135,470,medium_variant,2058
18plus,female,169.348,470,medium_variant,2058
20plus,female,165.754,470,medium_variant,2058
21plus,female,163.939,470,medium_variant,2058
25plus,female,156.437,470,medium_variant,2058
50plus,female,101.916,470,medium_variant,2058
60plus,female,79.828,470,medium_variant,2058
65plus,female,66.62,470,medium_variant,2058
70plus,female,52.052,470,medium_variant,2058
75plus,female,37.763,470,medium_variant,2058
80plus,female,24.669,470,medium_variant,2058
85plus,female,13.987,470,medium_variant,2058
90plus,female,6.804,470,medium_variant,2058
total,female,201.817,470,medium_variant,2058
"Region, subregion, country or area *",male,Malta,470,medium_variant,2058
0_1,male,3.8,470,medium_variant,2058
0_4,male,9.58,470,medium_variant,2058
0_14,male,28.748,470,medium_variant,2058
0_17,male,34.41,470,medium_variant,2058
0_19,male,38.21,470,medium_variant,2058
0_24,male,48.041,470,medium_variant,2058
3_4,male,3.858,470,medium_variant,2058
3_5,male,5.793,470,medium_variant,2058
3_6,male,7.728,470,medium_variant,2058
4_5,male,3.867,470,medium_variant,2058
4_6,male,5.802,470,medium_variant,2058
5_14,male,19.168,470,medium_variant,2058
5_10,male,11.572,470,medium_variant,2058
5_11,male,13.482,470,medium_variant,2058
6_9,male,7.72,470,medium_variant,2058
6_10,male,9.637,470,medium_variant,2058
6_11,male,11.547,470,medium_variant,2058
6_12,male,13.449,470,medium_variant,2058
7_10,male,7.702,470,medium_variant,2058
7_12,male,11.514,470,medium_variant,2058
11_16,male,11.368,470,medium_variant,2058
11_17,male,13.258,470,medium_variant,2058
11_18,male,15.154,470,medium_variant,2058
12_14,male,5.686,470,medium_variant,2058
12_16,male,9.458,470,medium_variant,2058
12_17,male,11.348,470,medium_variant,2058
12_18,male,13.244,470,medium_variant,2058
13_17,male,9.446,470,medium_variant,2058
13_18,male,11.342,470,medium_variant,2058
13_19,male,13.246,470,medium_variant,2058
15_17,male,5.662,470,medium_variant,2058
18_23,male,11.611,470,medium_variant,2058
15_24,male,19.293,470,medium_variant,2058
15_49,male,76.862,470,medium_variant,2058
15_59,male,99.902,470,medium_variant,2058
15_64,male,114.065,470,medium_variant,2058
20_64,male,104.603,470,medium_variant,2058
20_69,male,120.074,470,medium_variant,2058
25_49,male,57.569,470,medium_variant,2058
25_64,male,94.772,470,medium_variant,2058
25_69,male,110.243,470,medium_variant,2058
15plus,male,180.192,470,medium_variant,2058
16plus,male,178.306,470,medium_variant,2058
17plus,male,176.42,470,medium_variant,2058
18plus,male,174.53,470,medium_variant,2058
20plus,male,170.73,470,medium_variant,2058
21plus,male,168.813,470,medium_variant,2058
25plus,male,160.899,470,medium_variant,2058
50plus,male,103.33,470,medium_variant,2058
60plus,male,80.29,470,medium_variant,2058
65plus,male,66.127,470,medium_variant,2058
70plus,male,50.656,470,medium_variant,2058
75plus,male,35.637,470,medium_variant,2058
80plus,male,22.246,470,medium_variant,2058
85plus,male,11.714,470,medium_variant,2058
90plus,male,5.146,470,medium_variant,2058
total,male,208.94,470,medium_variant,2058
"Region, subregion, country or area *",female,Malta,470,medium_variant,2059
0_1,female,3.562,470,medium_variant,2059
0_4,female,9.001,470,medium_variant,2059
0_14,female,27.127,470,medium_variant,2059
0_17,female,32.483,470,medium_variant,2059
0_19,female,36.074,470,medium_variant,2059
0_24,female,45.309,470,medium_variant,2059
3_4,female,3.634,470,medium_variant,2059
3_5,female,5.457,470,medium_variant,2059
3_6,female,7.282,470,medium_variant,2059
4_5,female,3.642,470,medium_variant,2059
4_6,female,5.467,470,medium_variant,2059
5_14,female,18.126,470,medium_variant,2059
5_10,female,10.928,470,medium_variant,2059
5_11,female,12.737,470,medium_variant,2059
6_9,female,7.291,470,medium_variant,2059
6_10,female,9.105,470,medium_variant,2059
6_11,female,10.914,470,medium_variant,2059
6_12,female,12.716,470,medium_variant,2059
7_10,female,7.28,470,medium_variant,2059
7_12,female,10.891,470,medium_variant,2059
11_16,female,10.768,470,medium_variant,2059
11_17,female,12.554,470,medium_variant,2059
11_18,female,14.346,470,medium_variant,2059
12_14,female,5.389,470,medium_variant,2059
12_16,female,8.959,470,medium_variant,2059
12_17,female,10.745,470,medium_variant,2059
12_18,female,12.537,470,medium_variant,2059
13_17,female,8.943,470,medium_variant,2059
13_18,female,10.735,470,medium_variant,2059
13_19,female,12.534,470,medium_variant,2059
15_17,female,5.356,470,medium_variant,2059
18_23,female,10.931,470,medium_variant,2059
15_24,female,18.182,470,medium_variant,2059
15_49,female,72.556,470,medium_variant,2059
15_59,female,94.335,470,medium_variant,2059
15_64,female,107.086,470,medium_variant,2059
20_64,female,98.139,470,medium_variant,2059
20_69,female,112.541,470,medium_variant,2059
25_49,female,54.374,470,medium_variant,2059
25_64,female,88.904,470,medium_variant,2059
25_69,female,103.306,470,medium_variant,2059
15plus,female,174.129,470,medium_variant,2059
16plus,female,172.343,470,medium_variant,2059
17plus,female,170.559,470,medium_variant,2059
18plus,female,168.773,470,medium_variant,2059
20plus,female,165.182,470,medium_variant,2059
21plus,female,163.374,470,medium_variant,2059
25plus,female,155.947,470,medium_variant,2059
50plus,female,101.573,470,medium_variant,2059
60plus,female,79.794,470,medium_variant,2059
65plus,female,67.043,470,medium_variant,2059
70plus,female,52.641,470,medium_variant,2059
75plus,female,38.336,470,medium_variant,2059
80plus,female,25.133,470,medium_variant,2059
85plus,female,14.178,470,medium_variant,2059
90plus,female,6.734,470,medium_variant,2059
total,female,201.256,470,medium_variant,2059
"Region, subregion, country or area *",male,Malta,470,medium_variant,2059
0_1,male,3.777,470,medium_variant,2059
0_4,male,9.542,470,medium_variant,2059
0_14,male,28.755,470,medium_variant,2059
0_17,male,34.425,470,medium_variant,2059
0_19,male,38.221,470,medium_variant,2059
0_24,male,47.966,470,medium_variant,2059
3_4,male,3.852,470,medium_variant,2059
3_5,male,5.785,470,medium_variant,2059
3_6,male,7.72,470,medium_variant,2059
4_5,male,3.861,470,medium_variant,2059
4_6,male,5.796,470,medium_variant,2059
5_14,male,19.213,470,medium_variant,2059
5_10,male,11.586,470,medium_variant,2059
5_11,male,13.503,470,medium_variant,2059
6_9,male,7.73,470,medium_variant,2059
6_10,male,9.653,470,medium_variant,2059
6_11,male,11.57,470,medium_variant,2059
6_12,male,13.48,470,medium_variant,2059
7_10,male,7.718,470,medium_variant,2059
7_12,male,11.545,470,medium_variant,2059
11_16,male,11.407,470,medium_variant,2059
11_17,male,13.297,470,medium_variant,2059
11_18,male,15.192,470,medium_variant,2059
12_14,male,5.71,470,medium_variant,2059
12_16,male,9.49,470,medium_variant,2059
12_17,male,11.38,470,medium_variant,2059
12_18,male,13.275,470,medium_variant,2059
13_17,male,9.47,470,medium_variant,2059
13_18,male,11.365,470,medium_variant,2059
13_19,male,13.266,470,medium_variant,2059
15_17,male,5.67,470,medium_variant,2059
18_23,male,11.543,470,medium_variant,2059
15_24,male,19.211,470,medium_variant,2059
15_49,male,76.541,470,medium_variant,2059
15_59,male,99.292,470,medium_variant,2059
15_64,male,112.976,470,medium_variant,2059
20_64,male,103.51,470,medium_variant,2059
20_69,male,118.788,470,medium_variant,2059
25_49,male,57.33,470,medium_variant,2059
25_64,male,93.765,470,medium_variant,2059
25_69,male,109.043,470,medium_variant,2059
15plus,male,179.627,470,medium_variant,2059
16plus,male,177.736,470,medium_variant,2059
17plus,male,175.847,470,medium_variant,2059
18plus,male,173.957,470,medium_variant,2059
20plus,male,170.161,470,medium_variant,2059
21plus,male,168.251,470,medium_variant,2059
25plus,male,160.416,470,medium_variant,2059
50plus,male,103.086,470,medium_variant,2059
60plus,male,80.335,470,medium_variant,2059
65plus,male,66.651,470,medium_variant,2059
70plus,male,51.373,470,medium_variant,2059
75plus,male,36.299,470,medium_variant,2059
80plus,male,22.787,470,medium_variant,2059
85plus,male,11.932,470,medium_variant,2059
90plus,male,5.086,470,medium_variant,2059
total,male,208.382,470,medium_variant,2059
"Region, subregion, country or area *",female,Malta,470,constant_fertility,2060
total,female,187.098,470,constant_fertility,2060
0_4,female,6.397,470,constant_fertility,2060
0_14,female,20.452,470,constant_fertility,2060
0_19,female,27.927,470,constant_fertility,2060
0_24,female,35.757,470,constant_fertility,2060
5_14,female,14.055,470,constant_fertility,2060
15plus,female,166.646,470,constant_fertility,2060
15_24,female,15.305,470,constant_fertility,2060
15_49,female,65.34,470,constant_fertility,2060
15_59,female,86.891,470,constant_fertility,2060
15_64,female,99.224,470,constant_fertility,2060
20plus,female,159.171,470,constant_fertility,2060
20_64,female,91.749,470,constant_fertility,2060
20_69,female,105.901,470,constant_fertility,2060
25plus,female,151.341,470,constant_fertility,2060
25_49,female,50.035,470,constant_fertility,2060
25_64,female,83.919,470,constant_fertility,2060
25_69,female,98.071,470,constant_fertility,2060
50plus,female,101.306,470,constant_fertility,2060
60plus,female,79.755,470,constant_fertility,2060
65plus,female,67.422,470,constant_fertility,2060
70plus,female,53.27,470,constant_fertility,2060
75plus,female,38.971,470,constant_fertility,2060
80plus,female,25.652,470,constant_fertility,2060
85plus,female,14.432,470,constant_fertility,2060
90plus,female,6.696,470,constant_fertility,2060
"Region, subregion, country or area *",male,Malta,470,constant_fertility,2060
total,male,193.397,470,constant_fertility,2060
0_4,male,6.781,470,constant_fertility,2060
0_14,male,21.678,470,constant_fertility,2060
0_19,male,29.584,470,constant_fertility,2060
0_24,male,37.839,470,constant_fertility,2060
5_14,male,14.897,470,constant_fertility,2060
15plus,male,171.719,470,constant_fertility,2060
15_24,male,16.161,470,constant_fertility,2060
15_49,male,68.835,470,constant_fertility,2060
15_59,male,91.412,470,constant_fertility,2060
15_64,male,104.605,470,constant_fertility,2060
20plus,male,163.813,470,constant_fertility,2060
20_64,male,96.699,470,constant_fertility,2060
20_69,male,111.712,470,constant_fertility,2060
25plus,male,155.558,470,constant_fertility,2060
25_49,male,52.674,470,constant_fertility,2060
25_64,male,88.444,470,constant_fertility,2060
25_69,male,103.457,470,constant_fertility,2060
50plus,male,102.884,470,constant_fertility,2060
60plus,male,80.307,470,constant_fertility,2060
65plus,male,67.114,470,constant_fertility,2060
70plus,male,52.101,470,constant_fertility,2060
75plus,male,37.009,470,constant_fertility,2060
80plus,male,23.353,470,constant_fertility,2060
85plus,male,12.197,470,constant_fertility,2060
90plus,male,5.034,470,constant_fertility,2060
"Region, subregion, country or area *",female,Malta,470,constant_mortality,2060
total,female,187.326,470,constant_mortality,2060
0_4,female,8.908,470,constant_mortality,2060
0_14,female,26.974,470,constant_mortality,2060
0_19,female,35.897,470,constant_mortality,2060
0_24,female,45.036,470,constant_mortality,2060
5_14,female,18.066,470,constant_mortality,2060
15plus,female,160.352,470,constant_mortality,2060
15_24,female,18.062,470,constant_mortality,2060
15_49,female,72.061,470,constant_mortality,2060
15_59,female,93.405,470,constant_mortality,2060
15_64,female,105.467,470,constant_mortality,2060
20plus,female,151.429,470,constant_mortality,2060
20_64,female,96.544,470,constant_mortality,2060
20_69,female,110.145,470,constant_mortality,2060
25plus,female,142.29,470,constant_mortality,2060
25_49,female,53.999,470,constant_mortality,2060
25_64,female,87.405,470,constant_mortality,2060
25_69,female,101.006,470,constant_mortality,2060
50plus,female,88.291,470,constant_mortality,2060
60plus,female,66.947,470,constant_mortality,2060
65plus,female,54.885,470,constant_mortality,2060
70plus,female,41.284,470,constant_mortality,2060
75plus,female,27.94,470,constant_mortality,2060
80plus,female,16.219,470,constant_mortality,2060
85plus,female,7.43,470,constant_mortality,2060
90plus,female,2.507,470,constant_mortality,2060
"Region, subregion, country or area *",male,Malta,470,constant_mortality,2060
total,male,189.125,470,constant_mortality,2060
0_4,male,9.432,470,constant_mortality,2060
0_14,male,28.575,470,constant_mortality,2060
0_19,male,38.007,470,constant_mortality,2060
0_24,male,47.636,470,constant_mortality,2060
5_14,male,19.143,470,constant_mortality,2060
15plus,male,160.55,470,constant_mortality,2060
15_24,male,19.061,470,constant_mortality,2060
15_49,male,75.596,470,constant_mortality,2060
15_59,male,97.631,470,constant_mortality,2060
15_64,male,110.194,470,constant_mortality,2060
20plus,male,151.118,470,constant_mortality,2060
20_64,male,100.762,470,constant_mortality,2060
20_69,male,114.593,470,constant_mortality,2060
25plus,male,141.489,470,constant_mortality,2060
25_49,male,56.535,470,constant_mortality,2060
25_64,male,91.133,470,constant_mortality,2060
25_69,male,104.964,470,constant_mortality,2060
50plus,male,84.954,470,constant_mortality,2060
60plus,male,62.919,470,constant_mortality,2060
65plus,male,50.356,470,constant_mortality,2060
70plus,male,36.525,470,constant_mortality,2060
75plus,male,23.417,470,constant_mortality,2060
80plus,male,12.683,470,constant_mortality,2060
85plus,male,5.245,470,constant_mortality,2060
90plus,male,1.537,470,constant_mortality,2060
"Region, subregion, country or area *",female,Malta,470,high_variant,2060
total,female,231.379,470,high_variant,2060
0_4,female,14.448,470,high_variant,2060
0_14,female,41.314,470,high_variant,2060
0_19,female,53.384,470,high_variant,2060
0_24,female,65.387,470,high_variant,2060
5_14,female,26.866,470,high_variant,2060
15plus,female,190.065,470,high_variant,2060
15_24,female,24.073,470,high_variant,2060
15_49,female,88.76,470,high_variant,2060
15_59,female,110.31,470,high_variant,2060
15_64,female,122.643,470,high_variant,2060
20plus,female,177.995,470,high_variant,2060
20_64,female,110.573,470,high_variant,2060
20_69,female,124.725,470,high_variant,2060
25plus,female,165.992,470,high_variant,2060
25_49,female,64.687,470,high_variant,2060
25_64,female,98.57,470,high_variant,2060
25_69,female,112.722,470,high_variant,2060
50plus,female,101.305,470,high_variant,2060
