agebroad,gender,population,country,variant,year
85plus,female,1054.509,36,medium_variant,2059
90plus,female,495.968,36,medium_variant,2059
total,female,17695.599,36,medium_variant,2059
0_1,male,396.83,36,medium_variant,2059
0_4,male,1000.388,36,medium_variant,2059
0_14,male,3059.777,36,medium_variant,2059
0_17,male,3682.397,36,medium_variant,2059
0_19,male,4097.42,36,medium_variant,2059
0_24,male,5137.563,36,medium_variant,2059
3_4,male,403.35,36,medium_variant,2059
3_5,male,606.422,36,medium_variant,2059
3_6,male,810.403,36,medium_variant,2059
4_5,male,405.131,36,medium_variant,2059
4_6,male,609.112,36,medium_variant,2059
5_14,male,2059.389,36,medium_variant,2059
5_10,male,1230.111,36,medium_variant,2059
5_11,male,1437.184,36,medium_variant,2059
6_9,male,820.373,36,medium_variant,2059
6_10,male,1027.039,36,medium_variant,2059
6_11,male,1234.112,36,medium_variant,2059
6_12,male,1441.418,36,medium_variant,2059
7_10,male,823.058,36,medium_variant,2059
7_12,male,1237.437,36,medium_variant,2059
11_16,male,1244.367,36,medium_variant,2059
11_17,male,1451.898,36,medium_variant,2059
11_18,male,1659.407,36,medium_variant,2059
12_14,male,622.205,36,medium_variant,2059
12_16,male,1037.294,36,medium_variant,2059
12_17,male,1244.825,36,medium_variant,2059
12_18,male,1452.334,36,medium_variant,2059
13_17,male,1037.519,36,medium_variant,2059
13_18,male,1245.028,36,medium_variant,2059
13_19,male,1452.542,36,medium_variant,2059
15_17,male,622.62,36,medium_variant,2059
18_23,male,1246.463,36,medium_variant,2059
15_24,male,2077.786,36,medium_variant,2059
15_49,male,7555.597,36,medium_variant,2059
15_59,male,9521.085,36,medium_variant,2059
15_64,male,10451.907,36,medium_variant,2059
20_64,male,9414.264,36,medium_variant,2059
20_69,male,10366.575,36,medium_variant,2059
25_49,male,5477.811,36,medium_variant,2059
25_64,male,8374.121,36,medium_variant,2059
25_69,male,9326.432,36,medium_variant,2059
15plus,male,14439.704,36,medium_variant,2059
16plus,male,14232.165,36,medium_variant,2059
17plus,male,14024.615,36,medium_variant,2059
18plus,male,13817.084,36,medium_variant,2059
20plus,male,13402.061,36,medium_variant,2059
21plus,male,13194.507,36,medium_variant,2059
25plus,male,12361.918,36,medium_variant,2059
50plus,male,6884.107,36,medium_variant,2059
60plus,male,4918.619,36,medium_variant,2059
65plus,male,3987.797,36,medium_variant,2059
70plus,male,3035.486,36,medium_variant,2059
75plus,male,2141.208,36,medium_variant,2059
80plus,male,1365.13,36,medium_variant,2059
85plus,male,777.972,36,medium_variant,2059
90plus,male,330.395,36,medium_variant,2059
total,male,17499.481,36,medium_variant,2059
total,female,18305.077,36,constant_fertility,2060
0_4,female,1037.607,36,constant_fertility,2060
0_14,female,3154.31,36,constant_fertility,2060
0_19,female,4220.26,36,constant_fertility,2060
0_24,female,5290.297,36,constant_fertility,2060
5_14,female,2116.703,36,constant_fertility,2060
15plus,female,15150.767,36,constant_fertility,2060
15_24,female,2135.987,36,constant_fertility,2060
15_49,female,7709.975,36,constant_fertility,2060
15_59,female,9706.911,36,constant_fertility,2060
15_64,female,10639.9,36,constant_fertility,2060
20plus,female,14084.817,36,constant_fertility,2060
20_64,female,9573.95,36,constant_fertility,2060
20_69,female,10524.738,36,constant_fertility,2060
25plus,female,13014.78,36,constant_fertility,2060
25_49,female,5573.988,36,constant_fertility,2060
25_64,female,8503.913,36,constant_fertility,2060
25_69,female,9454.701,36,constant_fertility,2060
50plus,female,7440.792,36,constant_fertility,2060
60plus,female,5443.856,36,constant_fertility,2060
65plus,female,4510.867,36,constant_fertility,2060
70plus,female,3560.079,36,constant_fertility,2060
75plus,female,2617.88,36,constant_fertility,2060
80plus,female,1758.609,36,constant_fertility,2060
85plus,female,1074.32,36,constant_fertility,2060
90plus,female,504.222,36,constant_fertility,2060
total,male,18150.114,36,constant_fertility,2060
0_4,male,1096.794,36,constant_fertility,2060
0_14,male,3329.032,36,constant_fertility,2060
0_19,male,4444.574,36,constant_fertility,2060
0_24,male,5553.067,36,constant_fertility,2060
5_14,male,2232.238,36,constant_fertility,2060
15plus,male,14821.082,36,constant_fertility,2060
15_24,male,2224.035,36,constant_fertility,2060
15_49,male,7867.11,36,constant_fertility,2060
15_59,male,9858.274,36,constant_fertility,2060
15_64,male,10781.769,36,constant_fertility,2060
20plus,male,13705.54,36,constant_fertility,2060
20_64,male,9666.227,36,constant_fertility,2060
20_69,male,10615.915,36,constant_fertility,2060
25plus,male,12597.047,36,constant_fertility,2060
25_49,male,5643.075,36,constant_fertility,2060
25_64,male,8557.734,36,constant_fertility,2060
25_69,male,9507.422,36,constant_fertility,2060
50plus,male,6953.972,36,constant_fertility,2060
60plus,male,4962.808,36,constant_fertility,2060
65plus,male,4039.313,36,constant_fertility,2060
70plus,male,3089.625,36,constant_fertility,2060
75plus,male,2187.95,36,constant_fertility,2060
80plus,male,1388.95,36,constant_fertility,2060
85plus,male,788.728,36,constant_fertility,2060
90plus,male,331.43,36,constant_fertility,2060
total,female,17019.295,36,constant_mortality,2060
0_4,female,942.768,36,constant_mortality,2060
0_14,female,2894.838,36,constant_mortality,2060
0_19,female,3890.747,36,constant_mortality,2060
0_24,female,4899.162,36,constant_mortality,2060
5_14,female,1952.07,36,constant_mortality,2060
15plus,female,14124.457,36,constant_mortality,2060
15_24,female,2004.324,36,constant_mortality,2060
15_49,female,7411.176,36,constant_mortality,2060
15_59,female,9375.067,36,constant_mortality,2060
15_64,female,10280.11,36,constant_mortality,2060
20plus,female,13128.548,36,constant_mortality,2060
20_64,female,9284.201,36,constant_mortality,2060
20_69,female,10192.394,36,constant_mortality,2060
25plus,female,12120.133,36,constant_mortality,2060
25_49,female,5406.852,36,constant_mortality,2060
25_64,female,8275.786,36,constant_mortality,2060
25_69,female,9183.979,36,constant_mortality,2060
50plus,female,6713.281,36,constant_mortality,2060
60plus,female,4749.39,36,constant_mortality,2060
65plus,female,3844.347,36,constant_mortality,2060
70plus,female,2936.154,36,constant_mortality,2060
75plus,female,2059.261,36,constant_mortality,2060
80plus,female,1292.592,36,constant_mortality,2060
85plus,female,721.122,36,constant_mortality,2060
90plus,female,295.276,36,constant_mortality,2060
total,male,16654.541,36,constant_mortality,2060
0_4,male,994.565,36,constant_mortality,2060
0_14,male,3048.778,36,constant_mortality,2060
0_19,male,4088.179,36,constant_mortality,2060
0_24,male,5128.973,36,constant_mortality,2060
5_14,male,2054.213,36,constant_mortality,2060
15plus,male,13605.763,36,constant_mortality,2060
15_24,male,2080.195,36,constant_mortality,2060
15_49,male,7518.55,36,constant_mortality,2060
15_59,male,9455.425,36,constant_mortality,2060
15_64,male,10335.166,36,constant_mortality,2060
20plus,male,12566.362,36,constant_mortality,2060
20_64,male,9295.765,36,constant_mortality,2060
20_69,male,10178.802,36,constant_mortality,2060
25plus,male,11525.568,36,constant_mortality,2060
25_49,male,5438.355,36,constant_mortality,2060
25_64,male,8254.971,36,constant_mortality,2060
25_69,male,9138.008,36,constant_mortality,2060
50plus,male,6087.213,36,constant_mortality,2060
60plus,male,4150.338,36,constant_mortality,2060
65plus,male,3270.597,36,constant_mortality,2060
70plus,male,2387.56,36,constant_mortality,2060
75plus,male,1581.296,36,constant_mortality,2060
80plus,male,912.06,36,constant_mortality,2060
85plus,male,458.831,36,constant_mortality,2060
90plus,male,164.191,36,constant_mortality,2060
total,female,20220.634,36,high_variant,2060
0_4,female,1408.774,36,high_variant,2060
0_14,female,4108.565,36,high_variant,2060
0_19,female,5383.348,36,high_variant,2060
0_24,female,6633.721,36,high_variant,2060
5_14,female,2699.791,36,high_variant,2060
15plus,female,16112.069,36,high_variant,2060
15_24,female,2525.156,36,high_variant,2060
15_49,female,8671.278,36,high_variant,2060
15_59,female,10668.213,36,high_variant,2060
15_64,female,11601.202,36,high_variant,2060
20plus,female,14837.286,36,high_variant,2060
20_64,female,10326.419,36,high_variant,2060
20_69,female,11277.207,36,high_variant,2060
25plus,female,13586.913,36,high_variant,2060
25_49,female,6146.122,36,high_variant,2060
25_64,female,9076.046,36,high_variant,2060
25_69,female,10026.834,36,high_variant,2060
50plus,female,7440.791,36,high_variant,2060
60plus,female,5443.856,36,high_variant,2060
65plus,female,4510.867,36,high_variant,2060
70plus,female,3560.079,36,high_variant,2060
75plus,female,2617.88,36,high_variant,2060
80plus,female,1758.609,36,high_variant,2060
85plus,female,1074.32,36,high_variant,2060
90plus,female,504.222,36,high_variant,2060
total,male,20155.061,36,high_variant,2060
0_4,male,1486.627,36,high_variant,2060
0_14,male,4330.646,36,high_variant,2060
0_19,male,5664.887,36,high_variant,2060
0_24,male,6961.954,36,high_variant,2060
5_14,male,2844.019,36,high_variant,2060
15plus,male,15824.415,36,high_variant,2060
15_24,male,2631.308,36,high_variant,2060
15_49,male,8870.442,36,high_variant,2060
15_59,male,10861.607,36,high_variant,2060
15_64,male,11785.102,36,high_variant,2060
20plus,male,14490.174,36,high_variant,2060
20_64,male,10450.861,36,high_variant,2060
20_69,male,11400.549,36,high_variant,2060
25plus,male,13193.107,36,high_variant,2060
25_49,male,6239.134,36,high_variant,2060
25_64,male,9153.794,36,high_variant,2060
25_69,male,10103.482,36,high_variant,2060
50plus,male,6953.973,36,high_variant,2060
60plus,male,4962.808,36,high_variant,2060
65plus,male,4039.313,36,high_variant,2060
70plus,male,3089.625,36,high_variant,2060
75plus,male,2187.95,36,high_variant,2060
80plus,male,1388.95,36,high_variant,2060
85plus,male,788.728,36,high_variant,2060
90plus,male,331.43,36,high_variant,2060
total,female,19316.049,36,instant_replacement,2060
0_4,female,1218.843,36,instant_replacement,2060
0_14,female,3638.922,36,instant_replacement,2060
0_19,female,4811.17,36,instant_replacement,2060
0_24,female,5969.577,36,instant_replacement,2060
5_14,female,2420.079,36,instant_replacement,2060
15plus,female,15677.127,36,instant_replacement,2060
15_24,female,2330.655,36,instant_replacement,2060
15_49,female,8236.336,36,instant_replacement,2060
15_59,female,10233.271,36,instant_replacement,2060
15_64,female,11166.26,36,instant_replacement,2060
20plus,female,14504.879,36,instant_replacement,2060
20_64,female,9994.012,36,instant_replacement,2060
20_69,female,10944.8,36,instant_replacement,2060
25plus,female,13346.472,36,instant_replacement,2060
25_49,female,5905.681,36,instant_replacement,2060
25_64,female,8835.605,36,instant_replacement,2060
25_69,female,9786.393,36,instant_replacement,2060
50plus,female,7440.791,36,instant_replacement,2060
60plus,female,5443.856,36,instant_replacement,2060
65plus,female,4510.867,36,instant_replacement,2060
70plus,female,3560.079,36,instant_replacement,2060
75plus,female,2617.88,36,instant_replacement,2060
80plus,female,1758.609,36,instant_replacement,2060
85plus,female,1074.32,36,instant_replacement,2060
90plus,female,504.222,36,instant_replacement,2060
total,male,19202.074,36,instant_replacement,2060
0_4,male,1286.323,36,instant_replacement,2060
0_14,male,3835.374,36,instant_replacement,2060
0_19,male,5061.52,36,instant_replacement,2060
0_24,male,6261.717,36,instant_replacement,2060
5_14,male,2549.051,36,instant_replacement,2060
15plus,male,15366.7,36,instant_replacement,2060
15_24,male,2426.343,36,instant_replacement,2060
15_49,male,8412.727,36,instant_replacement,2060
15_59,male,10403.892,36,instant_replacement,2060
15_64,male,11327.387,36,instant_replacement,2060
20plus,male,14140.554,36,instant_replacement,2060
20_64,male,10101.241,36,instant_replacement,2060
20_69,male,11050.929,36,instant_replacement,2060
25plus,male,12940.357,36,instant_replacement,2060
25_49,male,5986.384,36,instant_replacement,2060
25_64,male,8901.044,36,instant_replacement,2060
25_69,male,9850.732,36,instant_replacement,2060
50plus,male,6953.973,36,instant_replacement,2060
60plus,male,4962.808,36,instant_replacement,2060
65plus,male,4039.313,36,instant_replacement,2060
70plus,male,3089.625,36,instant_replacement,2060
75plus,male,2187.95,36,instant_replacement,2060
80plus,male,1388.95,36,instant_replacement,2060
85plus,male,788.728,36,instant_replacement,2060
90plus,male,331.43,36,instant_replacement,2060
total,female,15590.146,36,low_variant,2060
0_4,female,577.358,36,low_variant,2060
0_14,female,1903.256,36,low_variant,2060
0_19,female,2643.669,36,low_variant,2060
0_24,female,3422.3,36,low_variant,2060
5_14,female,1325.898,36,low_variant,2060
15plus,female,13686.89,36,low_variant,2060
15_24,female,1519.044,36,low_variant,2060
15_49,female,6246.098,36,low_variant,2060
15_59,female,8243.034,36,low_variant,2060
15_64,female,9176.023,36,low_variant,2060
20plus,female,12946.477,36,low_variant,2060
20_64,female,8435.61,36,low_variant,2060
20_69,female,9386.398,36,low_variant,2060
25plus,female,12167.846,36,low_variant,2060
25_49,female,4727.054,36,low_variant,2060
25_64,female,7656.979,36,low_variant,2060
25_69,female,8607.767,36,low_variant,2060
50plus,female,7440.792,36,low_variant,2060
60plus,female,5443.856,36,low_variant,2060
65plus,female,4510.867,36,low_variant,2060
70plus,female,3560.079,36,low_variant,2060
75plus,female,2617.88,36,low_variant,2060
80plus,female,1758.609,36,low_variant,2060
85plus,female,1074.32,36,low_variant,2060
90plus,female,504.222,36,low_variant,2060
total,male,15278.081,36,low_variant,2060
0_4,male,609.806,36,low_variant,2060
0_14,male,2005.007,36,low_variant,2060
0_19,male,2775.899,36,low_variant,2060
0_24,male,3576.067,36,low_variant,2060
5_14,male,1395.201,36,low_variant,2060
15plus,male,13273.074,36,low_variant,2060
15_24,male,1571.06,36,low_variant,2060
15_49,male,6319.099,36,low_variant,2060
15_59,male,8310.266,36,low_variant,2060
15_64,male,9233.761,36,low_variant,2060
20plus,male,12502.182,36,low_variant,2060
20_64,male,8462.869,36,low_variant,2060
20_69,male,9412.557,36,low_variant,2060
25plus,male,11702.014,36,low_variant,2060
25_49,male,4748.039,36,low_variant,2060
25_64,male,7662.701,36,low_variant,2060
25_69,male,8612.389,36,low_variant,2060
50plus,male,6953.975,36,low_variant,2060
60plus,male,4962.808,36,low_variant,2060
65plus,male,4039.313,36,low_variant,2060
70plus,male,3089.625,36,low_variant,2060
75plus,male,2187.95,36,low_variant,2060
80plus,male,1388.95,36,low_variant,2060
85plus,male,788.728,36,low_variant,2060
90plus,male,331.43,36,low_variant,2060
0_1,female,376.196,36,medium_variant,2060
0_4,female,948.431,36,medium_variant,2060
0_14,female,2910.158,36,medium_variant,2060
0_17,female,3508.961,36,medium_variant,2060
0_19,female,3910.118,36,medium_variant,2060
0_24,female,4922.464,36,medium_variant,2060
3_4,female,382.51,36,medium_variant,2060
3_5,female,575.211,36,medium_variant,2060
3_6,female,768.817,36,medium_variant,2060
4_5,female,384.452,36,medium_variant,2060
4_6,female,578.058,36,medium_variant,2060
5_14,female,1961.727,36,medium_variant,2060
5_10,female,1168.834,36,medium_variant,2060
5_11,female,1366.293,36,medium_variant,2060
6_9,female,779.377,36,medium_variant,2060
6_10,female,976.133,36,medium_variant,2060
6_11,female,1173.592,36,medium_variant,2060
6_12,female,1371.647,36,medium_variant,2060
7_10,female,782.527,36,medium_variant,2060
7_12,female,1178.041,36,medium_variant,2060
11_16,female,1191.726,36,medium_variant,2060
11_17,female,1391.696,36,medium_variant,2060
11_18,female,1592.06,36,medium_variant,2060
12_14,female,595.434,36,medium_variant,2060
12_16,female,994.267,36,medium_variant,2060
12_17,female,1194.237,36,medium_variant,2060
12_18,female,1394.601,36,medium_variant,2060
13_17,female,996.182,36,medium_variant,2060
13_18,female,1196.546,36,medium_variant,2060
13_19,female,1397.339,36,medium_variant,2060
15_17,female,598.803,36,medium_variant,2060
18_23,female,1209.612,36,medium_variant,2060
15_24,female,2012.306,36,medium_variant,2060
15_49,female,7448.568,36,medium_variant,2060
15_59,female,9445.504,36,medium_variant,2060
15_64,female,10378.493,36,medium_variant,2060
20_64,female,9378.533,36,medium_variant,2060
20_69,female,10329.321,36,medium_variant,2060
25_49,female,5436.262,36,medium_variant,2060
25_64,female,8366.187,36,medium_variant,2060
25_69,female,9316.975,36,medium_variant,2060
15plus,female,14889.36,36,medium_variant,2060
16plus,female,14690.126,36,medium_variant,2060
17plus,female,14490.527,36,medium_variant,2060
18plus,female,14290.557,36,medium_variant,2060
20plus,female,13889.4,36,medium_variant,2060
21plus,female,13688.143,36,medium_variant,2060
25plus,female,12877.054,36,medium_variant,2060
50plus,female,7440.792,36,medium_variant,2060
60plus,female,5443.856,36,medium_variant,2060
65plus,female,4510.867,36,medium_variant,2060
70plus,female,3560.079,36,medium_variant,2060
75plus,female,2617.88,36,medium_variant,2060
80plus,female,1758.609,36,medium_variant,2060
85plus,female,1074.32,36,medium_variant,2060
90plus,female,504.222,36,medium_variant,2060
total,female,17799.518,36,medium_variant,2060
0_1,male,397.145,36,medium_variant,2060
