agebroad,gender,population,country,variant,year
60plus,female,7194.666,608,high_variant,2030
65plus,female,4853.678,608,high_variant,2030
70plus,female,2983.295,608,high_variant,2030
75plus,female,1588.644,608,high_variant,2030
80plus,female,694.173,608,high_variant,2030
85plus,female,222.233,608,high_variant,2030
90plus,female,52.016,608,high_variant,2030
"Region, subregion, country or area *",male,Philippines,608,high_variant,2030
total,male,65323.379,608,high_variant,2030
0_4,male,7426.476,608,high_variant,2030
0_14,male,20976.017,608,high_variant,2030
0_19,male,26740.926,608,high_variant,2030
0_24,male,32166.454,608,high_variant,2030
5_14,male,13549.541,608,high_variant,2030
15plus,male,44347.362,608,high_variant,2030
15_24,male,11190.437,608,high_variant,2030
15_49,male,33189.125,608,high_variant,2030
15_59,male,38685.188,608,high_variant,2030
15_64,male,40759.182,608,high_variant,2030
20plus,male,38582.453,608,high_variant,2030
20_64,male,34994.273,608,high_variant,2030
20_69,male,36535.997,608,high_variant,2030
25plus,male,33156.925,608,high_variant,2030
25_49,male,21998.688,608,high_variant,2030
25_64,male,29568.745,608,high_variant,2030
25_69,male,31110.469,608,high_variant,2030
50plus,male,11158.237,608,high_variant,2030
60plus,male,5662.174,608,high_variant,2030
65plus,male,3588.18,608,high_variant,2030
70plus,male,2046.456,608,high_variant,2030
75plus,male,1000.261,608,high_variant,2030
80plus,male,399.798,608,high_variant,2030
85plus,male,122.126,608,high_variant,2030
90plus,male,29.634,608,high_variant,2030
"Region, subregion, country or area *",female,Philippines,608,instant_replacement,2030
total,female,58817.65,608,instant_replacement,2030
0_4,female,4809.297,608,instant_replacement,2030
0_14,female,13562.066,608,instant_replacement,2030
0_19,female,19049.975,608,instant_replacement,2030
0_24,female,24260.272,608,instant_replacement,2030
5_14,female,8752.769,608,instant_replacement,2030
15plus,female,45255.584,608,instant_replacement,2030
15_24,female,10698.206,608,instant_replacement,2030
15_49,female,32285.782,608,instant_replacement,2030
15_59,female,38060.918,608,instant_replacement,2030
15_64,female,40401.906,608,instant_replacement,2030
20plus,female,39767.675,608,instant_replacement,2030
20_64,female,34913.997,608,instant_replacement,2030
20_69,female,36784.38,608,instant_replacement,2030
25plus,female,34557.378,608,instant_replacement,2030
25_49,female,21587.576,608,instant_replacement,2030
25_64,female,29703.7,608,instant_replacement,2030
25_69,female,31574.083,608,instant_replacement,2030
50plus,female,12969.802,608,instant_replacement,2030
60plus,female,7194.666,608,instant_replacement,2030
65plus,female,4853.678,608,instant_replacement,2030
70plus,female,2983.295,608,instant_replacement,2030
75plus,female,1588.644,608,instant_replacement,2030
80plus,female,694.173,608,instant_replacement,2030
85plus,female,222.233,608,instant_replacement,2030
90plus,female,52.016,608,instant_replacement,2030
"Region, subregion, country or area *",male,Philippines,608,instant_replacement,2030
total,male,58644.23,608,instant_replacement,2030
0_4,male,5077.238,608,instant_replacement,2030
0_14,male,14296.869,608,instant_replacement,2030
0_19,male,20061.777,608,instant_replacement,2030
0_24,male,25487.305,608,instant_replacement,2030
5_14,male,9219.631,608,instant_replacement,2030
15plus,male,44347.361,608,instant_replacement,2030
15_24,male,11190.436,608,instant_replacement,2030
15_49,male,33189.124,608,instant_replacement,2030
15_59,male,38685.187,608,instant_replacement,2030
15_64,male,40759.181,608,instant_replacement,2030
20plus,male,38582.453,608,instant_replacement,2030
20_64,male,34994.273,608,instant_replacement,2030
20_69,male,36535.997,608,instant_replacement,2030
25plus,male,33156.925,608,instant_replacement,2030
25_49,male,21998.688,608,instant_replacement,2030
25_64,male,29568.745,608,instant_replacement,2030
25_69,male,31110.469,608,instant_replacement,2030
50plus,male,11158.237,608,instant_replacement,2030
60plus,male,5662.174,608,instant_replacement,2030
65plus,male,3588.18,608,instant_replacement,2030
70plus,male,2046.456,608,instant_replacement,2030
75plus,male,1000.261,608,instant_replacement,2030
80plus,male,399.798,608,instant_replacement,2030
85plus,male,122.126,608,instant_replacement,2030
90plus,male,29.634,608,instant_replacement,2030
"Region, subregion, country or area *",female,Philippines,608,low_variant,2030
total,female,60183.744,608,low_variant,2030
0_4,female,4764.493,608,low_variant,2030
0_14,female,14928.16,608,low_variant,2030
0_19,female,20416.069,608,low_variant,2030
0_24,female,25626.366,608,low_variant,2030
5_14,female,10163.667,608,low_variant,2030
15plus,female,45255.584,608,low_variant,2030
15_24,female,10698.206,608,low_variant,2030
15_49,female,32285.782,608,low_variant,2030
15_59,female,38060.918,608,low_variant,2030
15_64,female,40401.906,608,low_variant,2030
20plus,female,39767.675,608,low_variant,2030
20_64,female,34913.997,608,low_variant,2030
20_69,female,36784.38,608,low_variant,2030
25plus,female,34557.378,608,low_variant,2030
25_49,female,21587.576,608,low_variant,2030
25_64,female,29703.7,608,low_variant,2030
25_69,female,31574.083,608,low_variant,2030
50plus,female,12969.802,608,low_variant,2030
60plus,female,7194.666,608,low_variant,2030
65plus,female,4853.678,608,low_variant,2030
70plus,female,2983.295,608,low_variant,2030
75plus,female,1588.644,608,low_variant,2030
80plus,female,694.173,608,low_variant,2030
85plus,female,222.233,608,low_variant,2030
90plus,female,52.016,608,low_variant,2030
"Region, subregion, country or area *",male,Philippines,608,low_variant,2030
total,male,60082.293,608,low_variant,2030
0_4,male,5029.944,608,low_variant,2030
0_14,male,15734.932,608,low_variant,2030
0_19,male,21499.84,608,low_variant,2030
0_24,male,26925.368,608,low_variant,2030
5_14,male,10704.988,608,low_variant,2030
15plus,male,44347.361,608,low_variant,2030
15_24,male,11190.436,608,low_variant,2030
15_49,male,33189.124,608,low_variant,2030
15_59,male,38685.187,608,low_variant,2030
15_64,male,40759.181,608,low_variant,2030
20plus,male,38582.453,608,low_variant,2030
20_64,male,34994.273,608,low_variant,2030
20_69,male,36535.997,608,low_variant,2030
25plus,male,33156.925,608,low_variant,2030
25_49,male,21998.688,608,low_variant,2030
25_64,male,29568.745,608,low_variant,2030
25_69,male,31110.469,608,low_variant,2030
50plus,male,11158.237,608,low_variant,2030
60plus,male,5662.174,608,low_variant,2030
65plus,male,3588.18,608,low_variant,2030
70plus,male,2046.456,608,low_variant,2030
75plus,male,1000.261,608,low_variant,2030
80plus,male,399.798,608,low_variant,2030
85plus,male,122.126,608,low_variant,2030
90plus,male,29.634,608,low_variant,2030
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2030
0_1,female,2369.534,608,medium_variant,2030
0_4,female,5899.694,608,medium_variant,2030
0_14,female,17413.862,608,medium_variant,2030
0_17,female,20736.565,608,medium_variant,2030
0_19,female,22901.772,608,medium_variant,2030
0_24,female,28112.07,608,medium_variant,2030
3_4,female,2350.334,608,medium_variant,2030
3_5,female,3520.82,608,medium_variant,2030
3_6,female,4688.033,608,medium_variant,2030
4_5,female,2344.11,608,medium_variant,2030
4_6,female,3511.323,608,medium_variant,2030
5_14,female,11514.168,608,medium_variant,2030
5_10,female,6968.355,608,medium_variant,2030
5_11,female,8114.755,608,medium_variant,2030
6_9,female,4646.63,608,medium_variant,2030
6_10,female,5797.869,608,medium_variant,2030
6_11,female,6944.269,608,medium_variant,2030
6_12,female,8084.854,608,medium_variant,2030
7_10,female,4630.656,608,medium_variant,2030
7_12,female,6917.641,608,medium_variant,2030
11_16,female,6770.379,608,medium_variant,2030
11_17,female,7868.516,608,medium_variant,2030
11_18,female,8956.47,608,medium_variant,2030
12_14,female,3399.413,608,medium_variant,2030
12_16,female,5623.979,608,medium_variant,2030
12_17,female,6722.116,608,medium_variant,2030
12_18,female,7810.07,608,medium_variant,2030
13_17,female,5581.531,608,medium_variant,2030
13_18,female,6669.485,608,medium_variant,2030
13_19,female,7746.738,608,medium_variant,2030
15_17,female,3322.703,608,medium_variant,2030
18_23,female,6361.144,608,medium_variant,2030
15_24,female,10698.208,608,medium_variant,2030
15_49,female,32285.784,608,medium_variant,2030
15_59,female,38060.92,608,medium_variant,2030
15_64,female,40401.908,608,medium_variant,2030
20_64,female,34913.998,608,medium_variant,2030
20_69,female,36784.381,608,medium_variant,2030
25_49,female,21587.576,608,medium_variant,2030
25_64,female,29703.7,608,medium_variant,2030
25_69,female,31574.083,608,medium_variant,2030
15plus,female,45255.586,608,medium_variant,2030
16plus,female,44138.783,608,medium_variant,2030
17plus,female,43031.02,608,medium_variant,2030
18plus,female,41932.883,608,medium_variant,2030
20plus,female,39767.676,608,medium_variant,2030
21plus,female,38701.232,608,medium_variant,2030
25plus,female,34557.378,608,medium_variant,2030
50plus,female,12969.802,608,medium_variant,2030
60plus,female,7194.666,608,medium_variant,2030
65plus,female,4853.678,608,medium_variant,2030
70plus,female,2983.295,608,medium_variant,2030
75plus,female,1588.644,608,medium_variant,2030
80plus,female,694.173,608,medium_variant,2030
85plus,female,222.233,608,medium_variant,2030
90plus,female,52.016,608,medium_variant,2030
total,female,62669.448,608,medium_variant,2030
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2030
0_1,male,2503.627,608,medium_variant,2030
0_4,male,6228.209,608,medium_variant,2030
0_14,male,18355.475,608,medium_variant,2030
0_17,male,21852.004,608,medium_variant,2030
0_19,male,24120.383,608,medium_variant,2030
0_24,male,29545.911,608,medium_variant,2030
3_4,male,2479.192,608,medium_variant,2030
3_5,male,3713.184,608,medium_variant,2030
3_6,male,4943.391,608,medium_variant,2030
4_5,male,2471.706,608,medium_variant,2030
4_6,male,3701.913,608,medium_variant,2030
5_14,male,12127.266,608,medium_variant,2030
5_10,male,7342.316,608,medium_variant,2030
5_11,male,8549.34,608,medium_variant,2030
6_9,male,4895.902,608,medium_variant,2030
6_10,male,6108.324,608,medium_variant,2030
6_11,male,7315.348,608,medium_variant,2030
6_12,male,8515.998,608,medium_variant,2030
7_10,male,4878.117,608,medium_variant,2030
7_12,male,7285.791,608,medium_variant,2030
11_16,male,7126.308,608,medium_variant,2030
11_17,male,8281.479,608,medium_variant,2030
11_18,male,9423.174,608,medium_variant,2030
12_14,male,3577.926,608,medium_variant,2030
12_16,male,5919.284,608,medium_variant,2030
12_17,male,7074.455,608,medium_variant,2030
12_18,male,8216.15,608,medium_variant,2030
13_17,male,5873.805,608,medium_variant,2030
13_18,male,7015.5,608,medium_variant,2030
13_19,male,8142.184,608,medium_variant,2030
15_17,male,3496.529,608,medium_variant,2030
18_23,male,6630.822,608,medium_variant,2030
15_24,male,11190.436,608,medium_variant,2030
15_49,male,33189.124,608,medium_variant,2030
15_59,male,38685.187,608,medium_variant,2030
15_64,male,40759.181,608,medium_variant,2030
20_64,male,34994.273,608,medium_variant,2030
20_69,male,36535.997,608,medium_variant,2030
25_49,male,21998.688,608,medium_variant,2030
25_64,male,29568.745,608,medium_variant,2030
25_69,male,31110.469,608,medium_variant,2030
15plus,male,44347.361,608,medium_variant,2030
16plus,male,43172.128,608,medium_variant,2030
17plus,male,42006.003,608,medium_variant,2030
18plus,male,40850.832,608,medium_variant,2030
20plus,male,38582.453,608,medium_variant,2030
21plus,male,37470.759,608,medium_variant,2030
25plus,male,33156.925,608,medium_variant,2030
50plus,male,11158.237,608,medium_variant,2030
60plus,male,5662.174,608,medium_variant,2030
65plus,male,3588.18,608,medium_variant,2030
70plus,male,2046.456,608,medium_variant,2030
75plus,male,1000.261,608,medium_variant,2030
80plus,male,399.798,608,medium_variant,2030
85plus,male,122.126,608,medium_variant,2030
90plus,male,29.634,608,medium_variant,2030
total,male,62702.836,608,medium_variant,2030
"Region, subregion, country or area *",female,Philippines,608,momentum,2030
total,female,59431.295,608,momentum,2030
0_4,female,4933.006,608,momentum,2030
0_14,female,13836.165,608,momentum,2030
0_19,female,19351.177,608,momentum,2030
0_24,female,24626.823,608,momentum,2030
5_14,female,8903.159,608,momentum,2030
15plus,female,45595.13,608,momentum,2030
15_24,female,10790.658,608,momentum,2030
15_49,female,32794.318,608,momentum,2030
15_59,female,38570.64,608,momentum,2030
15_64,female,40891.271,608,momentum,2030
20plus,female,40080.118,608,momentum,2030
20_64,female,35376.259,608,momentum,2030
20_69,female,37216.499,608,momentum,2030
25plus,female,34804.472,608,momentum,2030
25_49,female,22003.66,608,momentum,2030
25_64,female,30100.613,608,momentum,2030
25_69,female,31940.853,608,momentum,2030
50plus,female,12800.812,608,momentum,2030
60plus,female,7024.49,608,momentum,2030
65plus,female,4703.859,608,momentum,2030
70plus,female,2863.619,608,momentum,2030
75plus,female,1504.422,608,momentum,2030
80plus,female,643.548,608,momentum,2030
85plus,female,199.285,608,momentum,2030
90plus,female,45.009,608,momentum,2030
"Region, subregion, country or area *",male,Philippines,608,momentum,2030
total,male,59306.096,608,momentum,2030
0_4,male,5198.452,608,momentum,2030
0_14,male,14561.9,608,momentum,2030
0_19,male,20353.238,608,momentum,2030
0_24,male,25842.828,608,momentum,2030
5_14,male,9363.448,608,momentum,2030
15plus,male,44744.196,608,momentum,2030
15_24,male,11280.928,608,momentum,2030
15_49,male,33676.967,608,momentum,2030
15_59,male,39170.167,608,momentum,2030
15_64,male,41225.499,608,momentum,2030
20plus,male,38952.858,608,momentum,2030
20_64,male,35434.161,608,momentum,2030
20_69,male,36954.678,608,momentum,2030
25plus,male,33463.268,608,momentum,2030
25_49,male,22396.039,608,momentum,2030
25_64,male,29944.571,608,momentum,2030
25_69,male,31465.088,608,momentum,2030
50plus,male,11067.229,608,momentum,2030
60plus,male,5574.029,608,momentum,2030
65plus,male,3518.697,608,momentum,2030
70plus,male,1998.18,608,momentum,2030
75plus,male,971.194,608,momentum,2030
80plus,male,384.771,608,momentum,2030
85plus,male,115.726,608,momentum,2030
90plus,male,27.584,608,momentum,2030
"Region, subregion, country or area *",female,Philippines,608,no_change,2030
total,female,64182.838,608,no_change,2030
0_4,female,6851.938,608,no_change,2030
0_14,female,19305.298,608,no_change,2030
0_19,female,24782.981,608,no_change,2030
0_24,female,29983.575,608,no_change,2030
5_14,female,12453.36,608,no_change,2030
15plus,female,44877.54,608,no_change,2030
15_24,female,10678.277,608,no_change,2030
15_49,female,32174.362,608,no_change,2030
15_59,female,37890.361,608,no_change,2030
15_64,female,40195.712,608,no_change,2030
20plus,female,39399.857,608,no_change,2030
20_64,female,34718.029,608,no_change,2030
20_69,female,36548.606,608,no_change,2030
25plus,female,34199.263,608,no_change,2030
25_49,female,21496.085,608,no_change,2030
25_64,female,29517.435,608,no_change,2030
25_69,female,31348.012,608,no_change,2030
50plus,female,12703.178,608,no_change,2030
60plus,female,6987.179,608,no_change,2030
65plus,female,4681.828,608,no_change,2030
70plus,female,2851.251,608,no_change,2030
75plus,female,1497.973,608,no_change,2030
80plus,female,640.607,608,no_change,2030
85plus,female,198.477,608,no_change,2030
90plus,female,44.877,608,no_change,2030
"Region, subregion, country or area *",male,Philippines,608,no_change,2030
total,male,64359.486,608,no_change,2030
0_4,male,7221.385,608,no_change,2030
0_14,male,20321.348,608,no_change,2030
0_19,male,26075.383,608,no_change,2030
0_24,male,31490.067,608,no_change,2030
5_14,male,13099.963,608,no_change,2030
15plus,male,44038.138,608,no_change,2030
15_24,male,11168.719,608,no_change,2030
