agebroad,gender,population,country,variant,year
50plus,female,110.3,740,constant_fertility,2045
60plus,female,70.482,740,constant_fertility,2045
65plus,female,52.94,740,constant_fertility,2045
70plus,female,38.267,740,constant_fertility,2045
75plus,female,23.896,740,constant_fertility,2045
80plus,female,13.346,740,constant_fertility,2045
85plus,female,5.321,740,constant_fertility,2045
90plus,female,1.771,740,constant_fertility,2045
total,male,345.373,740,constant_fertility,2045
0_4,male,28.665,740,constant_fertility,2045
0_14,male,84.206,740,constant_fertility,2045
0_19,male,111.278,740,constant_fertility,2045
0_24,male,137.54,740,constant_fertility,2045
5_14,male,55.541,740,constant_fertility,2045
15plus,male,261.167,740,constant_fertility,2045
15_24,male,53.334,740,constant_fertility,2045
15_49,male,168.814,740,constant_fertility,2045
15_59,male,207.501,740,constant_fertility,2045
15_64,male,222.918,740,constant_fertility,2045
20plus,male,234.095,740,constant_fertility,2045
20_64,male,195.846,740,constant_fertility,2045
20_69,male,208.277,740,constant_fertility,2045
25plus,male,207.833,740,constant_fertility,2045
25_49,male,115.48,740,constant_fertility,2045
25_64,male,169.584,740,constant_fertility,2045
25_69,male,182.015,740,constant_fertility,2045
50plus,male,92.353,740,constant_fertility,2045
60plus,male,53.666,740,constant_fertility,2045
65plus,male,38.249,740,constant_fertility,2045
70plus,male,25.818,740,constant_fertility,2045
75plus,male,14.729,740,constant_fertility,2045
80plus,male,7.13,740,constant_fertility,2045
85plus,male,2.352,740,constant_fertility,2045
90plus,male,0.593,740,constant_fertility,2045
total,female,317.358,740,constant_mortality,2045
0_4,female,20.082,740,constant_mortality,2045
0_14,female,62.25,740,constant_mortality,2045
0_19,female,84.251,740,constant_mortality,2045
0_24,female,106.341,740,constant_mortality,2045
5_14,female,42.168,740,constant_mortality,2045
15plus,female,255.108,740,constant_mortality,2045
15_24,female,44.091,740,constant_mortality,2045
15_49,female,151.489,740,constant_mortality,2045
15_59,female,190.558,740,constant_mortality,2045
15_64,female,207.523,740,constant_mortality,2045
20plus,female,233.107,740,constant_mortality,2045
20_64,female,185.522,740,constant_mortality,2045
20_69,female,199.46,740,constant_mortality,2045
25plus,female,211.017,740,constant_mortality,2045
25_49,female,107.398,740,constant_mortality,2045
25_64,female,163.432,740,constant_mortality,2045
25_69,female,177.37,740,constant_mortality,2045
50plus,female,103.619,740,constant_mortality,2045
60plus,female,64.55,740,constant_mortality,2045
65plus,female,47.585,740,constant_mortality,2045
70plus,female,33.647,740,constant_mortality,2045
75plus,female,20.362,740,constant_mortality,2045
80plus,female,10.971,740,constant_mortality,2045
85plus,female,4.169,740,constant_mortality,2045
90plus,female,1.326,740,constant_mortality,2045
total,male,311.323,740,constant_mortality,2045
0_4,male,21.024,740,constant_mortality,2045
0_14,male,65.117,740,constant_mortality,2045
0_19,male,88.135,740,constant_mortality,2045
0_24,male,111.471,740,constant_mortality,2045
5_14,male,44.093,740,constant_mortality,2045
15plus,male,246.206,740,constant_mortality,2045
15_24,male,46.354,740,constant_mortality,2045
15_49,male,158.657,740,constant_mortality,2045
15_59,male,196.193,740,constant_mortality,2045
15_64,male,210.98,740,constant_mortality,2045
20plus,male,223.188,740,constant_mortality,2045
20_64,male,187.962,740,constant_mortality,2045
20_69,male,199.723,740,constant_mortality,2045
25plus,male,199.852,740,constant_mortality,2045
25_49,male,112.303,740,constant_mortality,2045
25_64,male,164.626,740,constant_mortality,2045
25_69,male,176.387,740,constant_mortality,2045
50plus,male,87.549,740,constant_mortality,2045
60plus,male,50.013,740,constant_mortality,2045
65plus,male,35.226,740,constant_mortality,2045
70plus,male,23.465,740,constant_mortality,2045
75plus,male,13.164,740,constant_mortality,2045
80plus,male,6.267,740,constant_mortality,2045
85plus,male,2.037,740,constant_mortality,2045
90plus,male,0.51,740,constant_mortality,2045
total,female,356.906,740,high_variant,2045
0_4,female,27.36,740,high_variant,2045
0_14,female,81.632,740,high_variant,2045
0_19,female,109.22,740,high_variant,2045
0_24,female,135.705,740,high_variant,2045
5_14,female,54.272,740,high_variant,2045
15plus,female,275.274,740,high_variant,2045
15_24,female,54.073,740,high_variant,2045
15_49,female,164.974,740,high_variant,2045
15_59,female,204.792,740,high_variant,2045
15_64,female,222.334,740,high_variant,2045
20plus,female,247.686,740,high_variant,2045
20_64,female,194.746,740,high_variant,2045
20_69,female,209.419,740,high_variant,2045
25plus,female,221.201,740,high_variant,2045
25_49,female,110.901,740,high_variant,2045
25_64,female,168.261,740,high_variant,2045
25_69,female,182.934,740,high_variant,2045
50plus,female,110.3,740,high_variant,2045
60plus,female,70.482,740,high_variant,2045
65plus,female,52.94,740,high_variant,2045
70plus,female,38.267,740,high_variant,2045
75plus,female,23.896,740,high_variant,2045
80plus,female,13.346,740,high_variant,2045
85plus,female,5.321,740,high_variant,2045
90plus,female,1.771,740,high_variant,2045
total,male,351.648,740,high_variant,2045
0_4,male,28.688,740,high_variant,2045
0_14,male,85.551,740,high_variant,2045
0_19,male,114.472,740,high_variant,2045
0_24,male,142.494,740,high_variant,2045
5_14,male,56.863,740,high_variant,2045
15plus,male,266.097,740,high_variant,2045
15_24,male,56.943,740,high_variant,2045
15_49,male,173.744,740,high_variant,2045
15_59,male,212.431,740,high_variant,2045
15_64,male,227.848,740,high_variant,2045
20plus,male,237.176,740,high_variant,2045
20_64,male,198.927,740,high_variant,2045
20_69,male,211.358,740,high_variant,2045
25plus,male,209.154,740,high_variant,2045
25_49,male,116.801,740,high_variant,2045
25_64,male,170.905,740,high_variant,2045
25_69,male,183.336,740,high_variant,2045
50plus,male,92.353,740,high_variant,2045
60plus,male,53.666,740,high_variant,2045
65plus,male,38.249,740,high_variant,2045
70plus,male,25.818,740,high_variant,2045
75plus,male,14.729,740,high_variant,2045
80plus,male,7.13,740,high_variant,2045
85plus,male,2.352,740,high_variant,2045
90plus,male,0.593,740,high_variant,2045
total,female,325.875,740,instant_replacement,2045
0_4,female,21.647,740,instant_replacement,2045
0_14,female,65.929,740,instant_replacement,2045
0_19,female,87.952,740,instant_replacement,2045
0_24,female,109.193,740,instant_replacement,2045
5_14,female,44.282,740,instant_replacement,2045
15plus,female,259.946,740,instant_replacement,2045
15_24,female,43.264,740,instant_replacement,2045
15_49,female,149.646,740,instant_replacement,2045
15_59,female,189.464,740,instant_replacement,2045
15_64,female,207.006,740,instant_replacement,2045
20plus,female,237.923,740,instant_replacement,2045
20_64,female,184.983,740,instant_replacement,2045
20_69,female,199.656,740,instant_replacement,2045
25plus,female,216.682,740,instant_replacement,2045
25_49,female,106.382,740,instant_replacement,2045
25_64,female,163.742,740,instant_replacement,2045
25_69,female,178.415,740,instant_replacement,2045
50plus,female,110.3,740,instant_replacement,2045
60plus,female,70.482,740,instant_replacement,2045
65plus,female,52.94,740,instant_replacement,2045
70plus,female,38.267,740,instant_replacement,2045
75plus,female,23.896,740,instant_replacement,2045
80plus,female,13.346,740,instant_replacement,2045
85plus,female,5.321,740,instant_replacement,2045
90plus,female,1.771,740,instant_replacement,2045
total,male,319.068,740,instant_replacement,2045
0_4,male,22.699,740,instant_replacement,2045
0_14,male,69.102,740,instant_replacement,2045
0_19,male,92.198,740,instant_replacement,2045
0_24,male,114.698,740,instant_replacement,2045
5_14,male,46.403,740,instant_replacement,2045
15plus,male,249.966,740,instant_replacement,2045
15_24,male,45.596,740,instant_replacement,2045
15_49,male,157.613,740,instant_replacement,2045
15_59,male,196.3,740,instant_replacement,2045
15_64,male,211.717,740,instant_replacement,2045
20plus,male,226.87,740,instant_replacement,2045
20_64,male,188.621,740,instant_replacement,2045
20_69,male,201.052,740,instant_replacement,2045
25plus,male,204.37,740,instant_replacement,2045
25_49,male,112.017,740,instant_replacement,2045
25_64,male,166.121,740,instant_replacement,2045
25_69,male,178.552,740,instant_replacement,2045
50plus,male,92.353,740,instant_replacement,2045
60plus,male,53.666,740,instant_replacement,2045
65plus,male,38.249,740,instant_replacement,2045
70plus,male,25.818,740,instant_replacement,2045
75plus,male,14.729,740,instant_replacement,2045
80plus,male,7.13,740,instant_replacement,2045
85plus,male,2.352,740,instant_replacement,2045
90plus,male,0.593,740,instant_replacement,2045
total,female,296.729,740,low_variant,2045
0_4,female,14.108,740,low_variant,2045
0_14,female,45.642,740,low_variant,2045
0_19,female,62.522,740,low_variant,2045
0_24,female,80.61,740,low_variant,2045
5_14,female,31.534,740,low_variant,2045
15plus,female,251.087,740,low_variant,2045
15_24,female,34.968,740,low_variant,2045
15_49,female,140.787,740,low_variant,2045
15_59,female,180.605,740,low_variant,2045
15_64,female,198.147,740,low_variant,2045
20plus,female,234.207,740,low_variant,2045
20_64,female,181.267,740,low_variant,2045
20_69,female,195.94,740,low_variant,2045
25plus,female,216.119,740,low_variant,2045
25_49,female,105.819,740,low_variant,2045
25_64,female,163.179,740,low_variant,2045
25_69,female,177.852,740,low_variant,2045
50plus,female,110.3,740,low_variant,2045
60plus,female,70.482,740,low_variant,2045
65plus,female,52.94,740,low_variant,2045
70plus,female,38.267,740,low_variant,2045
75plus,female,23.896,740,low_variant,2045
80plus,female,13.346,740,low_variant,2045
85plus,female,5.321,740,low_variant,2045
90plus,female,1.771,740,low_variant,2045
total,male,288.517,740,low_variant,2045
0_4,male,14.797,740,low_variant,2045
0_14,male,47.847,740,low_variant,2045
0_19,male,65.565,740,low_variant,2045
0_24,male,84.74,740,low_variant,2045
5_14,male,33.05,740,low_variant,2045
15plus,male,240.67,740,low_variant,2045
15_24,male,36.893,740,low_variant,2045
15_49,male,148.317,740,low_variant,2045
15_59,male,187.004,740,low_variant,2045
15_64,male,202.421,740,low_variant,2045
20plus,male,222.952,740,low_variant,2045
20_64,male,184.703,740,low_variant,2045
20_69,male,197.134,740,low_variant,2045
25plus,male,203.777,740,low_variant,2045
25_49,male,111.424,740,low_variant,2045
25_64,male,165.528,740,low_variant,2045
25_69,male,177.959,740,low_variant,2045
50plus,male,92.353,740,low_variant,2045
60plus,male,53.666,740,low_variant,2045
65plus,male,38.249,740,low_variant,2045
70plus,male,25.818,740,low_variant,2045
75plus,male,14.729,740,low_variant,2045
80plus,male,7.13,740,low_variant,2045
85plus,male,2.352,740,low_variant,2045
90plus,male,0.593,740,low_variant,2045
0_1,female,8.111,740,medium_variant,2045
0_4,female,20.403,740,medium_variant,2045
0_14,female,63.15,740,medium_variant,2045
0_17,female,76.462,740,medium_variant,2045
0_19,female,85.384,740,medium_variant,2045
0_24,female,107.671,740,medium_variant,2045
3_4,female,8.215,740,medium_variant,2045
3_5,female,12.36,740,medium_variant,2045
3_6,female,16.532,740,medium_variant,2045
4_5,female,8.264,740,medium_variant,2045
4_6,female,12.436,740,medium_variant,2045
5_14,female,42.747,740,medium_variant,2045
5_10,female,25.302,740,medium_variant,2045
5_11,female,29.624,740,medium_variant,2045
6_9,female,16.865,740,medium_variant,2045
6_10,female,21.157,740,medium_variant,2045
6_11,female,25.479,740,medium_variant,2045
6_12,female,29.829,740,medium_variant,2045
7_10,female,16.985,740,medium_variant,2045
7_12,female,25.657,740,medium_variant,2045
11_16,female,26.303,740,medium_variant,2045
11_17,female,30.757,740,medium_variant,2045
11_18,female,35.217,740,medium_variant,2045
12_14,female,13.123,740,medium_variant,2045
12_16,female,21.981,740,medium_variant,2045
12_17,female,26.435,740,medium_variant,2045
12_18,female,30.895,740,medium_variant,2045
13_17,female,22.085,740,medium_variant,2045
13_18,female,26.545,740,medium_variant,2045
13_19,female,31.007,740,medium_variant,2045
15_17,female,13.312,740,medium_variant,2045
18_23,female,26.756,740,medium_variant,2045
15_24,female,44.521,740,medium_variant,2045
15_49,female,152.883,740,medium_variant,2045
15_59,female,192.701,740,medium_variant,2045
15_64,female,210.243,740,medium_variant,2045
20_64,female,188.009,740,medium_variant,2045
20_69,female,202.682,740,medium_variant,2045
25_49,female,108.362,740,medium_variant,2045
25_64,female,165.722,740,medium_variant,2045
25_69,female,180.395,740,medium_variant,2045
15plus,female,263.183,740,medium_variant,2045
16plus,female,258.764,740,medium_variant,2045
17plus,female,254.325,740,medium_variant,2045
18plus,female,249.871,740,medium_variant,2045
20plus,female,240.949,740,medium_variant,2045
21plus,female,236.487,740,medium_variant,2045
25plus,female,218.662,740,medium_variant,2045
50plus,female,110.3,740,medium_variant,2045
60plus,female,70.482,740,medium_variant,2045
65plus,female,52.94,740,medium_variant,2045
70plus,female,38.267,740,medium_variant,2045
75plus,female,23.896,740,medium_variant,2045
80plus,female,13.346,740,medium_variant,2045
85plus,female,5.321,740,medium_variant,2045
90plus,female,1.771,740,medium_variant,2045
total,female,326.333,740,medium_variant,2045
0_1,male,8.506,740,medium_variant,2045
0_4,male,21.394,740,medium_variant,2045
0_14,male,66.188,740,medium_variant,2045
0_17,male,80.132,740,medium_variant,2045
0_19,male,89.508,740,medium_variant,2045
0_24,male,113.109,740,medium_variant,2045
3_4,male,8.613,740,medium_variant,2045
3_5,male,12.957,740,medium_variant,2045
3_6,male,17.33,740,medium_variant,2045
4_5,male,8.662,740,medium_variant,2045
4_6,male,13.035,740,medium_variant,2045
5_14,male,44.794,740,medium_variant,2045
5_10,male,26.515,740,medium_variant,2045
5_11,male,31.044,740,medium_variant,2045
6_9,male,17.674,740,medium_variant,2045
6_10,male,22.171,740,medium_variant,2045
6_11,male,26.7,740,medium_variant,2045
6_12,male,31.259,740,medium_variant,2045
7_10,male,17.798,740,medium_variant,2045
7_12,male,26.886,740,medium_variant,2045
11_16,male,27.556,740,medium_variant,2045
11_17,male,32.223,740,medium_variant,2045
11_18,male,36.905,740,medium_variant,2045
12_14,male,13.75,740,medium_variant,2045
12_16,male,23.027,740,medium_variant,2045
12_17,male,27.694,740,medium_variant,2045
12_18,male,32.376,740,medium_variant,2045
13_17,male,23.135,740,medium_variant,2045
13_18,male,27.817,740,medium_variant,2045
13_19,male,32.511,740,medium_variant,2045
15_17,male,13.944,740,medium_variant,2045
18_23,male,28.244,740,medium_variant,2045
15_24,male,46.921,740,medium_variant,2045
15_49,male,161.032,740,medium_variant,2045
15_59,male,199.719,740,medium_variant,2045
15_64,male,215.136,740,medium_variant,2045
20_64,male,191.816,740,medium_variant,2045
20_69,male,204.247,740,medium_variant,2045
25_49,male,114.111,740,medium_variant,2045
25_64,male,168.215,740,medium_variant,2045
25_69,male,180.646,740,medium_variant,2045
15plus,male,253.385,740,medium_variant,2045
16plus,male,248.757,740,medium_variant,2045
17plus,male,244.108,740,medium_variant,2045
18plus,male,239.441,740,medium_variant,2045
20plus,male,230.065,740,medium_variant,2045
21plus,male,225.36,740,medium_variant,2045
25plus,male,206.464,740,medium_variant,2045
50plus,male,92.353,740,medium_variant,2045
60plus,male,53.666,740,medium_variant,2045
65plus,male,38.249,740,medium_variant,2045
70plus,male,25.818,740,medium_variant,2045
75plus,male,14.729,740,medium_variant,2045
80plus,male,7.13,740,medium_variant,2045
85plus,male,2.352,740,medium_variant,2045
90plus,male,0.593,740,medium_variant,2045
total,male,319.573,740,medium_variant,2045
total,female,338.576,740,momentum,2045
0_4,female,23.509,740,momentum,2045
0_14,female,70.883,740,momentum,2045
0_19,female,94.364,740,momentum,2045
0_24,female,117.213,740,momentum,2045
5_14,female,47.374,740,momentum,2045
15plus,female,267.693,740,momentum,2045
15_24,female,46.33,740,momentum,2045
15_49,female,160.773,740,momentum,2045
15_59,female,201.949,740,momentum,2045
15_64,female,219.439,740,momentum,2045
20plus,female,244.212,740,momentum,2045
20_64,female,195.958,740,momentum,2045
20_69,female,210.209,740,momentum,2045
25plus,female,221.363,740,momentum,2045
25_49,female,114.443,740,momentum,2045
25_64,female,173.109,740,momentum,2045
25_69,female,187.36,740,momentum,2045
