agebroad,gender,population,country,variant,year
0_14,female,687.796,558,medium_variant,2046
0_17,female,832.732,558,medium_variant,2046
0_19,female,930.951,558,medium_variant,2046
0_24,female,1182.513,558,medium_variant,2046
3_4,female,89.904,558,medium_variant,2046
3_5,female,135.279,558,medium_variant,2046
3_6,female,180.923,558,medium_variant,2046
4_5,female,90.472,558,medium_variant,2046
4_6,female,136.116,558,medium_variant,2046
5_14,female,465.331,558,medium_variant,2046
5_10,female,276.156,558,medium_variant,2046
5_11,female,323.062,558,medium_variant,2046
6_9,female,184.122,558,medium_variant,2046
6_10,female,230.781,558,medium_variant,2046
6_11,female,277.687,558,medium_variant,2046
6_12,female,324.84,558,medium_variant,2046
7_10,female,185.137,558,medium_variant,2046
7_12,female,279.196,558,medium_variant,2046
11_16,female,285.489,558,medium_variant,2046
11_17,female,334.111,558,medium_variant,2046
11_18,female,383.055,558,medium_variant,2046
12_14,female,142.269,558,medium_variant,2046
12_16,female,238.583,558,medium_variant,2046
12_17,female,287.205,558,medium_variant,2046
12_18,female,336.149,558,medium_variant,2046
13_17,female,240.052,558,medium_variant,2046
13_18,female,288.996,558,medium_variant,2046
13_19,female,338.271,558,medium_variant,2046
15_17,female,144.936,558,medium_variant,2046
18_23,female,298.726,558,medium_variant,2046
15_24,female,494.717,558,medium_variant,2046
15_49,female,1820.085,558,medium_variant,2046
15_59,female,2342.188,558,medium_variant,2046
15_64,female,2580.419,558,medium_variant,2046
20_64,female,2337.264,558,medium_variant,2046
20_69,female,2537.215,558,medium_variant,2046
25_49,female,1325.368,558,medium_variant,2046
25_64,female,2085.702,558,medium_variant,2046
25_69,female,2285.653,558,medium_variant,2046
15plus,female,3238.398,558,medium_variant,2046
16plus,female,3190.394,558,medium_variant,2046
17plus,female,3142.084,558,medium_variant,2046
18plus,female,3093.462,558,medium_variant,2046
20plus,female,2995.243,558,medium_variant,2046
21plus,female,2945.627,558,medium_variant,2046
25plus,female,2743.681,558,medium_variant,2046
50plus,female,1418.313,558,medium_variant,2046
60plus,female,896.21,558,medium_variant,2046
65plus,female,657.979,558,medium_variant,2046
70plus,female,458.028,558,medium_variant,2046
75plus,female,299.227,558,medium_variant,2046
80plus,female,181.701,558,medium_variant,2046
85plus,female,98.163,558,medium_variant,2046
90plus,female,41.832,558,medium_variant,2046
total,female,3926.194,558,medium_variant,2046
0_1,male,92.258,558,medium_variant,2046
0_4,male,233.393,558,medium_variant,2046
0_14,male,724.693,558,medium_variant,2046
0_17,male,878.269,558,medium_variant,2046
0_19,male,982.316,558,medium_variant,2046
0_24,male,1247.87,558,medium_variant,2046
3_4,male,94.445,558,medium_variant,2046
3_5,male,142.176,558,medium_variant,2046
3_6,male,190.233,558,medium_variant,2046
4_5,male,95.127,558,medium_variant,2046
4_6,male,143.184,558,medium_variant,2046
5_14,male,491.3,558,medium_variant,2046
5_10,male,291.132,558,medium_variant,2046
5_11,male,340.721,558,medium_variant,2046
6_9,male,194.109,558,medium_variant,2046
6_10,male,243.401,558,medium_variant,2046
6_11,male,292.99,558,medium_variant,2046
6_12,male,342.871,558,medium_variant,2046
7_10,male,195.344,558,medium_variant,2046
7_12,male,294.814,558,medium_variant,2046
11_16,male,302.211,558,medium_variant,2046
11_17,male,353.744,558,medium_variant,2046
11_18,male,405.61,558,medium_variant,2046
12_14,male,150.579,558,medium_variant,2046
12_16,male,252.622,558,medium_variant,2046
12_17,male,304.155,558,medium_variant,2046
12_18,male,356.021,558,medium_variant,2046
13_17,male,254.274,558,medium_variant,2046
13_18,male,306.14,558,medium_variant,2046
13_19,male,358.321,558,medium_variant,2046
15_17,male,153.576,558,medium_variant,2046
18_23,male,315.814,558,medium_variant,2046
15_24,male,523.177,558,medium_variant,2046
15_49,male,1902.71,558,medium_variant,2046
15_59,male,2405.78,558,medium_variant,2046
15_64,male,2619.966,558,medium_variant,2046
20_64,male,2362.343,558,medium_variant,2046
20_69,male,2531.159,558,medium_variant,2046
25_49,male,1379.533,558,medium_variant,2046
25_64,male,2096.789,558,medium_variant,2046
25_69,male,2265.605,558,medium_variant,2046
15plus,male,3115.82,558,medium_variant,2046
16plus,male,3064.968,558,medium_variant,2046
17plus,male,3013.777,558,medium_variant,2046
18plus,male,2962.244,558,medium_variant,2046
20plus,male,2858.197,558,medium_variant,2046
21plus,male,2805.71,558,medium_variant,2046
25plus,male,2592.643,558,medium_variant,2046
50plus,male,1213.11,558,medium_variant,2046
60plus,male,710.04,558,medium_variant,2046
65plus,male,495.854,558,medium_variant,2046
70plus,male,327.038,558,medium_variant,2046
75plus,male,201.786,558,medium_variant,2046
80plus,male,114.458,558,medium_variant,2046
85plus,male,56.127,558,medium_variant,2046
90plus,male,20.37,558,medium_variant,2046
total,male,3840.513,558,medium_variant,2046
0_1,female,87.334,558,medium_variant,2047
0_4,female,220.586,558,medium_variant,2047
0_14,female,682.026,558,medium_variant,2047
0_17,female,825.569,558,medium_variant,2047
0_19,female,922.823,558,medium_variant,2047
0_24,female,1171.922,558,medium_variant,2047
3_4,female,89.137,558,medium_variant,2047
3_5,female,134.132,558,medium_variant,2047
3_6,female,179.398,558,medium_variant,2047
4_5,female,89.71,558,medium_variant,2047
4_6,female,134.976,558,medium_variant,2047
5_14,female,461.44,558,medium_variant,2047
5_10,female,273.896,558,medium_variant,2047
5_11,female,320.416,558,medium_variant,2047
6_9,female,182.62,558,medium_variant,2047
6_10,female,228.901,558,medium_variant,2047
6_11,female,275.421,558,medium_variant,2047
6_12,female,322.182,558,medium_variant,2047
7_10,female,183.635,558,medium_variant,2047
7_12,female,276.916,558,medium_variant,2047
11_16,female,282.934,558,medium_variant,2047
11_17,female,331.087,558,medium_variant,2047
11_18,female,379.552,558,medium_variant,2047
12_14,female,141.024,558,medium_variant,2047
12_16,female,236.414,558,medium_variant,2047
12_17,female,284.567,558,medium_variant,2047
12_18,female,333.032,558,medium_variant,2047
13_17,female,237.806,558,medium_variant,2047
13_18,female,286.271,558,medium_variant,2047
13_19,female,335.06,558,medium_variant,2047
15_17,female,143.543,558,medium_variant,2047
18_23,female,295.828,558,medium_variant,2047
15_24,female,489.896,558,medium_variant,2047
15_49,female,1811.1,558,medium_variant,2047
15_59,female,2333.792,558,medium_variant,2047
15_64,female,2575.821,558,medium_variant,2047
20_64,female,2335.024,558,medium_variant,2047
20_69,female,2541.619,558,medium_variant,2047
25_49,female,1321.204,558,medium_variant,2047
25_64,female,2085.925,558,medium_variant,2047
25_69,female,2292.52,558,medium_variant,2047
15plus,female,3258.346,558,medium_variant,2047
16plus,female,3210.802,558,medium_variant,2047
17plus,female,3162.956,558,medium_variant,2047
18plus,female,3114.803,558,medium_variant,2047
20plus,female,3017.549,558,medium_variant,2047
21plus,female,2968.423,558,medium_variant,2047
25plus,female,2768.45,558,medium_variant,2047
50plus,female,1447.246,558,medium_variant,2047
60plus,female,924.554,558,medium_variant,2047
65plus,female,682.525,558,medium_variant,2047
70plus,female,475.93,558,medium_variant,2047
75plus,female,311.49,558,medium_variant,2047
80plus,female,188.946,558,medium_variant,2047
85plus,female,102.941,558,medium_variant,2047
90plus,female,45.321,558,medium_variant,2047
total,female,3940.372,558,medium_variant,2047
0_1,male,91.486,558,medium_variant,2047
0_4,male,231.423,558,medium_variant,2047
0_14,male,718.692,558,medium_variant,2047
0_17,male,870.794,558,medium_variant,2047
0_19,male,973.841,558,medium_variant,2047
0_24,male,1236.857,558,medium_variant,2047
3_4,male,93.65,558,medium_variant,2047
3_5,male,140.988,558,medium_variant,2047
3_6,male,188.653,558,medium_variant,2047
4_5,male,94.338,558,medium_variant,2047
4_6,male,142.003,558,medium_variant,2047
5_14,male,487.269,558,medium_variant,2047
5_10,male,288.785,558,medium_variant,2047
5_11,male,337.974,558,medium_variant,2047
6_9,male,192.549,558,medium_variant,2047
6_10,male,241.447,558,medium_variant,2047
6_11,male,290.636,558,medium_variant,2047
6_12,male,340.113,558,medium_variant,2047
7_10,male,193.782,558,medium_variant,2047
7_12,male,292.448,558,medium_variant,2047
11_16,male,299.557,558,medium_variant,2047
11_17,male,350.586,558,medium_variant,2047
11_18,male,401.947,558,medium_variant,2047
12_14,male,149.295,558,medium_variant,2047
12_16,male,250.368,558,medium_variant,2047
12_17,male,301.397,558,medium_variant,2047
12_18,male,352.758,558,medium_variant,2047
13_17,male,251.92,558,medium_variant,2047
13_18,male,303.281,558,medium_variant,2047
13_19,male,354.967,558,medium_variant,2047
15_17,male,152.102,558,medium_variant,2047
18_23,male,312.843,558,medium_variant,2047
15_24,male,518.165,558,medium_variant,2047
15_49,male,1894.056,558,medium_variant,2047
15_59,male,2401.031,558,medium_variant,2047
15_64,male,2620.461,558,medium_variant,2047
20_64,male,2365.312,558,medium_variant,2047
20_69,male,2541.574,558,medium_variant,2047
25_49,male,1375.891,558,medium_variant,2047
25_64,male,2102.296,558,medium_variant,2047
25_69,male,2278.558,558,medium_variant,2047
15plus,male,3137.587,558,medium_variant,2047
16plus,male,3087.215,558,medium_variant,2047
17plus,male,3036.514,558,medium_variant,2047
18plus,male,2985.485,558,medium_variant,2047
20plus,male,2882.438,558,medium_variant,2047
21plus,male,2830.441,558,medium_variant,2047
25plus,male,2619.422,558,medium_variant,2047
50plus,male,1243.531,558,medium_variant,2047
60plus,male,736.556,558,medium_variant,2047
65plus,male,517.126,558,medium_variant,2047
70plus,male,340.864,558,medium_variant,2047
75plus,male,210.143,558,medium_variant,2047
80plus,male,118.866,558,medium_variant,2047
85plus,male,58.914,558,medium_variant,2047
90plus,male,22.334,558,medium_variant,2047
total,male,3856.279,558,medium_variant,2047
0_1,female,86.584,558,medium_variant,2048
0_4,female,218.736,558,medium_variant,2048
0_14,female,676.351,558,medium_variant,2048
0_17,female,818.515,558,medium_variant,2048
0_19,female,914.807,558,medium_variant,2048
0_24,female,1161.425,558,medium_variant,2048
3_4,female,88.374,558,medium_variant,2048
3_5,female,132.99,558,medium_variant,2048
3_6,female,177.878,558,medium_variant,2048
4_5,female,88.95,558,medium_variant,2048
4_6,female,133.838,558,medium_variant,2048
5_14,female,457.615,558,medium_variant,2048
5_10,female,271.637,558,medium_variant,2048
5_11,female,317.782,558,medium_variant,2048
6_9,female,181.112,558,medium_variant,2048
6_10,female,227.021,558,medium_variant,2048
6_11,female,273.166,558,medium_variant,2048
6_12,female,319.542,558,medium_variant,2048
7_10,female,182.133,558,medium_variant,2048
7_12,female,274.654,558,medium_variant,2048
11_16,female,280.459,558,medium_variant,2048
11_17,female,328.142,558,medium_variant,2048
11_18,female,376.131,558,medium_variant,2048
12_14,female,139.833,558,medium_variant,2048
12_16,female,234.314,558,medium_variant,2048
12_17,female,281.997,558,medium_variant,2048
12_18,female,329.986,558,medium_variant,2048
13_17,female,235.621,558,medium_variant,2048
13_18,female,283.61,558,medium_variant,2048
13_19,female,331.913,558,medium_variant,2048
15_17,female,142.164,558,medium_variant,2048
18_23,female,292.889,558,medium_variant,2048
15_24,female,485.074,558,medium_variant,2048
15_49,female,1801.612,558,medium_variant,2048
15_59,female,2324.344,558,medium_variant,2048
15_64,female,2569.53,558,medium_variant,2048
20_64,female,2331.074,558,medium_variant,2048
20_69,female,2544.313,558,medium_variant,2048
25_49,female,1316.538,558,medium_variant,2048
25_64,female,2084.456,558,medium_variant,2048
25_69,female,2297.695,558,medium_variant,2048
15plus,female,3277.215,558,medium_variant,2048
16plus,female,3230.115,558,medium_variant,2048
17plus,female,3182.734,558,medium_variant,2048
18plus,female,3135.051,558,medium_variant,2048
20plus,female,3038.759,558,medium_variant,2048
21plus,female,2990.13,558,medium_variant,2048
25plus,female,2792.141,558,medium_variant,2048
50plus,female,1475.603,558,medium_variant,2048
60plus,female,952.871,558,medium_variant,2048
65plus,female,707.685,558,medium_variant,2048
70plus,female,494.446,558,medium_variant,2048
75plus,female,324.264,558,medium_variant,2048
80plus,female,196.187,558,medium_variant,2048
85plus,female,107.199,558,medium_variant,2048
90plus,female,48.392,558,medium_variant,2048
total,female,3953.566,558,medium_variant,2048
0_1,male,90.695,558,medium_variant,2048
0_4,male,229.474,558,medium_variant,2048
0_14,male,712.796,558,medium_variant,2048
0_17,male,863.489,558,medium_variant,2048
0_19,male,965.535,558,medium_variant,2048
0_24,male,1226.067,558,medium_variant,2048
3_4,male,92.856,558,medium_variant,2048
3_5,male,139.801,558,medium_variant,2048
3_6,male,187.075,558,medium_variant,2048
4_5,male,93.549,558,medium_variant,2048
4_6,male,140.823,558,medium_variant,2048
5_14,male,483.322,558,medium_variant,2048
5_10,male,286.447,558,medium_variant,2048
5_11,male,335.246,558,medium_variant,2048
6_9,male,190.99,558,medium_variant,2048
6_10,male,239.502,558,medium_variant,2048
6_11,male,288.301,558,medium_variant,2048
6_12,male,337.382,558,medium_variant,2048
7_10,male,192.228,558,medium_variant,2048
7_12,male,290.108,558,medium_variant,2048
11_16,male,297.024,558,medium_variant,2048
11_17,male,347.568,558,medium_variant,2048
11_18,male,398.43,558,medium_variant,2048
12_14,male,148.076,558,medium_variant,2048
12_16,male,248.225,558,medium_variant,2048
12_17,male,298.769,558,medium_variant,2048
12_18,male,349.631,558,medium_variant,2048
13_17,male,249.688,558,medium_variant,2048
13_18,male,300.55,558,medium_variant,2048
13_19,male,351.734,558,medium_variant,2048
15_17,male,150.693,558,medium_variant,2048
18_23,male,309.877,558,medium_variant,2048
15_24,male,513.271,558,medium_variant,2048
15_49,male,1884.701,558,medium_variant,2048
15_59,male,2395.01,558,medium_variant,2048
15_64,male,2619.112,558,medium_variant,2048
20_64,male,2366.373,558,medium_variant,2048
20_69,male,2550.237,558,medium_variant,2048
25_49,male,1371.43,558,medium_variant,2048
25_64,male,2105.841,558,medium_variant,2048
25_69,male,2289.705,558,medium_variant,2048
15plus,male,3158.427,558,medium_variant,2048
16plus,male,3108.505,558,medium_variant,2048
17plus,male,3058.278,558,medium_variant,2048
18plus,male,3007.734,558,medium_variant,2048
20plus,male,2905.688,558,medium_variant,2048
21plus,male,2854.187,558,medium_variant,2048
25plus,male,2645.156,558,medium_variant,2048
50plus,male,1273.726,558,medium_variant,2048
60plus,male,763.417,558,medium_variant,2048
65plus,male,539.315,558,medium_variant,2048
70plus,male,355.451,558,medium_variant,2048
75plus,male,218.95,558,medium_variant,2048
80plus,male,123.178,558,medium_variant,2048
85plus,male,61.207,558,medium_variant,2048
90plus,male,23.968,558,medium_variant,2048
total,male,3871.223,558,medium_variant,2048
0_1,female,85.831,558,medium_variant,2049
0_4,female,216.877,558,medium_variant,2049
0_14,female,670.702,558,medium_variant,2049
0_17,female,811.528,558,medium_variant,2049
0_19,female,906.86,558,medium_variant,2049
0_24,female,1150.953,558,medium_variant,2049
3_4,female,87.652,558,medium_variant,2049
3_5,female,131.892,558,medium_variant,2049
3_6,female,176.404,558,medium_variant,2049
4_5,female,88.198,558,medium_variant,2049
4_6,female,132.71,558,medium_variant,2049
5_14,female,453.825,558,medium_variant,2049
5_10,female,269.372,558,medium_variant,2049
5_11,female,315.145,558,medium_variant,2049
6_9,female,179.6,558,medium_variant,2049
6_10,female,225.132,558,medium_variant,2049
6_11,female,270.905,558,medium_variant,2049
6_12,female,316.907,558,medium_variant,2049
7_10,female,180.62,558,medium_variant,2049
7_12,female,272.395,558,medium_variant,2049
11_16,female,278.068,558,medium_variant,2049
11_17,female,325.279,558,medium_variant,2049
11_18,female,372.792,558,medium_variant,2049
