agebroad,gender,population,country,variant,year
11_18,female,286.958,512,medium_variant,2039
12_14,female,104.103,512,medium_variant,2039
12_16,female,177.448,512,medium_variant,2039
12_17,female,215.251,512,medium_variant,2039
12_18,female,253.746,512,medium_variant,2039
13_17,female,181.336,512,medium_variant,2039
13_18,female,219.831,512,medium_variant,2039
13_19,female,258.958,512,medium_variant,2039
15_17,female,111.148,512,medium_variant,2039
18_23,female,238.656,512,medium_variant,2039
15_24,female,390.672,512,medium_variant,2039
15_49,female,1222.739,512,medium_variant,2039
15_59,female,1521.743,512,medium_variant,2039
15_64,female,1620.518,512,medium_variant,2039
20_64,female,1431.748,512,medium_variant,2039
20_69,female,1494.698,512,medium_variant,2039
25_49,female,832.067,512,medium_variant,2039
25_64,female,1229.846,512,medium_variant,2039
25_69,female,1292.796,512,medium_variant,2039
15plus,female,1791.174,512,medium_variant,2039
16plus,female,1754.891,512,medium_variant,2039
17plus,female,1717.829,512,medium_variant,2039
18plus,female,1680.026,512,medium_variant,2039
20plus,female,1602.404,512,medium_variant,2039
21plus,female,1562.725,512,medium_variant,2039
25plus,female,1400.502,512,medium_variant,2039
50plus,female,568.435,512,medium_variant,2039
60plus,female,269.431,512,medium_variant,2039
65plus,female,170.656,512,medium_variant,2039
70plus,female,107.706,512,medium_variant,2039
75plus,female,64.831,512,medium_variant,2039
80plus,female,37.437,512,medium_variant,2039
85plus,female,18.459,512,medium_variant,2039
90plus,female,7.413,512,medium_variant,2039
total,female,2274.53,512,medium_variant,2039
0_1,male,66.227,512,medium_variant,2039
0_4,male,163.747,512,medium_variant,2039
0_14,male,506.691,512,medium_variant,2039
0_17,male,622.54,512,medium_variant,2039
0_19,male,709.98,512,medium_variant,2039
0_24,male,982.545,512,medium_variant,2039
3_4,male,64.928,512,medium_variant,2039
3_5,male,97.467,512,medium_variant,2039
3_6,male,130.158,512,medium_variant,2039
4_5,male,65.041,512,medium_variant,2039
4_6,male,97.732,512,medium_variant,2039
5_14,male,342.944,512,medium_variant,2039
5_10,male,199.845,512,medium_variant,2039
5_11,male,234.994,512,medium_variant,2039
6_9,male,132.774,512,medium_variant,2039
6_10,male,167.306,512,medium_variant,2039
6_11,male,202.455,512,medium_variant,2039
6_12,male,238.009,512,medium_variant,2039
7_10,male,134.615,512,medium_variant,2039
7_12,male,205.318,512,medium_variant,2039
11_16,male,218.723,512,medium_variant,2039
11_17,male,258.948,512,medium_variant,2039
11_18,male,301.488,512,medium_variant,2039
12_14,male,107.95,512,medium_variant,2039
12_16,male,183.574,512,medium_variant,2039
12_17,male,223.799,512,medium_variant,2039
12_18,male,266.339,512,medium_variant,2039
13_17,male,188.245,512,medium_variant,2039
13_18,male,230.785,512,medium_variant,2039
13_19,male,275.685,512,medium_variant,2039
15_17,male,115.849,512,medium_variant,2039
18_23,male,297.353,512,medium_variant,2039
15_24,male,475.854,512,medium_variant,2039
15_49,male,2474.766,512,medium_variant,2039
15_59,male,3036.77,512,medium_variant,2039
15_64,male,3210.67,512,medium_variant,2039
20_64,male,3007.381,512,medium_variant,2039
20_69,male,3141.389,512,medium_variant,2039
25_49,male,1998.912,512,medium_variant,2039
25_64,male,2734.816,512,medium_variant,2039
25_69,male,2868.824,512,medium_variant,2039
15plus,male,3520.063,512,medium_variant,2039
16plus,male,3482.845,512,medium_variant,2039
17plus,male,3444.439,512,medium_variant,2039
18plus,male,3404.214,512,medium_variant,2039
20plus,male,3316.774,512,medium_variant,2039
21plus,male,3269.542,512,medium_variant,2039
25plus,male,3044.209,512,medium_variant,2039
50plus,male,1045.297,512,medium_variant,2039
60plus,male,483.293,512,medium_variant,2039
65plus,male,309.393,512,medium_variant,2039
70plus,male,175.385,512,medium_variant,2039
75plus,male,92.956,512,medium_variant,2039
80plus,male,36.71,512,medium_variant,2039
85plus,male,11.212,512,medium_variant,2039
90plus,male,3.003,512,medium_variant,2039
total,male,4026.754,512,medium_variant,2039
total,female,2608.725,512,constant_fertility,2040
0_4,female,252.053,512,constant_fertility,2040
0_14,female,716.834,512,constant_fertility,2040
0_19,female,948.813,512,constant_fertility,2040
0_24,female,1176.116,512,constant_fertility,2040
5_14,female,464.781,512,constant_fertility,2040
15plus,female,1891.891,512,constant_fertility,2040
15_24,female,459.282,512,constant_fertility,2040
15_49,female,1297.97,512,constant_fertility,2040
15_59,female,1604.154,512,constant_fertility,2040
15_64,female,1709.976,512,constant_fertility,2040
20plus,female,1659.912,512,constant_fertility,2040
20_64,female,1477.997,512,constant_fertility,2040
20_69,female,1545.879,512,constant_fertility,2040
25plus,female,1432.609,512,constant_fertility,2040
25_49,female,838.688,512,constant_fertility,2040
25_64,female,1250.694,512,constant_fertility,2040
25_69,female,1318.576,512,constant_fertility,2040
50plus,female,593.921,512,constant_fertility,2040
60plus,female,287.737,512,constant_fertility,2040
65plus,female,181.915,512,constant_fertility,2040
70plus,female,114.033,512,constant_fertility,2040
75plus,female,68.246,512,constant_fertility,2040
80plus,female,39.266,512,constant_fertility,2040
85plus,female,19.558,512,constant_fertility,2040
90plus,female,7.793,512,constant_fertility,2040
total,male,4370.149,512,constant_fertility,2040
0_4,male,264.599,512,constant_fertility,2040
0_14,male,752.545,512,constant_fertility,2040
0_19,male,996.643,512,constant_fertility,2040
0_24,male,1290.315,512,constant_fertility,2040
5_14,male,487.946,512,constant_fertility,2040
15plus,male,3617.604,512,constant_fertility,2040
15_24,male,537.77,512,constant_fertility,2040
15_49,male,2524.708,512,constant_fertility,2040
15_59,male,3105.971,512,constant_fertility,2040
15_64,male,3286.665,512,constant_fertility,2040
20plus,male,3373.506,512,constant_fertility,2040
20_64,male,3042.567,512,constant_fertility,2040
20_69,male,3183.993,512,constant_fertility,2040
25plus,male,3079.834,512,constant_fertility,2040
25_49,male,1986.938,512,constant_fertility,2040
25_64,male,2748.895,512,constant_fertility,2040
25_69,male,2890.321,512,constant_fertility,2040
50plus,male,1092.896,512,constant_fertility,2040
60plus,male,511.633,512,constant_fertility,2040
65plus,male,330.939,512,constant_fertility,2040
70plus,male,189.513,512,constant_fertility,2040
75plus,male,101.657,512,constant_fertility,2040
80plus,male,41.464,512,constant_fertility,2040
85plus,male,12.646,512,constant_fertility,2040
90plus,male,3.03,512,constant_fertility,2040
total,female,2265.605,512,constant_mortality,2040
0_4,female,155.551,512,constant_mortality,2040
0_14,female,476.533,512,constant_mortality,2040
0_19,female,660.891,512,constant_mortality,2040
0_24,female,861.331,512,constant_mortality,2040
5_14,female,320.982,512,constant_mortality,2040
15plus,female,1789.072,512,constant_mortality,2040
15_24,female,384.798,512,constant_mortality,2040
15_49,female,1221.037,512,constant_mortality,2040
15_59,female,1524.176,512,constant_mortality,2040
15_64,female,1627.25,512,constant_mortality,2040
20plus,female,1604.714,512,constant_mortality,2040
20_64,female,1442.892,512,constant_mortality,2040
20_69,female,1507.257,512,constant_mortality,2040
25plus,female,1404.274,512,constant_mortality,2040
25_49,female,836.239,512,constant_mortality,2040
25_64,female,1242.452,512,constant_mortality,2040
25_69,female,1306.817,512,constant_mortality,2040
50plus,female,568.035,512,constant_mortality,2040
60plus,female,264.896,512,constant_mortality,2040
65plus,female,161.822,512,constant_mortality,2040
70plus,female,97.457,512,constant_mortality,2040
75plus,female,55.713,512,constant_mortality,2040
80plus,female,30.516,512,constant_mortality,2040
85plus,female,14.447,512,constant_mortality,2040
90plus,female,5.492,512,constant_mortality,2040
total,male,3953.611,512,constant_mortality,2040
0_4,male,163.111,512,constant_mortality,2040
0_14,male,499.639,512,constant_mortality,2040
0_19,male,693.446,512,constant_mortality,2040
0_24,male,958.335,512,constant_mortality,2040
5_14,male,336.528,512,constant_mortality,2040
15plus,male,3453.972,512,constant_mortality,2040
15_24,male,458.696,512,constant_mortality,2040
15_49,male,2428.176,512,constant_mortality,2040
15_59,male,2994.441,512,constant_mortality,2040
15_64,male,3166.728,512,constant_mortality,2040
20plus,male,3260.165,512,constant_mortality,2040
20_64,male,2972.921,512,constant_mortality,2040
20_69,male,3103.132,512,constant_mortality,2040
25plus,male,2995.276,512,constant_mortality,2040
25_49,male,1969.48,512,constant_mortality,2040
25_64,male,2708.032,512,constant_mortality,2040
25_69,male,2838.243,512,constant_mortality,2040
50plus,male,1025.796,512,constant_mortality,2040
60plus,male,459.531,512,constant_mortality,2040
65plus,male,287.244,512,constant_mortality,2040
70plus,male,157.033,512,constant_mortality,2040
75plus,male,79.856,512,constant_mortality,2040
80plus,male,30.097,512,constant_mortality,2040
85plus,male,8.38,512,constant_mortality,2040
90plus,male,1.843,512,constant_mortality,2040
total,female,2473.525,512,high_variant,2040
0_4,female,200.698,512,high_variant,2040
0_14,female,603.251,512,high_variant,2040
0_19,female,820.563,512,high_variant,2040
0_24,female,1040.916,512,high_variant,2040
5_14,female,402.553,512,high_variant,2040
15plus,female,1870.274,512,high_variant,2040
15_24,female,437.665,512,high_variant,2040
15_49,female,1276.353,512,high_variant,2040
15_59,female,1582.537,512,high_variant,2040
15_64,female,1688.359,512,high_variant,2040
20plus,female,1652.962,512,high_variant,2040
20_64,female,1471.047,512,high_variant,2040
20_69,female,1538.929,512,high_variant,2040
25plus,female,1432.609,512,high_variant,2040
25_49,female,838.688,512,high_variant,2040
25_64,female,1250.694,512,high_variant,2040
25_69,female,1318.576,512,high_variant,2040
50plus,female,593.921,512,high_variant,2040
60plus,female,287.737,512,high_variant,2040
65plus,female,181.915,512,high_variant,2040
70plus,female,114.033,512,high_variant,2040
75plus,female,68.246,512,high_variant,2040
80plus,female,39.266,512,high_variant,2040
85plus,female,19.558,512,high_variant,2040
90plus,female,7.793,512,high_variant,2040
total,male,4228.286,512,high_variant,2040
0_4,male,210.687,512,high_variant,2040
0_14,male,633.321,512,high_variant,2040
0_19,male,862.048,512,high_variant,2040
0_24,male,1148.453,512,high_variant,2040
5_14,male,422.634,512,high_variant,2040
15plus,male,3594.965,512,high_variant,2040
15_24,male,515.132,512,high_variant,2040
15_49,male,2502.069,512,high_variant,2040
15_59,male,3083.332,512,high_variant,2040
15_64,male,3264.026,512,high_variant,2040
20plus,male,3366.238,512,high_variant,2040
20_64,male,3035.299,512,high_variant,2040
20_69,male,3176.725,512,high_variant,2040
25plus,male,3079.833,512,high_variant,2040
25_49,male,1986.937,512,high_variant,2040
25_64,male,2748.894,512,high_variant,2040
25_69,male,2890.32,512,high_variant,2040
50plus,male,1092.896,512,high_variant,2040
60plus,male,511.633,512,high_variant,2040
65plus,male,330.939,512,high_variant,2040
70plus,male,189.513,512,high_variant,2040
75plus,male,101.657,512,high_variant,2040
80plus,male,41.464,512,high_variant,2040
85plus,male,12.646,512,high_variant,2040
90plus,male,3.03,512,high_variant,2040
total,female,2274.176,512,instant_replacement,2040
0_4,female,174.102,512,instant_replacement,2040
0_14,female,506.112,512,instant_replacement,2040
0_19,female,675.033,512,instant_replacement,2040
0_24,female,841.566,512,instant_replacement,2040
5_14,female,332.01,512,instant_replacement,2040
15plus,female,1768.064,512,instant_replacement,2040
15_24,female,335.454,512,instant_replacement,2040
15_49,female,1174.143,512,instant_replacement,2040
15_59,female,1480.327,512,instant_replacement,2040
15_64,female,1586.149,512,instant_replacement,2040
20plus,female,1599.143,512,instant_replacement,2040
20_64,female,1417.228,512,instant_replacement,2040
20_69,female,1485.11,512,instant_replacement,2040
25plus,female,1432.61,512,instant_replacement,2040
25_49,female,838.689,512,instant_replacement,2040
25_64,female,1250.695,512,instant_replacement,2040
25_69,female,1318.577,512,instant_replacement,2040
50plus,female,593.921,512,instant_replacement,2040
60plus,female,287.737,512,instant_replacement,2040
65plus,female,181.915,512,instant_replacement,2040
70plus,female,114.033,512,instant_replacement,2040
75plus,female,68.246,512,instant_replacement,2040
80plus,female,39.266,512,instant_replacement,2040
85plus,female,19.558,512,instant_replacement,2040
90plus,female,7.793,512,instant_replacement,2040
total,male,4019.341,512,instant_replacement,2040
0_4,male,182.765,512,instant_replacement,2040
0_14,male,531.367,512,instant_replacement,2040
0_19,male,709.378,512,instant_replacement,2040
0_24,male,939.507,512,instant_replacement,2040
5_14,male,348.602,512,instant_replacement,2040
15plus,male,3487.974,512,instant_replacement,2040
15_24,male,408.14,512,instant_replacement,2040
15_49,male,2395.078,512,instant_replacement,2040
15_59,male,2976.341,512,instant_replacement,2040
15_64,male,3157.035,512,instant_replacement,2040
20plus,male,3309.963,512,instant_replacement,2040
20_64,male,2979.024,512,instant_replacement,2040
20_69,male,3120.45,512,instant_replacement,2040
25plus,male,3079.834,512,instant_replacement,2040
25_49,male,1986.938,512,instant_replacement,2040
25_64,male,2748.895,512,instant_replacement,2040
25_69,male,2890.321,512,instant_replacement,2040
50plus,male,1092.896,512,instant_replacement,2040
60plus,male,511.633,512,instant_replacement,2040
65plus,male,330.939,512,instant_replacement,2040
70plus,male,189.513,512,instant_replacement,2040
75plus,male,101.657,512,instant_replacement,2040
80plus,male,41.464,512,instant_replacement,2040
85plus,male,12.646,512,instant_replacement,2040
90plus,male,3.03,512,instant_replacement,2040
total,female,2124.478,512,low_variant,2040
0_4,female,113.26,512,low_variant,2040
0_14,female,356.608,512,low_variant,2040
0_19,female,509.799,512,low_variant,2040
0_24,female,691.869,512,low_variant,2040
5_14,female,243.348,512,low_variant,2040
15plus,female,1767.87,512,low_variant,2040
15_24,female,335.261,512,low_variant,2040
15_49,female,1173.949,512,low_variant,2040
15_59,female,1480.133,512,low_variant,2040
15_64,female,1585.955,512,low_variant,2040
20plus,female,1614.679,512,low_variant,2040
20_64,female,1432.764,512,low_variant,2040
20_69,female,1500.646,512,low_variant,2040
25plus,female,1432.609,512,low_variant,2040
25_49,female,838.688,512,low_variant,2040
25_64,female,1250.694,512,low_variant,2040
25_69,female,1318.576,512,low_variant,2040
50plus,female,593.921,512,low_variant,2040
60plus,female,287.737,512,low_variant,2040
65plus,female,181.915,512,low_variant,2040
70plus,female,114.033,512,low_variant,2040
75plus,female,68.246,512,low_variant,2040
80plus,female,39.266,512,low_variant,2040
85plus,female,19.558,512,low_variant,2040
90plus,female,7.793,512,low_variant,2040
total,male,3862.167,512,low_variant,2040
0_4,male,118.891,512,low_variant,2040
0_14,male,374.439,512,low_variant,2040
0_19,male,535.962,512,low_variant,2040
0_24,male,782.334,512,low_variant,2040
5_14,male,255.548,512,low_variant,2040
15plus,male,3487.728,512,low_variant,2040
15_24,male,407.895,512,low_variant,2040
15_49,male,2394.832,512,low_variant,2040
15_59,male,2976.095,512,low_variant,2040
15_64,male,3156.789,512,low_variant,2040
20plus,male,3326.205,512,low_variant,2040
20_64,male,2995.266,512,low_variant,2040
20_69,male,3136.692,512,low_variant,2040
25plus,male,3079.833,512,low_variant,2040
25_49,male,1986.937,512,low_variant,2040
25_64,male,2748.894,512,low_variant,2040
25_69,male,2890.32,512,low_variant,2040
50plus,male,1092.896,512,low_variant,2040
60plus,male,511.633,512,low_variant,2040
65plus,male,330.939,512,low_variant,2040
70plus,male,189.513,512,low_variant,2040
75plus,male,101.657,512,low_variant,2040
80plus,male,41.464,512,low_variant,2040
85plus,male,12.646,512,low_variant,2040
90plus,male,3.03,512,low_variant,2040
0_1,female,63.491,512,medium_variant,2040
0_4,female,156.65,512,medium_variant,2040
0_14,female,479.584,512,medium_variant,2040
0_17,female,588.414,512,medium_variant,2040
0_19,female,664.835,512,medium_variant,2040
0_24,female,866.045,512,medium_variant,2040
3_4,female,61.934,512,medium_variant,2040
3_5,female,92.843,512,medium_variant,2040
3_6,female,123.839,512,medium_variant,2040
