agebroad,gender,population,country,variant,year
5_10,male,142.978,226,medium_variant,2035
5_11,male,165.381,226,medium_variant,2035
6_9,male,95.33,226,medium_variant,2035
6_10,male,118.119,226,medium_variant,2035
6_11,male,140.522,226,medium_variant,2035
6_12,male,162.52,226,medium_variant,2035
7_10,male,93.661,226,medium_variant,2035
7_12,male,138.062,226,medium_variant,2035
11_16,male,128.158,226,medium_variant,2035
11_17,male,148.273,226,medium_variant,2035
11_18,male,168.358,226,medium_variant,2035
12_14,male,64.681,226,medium_variant,2035
12_16,male,105.755,226,medium_variant,2035
12_17,male,125.87,226,medium_variant,2035
12_18,male,145.955,226,medium_variant,2035
13_17,male,103.872,226,medium_variant,2035
13_18,male,123.957,226,medium_variant,2035
13_19,male,144.159,226,medium_variant,2035
15_17,male,61.189,226,medium_variant,2035
18_23,male,122.825,226,medium_variant,2035
15_24,male,205.388,226,medium_variant,2035
15_49,male,695.068,226,medium_variant,2035
15_59,male,749.193,226,medium_variant,2035
15_64,male,764.686,226,medium_variant,2035
20_64,male,663.21,226,medium_variant,2035
20_69,male,676.386,226,medium_variant,2035
25_49,male,489.68,226,medium_variant,2035
25_64,male,559.298,226,medium_variant,2035
25_69,male,572.474,226,medium_variant,2035
15plus,male,793.266,226,medium_variant,2035
16plus,male,772.541,226,medium_variant,2035
17plus,male,752.192,226,medium_variant,2035
18plus,male,732.077,226,medium_variant,2035
20plus,male,691.79,226,medium_variant,2035
21plus,male,671.458,226,medium_variant,2035
25plus,male,587.878,226,medium_variant,2035
50plus,male,98.198,226,medium_variant,2035
60plus,male,44.073,226,medium_variant,2035
65plus,male,28.58,226,medium_variant,2035
70plus,male,15.404,226,medium_variant,2035
75plus,male,7.937,226,medium_variant,2035
80plus,male,3.431,226,medium_variant,2035
85plus,male,1.043,226,medium_variant,2035
90plus,male,0.24,226,medium_variant,2035
total,male,1152.88,226,medium_variant,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,momentum,2035
total,female,661.38,226,momentum,2035
0_4,female,66.284,226,momentum,2035
0_14,female,177.821,226,momentum,2035
0_19,female,224.536,226,momentum,2035
0_24,female,305.281,226,momentum,2035
5_14,female,111.537,226,momentum,2035
15plus,female,483.559,226,momentum,2035
15_24,female,127.46,226,momentum,2035
15_49,female,372.386,226,momentum,2035
15_59,female,434.148,226,momentum,2035
15_64,female,451.675,226,momentum,2035
20plus,female,436.844,226,momentum,2035
20_64,female,404.96,226,momentum,2035
20_69,female,418.444,226,momentum,2035
25plus,female,356.099,226,momentum,2035
25_49,female,244.926,226,momentum,2035
25_64,female,324.215,226,momentum,2035
25_69,female,337.699,226,momentum,2035
50plus,female,111.173,226,momentum,2035
60plus,female,49.411,226,momentum,2035
65plus,female,31.884,226,momentum,2035
70plus,female,18.4,226,momentum,2035
75plus,female,9.869,226,momentum,2035
80plus,female,4.4,226,momentum,2035
85plus,female,1.397,226,momentum,2035
90plus,female,0.343,226,momentum,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,momentum,2035
total,male,751.686,226,momentum,2035
0_4,male,67.522,226,momentum,2035
0_14,male,180.713,226,momentum,2035
0_19,male,228.019,226,momentum,2035
0_24,male,310.036,226,momentum,2035
5_14,male,113.191,226,momentum,2035
15plus,male,570.973,226,momentum,2035
15_24,male,129.323,226,momentum,2035
15_49,male,414.187,226,momentum,2035
15_59,male,510.896,226,momentum,2035
15_64,male,536.124,226,momentum,2035
20plus,male,523.667,226,momentum,2035
20_64,male,488.818,226,momentum,2035
20_69,male,505.354,226,momentum,2035
25plus,male,441.65,226,momentum,2035
25_49,male,284.864,226,momentum,2035
25_64,male,406.801,226,momentum,2035
25_69,male,423.337,226,momentum,2035
50plus,male,156.786,226,momentum,2035
60plus,male,60.077,226,momentum,2035
65plus,male,34.849,226,momentum,2035
70plus,male,18.313,226,momentum,2035
75plus,male,9.161,226,momentum,2035
80plus,male,3.79,226,momentum,2035
85plus,male,1.1,226,momentum,2035
90plus,male,0.232,226,momentum,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,no_change,2035
total,female,1028.744,226,no_change,2035
0_4,female,171.911,226,no_change,2035
0_14,female,439.491,226,no_change,2035
0_19,female,543.047,226,no_change,2035
0_24,female,633.178,226,no_change,2035
5_14,female,267.58,226,no_change,2035
15plus,female,589.253,226,no_change,2035
15_24,female,193.687,226,no_change,2035
15_49,female,502.997,226,no_change,2035
15_59,female,545.608,226,no_change,2035
15_64,female,559.818,226,no_change,2035
20plus,female,485.697,226,no_change,2035
20_64,female,456.262,226,no_change,2035
20_69,female,468.501,226,no_change,2035
25plus,female,395.566,226,no_change,2035
25_49,female,309.31,226,no_change,2035
25_64,female,366.131,226,no_change,2035
25_69,female,378.37,226,no_change,2035
50plus,female,86.256,226,no_change,2035
60plus,female,43.645,226,no_change,2035
65plus,female,29.435,226,no_change,2035
70plus,female,17.196,226,no_change,2035
75plus,female,9.32,226,no_change,2035
80plus,female,4.176,226,no_change,2035
85plus,female,1.332,226,no_change,2035
90plus,female,0.331,226,no_change,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,no_change,2035
total,male,1225.64,226,no_change,2035
0_4,male,175.169,226,no_change,2035
0_14,male,446.935,226,no_change,2035
0_19,male,553.453,226,no_change,2035
0_24,male,655.919,226,no_change,2035
5_14,male,271.766,226,no_change,2035
15plus,male,778.705,226,no_change,2035
15_24,male,208.984,226,no_change,2035
15_49,male,684.304,226,no_change,2035
15_59,male,736.856,226,no_change,2035
15_64,male,751.979,226,no_change,2035
20plus,male,672.187,226,no_change,2035
20_64,male,645.461,226,no_change,2035
20_69,male,658.144,226,no_change,2035
25plus,male,569.721,226,no_change,2035
25_49,male,475.32,226,no_change,2035
25_64,male,542.995,226,no_change,2035
25_69,male,555.678,226,no_change,2035
50plus,male,94.401,226,no_change,2035
60plus,male,41.849,226,no_change,2035
65plus,male,26.726,226,no_change,2035
70plus,male,14.043,226,no_change,2035
75plus,male,7.029,226,no_change,2035
80plus,male,2.937,226,no_change,2035
85plus,male,0.86,226,no_change,2035
90plus,male,0.192,226,no_change,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,zero_migration,2035
total,female,830.82,226,zero_migration,2035
0_4,female,104.148,226,zero_migration,2035
0_14,female,293.052,226,zero_migration,2035
0_19,female,382.351,226,zero_migration,2035
0_24,female,464.682,226,zero_migration,2035
5_14,female,188.904,226,zero_migration,2035
15plus,female,537.768,226,zero_migration,2035
15_24,female,171.63,226,zero_migration,2035
15_49,female,423.726,226,zero_migration,2035
15_59,female,485.865,226,zero_migration,2035
15_64,female,503.704,226,zero_migration,2035
20plus,female,448.469,226,zero_migration,2035
20_64,female,414.405,226,zero_migration,2035
20_69,female,428.371,226,zero_migration,2035
25plus,female,366.138,226,zero_migration,2035
25_49,female,252.096,226,zero_migration,2035
25_64,female,332.074,226,zero_migration,2035
25_69,female,346.04,226,zero_migration,2035
50plus,female,114.042,226,zero_migration,2035
60plus,female,51.903,226,zero_migration,2035
65plus,female,34.064,226,zero_migration,2035
70plus,female,20.098,226,zero_migration,2035
75plus,female,11.048,226,zero_migration,2035
80plus,female,5.064,226,zero_migration,2035
85plus,female,1.658,226,zero_migration,2035
90plus,female,0.416,226,zero_migration,2035
"Region, subregion, country or area *",male,Equatorial Guinea,226,zero_migration,2035
total,male,927.087,226,zero_migration,2035
0_4,male,106.037,226,zero_migration,2035
0_14,male,297.063,226,zero_migration,2035
0_19,male,387.336,226,zero_migration,2035
0_24,male,470.761,226,zero_migration,2035
5_14,male,191.026,226,zero_migration,2035
15plus,male,630.024,226,zero_migration,2035
15_24,male,173.698,226,zero_migration,2035
15_49,male,467.821,226,zero_migration,2035
15_59,male,567.041,226,zero_migration,2035
15_64,male,592.91,226,zero_migration,2035
20plus,male,539.751,226,zero_migration,2035
20_64,male,502.637,226,zero_migration,2035
20_69,male,519.795,226,zero_migration,2035
25plus,male,456.326,226,zero_migration,2035
25_49,male,294.123,226,zero_migration,2035
25_64,male,419.212,226,zero_migration,2035
25_69,male,436.37,226,zero_migration,2035
50plus,male,162.203,226,zero_migration,2035
60plus,male,62.983,226,zero_migration,2035
65plus,male,37.114,226,zero_migration,2035
70plus,male,19.956,226,zero_migration,2035
75plus,male,10.252,226,zero_migration,2035
80plus,male,4.381,226,zero_migration,2035
85plus,male,1.324,226,zero_migration,2035
90plus,male,0.291,226,zero_migration,2035
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2036
0_1,female,52.191,226,medium_variant,2036
0_4,female,128.416,226,medium_variant,2036
0_14,female,359.812,226,medium_variant,2036
0_17,female,421.684,226,medium_variant,2036
0_19,female,461.123,226,medium_variant,2036
0_24,female,554.871,226,medium_variant,2036
3_4,female,50.528,226,medium_variant,2036
3_5,female,75.317,226,medium_variant,2036
3_6,female,99.766,226,medium_variant,2036
4_5,female,49.901,226,medium_variant,2036
4_6,female,74.35,226,medium_variant,2036
5_14,female,231.396,226,medium_variant,2036
5_10,female,143.383,226,medium_variant,2036
5_11,female,165.97,226,medium_variant,2036
6_9,female,95.622,226,medium_variant,2036
6_10,female,118.594,226,medium_variant,2036
6_11,female,141.181,226,medium_variant,2036
6_12,female,163.383,226,medium_variant,2036
7_10,female,94.145,226,medium_variant,2036
7_12,female,138.934,226,medium_variant,2036
11_16,female,129.653,226,medium_variant,2036
11_17,female,149.885,226,medium_variant,2036
11_18,female,169.759,226,medium_variant,2036
12_14,female,65.426,226,medium_variant,2036
12_16,female,107.066,226,medium_variant,2036
12_17,female,127.298,226,medium_variant,2036
12_18,female,147.172,226,medium_variant,2036
13_17,female,105.096,226,medium_variant,2036
13_18,female,124.97,226,medium_variant,2036
13_19,female,144.535,226,medium_variant,2036
15_17,female,61.872,226,medium_variant,2036
18_23,female,114.945,226,medium_variant,2036
15_24,female,195.059,226,medium_variant,2036
15_49,female,522.497,226,medium_variant,2036
15_59,female,568.276,226,medium_variant,2036
15_64,female,582.837,226,medium_variant,2036
20_64,female,481.526,226,medium_variant,2036
20_69,female,494.383,226,medium_variant,2036
25_49,female,327.438,226,medium_variant,2036
25_64,female,387.778,226,medium_variant,2036
25_69,female,400.635,226,medium_variant,2036
15plus,female,615.318,226,medium_variant,2036
16plus,female,594.302,226,medium_variant,2036
17plus,female,573.678,226,medium_variant,2036
18plus,female,553.446,226,medium_variant,2036
20plus,female,514.007,226,medium_variant,2036
21plus,female,494.715,226,medium_variant,2036
25plus,female,420.259,226,medium_variant,2036
50plus,female,92.821,226,medium_variant,2036
60plus,female,47.042,226,medium_variant,2036
65plus,female,32.481,226,medium_variant,2036
70plus,female,19.624,226,medium_variant,2036
75plus,female,10.831,226,medium_variant,2036
80plus,female,5.111,226,medium_variant,2036
85plus,female,1.763,226,medium_variant,2036
90plus,female,0.448,226,medium_variant,2036
total,female,975.13,226,medium_variant,2036
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2036
0_1,male,53.214,226,medium_variant,2036
0_4,male,130.784,226,medium_variant,2036
0_14,male,365.092,226,medium_variant,2036
0_17,male,428.436,226,medium_variant,2036
0_19,male,469.766,226,medium_variant,2036
0_24,male,575.02,226,medium_variant,2036
3_4,male,51.393,226,medium_variant,2036
3_5,male,76.563,226,medium_variant,2036
3_6,male,101.361,226,medium_variant,2036
4_5,male,50.698,226,medium_variant,2036
4_6,male,75.496,226,medium_variant,2036
5_14,male,234.308,226,medium_variant,2036
5_10,male,145.233,226,medium_variant,2036
5_11,male,168.05,226,medium_variant,2036
6_9,male,96.853,226,medium_variant,2036
6_10,male,120.063,226,medium_variant,2036
6_11,male,142.88,226,medium_variant,2036
6_12,male,165.325,226,medium_variant,2036
7_10,male,95.265,226,medium_variant,2036
7_12,male,140.527,226,medium_variant,2036
11_16,male,131.584,226,medium_variant,2036
11_17,male,152.419,226,medium_variant,2036
11_18,male,173.091,226,medium_variant,2036
12_14,male,66.258,226,medium_variant,2036
12_16,male,108.767,226,medium_variant,2036
12_17,male,129.602,226,medium_variant,2036
12_18,male,150.274,226,medium_variant,2036
13_17,male,107.157,226,medium_variant,2036
13_18,male,127.829,226,medium_variant,2036
13_19,male,148.487,226,medium_variant,2036
15_17,male,63.344,226,medium_variant,2036
18_23,male,125.119,226,medium_variant,2036
15_24,male,209.928,226,medium_variant,2036
15_49,male,707.511,226,medium_variant,2036
15_59,male,767.212,226,medium_variant,2036
15_64,male,782.763,226,medium_variant,2036
20_64,male,678.089,226,medium_variant,2036
20_69,male,691.477,226,medium_variant,2036
25_49,male,497.583,226,medium_variant,2036
25_64,male,572.835,226,medium_variant,2036
25_69,male,586.223,226,medium_variant,2036
15plus,male,812.466,226,medium_variant,2036
16plus,male,791.064,226,medium_variant,2036
17plus,male,769.957,226,medium_variant,2036
18plus,male,749.122,226,medium_variant,2036
20plus,male,707.792,226,medium_variant,2036
21plus,male,687.036,226,medium_variant,2036
25plus,male,602.538,226,medium_variant,2036
50plus,male,104.955,226,medium_variant,2036
60plus,male,45.254,226,medium_variant,2036
65plus,male,29.703,226,medium_variant,2036
70plus,male,16.315,226,medium_variant,2036
75plus,male,8.254,226,medium_variant,2036
80plus,male,3.658,226,medium_variant,2036
85plus,male,1.173,226,medium_variant,2036
90plus,male,0.269,226,medium_variant,2036
total,male,1177.558,226,medium_variant,2036
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2037
0_1,female,52.712,226,medium_variant,2037
0_4,female,129.657,226,medium_variant,2037
0_14,female,364.764,226,medium_variant,2037
0_17,female,428.199,226,medium_variant,2037
0_19,female,468.647,226,medium_variant,2037
0_24,female,564.571,226,medium_variant,2037
3_4,female,51.022,226,medium_variant,2037
3_5,female,76.083,226,medium_variant,2037
3_6,female,100.824,226,medium_variant,2037
4_5,female,50.428,226,medium_variant,2037
4_6,female,75.169,226,medium_variant,2037
5_14,female,235.107,226,medium_variant,2037
5_10,female,145.327,226,medium_variant,2037
5_11,female,168.318,226,medium_variant,2037
6_9,female,96.915,226,medium_variant,2037
6_10,female,120.266,226,medium_variant,2037
6_11,female,143.257,226,medium_variant,2037
6_12,female,165.885,226,medium_variant,2037
7_10,female,95.525,226,medium_variant,2037
7_12,female,141.144,226,medium_variant,2037
11_16,female,132.444,226,medium_variant,2037
11_17,female,153.215,226,medium_variant,2037
11_18,female,173.612,226,medium_variant,2037
12_14,female,66.789,226,medium_variant,2037
12_16,female,109.453,226,medium_variant,2037
12_17,female,130.224,226,medium_variant,2037
12_18,female,150.621,226,medium_variant,2037
13_17,female,107.596,226,medium_variant,2037
13_18,female,127.993,226,medium_variant,2037
13_19,female,148.044,226,medium_variant,2037
15_17,female,63.435,226,medium_variant,2037
18_23,female,117.748,226,medium_variant,2037
15_24,female,199.807,226,medium_variant,2037
15_49,female,536.418,226,medium_variant,2037
15_59,female,585.726,226,medium_variant,2037
15_64,female,600.497,226,medium_variant,2037
20_64,female,496.614,226,medium_variant,2037
20_69,female,509.53,226,medium_variant,2037
