agebroad,gender,population,country,variant,year
75plus,female,267.659,630,constant_fertility,2040
80plus,female,176.367,630,constant_fertility,2040
85plus,female,102.538,630,constant_fertility,2040
90plus,female,48.735,630,constant_fertility,2040
"Region, subregion, country or area *",male,Puerto Rico,630,constant_fertility,2040
total,male,1685.188,630,constant_fertility,2040
0_4,male,75.137,630,constant_fertility,2040
0_14,male,245.659,630,constant_fertility,2040
0_19,male,340.962,630,constant_fertility,2040
0_24,male,436.834,630,constant_fertility,2040
5_14,male,170.522,630,constant_fertility,2040
15plus,male,1439.529,630,constant_fertility,2040
15_24,male,191.175,630,constant_fertility,2040
15_49,male,756.45,630,constant_fertility,2040
15_59,male,987.564,630,constant_fertility,2040
15_64,male,1096.045,630,constant_fertility,2040
20plus,male,1344.226,630,constant_fertility,2040
20_64,male,1000.742,630,constant_fertility,2040
20_69,male,1095.433,630,constant_fertility,2040
25plus,male,1248.354,630,constant_fertility,2040
25_49,male,565.275,630,constant_fertility,2040
25_64,male,904.87,630,constant_fertility,2040
25_69,male,999.561,630,constant_fertility,2040
50plus,male,683.079,630,constant_fertility,2040
60plus,male,451.965,630,constant_fertility,2040
65plus,male,343.484,630,constant_fertility,2040
70plus,male,248.793,630,constant_fertility,2040
75plus,male,166.051,630,constant_fertility,2040
80plus,male,98.155,630,constant_fertility,2040
85plus,male,48.849,630,constant_fertility,2040
90plus,male,19.635,630,constant_fertility,2040
"Region, subregion, country or area *",female,Puerto Rico,630,constant_mortality,2040
total,female,1745.818,630,constant_mortality,2040
0_4,female,73.871,630,constant_mortality,2040
0_14,female,232.596,630,constant_mortality,2040
0_19,female,317.738,630,constant_mortality,2040
0_24,female,404.252,630,constant_mortality,2040
5_14,female,158.725,630,constant_mortality,2040
15plus,female,1513.222,630,constant_mortality,2040
15_24,female,171.656,630,constant_mortality,2040
15_49,female,714.76,630,constant_mortality,2040
15_59,female,956.219,630,constant_mortality,2040
15_64,female,1072.794,630,constant_mortality,2040
20plus,female,1428.08,630,constant_mortality,2040
20_64,female,987.652,630,constant_mortality,2040
20_69,female,1094.565,630,constant_mortality,2040
25plus,female,1341.566,630,constant_mortality,2040
25_49,female,543.104,630,constant_mortality,2040
25_64,female,901.138,630,constant_mortality,2040
25_69,female,1008.051,630,constant_mortality,2040
50plus,female,798.462,630,constant_mortality,2040
60plus,female,557.003,630,constant_mortality,2040
65plus,female,440.428,630,constant_mortality,2040
70plus,female,333.515,630,constant_mortality,2040
75plus,female,234.377,630,constant_mortality,2040
80plus,female,148.869,630,constant_mortality,2040
85plus,female,82.529,630,constant_mortality,2040
90plus,female,36.931,630,constant_mortality,2040
"Region, subregion, country or area *",male,Puerto Rico,630,constant_mortality,2040
total,male,1614.226,630,constant_mortality,2040
0_4,male,77.755,630,constant_mortality,2040
0_14,male,248.691,630,constant_mortality,2040
0_19,male,340.172,630,constant_mortality,2040
0_24,male,432.265,630,constant_mortality,2040
5_14,male,170.936,630,constant_mortality,2040
15plus,male,1365.535,630,constant_mortality,2040
15_24,male,183.574,630,constant_mortality,2040
15_49,male,740.58,630,constant_mortality,2040
15_59,male,964.233,630,constant_mortality,2040
15_64,male,1067.575,630,constant_mortality,2040
20plus,male,1274.054,630,constant_mortality,2040
20_64,male,976.094,630,constant_mortality,2040
20_69,male,1064.503,630,constant_mortality,2040
25plus,male,1181.961,630,constant_mortality,2040
25_49,male,557.006,630,constant_mortality,2040
25_64,male,884.001,630,constant_mortality,2040
25_69,male,972.41,630,constant_mortality,2040
50plus,male,624.955,630,constant_mortality,2040
60plus,male,401.302,630,constant_mortality,2040
65plus,male,297.96,630,constant_mortality,2040
70plus,male,209.551,630,constant_mortality,2040
75plus,male,134.736,630,constant_mortality,2040
80plus,male,76.105,630,constant_mortality,2040
85plus,male,36.063,630,constant_mortality,2040
90plus,male,13.893,630,constant_mortality,2040
"Region, subregion, country or area *",female,Puerto Rico,630,high_variant,2040
total,female,1914.892,630,high_variant,2040
0_4,female,101.058,630,high_variant,2040
0_14,female,315.952,630,high_variant,2040
0_19,female,425.69,630,high_variant,2040
0_24,female,528.275,630,high_variant,2040
5_14,female,214.894,630,high_variant,2040
15plus,female,1598.94,630,high_variant,2040
15_24,female,212.323,630,high_variant,2040
15_49,female,756.999,630,high_variant,2040
15_59,female,1000.373,630,high_variant,2040
15_64,female,1118.67,630,high_variant,2040
20plus,female,1489.202,630,high_variant,2040
20_64,female,1008.932,630,high_variant,2040
20_69,female,1118.437,630,high_variant,2040
25plus,female,1386.617,630,high_variant,2040
25_49,female,544.676,630,high_variant,2040
25_64,female,906.347,630,high_variant,2040
25_69,female,1015.852,630,high_variant,2040
50plus,female,841.941,630,high_variant,2040
60plus,female,598.567,630,high_variant,2040
65plus,female,480.27,630,high_variant,2040
70plus,female,370.765,630,high_variant,2040
75plus,female,267.659,630,high_variant,2040
80plus,female,176.367,630,high_variant,2040
85plus,female,102.538,630,high_variant,2040
90plus,female,48.735,630,high_variant,2040
"Region, subregion, country or area *",male,Puerto Rico,630,high_variant,2040
total,male,1811.716,630,high_variant,2040
0_4,male,106.429,630,high_variant,2040
0_14,male,336.607,630,high_variant,2040
0_19,male,454.093,630,high_variant,2040
0_24,male,563.362,630,high_variant,2040
5_14,male,230.178,630,high_variant,2040
15plus,male,1475.109,630,high_variant,2040
15_24,male,226.755,630,high_variant,2040
15_49,male,792.03,630,high_variant,2040
15_59,male,1023.144,630,high_variant,2040
15_64,male,1131.625,630,high_variant,2040
20plus,male,1357.623,630,high_variant,2040
20_64,male,1014.139,630,high_variant,2040
20_69,male,1108.83,630,high_variant,2040
25plus,male,1248.354,630,high_variant,2040
25_49,male,565.275,630,high_variant,2040
25_64,male,904.87,630,high_variant,2040
25_69,male,999.561,630,high_variant,2040
50plus,male,683.079,630,high_variant,2040
60plus,male,451.965,630,high_variant,2040
65plus,male,343.484,630,high_variant,2040
70plus,male,248.793,630,high_variant,2040
75plus,male,166.051,630,high_variant,2040
80plus,male,98.155,630,high_variant,2040
85plus,male,48.849,630,high_variant,2040
90plus,male,19.635,630,high_variant,2040
"Region, subregion, country or area *",female,Puerto Rico,630,instant_replacement,2040
total,female,1964.192,630,instant_replacement,2040
0_4,female,105.508,630,instant_replacement,2040
0_14,female,329.41,630,instant_replacement,2040
0_19,female,452.435,630,instant_replacement,2040
0_24,female,577.571,630,instant_replacement,2040
5_14,female,223.902,630,instant_replacement,2040
15plus,female,1634.782,630,instant_replacement,2040
15_24,female,248.161,630,instant_replacement,2040
15_49,female,792.841,630,instant_replacement,2040
15_59,female,1036.215,630,instant_replacement,2040
15_64,female,1154.512,630,instant_replacement,2040
20plus,female,1511.757,630,instant_replacement,2040
20_64,female,1031.487,630,instant_replacement,2040
20_69,female,1140.992,630,instant_replacement,2040
25plus,female,1386.621,630,instant_replacement,2040
25_49,female,544.68,630,instant_replacement,2040
25_64,female,906.351,630,instant_replacement,2040
25_69,female,1015.856,630,instant_replacement,2040
50plus,female,841.941,630,instant_replacement,2040
60plus,female,598.567,630,instant_replacement,2040
65plus,female,480.27,630,instant_replacement,2040
70plus,female,370.765,630,instant_replacement,2040
75plus,female,267.659,630,instant_replacement,2040
80plus,female,176.367,630,instant_replacement,2040
85plus,female,102.538,630,instant_replacement,2040
90plus,female,48.735,630,instant_replacement,2040
"Region, subregion, country or area *",male,Puerto Rico,630,instant_replacement,2040
total,male,1863.512,630,instant_replacement,2040
0_4,male,111.114,630,instant_replacement,2040
0_14,male,350.771,630,instant_replacement,2040
0_19,male,482.23,630,instant_replacement,2040
0_24,male,615.156,630,instant_replacement,2040
5_14,male,239.657,630,instant_replacement,2040
15plus,male,1512.741,630,instant_replacement,2040
15_24,male,264.385,630,instant_replacement,2040
15_49,male,829.662,630,instant_replacement,2040
15_59,male,1060.776,630,instant_replacement,2040
15_64,male,1169.257,630,instant_replacement,2040
20plus,male,1381.282,630,instant_replacement,2040
20_64,male,1037.798,630,instant_replacement,2040
20_69,male,1132.489,630,instant_replacement,2040
25plus,male,1248.356,630,instant_replacement,2040
25_49,male,565.277,630,instant_replacement,2040
25_64,male,904.872,630,instant_replacement,2040
25_69,male,999.563,630,instant_replacement,2040
50plus,male,683.079,630,instant_replacement,2040
60plus,male,451.965,630,instant_replacement,2040
65plus,male,343.484,630,instant_replacement,2040
70plus,male,248.793,630,instant_replacement,2040
75plus,male,166.051,630,instant_replacement,2040
80plus,male,98.155,630,instant_replacement,2040
85plus,male,48.849,630,instant_replacement,2040
90plus,male,19.635,630,instant_replacement,2040
"Region, subregion, country or area *",female,Puerto Rico,630,low_variant,2040
total,female,1670.738,630,low_variant,2040
0_4,female,48.65,630,low_variant,2040
0_14,female,152.486,630,low_variant,2040
0_19,female,213.394,630,low_variant,2040
0_24,female,284.118,630,low_variant,2040
5_14,female,103.836,630,low_variant,2040
15plus,female,1518.252,630,low_variant,2040
15_24,female,131.632,630,low_variant,2040
15_49,female,676.311,630,low_variant,2040
15_59,female,919.685,630,low_variant,2040
15_64,female,1037.982,630,low_variant,2040
20plus,female,1457.344,630,low_variant,2040
20_64,female,977.074,630,low_variant,2040
20_69,female,1086.579,630,low_variant,2040
25plus,female,1386.62,630,low_variant,2040
25_49,female,544.679,630,low_variant,2040
25_64,female,906.35,630,low_variant,2040
25_69,female,1015.855,630,low_variant,2040
50plus,female,841.941,630,low_variant,2040
60plus,female,598.567,630,low_variant,2040
65plus,female,480.27,630,low_variant,2040
70plus,female,370.765,630,low_variant,2040
75plus,female,267.659,630,low_variant,2040
80plus,female,176.367,630,low_variant,2040
85plus,female,102.538,630,low_variant,2040
90plus,female,48.735,630,low_variant,2040
"Region, subregion, country or area *",male,Puerto Rico,630,low_variant,2040
total,male,1554.897,630,low_variant,2040
0_4,male,51.26,630,low_variant,2040
0_14,male,164.561,630,low_variant,2040
0_19,male,230.703,630,low_variant,2040
0_24,male,306.542,630,low_variant,2040
5_14,male,113.301,630,low_variant,2040
15plus,male,1390.336,630,low_variant,2040
15_24,male,141.981,630,low_variant,2040
15_49,male,707.257,630,low_variant,2040
15_59,male,938.371,630,low_variant,2040
15_64,male,1046.852,630,low_variant,2040
20plus,male,1324.194,630,low_variant,2040
20_64,male,980.71,630,low_variant,2040
20_69,male,1075.401,630,low_variant,2040
25plus,male,1248.355,630,low_variant,2040
25_49,male,565.276,630,low_variant,2040
25_64,male,904.871,630,low_variant,2040
25_69,male,999.562,630,low_variant,2040
50plus,male,683.079,630,low_variant,2040
60plus,male,451.965,630,low_variant,2040
65plus,male,343.484,630,low_variant,2040
70plus,male,248.793,630,low_variant,2040
75plus,male,166.051,630,low_variant,2040
80plus,male,98.155,630,low_variant,2040
85plus,male,48.849,630,low_variant,2040
90plus,male,19.635,630,low_variant,2040
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2040
0_1,female,29.3,630,medium_variant,2040
0_4,female,74.171,630,medium_variant,2040
0_14,female,233.395,630,medium_variant,2040
0_17,female,284.311,630,medium_variant,2040
0_19,female,318.716,630,medium_variant,2040
0_24,female,405.371,630,medium_variant,2040
3_4,female,30.045,630,medium_variant,2040
3_5,female,45.276,630,medium_variant,2040
3_6,female,60.654,630,medium_variant,2040
4_5,female,30.321,630,medium_variant,2040
4_6,female,45.699,630,medium_variant,2040
5_14,female,159.224,630,medium_variant,2040
5_10,female,93.654,630,medium_variant,2040
5_11,female,109.799,630,medium_variant,2040
6_9,female,62.429,630,medium_variant,2040
6_10,female,78.423,630,medium_variant,2040
6_11,female,94.568,630,medium_variant,2040
6_12,female,110.871,630,medium_variant,2040
7_10,female,63.045,630,medium_variant,2040
7_12,female,95.493,630,medium_variant,2040
11_16,female,99.371,630,medium_variant,2040
11_17,female,116.486,630,medium_variant,2040
11_18,female,133.672,630,medium_variant,2040
12_14,female,49.425,630,medium_variant,2040
12_16,female,83.226,630,medium_variant,2040
12_17,female,100.341,630,medium_variant,2040
12_18,female,117.527,630,medium_variant,2040
13_17,female,84.038,630,medium_variant,2040
13_18,female,101.224,630,medium_variant,2040
13_19,female,118.443,630,medium_variant,2040
15_17,female,50.916,630,medium_variant,2040
18_23,female,103.757,630,medium_variant,2040
15_24,female,171.976,630,medium_variant,2040
15_49,female,716.655,630,medium_variant,2040
15_59,female,960.029,630,medium_variant,2040
15_64,female,1078.326,630,medium_variant,2040
20_64,female,993.005,630,medium_variant,2040
20_69,female,1102.51,630,medium_variant,2040
25_49,female,544.679,630,medium_variant,2040
25_64,female,906.35,630,medium_variant,2040
25_69,female,1015.855,630,medium_variant,2040
15plus,female,1558.596,630,medium_variant,2040
16plus,female,1541.78,630,medium_variant,2040
17plus,female,1524.795,630,medium_variant,2040
18plus,female,1507.68,630,medium_variant,2040
20plus,female,1473.275,630,medium_variant,2040
21plus,female,1456.005,630,medium_variant,2040
25plus,female,1386.62,630,medium_variant,2040
50plus,female,841.941,630,medium_variant,2040
60plus,female,598.567,630,medium_variant,2040
65plus,female,480.27,630,medium_variant,2040
70plus,female,370.765,630,medium_variant,2040
75plus,female,267.659,630,medium_variant,2040
80plus,female,176.367,630,medium_variant,2040
85plus,female,102.538,630,medium_variant,2040
90plus,female,48.735,630,medium_variant,2040
total,female,1791.991,630,medium_variant,2040
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2040
0_1,male,30.68,630,medium_variant,2040
0_4,male,78.125,630,medium_variant,2040
0_14,male,249.718,630,medium_variant,2040
0_17,male,304.605,630,medium_variant,2040
0_19,male,341.532,630,medium_variant,2040
0_24,male,434.085,630,medium_variant,2040
3_4,male,31.83,630,medium_variant,2040
3_5,male,48.058,630,medium_variant,2040
3_6,male,64.501,630,medium_variant,2040
4_5,male,32.246,630,medium_variant,2040
4_6,male,48.689,630,medium_variant,2040
5_14,male,171.593,630,medium_variant,2040
5_10,male,100.573,630,medium_variant,2040
5_11,male,118.06,630,medium_variant,2040
6_9,male,67.056,630,medium_variant,2040
6_10,male,84.345,630,medium_variant,2040
6_11,male,101.832,630,medium_variant,2040
6_12,male,119.507,630,medium_variant,2040
7_10,male,67.902,630,medium_variant,2040
7_12,male,103.064,630,medium_variant,2040
11_16,male,107.491,630,medium_variant,2040
11_17,male,125.907,630,medium_variant,2040
11_18,male,144.368,630,medium_variant,2040
12_14,male,53.533,630,medium_variant,2040
12_16,male,90.004,630,medium_variant,2040
12_17,male,108.42,630,medium_variant,2040
12_18,male,126.881,630,medium_variant,2040
13_17,male,90.745,630,medium_variant,2040
13_18,male,109.206,630,medium_variant,2040
13_19,male,127.672,630,medium_variant,2040
15_17,male,54.887,630,medium_variant,2040
18_23,male,111.014,630,medium_variant,2040
15_24,male,184.367,630,medium_variant,2040
15_49,male,749.642,630,medium_variant,2040
15_59,male,980.756,630,medium_variant,2040
15_64,male,1089.237,630,medium_variant,2040
20_64,male,997.423,630,medium_variant,2040
20_69,male,1092.114,630,medium_variant,2040
25_49,male,565.275,630,medium_variant,2040
25_64,male,904.87,630,medium_variant,2040
25_69,male,999.561,630,medium_variant,2040
15plus,male,1432.721,630,medium_variant,2040
16plus,male,1414.56,630,medium_variant,2040
