agebroad,gender,population,country,variant,year
total,female,2782.79,703,medium_variant,2028
0_1,male,50.733,703,medium_variant,2028
0_4,male,130.494,703,medium_variant,2028
0_14,male,415.287,703,medium_variant,2028
0_17,male,502.957,703,medium_variant,2028
0_19,male,561.686,703,medium_variant,2028
0_24,male,702.066,703,medium_variant,2028
3_4,male,53.608,703,medium_variant,2028
3_5,male,80.987,703,medium_variant,2028
3_6,male,108.704,703,medium_variant,2028
4_5,male,54.386,703,medium_variant,2028
4_6,male,82.103,703,medium_variant,2028
5_14,male,284.793,703,medium_variant,2028
5_10,male,168.659,703,medium_variant,2028
5_11,male,197.547,703,medium_variant,2028
6_9,male,112.553,703,medium_variant,2028
6_10,male,141.28,703,medium_variant,2028
6_11,male,170.168,703,medium_variant,2028
6_12,male,199.181,703,medium_variant,2028
7_10,male,113.563,703,medium_variant,2028
7_12,male,171.464,703,medium_variant,2028
11_16,male,174.531,703,medium_variant,2028
11_17,male,203.804,703,medium_variant,2028
11_18,male,233.119,703,medium_variant,2028
12_14,male,87.246,703,medium_variant,2028
12_16,male,145.643,703,medium_variant,2028
12_17,male,174.916,703,medium_variant,2028
12_18,male,204.231,703,medium_variant,2028
13_17,male,145.903,703,medium_variant,2028
13_18,male,175.218,703,medium_variant,2028
13_19,male,204.632,703,medium_variant,2028
15_17,male,87.67,703,medium_variant,2028
18_23,male,172.243,703,medium_variant,2028
15_24,male,286.779,703,medium_variant,2028
15_49,male,1219.62,703,medium_variant,2028
15_59,male,1613.551,703,medium_variant,2028
15_64,male,1766.854,703,medium_variant,2028
20_64,male,1620.455,703,medium_variant,2028
20_69,male,1770.183,703,medium_variant,2028
25_49,male,932.841,703,medium_variant,2028
25_64,male,1480.075,703,medium_variant,2028
25_69,male,1629.803,703,medium_variant,2028
15plus,male,2214.237,703,medium_variant,2028
16plus,male,2185.066,703,medium_variant,2028
17plus,male,2155.84,703,medium_variant,2028
18plus,male,2126.567,703,medium_variant,2028
20plus,male,2067.838,703,medium_variant,2028
21plus,male,2038.567,703,medium_variant,2028
25plus,male,1927.458,703,medium_variant,2028
50plus,male,994.617,703,medium_variant,2028
60plus,male,600.686,703,medium_variant,2028
65plus,male,447.383,703,medium_variant,2028
70plus,male,297.655,703,medium_variant,2028
75plus,male,167.354,703,medium_variant,2028
80plus,male,75.005,703,medium_variant,2028
85plus,male,28.477,703,medium_variant,2028
90plus,male,8.668,703,medium_variant,2028
total,male,2629.524,703,medium_variant,2028
0_1,female,47.488,703,medium_variant,2029
0_4,female,122.336,703,medium_variant,2029
0_14,female,391.972,703,medium_variant,2029
0_17,female,475.686,703,medium_variant,2029
0_19,female,531.697,703,medium_variant,2029
0_24,female,668.259,703,medium_variant,2029
3_4,female,50.343,703,medium_variant,2029
3_5,female,76.102,703,medium_variant,2029
3_6,female,102.208,703,medium_variant,2029
4_5,female,51.14,703,medium_variant,2029
4_6,female,77.246,703,medium_variant,2029
5_14,female,269.636,703,medium_variant,2029
5_10,female,159.171,703,medium_variant,2029
5_11,female,186.568,703,medium_variant,2029
6_9,female,106.213,703,medium_variant,2029
6_10,female,133.412,703,medium_variant,2029
6_11,female,160.809,703,medium_variant,2029
6_12,female,188.374,703,medium_variant,2029
7_10,female,107.306,703,medium_variant,2029
7_12,female,162.268,703,medium_variant,2029
11_16,female,166.225,703,medium_variant,2029
11_17,female,194.179,703,medium_variant,2029
11_18,female,222.168,703,medium_variant,2029
12_14,female,83.068,703,medium_variant,2029
12_16,female,138.828,703,medium_variant,2029
12_17,female,166.782,703,medium_variant,2029
12_18,female,194.771,703,medium_variant,2029
13_17,female,139.217,703,medium_variant,2029
13_18,female,167.206,703,medium_variant,2029
13_19,female,195.228,703,medium_variant,2029
15_17,female,83.714,703,medium_variant,2029
18_23,female,166.357,703,medium_variant,2029
15_24,female,276.287,703,medium_variant,2029
15_49,female,1157.662,703,medium_variant,2029
15_59,female,1562.821,703,medium_variant,2029
15_64,female,1730.104,703,medium_variant,2029
20_64,female,1590.379,703,medium_variant,2029
20_69,female,1766.863,703,medium_variant,2029
25_49,female,881.375,703,medium_variant,2029
25_64,female,1453.817,703,medium_variant,2029
25_69,female,1630.301,703,medium_variant,2029
15plus,female,2385.083,703,medium_variant,2029
16plus,female,2357.226,703,medium_variant,2029
17plus,female,2329.323,703,medium_variant,2029
18plus,female,2301.369,703,medium_variant,2029
20plus,female,2245.358,703,medium_variant,2029
21plus,female,2217.25,703,medium_variant,2029
25plus,female,2108.796,703,medium_variant,2029
50plus,female,1227.421,703,medium_variant,2029
60plus,female,822.262,703,medium_variant,2029
65plus,female,654.979,703,medium_variant,2029
70plus,female,478.495,703,medium_variant,2029
75plus,female,306.434,703,medium_variant,2029
80plus,female,160.305,703,medium_variant,2029
85plus,female,71.22,703,medium_variant,2029
90plus,female,24.056,703,medium_variant,2029
total,female,2777.055,703,medium_variant,2029
0_1,male,49.806,703,medium_variant,2029
0_4,male,128.285,703,medium_variant,2029
0_14,male,410.888,703,medium_variant,2029
0_17,male,498.405,703,medium_variant,2029
0_19,male,556.983,703,medium_variant,2029
0_24,male,699.892,703,medium_variant,2029
3_4,male,52.781,703,medium_variant,2029
3_5,male,79.786,703,medium_variant,2029
3_6,male,107.159,703,medium_variant,2029
4_5,male,53.609,703,medium_variant,2029
4_6,male,80.982,703,medium_variant,2029
5_14,male,282.603,703,medium_variant,2029
5_10,male,166.898,703,medium_variant,2029
5_11,male,195.62,703,medium_variant,2029
6_9,male,111.373,703,medium_variant,2029
6_10,male,139.893,703,medium_variant,2029
6_11,male,168.615,703,medium_variant,2029
6_12,male,197.498,703,medium_variant,2029
7_10,male,112.52,703,medium_variant,2029
7_12,male,170.125,703,medium_variant,2029
11_16,male,174.001,703,medium_variant,2029
11_17,male,203.222,703,medium_variant,2029
11_18,male,232.49,703,medium_variant,2029
12_14,male,86.983,703,medium_variant,2029
12_16,male,145.279,703,medium_variant,2029
12_17,male,174.5,703,medium_variant,2029
12_18,male,203.768,703,medium_variant,2029
13_17,male,145.617,703,medium_variant,2029
13_18,male,174.885,703,medium_variant,2029
13_19,male,204.195,703,medium_variant,2029
15_17,male,87.517,703,medium_variant,2029
18_23,male,174.053,703,medium_variant,2029
15_24,male,289.004,703,medium_variant,2029
15_49,male,1200.958,703,medium_variant,2029
15_59,male,1606.314,703,medium_variant,2029
15_64,male,1758.217,703,medium_variant,2029
20_64,male,1612.122,703,medium_variant,2029
20_69,male,1760.814,703,medium_variant,2029
25_49,male,911.954,703,medium_variant,2029
25_64,male,1469.213,703,medium_variant,2029
25_69,male,1617.905,703,medium_variant,2029
15plus,male,2212.729,703,medium_variant,2029
16plus,male,2183.599,703,medium_variant,2029
17plus,male,2154.433,703,medium_variant,2029
18plus,male,2125.212,703,medium_variant,2029
20plus,male,2066.634,703,medium_variant,2029
21plus,male,2037.225,703,medium_variant,2029
25plus,male,1923.725,703,medium_variant,2029
50plus,male,1011.771,703,medium_variant,2029
60plus,male,606.415,703,medium_variant,2029
65plus,male,454.512,703,medium_variant,2029
70plus,male,305.82,703,medium_variant,2029
75plus,male,175.341,703,medium_variant,2029
80plus,male,78.361,703,medium_variant,2029
85plus,male,29.137,703,medium_variant,2029
90plus,male,8.531,703,medium_variant,2029
total,male,2623.617,703,medium_variant,2029
total,female,2727.35,703,constant_fertility,2030
0_4,female,101.934,703,constant_fertility,2030
0_14,female,344.172,703,constant_fertility,2030
0_19,female,483.628,703,constant_fertility,2030
0_24,female,621.983,703,constant_fertility,2030
5_14,female,242.238,703,constant_fertility,2030
15plus,female,2383.178,703,constant_fertility,2030
15_24,female,277.811,703,constant_fertility,2030
15_49,female,1140.503,703,constant_fertility,2030
15_59,female,1553.55,703,constant_fertility,2030
15_64,female,1720.592,703,constant_fertility,2030
20plus,female,2243.722,703,constant_fertility,2030
20_64,female,1581.136,703,constant_fertility,2030
20_69,female,1754.939,703,constant_fertility,2030
25plus,female,2105.367,703,constant_fertility,2030
25_49,female,862.692,703,constant_fertility,2030
25_64,female,1442.781,703,constant_fertility,2030
25_69,female,1616.584,703,constant_fertility,2030
50plus,female,1242.675,703,constant_fertility,2030
60plus,female,829.628,703,constant_fertility,2030
65plus,female,662.586,703,constant_fertility,2030
70plus,female,488.783,703,constant_fertility,2030
75plus,female,317.47,703,constant_fertility,2030
80plus,female,166.542,703,constant_fertility,2030
85plus,female,72.324,703,constant_fertility,2030
90plus,female,23.279,703,constant_fertility,2030
total,male,2571.744,703,constant_fertility,2030
0_4,male,106.916,703,constant_fertility,2030
0_14,male,360.867,703,constant_fertility,2030
0_19,male,506.693,703,constant_fertility,2030
0_24,male,651.433,703,constant_fertility,2030
5_14,male,253.951,703,constant_fertility,2030
15plus,male,2210.877,703,constant_fertility,2030
15_24,male,290.566,703,constant_fertility,2030
15_49,male,1182.969,703,constant_fertility,2030
15_59,male,1597.711,703,constant_fertility,2030
15_64,male,1750.531,703,constant_fertility,2030
20plus,male,2065.051,703,constant_fertility,2030
20_64,male,1604.705,703,constant_fertility,2030
20_69,male,1751.863,703,constant_fertility,2030
25plus,male,1920.311,703,constant_fertility,2030
25_49,male,892.403,703,constant_fertility,2030
25_64,male,1459.965,703,constant_fertility,2030
25_69,male,1607.123,703,constant_fertility,2030
50plus,male,1027.908,703,constant_fertility,2030
60plus,male,613.166,703,constant_fertility,2030
65plus,male,460.346,703,constant_fertility,2030
70plus,male,313.188,703,constant_fertility,2030
75plus,male,182.426,703,constant_fertility,2030
80plus,male,81.937,703,constant_fertility,2030
85plus,male,29.406,703,constant_fertility,2030
90plus,male,7.975,703,constant_fertility,2030
total,female,2734.9,703,constant_mortality,2030
0_4,female,120.019,703,constant_mortality,2030
0_14,female,386.819,703,constant_mortality,2030
0_19,female,526.223,703,constant_mortality,2030
0_24,female,664.531,703,constant_mortality,2030
5_14,female,266.8,703,constant_mortality,2030
15plus,female,2348.081,703,constant_mortality,2030
15_24,female,277.712,703,constant_mortality,2030
15_49,female,1139.513,703,constant_mortality,2030
15_59,female,1550.656,703,constant_mortality,2030
15_64,female,1716.116,703,constant_mortality,2030
20plus,female,2208.677,703,constant_mortality,2030
20_64,female,1576.712,703,constant_mortality,2030
20_69,female,1747.921,703,constant_mortality,2030
25plus,female,2070.369,703,constant_mortality,2030
25_49,female,861.801,703,constant_mortality,2030
25_64,female,1438.404,703,constant_mortality,2030
25_69,female,1609.613,703,constant_mortality,2030
50plus,female,1208.568,703,constant_mortality,2030
60plus,female,797.425,703,constant_mortality,2030
65plus,female,631.965,703,constant_mortality,2030
70plus,female,460.756,703,constant_mortality,2030
75plus,female,293.45,703,constant_mortality,2030
80plus,female,148.597,703,constant_mortality,2030
85plus,female,61.2,703,constant_mortality,2030
90plus,female,18.46,703,constant_mortality,2030
total,male,2569.696,703,constant_mortality,2030
0_4,male,125.846,703,constant_mortality,2030
0_14,male,405.473,703,constant_mortality,2030
0_19,male,551.202,703,constant_mortality,2030
0_24,male,695.767,703,constant_mortality,2030
5_14,male,279.627,703,constant_mortality,2030
15plus,male,2164.223,703,constant_mortality,2030
15_24,male,290.294,703,constant_mortality,2030
15_49,male,1179.602,703,constant_mortality,2030
15_59,male,1588.174,703,constant_mortality,2030
15_64,male,1736.34,703,constant_mortality,2030
20plus,male,2018.494,703,constant_mortality,2030
20_64,male,1590.611,703,constant_mortality,2030
20_69,male,1731.212,703,constant_mortality,2030
25plus,male,1873.929,703,constant_mortality,2030
25_49,male,889.308,703,constant_mortality,2030
25_64,male,1446.046,703,constant_mortality,2030
25_69,male,1586.647,703,constant_mortality,2030
50plus,male,984.621,703,constant_mortality,2030
60plus,male,576.049,703,constant_mortality,2030
65plus,male,427.883,703,constant_mortality,2030
70plus,male,287.282,703,constant_mortality,2030
75plus,male,164.331,703,constant_mortality,2030
80plus,male,72.001,703,constant_mortality,2030
85plus,male,25.094,703,constant_mortality,2030
90plus,male,6.694,703,constant_mortality,2030
total,female,2866.324,703,high_variant,2030
0_4,female,158.488,703,high_variant,2030
0_14,female,483.146,703,high_variant,2030
0_19,female,622.602,703,high_variant,2030
0_24,female,760.957,703,high_variant,2030
5_14,female,324.658,703,high_variant,2030
15plus,female,2383.178,703,high_variant,2030
15_24,female,277.811,703,high_variant,2030
15_49,female,1140.503,703,high_variant,2030
15_59,female,1553.55,703,high_variant,2030
15_64,female,1720.592,703,high_variant,2030
20plus,female,2243.722,703,high_variant,2030
20_64,female,1581.136,703,high_variant,2030
20_69,female,1754.939,703,high_variant,2030
25plus,female,2105.367,703,high_variant,2030
25_49,female,862.692,703,high_variant,2030
25_64,female,1442.781,703,high_variant,2030
25_69,female,1616.584,703,high_variant,2030
50plus,female,1242.675,703,high_variant,2030
60plus,female,829.628,703,high_variant,2030
65plus,female,662.586,703,high_variant,2030
70plus,female,488.783,703,high_variant,2030
75plus,female,317.47,703,high_variant,2030
80plus,female,166.542,703,high_variant,2030
85plus,female,72.324,703,high_variant,2030
90plus,female,23.279,703,high_variant,2030
total,male,2717.477,703,high_variant,2030
0_4,male,166.235,703,high_variant,2030
0_14,male,506.6,703,high_variant,2030
0_19,male,652.428,703,high_variant,2030
0_24,male,797.166,703,high_variant,2030
5_14,male,340.365,703,high_variant,2030
15plus,male,2210.877,703,high_variant,2030
15_24,male,290.566,703,high_variant,2030
15_49,male,1182.969,703,high_variant,2030
15_59,male,1597.711,703,high_variant,2030
15_64,male,1750.531,703,high_variant,2030
20plus,male,2065.049,703,high_variant,2030
20_64,male,1604.703,703,high_variant,2030
20_69,male,1751.861,703,high_variant,2030
25plus,male,1920.311,703,high_variant,2030
25_49,male,892.403,703,high_variant,2030
25_64,male,1459.965,703,high_variant,2030
25_69,male,1607.123,703,high_variant,2030
50plus,male,1027.908,703,high_variant,2030
60plus,male,613.166,703,high_variant,2030
65plus,male,460.346,703,high_variant,2030
70plus,male,313.188,703,high_variant,2030
75plus,male,182.426,703,high_variant,2030
80plus,male,81.937,703,high_variant,2030
85plus,male,29.406,703,high_variant,2030
90plus,male,7.975,703,high_variant,2030
total,female,2912.624,703,instant_replacement,2030
0_4,female,158.523,703,instant_replacement,2030
0_14,female,529.447,703,instant_replacement,2030
0_19,female,668.902,703,instant_replacement,2030
0_24,female,807.257,703,instant_replacement,2030
5_14,female,370.924,703,instant_replacement,2030
15plus,female,2383.177,703,instant_replacement,2030
15_24,female,277.81,703,instant_replacement,2030
15_49,female,1140.502,703,instant_replacement,2030
15_59,female,1553.549,703,instant_replacement,2030
15_64,female,1720.591,703,instant_replacement,2030
20plus,female,2243.722,703,instant_replacement,2030
20_64,female,1581.136,703,instant_replacement,2030
20_69,female,1754.939,703,instant_replacement,2030
25plus,female,2105.367,703,instant_replacement,2030
25_49,female,862.692,703,instant_replacement,2030
25_64,female,1442.781,703,instant_replacement,2030
25_69,female,1616.584,703,instant_replacement,2030
50plus,female,1242.675,703,instant_replacement,2030
60plus,female,829.628,703,instant_replacement,2030
65plus,female,662.586,703,instant_replacement,2030
70plus,female,488.783,703,instant_replacement,2030
75plus,female,317.47,703,instant_replacement,2030
80plus,female,166.542,703,instant_replacement,2030
85plus,female,72.324,703,instant_replacement,2030
90plus,female,23.279,703,instant_replacement,2030
total,male,2766.019,703,instant_replacement,2030
0_4,male,166.273,703,instant_replacement,2030
