agebroad,gender,population,country,variant,year
20plus,female,11834.786,887,zero_migration,2035
20_64,female,11016.646,887,zero_migration,2035
20_69,female,11343.911,887,zero_migration,2035
25plus,female,9921.186,887,zero_migration,2035
25_49,female,7189.06,887,zero_migration,2035
25_64,female,9103.046,887,zero_migration,2035
25_69,female,9430.311,887,zero_migration,2035
50plus,female,2732.126,887,zero_migration,2035
60plus,female,1232.851,887,zero_migration,2035
65plus,female,818.14,887,zero_migration,2035
70plus,female,490.875,887,zero_migration,2035
75plus,female,250.035,887,zero_migration,2035
80plus,female,106.839,887,zero_migration,2035
85plus,female,34.493,887,zero_migration,2035
90plus,female,6.84,887,zero_migration,2035
total,male,20562.716,887,zero_migration,2035
0_4,male,2210.234,887,zero_migration,2035
0_14,male,6548.361,887,zero_migration,2035
0_19,male,8644.742,887,zero_migration,2035
0_24,male,10632.981,887,zero_migration,2035
5_14,male,4338.127,887,zero_migration,2035
15plus,male,14014.355,887,zero_migration,2035
15_24,male,4084.62,887,zero_migration,2035
15_49,male,11468.142,887,zero_migration,2035
15_59,male,12967.629,887,zero_migration,2035
15_64,male,13375.323,887,zero_migration,2035
20plus,male,11917.974,887,zero_migration,2035
20_64,male,11278.942,887,zero_migration,2035
20_69,male,11547.191,887,zero_migration,2035
25plus,male,9929.735,887,zero_migration,2035
25_49,male,7383.522,887,zero_migration,2035
25_64,male,9290.703,887,zero_migration,2035
25_69,male,9558.952,887,zero_migration,2035
50plus,male,2546.213,887,zero_migration,2035
60plus,male,1046.726,887,zero_migration,2035
65plus,male,639.032,887,zero_migration,2035
70plus,male,370.783,887,zero_migration,2035
75plus,male,187.857,887,zero_migration,2035
80plus,male,75.404,887,zero_migration,2035
85plus,male,22.306,887,zero_migration,2035
90plus,male,3.94,887,zero_migration,2035
0_1,female,834.613,887,medium_variant,2036
0_4,female,2081.183,887,medium_variant,2036
0_14,female,6194.018,887,medium_variant,2036
0_17,female,7404.157,887,medium_variant,2036
0_19,female,8198.006,887,medium_variant,2036
0_24,female,10112.398,887,medium_variant,2036
3_4,female,830.297,887,medium_variant,2036
3_5,female,1244.517,887,medium_variant,2036
3_6,female,1658.188,887,medium_variant,2036
4_5,female,829.032,887,medium_variant,2036
4_6,female,1242.703,887,medium_variant,2036
5_14,female,4112.835,887,medium_variant,2036
5_10,female,2476.987,887,medium_variant,2036
5_11,female,2887.575,887,medium_variant,2036
6_9,female,1651.399,887,medium_variant,2036
6_10,female,2062.767,887,medium_variant,2036
6_11,female,2473.355,887,medium_variant,2036
6_12,female,2882.995,887,medium_variant,2036
7_10,female,1649.096,887,medium_variant,2036
7_12,female,2469.324,887,medium_variant,2036
11_16,female,2444.832,887,medium_variant,2036
11_17,female,2845.987,887,medium_variant,2036
11_18,female,3244.443,887,medium_variant,2036
12_14,female,1225.26,887,medium_variant,2036
12_16,female,2034.244,887,medium_variant,2036
12_17,female,2435.399,887,medium_variant,2036
12_18,female,2833.855,887,medium_variant,2036
13_17,female,2025.759,887,medium_variant,2036
13_18,female,2424.215,887,medium_variant,2036
13_19,female,2819.608,887,medium_variant,2036
15_17,female,1210.139,887,medium_variant,2036
18_23,female,2336.51,887,medium_variant,2036
15_24,female,3918.38,887,medium_variant,2036
15_49,female,11110.691,887,medium_variant,2036
15_59,female,12675.505,887,medium_variant,2036
15_64,female,13111.941,887,medium_variant,2036
20_64,female,11107.953,887,medium_variant,2036
20_69,female,11437.173,887,medium_variant,2036
25_49,female,7192.311,887,medium_variant,2036
25_64,female,9193.561,887,medium_variant,2036
25_69,female,9522.781,887,medium_variant,2036
15plus,female,13949.367,887,medium_variant,2036
16plus,female,13543.889,887,medium_variant,2036
17plus,female,13140.383,887,medium_variant,2036
18plus,female,12739.228,887,medium_variant,2036
20plus,female,11945.379,887,medium_variant,2036
21plus,female,11553.487,887,medium_variant,2036
25plus,female,10030.987,887,medium_variant,2036
50plus,female,2838.676,887,medium_variant,2036
60plus,female,1273.862,887,medium_variant,2036
65plus,female,837.426,887,medium_variant,2036
70plus,female,508.206,887,medium_variant,2036
75plus,female,262.325,887,medium_variant,2036
80plus,female,113.334,887,medium_variant,2036
85plus,female,38.084,887,medium_variant,2036
90plus,female,8.241,887,medium_variant,2036
total,female,20143.385,887,medium_variant,2036
0_1,male,872.254,887,medium_variant,2036
0_4,male,2173.954,887,medium_variant,2036
0_14,male,6457.518,887,medium_variant,2036
0_17,male,7713.494,887,medium_variant,2036
0_19,male,8535.868,887,medium_variant,2036
0_24,male,10511.653,887,medium_variant,2036
3_4,male,866.872,887,medium_variant,2036
3_5,male,1299.115,887,medium_variant,2036
3_6,male,1730.632,887,medium_variant,2036
4_5,male,865.254,887,medium_variant,2036
4_6,male,1296.771,887,medium_variant,2036
5_14,male,4283.564,887,medium_variant,2036
5_10,male,2582.273,887,medium_variant,2036
5_11,male,3009.637,887,medium_variant,2036
6_9,male,1721.638,887,medium_variant,2036
6_10,male,2150.03,887,medium_variant,2036
6_11,male,2577.394,887,medium_variant,2036
6_12,male,3003.541,887,medium_variant,2036
7_10,male,1718.513,887,medium_variant,2036
7_12,male,2572.024,887,medium_variant,2036
11_16,male,2541.188,887,medium_variant,2036
11_17,male,2957.267,887,medium_variant,2036
11_18,male,3370.228,887,medium_variant,2036
12_14,male,1273.927,887,medium_variant,2036
12_16,male,2113.824,887,medium_variant,2036
12_17,male,2529.903,887,medium_variant,2036
12_18,male,2942.864,887,medium_variant,2036
13_17,male,2103.756,887,medium_variant,2036
13_18,male,2516.717,887,medium_variant,2036
13_19,male,2926.13,887,medium_variant,2036
15_17,male,1255.976,887,medium_variant,2036
18_23,male,2415.479,887,medium_variant,2036
15_24,male,4054.135,887,medium_variant,2036
15_49,male,11350.696,887,medium_variant,2036
15_59,male,12894.878,887,medium_variant,2036
15_64,male,13324.401,887,medium_variant,2036
20_64,male,11246.051,887,medium_variant,2036
20_69,male,11520.917,887,medium_variant,2036
25_49,male,7296.561,887,medium_variant,2036
25_64,male,9270.266,887,medium_variant,2036
25_69,male,9545.132,887,medium_variant,2036
15plus,male,13978.051,887,medium_variant,2036
16plus,male,13556.947,887,medium_variant,2036
17plus,male,13138.154,887,medium_variant,2036
18plus,male,12722.075,887,medium_variant,2036
20plus,male,11899.701,887,medium_variant,2036
21plus,male,11494.333,887,medium_variant,2036
25plus,male,9923.916,887,medium_variant,2036
50plus,male,2627.355,887,medium_variant,2036
60plus,male,1083.173,887,medium_variant,2036
65plus,male,653.65,887,medium_variant,2036
70plus,male,378.784,887,medium_variant,2036
75plus,male,194.633,887,medium_variant,2036
80plus,male,80.467,887,medium_variant,2036
85plus,male,24.846,887,medium_variant,2036
90plus,male,4.843,887,medium_variant,2036
total,male,20435.569,887,medium_variant,2036
0_1,female,832.335,887,medium_variant,2037
0_4,female,2079.286,887,medium_variant,2037
0_14,female,6196.111,887,medium_variant,2037
0_17,female,7410.475,887,medium_variant,2037
0_19,female,8208.719,887,medium_variant,2037
0_24,female,10143.118,887,medium_variant,2037
3_4,female,830.615,887,medium_variant,2037
3_5,female,1245.044,887,medium_variant,2037
3_6,female,1658.946,887,medium_variant,2037
4_5,female,829.423,887,medium_variant,2037
4_6,female,1243.325,887,medium_variant,2037
5_14,female,4116.825,887,medium_variant,2037
5_10,female,2478.444,887,medium_variant,2037
5_11,female,2889.447,887,medium_variant,2037
6_9,female,1652.352,887,medium_variant,2037
6_10,female,2064.015,887,medium_variant,2037
6_11,female,2475.018,887,medium_variant,2037
6_12,female,2885.206,887,medium_variant,2037
7_10,female,1650.113,887,medium_variant,2037
7_12,female,2471.304,887,medium_variant,2037
11_16,female,2449.861,887,medium_variant,2037
11_17,female,2852.745,887,medium_variant,2037
11_18,female,3253.234,887,medium_variant,2037
12_14,female,1227.378,887,medium_variant,2037
12_16,female,2038.858,887,medium_variant,2037
12_17,female,2441.742,887,medium_variant,2037
12_18,female,2842.231,887,medium_variant,2037
13_17,female,2031.554,887,medium_variant,2037
13_18,female,2432.043,887,medium_variant,2037
13_19,female,2829.798,887,medium_variant,2037
15_17,female,1214.364,887,medium_variant,2037
18_23,female,2354.659,887,medium_variant,2037
15_24,female,3947.007,887,medium_variant,2037
15_49,female,11280.433,887,medium_variant,2037
15_59,female,12925.716,887,medium_variant,2037
15_64,female,13395.115,887,medium_variant,2037
20_64,female,11382.507,887,medium_variant,2037
20_69,female,11715.354,887,medium_variant,2037
25_49,female,7333.426,887,medium_variant,2037
25_64,female,9448.108,887,medium_variant,2037
25_69,female,9780.955,887,medium_variant,2037
15plus,female,14255.064,887,medium_variant,2037
16plus,female,13848.482,887,medium_variant,2037
17plus,female,13443.584,887,medium_variant,2037
18plus,female,13040.7,887,medium_variant,2037
20plus,female,12242.456,887,medium_variant,2037
21plus,female,11847.782,887,medium_variant,2037
25plus,female,10308.057,887,medium_variant,2037
50plus,female,2974.631,887,medium_variant,2037
60plus,female,1329.348,887,medium_variant,2037
65plus,female,859.949,887,medium_variant,2037
70plus,female,527.102,887,medium_variant,2037
75plus,female,274.798,887,medium_variant,2037
80plus,female,118.695,887,medium_variant,2037
85plus,female,40.846,887,medium_variant,2037
90plus,female,9.482,887,medium_variant,2037
total,female,20451.175,887,medium_variant,2037
0_1,male,870.017,887,medium_variant,2037
0_4,male,2172.227,887,medium_variant,2037
0_14,male,6460.498,887,medium_variant,2037
0_17,male,7720.674,887,medium_variant,2037
0_19,male,8547.455,887,medium_variant,2037
0_24,male,10544.031,887,medium_variant,2037
3_4,male,867.282,887,medium_variant,2037
3_5,male,1299.793,887,medium_variant,2037
3_6,male,1731.606,887,medium_variant,2037
4_5,male,865.754,887,medium_variant,2037
4_6,male,1297.567,887,medium_variant,2037
5_14,male,4288.271,887,medium_variant,2037
5_10,male,2584.206,887,medium_variant,2037
5_11,male,3012.067,887,medium_variant,2037
6_9,male,1722.911,887,medium_variant,2037
6_10,male,2151.695,887,medium_variant,2037
6_11,male,2579.556,887,medium_variant,2037
6_12,male,3006.324,887,medium_variant,2037
7_10,male,1719.882,887,medium_variant,2037
7_12,male,2574.511,887,medium_variant,2037
11_16,male,2546.458,887,medium_variant,2037
11_17,male,2964.241,887,medium_variant,2037
11_18,male,3379.222,887,medium_variant,2037
12_14,male,1276.204,887,medium_variant,2037
12_16,male,2118.597,887,medium_variant,2037
12_17,male,2536.38,887,medium_variant,2037
12_18,male,2951.361,887,medium_variant,2037
13_17,male,2109.612,887,medium_variant,2037
13_18,male,2524.593,887,medium_variant,2037
13_19,male,2936.393,887,medium_variant,2037
15_17,male,1260.176,887,medium_variant,2037
18_23,male,2434.111,887,medium_variant,2037
15_24,male,4083.533,887,medium_variant,2037
15_49,male,11523.471,887,medium_variant,2037
15_59,male,13140.39,887,medium_variant,2037
15_64,male,13602.899,887,medium_variant,2037
20_64,male,11515.942,887,medium_variant,2037
20_69,male,11802.983,887,medium_variant,2037
25_49,male,7439.938,887,medium_variant,2037
25_64,male,9519.366,887,medium_variant,2037
25_69,male,9806.407,887,medium_variant,2037
15plus,male,14279.344,887,medium_variant,2037
16plus,male,13857.129,887,medium_variant,2037
17plus,male,13436.951,887,medium_variant,2037
18plus,male,13019.168,887,medium_variant,2037
20plus,male,12192.387,887,medium_variant,2037
21plus,male,11784.163,887,medium_variant,2037
25plus,male,10195.811,887,medium_variant,2037
50plus,male,2755.873,887,medium_variant,2037
60plus,male,1138.954,887,medium_variant,2037
65plus,male,676.445,887,medium_variant,2037
70plus,male,389.404,887,medium_variant,2037
75plus,male,201.411,887,medium_variant,2037
80plus,male,84.814,887,medium_variant,2037
85plus,male,26.742,887,medium_variant,2037
90plus,male,5.654,887,medium_variant,2037
total,male,20739.842,887,medium_variant,2037
0_1,female,830.403,887,medium_variant,2038
0_4,female,2075.619,887,medium_variant,2038
0_14,female,6195.604,887,medium_variant,2038
0_17,female,7413.422,887,medium_variant,2038
0_19,female,8215.479,887,medium_variant,2038
0_24,female,10165.965,887,medium_variant,2038
3_4,female,830.404,887,medium_variant,2038
3_5,female,1244.892,887,medium_variant,2038
3_6,female,1658.924,887,medium_variant,2038
4_5,female,829.442,887,medium_variant,2038
4_6,female,1243.474,887,medium_variant,2038
5_14,female,4119.985,887,medium_variant,2038
5_10,female,2479.56,887,medium_variant,2038
5_11,female,2890.859,887,medium_variant,2038
6_9,female,1653.168,887,medium_variant,2038
6_10,female,2065.072,887,medium_variant,2038
6_11,female,2476.371,887,medium_variant,2038
6_12,female,2886.995,887,medium_variant,2038
7_10,female,1651.04,887,medium_variant,2038
7_12,female,2472.963,887,medium_variant,2038
11_16,female,2453.939,887,medium_variant,2038
11_17,female,2858.243,887,medium_variant,2038
11_18,female,3260.491,887,medium_variant,2038
12_14,female,1229.126,887,medium_variant,2038
12_16,female,2042.64,887,medium_variant,2038
12_17,female,2446.944,887,medium_variant,2038
12_18,female,2849.192,887,medium_variant,2038
13_17,female,2036.32,887,medium_variant,2038
13_18,female,2438.568,887,medium_variant,2038
13_19,female,2838.377,887,medium_variant,2038
15_17,female,1217.818,887,medium_variant,2038
18_23,female,2370.027,887,medium_variant,2038
15_24,female,3970.361,887,medium_variant,2038
15_49,female,11442.701,887,medium_variant,2038
15_59,female,13169.309,887,medium_variant,2038
15_64,female,13676.88,887,medium_variant,2038
20_64,female,11657.005,887,medium_variant,2038
20_69,female,11995.598,887,medium_variant,2038
25_49,female,7472.34,887,medium_variant,2038
25_64,female,9706.519,887,medium_variant,2038
25_69,female,10045.112,887,medium_variant,2038
15plus,female,14560.662,887,medium_variant,2038
16plus,female,14153.175,887,medium_variant,2038
17plus,female,13747.148,887,medium_variant,2038
18plus,female,13342.844,887,medium_variant,2038
20plus,female,12540.787,887,medium_variant,2038
21plus,female,12143.746,887,medium_variant,2038
25plus,female,10590.301,887,medium_variant,2038
50plus,female,3117.961,887,medium_variant,2038
60plus,female,1391.353,887,medium_variant,2038
65plus,female,883.782,887,medium_variant,2038
70plus,female,545.189,887,medium_variant,2038
75plus,female,286.23,887,medium_variant,2038
80plus,female,122.69,887,medium_variant,2038
85plus,female,42.434,887,medium_variant,2038
90plus,female,10.316,887,medium_variant,2038
total,female,20756.266,887,medium_variant,2038
0_1,male,868.143,887,medium_variant,2038
0_4,male,2168.654,887,medium_variant,2038
0_14,male,6460.876,887,medium_variant,2038
0_17,male,7724.64,887,medium_variant,2038
0_19,male,8555.253,887,medium_variant,2038
0_24,male,10568.354,887,medium_variant,2038
3_4,male,867.114,887,medium_variant,2038
3_5,male,1299.717,887,medium_variant,2038
3_6,male,1731.705,887,medium_variant,2038
4_5,male,865.831,887,medium_variant,2038
4_6,male,1297.819,887,medium_variant,2038
5_14,male,4292.222,887,medium_variant,2038
5_10,male,2585.712,887,medium_variant,2038
5_11,male,3013.988,887,medium_variant,2038
6_9,male,1723.973,887,medium_variant,2038
6_10,male,2153.109,887,medium_variant,2038
6_11,male,2581.385,887,medium_variant,2038
6_12,male,3008.693,887,medium_variant,2038
7_10,male,1721.121,887,medium_variant,2038
7_12,male,2576.705,887,medium_variant,2038
11_16,male,2551.043,887,medium_variant,2038
11_17,male,2970.274,887,medium_variant,2038
11_18,male,3387.025,887,medium_variant,2038
12_14,male,1278.234,887,medium_variant,2038
12_16,male,2122.767,887,medium_variant,2038
12_17,male,2541.998,887,medium_variant,2038
12_18,male,2958.749,887,medium_variant,2038
13_17,male,2114.69,887,medium_variant,2038
13_18,male,2531.441,887,medium_variant,2038
13_19,male,2945.303,887,medium_variant,2038
15_17,male,1263.764,887,medium_variant,2038
18_23,male,2449.76,887,medium_variant,2038
