agebroad,gender,population,country,variant,year
13_17,female,438.921,275,medium_variant,2055
13_18,female,524.616,275,medium_variant,2055
13_19,female,609.643,275,medium_variant,2055
15_17,female,261.253,275,medium_variant,2055
18_23,female,504.132,275,medium_variant,2055
15_24,female,847.183,275,medium_variant,2055
15_49,female,2601.799,275,medium_variant,2055
15_59,female,3095.699,275,medium_variant,2055
15_64,female,3309.512,275,medium_variant,2055
20_64,female,2877.537,275,medium_variant,2055
20_69,female,3039.879,275,medium_variant,2055
25_49,female,1754.616,275,medium_variant,2055
25_64,female,2462.329,275,medium_variant,2055
25_69,female,2624.671,275,medium_variant,2055
15plus,female,3772.091,275,medium_variant,2055
16plus,female,3684.297,275,medium_variant,2055
17plus,female,3597.215,275,medium_variant,2055
18plus,female,3510.838,275,medium_variant,2055
20plus,female,3340.116,275,medium_variant,2055
21plus,female,3255.765,275,medium_variant,2055
25plus,female,2924.908,275,medium_variant,2055
50plus,female,1170.292,275,medium_variant,2055
60plus,female,676.392,275,medium_variant,2055
65plus,female,462.579,275,medium_variant,2055
70plus,female,300.237,275,medium_variant,2055
75plus,female,180.513,275,medium_variant,2055
80plus,female,93.532,275,medium_variant,2055
85plus,female,39.615,275,medium_variant,2055
90plus,female,11.944,275,medium_variant,2055
total,female,5154.861,275,medium_variant,2055
0_1,male,198.613,275,medium_variant,2055
0_4,male,494.849,275,medium_variant,2055
0_14,male,1451.678,275,medium_variant,2055
0_17,male,1725.669,275,medium_variant,2055
0_19,male,1904.598,275,medium_variant,2055
0_24,male,2339.246,275,medium_variant,2055
3_4,male,197.208,275,medium_variant,2055
3_5,male,295.281,275,medium_variant,2055
3_6,male,392.933,275,medium_variant,2055
4_5,male,196.517,275,medium_variant,2055
4_6,male,294.169,275,medium_variant,2055
5_14,male,956.829,275,medium_variant,2055
5_10,male,581.242,275,medium_variant,2055
5_11,male,676.162,275,medium_variant,2055
6_9,male,387.633,275,medium_variant,2055
6_10,male,483.169,275,medium_variant,2055
6_11,male,578.089,275,medium_variant,2055
6_12,male,672.354,275,medium_variant,2055
7_10,male,385.517,275,medium_variant,2055
7_12,male,574.702,275,medium_variant,2055
11_16,male,559.006,275,medium_variant,2055
11_17,male,649.578,275,medium_variant,2055
11_18,male,739.408,275,medium_variant,2055
12_14,male,280.667,275,medium_variant,2055
12_16,male,464.086,275,medium_variant,2055
12_17,male,554.658,275,medium_variant,2055
12_18,male,644.488,275,medium_variant,2055
13_17,male,460.393,275,medium_variant,2055
13_18,male,550.223,275,medium_variant,2055
13_19,male,639.322,275,medium_variant,2055
15_17,male,273.991,275,medium_variant,2055
18_23,male,528.006,275,medium_variant,2055
15_24,male,887.568,275,medium_variant,2055
15_49,male,2716.736,275,medium_variant,2055
15_59,male,3223.426,275,medium_variant,2055
15_64,male,3436.41,275,medium_variant,2055
20_64,male,2983.49,275,medium_variant,2055
20_69,male,3138.935,275,medium_variant,2055
25_49,male,1829.168,275,medium_variant,2055
25_64,male,2548.842,275,medium_variant,2055
25_69,male,2704.287,275,medium_variant,2055
15plus,male,3830.099,275,medium_variant,2055
16plus,male,3738.009,275,medium_variant,2055
17plus,male,3646.68,275,medium_variant,2055
18plus,male,3556.108,275,medium_variant,2055
20plus,male,3377.179,275,medium_variant,2055
21plus,male,3288.819,275,medium_variant,2055
25plus,male,2942.531,275,medium_variant,2055
50plus,male,1113.363,275,medium_variant,2055
60plus,male,606.673,275,medium_variant,2055
65plus,male,393.689,275,medium_variant,2055
70plus,male,238.244,275,medium_variant,2055
75plus,male,130.53,275,medium_variant,2055
80plus,male,59.278,275,medium_variant,2055
85plus,male,20.757,275,medium_variant,2055
90plus,male,4.694,275,medium_variant,2055
total,male,5281.777,275,medium_variant,2055
total,female,3745.297,275,momentum,2055
0_4,female,255.408,275,momentum,2055
0_14,female,782.226,275,momentum,2055
0_19,female,1064.184,275,momentum,2055
0_24,female,1343.332,275,momentum,2055
5_14,female,526.818,275,momentum,2055
15plus,female,2963.071,275,momentum,2055
15_24,female,561.106,275,momentum,2055
15_49,female,1867.821,275,momentum,2055
15_59,female,2361.82,275,momentum,2055
15_64,female,2570.29,275,momentum,2055
20plus,female,2681.113,275,momentum,2055
20_64,female,2288.332,275,momentum,2055
20_69,female,2442.019,275,momentum,2055
25plus,female,2401.965,275,momentum,2055
25_49,female,1306.715,275,momentum,2055
25_64,female,2009.184,275,momentum,2055
25_69,female,2162.871,275,momentum,2055
50plus,female,1095.25,275,momentum,2055
60plus,female,601.251,275,momentum,2055
65plus,female,392.781,275,momentum,2055
70plus,female,239.094,275,momentum,2055
75plus,female,131.42,275,momentum,2055
80plus,female,59.649,275,momentum,2055
85plus,female,20.882,275,momentum,2055
90plus,female,4.824,275,momentum,2055
total,male,3795.617,275,momentum,2055
0_4,male,266.936,275,momentum,2055
0_14,male,817.024,275,momentum,2055
0_19,male,1111.045,275,momentum,2055
0_24,male,1401.579,275,momentum,2055
5_14,male,550.088,275,momentum,2055
15plus,male,2978.593,275,momentum,2055
15_24,male,584.555,275,momentum,2055
15_49,male,1937.908,275,momentum,2055
15_59,male,2439.079,275,momentum,2055
15_64,male,2642.792,275,momentum,2055
20plus,male,2684.572,275,momentum,2055
20_64,male,2348.771,275,momentum,2055
20_69,male,2492.329,275,momentum,2055
25plus,male,2394.038,275,momentum,2055
25_49,male,1353.353,275,momentum,2055
25_64,male,2058.237,275,momentum,2055
25_69,male,2201.795,275,momentum,2055
50plus,male,1040.685,275,momentum,2055
60plus,male,539.514,275,momentum,2055
65plus,male,335.801,275,momentum,2055
70plus,male,192.243,275,momentum,2055
75plus,male,97.862,275,momentum,2055
80plus,male,40.16,275,momentum,2055
85plus,male,12.279,275,momentum,2055
90plus,male,2.331,275,momentum,2055
total,female,6660.567,275,no_change,2055
0_4,female,932.832,275,no_change,2055
0_14,female,2470.774,275,no_change,2055
0_19,female,3100.277,275,no_change,2055
0_24,female,3659.337,275,no_change,2055
5_14,female,1537.942,275,no_change,2055
15plus,female,4189.793,275,no_change,2055
15_24,female,1188.563,275,no_change,2055
15_49,female,3126.824,275,no_change,2055
15_59,female,3606.331,275,no_change,2055
15_64,female,3808.873,275,no_change,2055
20plus,female,3560.29,275,no_change,2055
20_64,female,3179.37,275,no_change,2055
20_69,female,3328.481,275,no_change,2055
25plus,female,3001.23,275,no_change,2055
25_49,female,1938.261,275,no_change,2055
25_64,female,2620.31,275,no_change,2055
25_69,female,2769.421,275,no_change,2055
50plus,female,1062.969,275,no_change,2055
60plus,female,583.462,275,no_change,2055
65plus,female,380.92,275,no_change,2055
70plus,female,231.809,275,no_change,2055
75plus,female,127.388,275,no_change,2055
80plus,female,57.762,275,no_change,2055
85plus,female,20.231,275,no_change,2055
90plus,female,4.684,275,no_change,2055
total,male,6838.07,275,no_change,2055
0_4,male,974.939,275,no_change,2055
0_14,male,2580.846,275,no_change,2055
0_19,male,3237.265,275,no_change,2055
0_24,male,3819.103,275,no_change,2055
5_14,male,1605.907,275,no_change,2055
15plus,male,4257.224,275,no_change,2055
15_24,male,1238.257,275,no_change,2055
15_49,male,3247.185,275,no_change,2055
15_59,male,3733.637,275,no_change,2055
15_64,male,3931.549,275,no_change,2055
20plus,male,3600.805,275,no_change,2055
20_64,male,3275.13,275,no_change,2055
20_69,male,3414.405,275,no_change,2055
25plus,male,3018.967,275,no_change,2055
25_49,male,2008.928,275,no_change,2055
25_64,male,2693.292,275,no_change,2055
25_69,male,2832.567,275,no_change,2055
50plus,male,1010.039,275,no_change,2055
60plus,male,523.587,275,no_change,2055
65plus,male,325.675,275,no_change,2055
70plus,male,186.4,275,no_change,2055
75plus,male,94.878,275,no_change,2055
80plus,male,38.905,275,no_change,2055
85plus,male,11.904,275,no_change,2055
90plus,male,2.265,275,no_change,2055
total,female,5309.934,275,zero_migration,2055
0_4,female,485.435,275,zero_migration,2055
0_14,female,1424.467,275,zero_migration,2055
0_19,female,1869.496,275,zero_migration,2055
0_24,female,2297.245,275,zero_migration,2055
5_14,female,939.032,275,zero_migration,2055
15plus,female,3885.467,275,zero_migration,2055
15_24,female,872.778,275,zero_migration,2055
15_49,female,2680.126,275,zero_migration,2055
15_59,female,3188.871,275,zero_migration,2055
15_64,female,3408.886,275,zero_migration,2055
20plus,female,3440.438,275,zero_migration,2055
20_64,female,2963.857,275,zero_migration,2055
20_69,female,3131.117,275,zero_migration,2055
25plus,female,3012.689,275,zero_migration,2055
25_49,female,1807.348,275,zero_migration,2055
25_64,female,2536.108,275,zero_migration,2055
25_69,female,2703.368,275,zero_migration,2055
50plus,female,1205.341,275,zero_migration,2055
60plus,female,696.596,275,zero_migration,2055
65plus,female,476.581,275,zero_migration,2055
70plus,female,309.321,275,zero_migration,2055
75plus,female,185.942,275,zero_migration,2055
80plus,female,96.367,275,zero_migration,2055
85plus,female,40.779,275,zero_migration,2055
90plus,female,12.27,275,zero_migration,2055
total,male,5440.575,275,zero_migration,2055
0_4,male,509.763,275,zero_migration,2055
0_14,male,1495.451,275,zero_migration,2055
0_19,male,1962.056,275,zero_migration,2055
0_24,male,2409.829,275,zero_migration,2055
5_14,male,985.688,275,zero_migration,2055
15plus,male,3945.124,275,zero_migration,2055
15_24,male,914.378,275,zero_migration,2055
15_49,male,2798.481,275,zero_migration,2055
15_59,male,3320.386,275,zero_migration,2055
15_64,male,3539.541,275,zero_migration,2055
20plus,male,3478.519,275,zero_migration,2055
20_64,male,3072.936,275,zero_migration,2055
20_69,male,3233.083,275,zero_migration,2055
25plus,male,3030.746,275,zero_migration,2055
25_49,male,1884.103,275,zero_migration,2055
25_64,male,2625.163,275,zero_migration,2055
25_69,male,2785.31,275,zero_migration,2055
50plus,male,1146.643,275,zero_migration,2055
60plus,male,624.738,275,zero_migration,2055
65plus,male,405.583,275,zero_migration,2055
70plus,male,245.436,275,zero_migration,2055
75plus,male,134.439,275,zero_migration,2055
80plus,male,61.064,275,zero_migration,2055
85plus,male,21.36,275,zero_migration,2055
90plus,male,4.821,275,zero_migration,2055
0_1,female,189.314,275,medium_variant,2056
0_4,female,472.02,275,medium_variant,2056
0_14,female,1388.495,275,medium_variant,2056
0_17,female,1651.757,275,medium_variant,2056
0_19,female,1823.751,275,medium_variant,2056
0_24,female,2241.976,275,medium_variant,2056
3_4,female,188.252,275,medium_variant,2056
3_5,female,281.951,275,medium_variant,2056
3_6,female,375.304,275,medium_variant,2056
4_5,female,187.699,275,medium_variant,2056
4_6,female,281.052,275,medium_variant,2056
5_14,female,916.475,275,medium_variant,2056
5_10,female,556.134,275,medium_variant,2056
5_11,female,647.12,275,medium_variant,2056
6_9,female,370.9,275,medium_variant,2056
6_10,female,462.435,275,medium_variant,2056
6_11,female,553.421,275,medium_variant,2056
6_12,female,643.833,275,medium_variant,2056
7_10,female,369.082,275,medium_variant,2056
7_12,female,550.48,275,medium_variant,2056
11_16,female,536.558,275,medium_variant,2056
11_17,female,623.603,275,medium_variant,2056
11_18,female,709.942,275,medium_variant,2056
12_14,female,269.355,275,medium_variant,2056
12_16,female,445.572,275,medium_variant,2056
12_17,female,532.617,275,medium_variant,2056
12_18,female,618.956,275,medium_variant,2056
13_17,female,442.205,275,medium_variant,2056
13_18,female,528.544,275,medium_variant,2056
13_19,female,614.199,275,medium_variant,2056
15_17,female,263.262,275,medium_variant,2056
18_23,female,507.874,275,medium_variant,2056
15_24,female,853.481,275,medium_variant,2056
15_49,female,2633.71,275,medium_variant,2056
15_59,female,3133.83,275,medium_variant,2056
15_64,female,3353.612,275,medium_variant,2056
20_64,female,2918.356,275,medium_variant,2056
20_69,female,3088.909,275,medium_variant,2056
25_49,female,1780.229,275,medium_variant,2056
25_64,female,2500.131,275,medium_variant,2056
25_69,female,2670.684,275,medium_variant,2056
15plus,female,3837.481,275,medium_variant,2056
16plus,female,3749.023,275,medium_variant,2056
17plus,female,3661.264,275,medium_variant,2056
18plus,female,3574.219,275,medium_variant,2056
20plus,female,3402.225,275,medium_variant,2056
21plus,female,3317.239,275,medium_variant,2056
25plus,female,2984,275,medium_variant,2056
50plus,female,1203.771,275,medium_variant,2056
60plus,female,703.651,275,medium_variant,2056
65plus,female,483.869,275,medium_variant,2056
70plus,female,313.316,275,medium_variant,2056
75plus,female,188.816,275,medium_variant,2056
80plus,female,99.02,275,medium_variant,2056
85plus,female,42.72,275,medium_variant,2056
90plus,female,13.507,275,medium_variant,2056
total,female,5225.976,275,medium_variant,2056
0_1,male,198.795,275,medium_variant,2056
0_4,male,495.693,275,medium_variant,2056
0_14,male,1457.778,275,medium_variant,2056
0_17,male,1733.896,275,medium_variant,2056
0_19,male,1914.194,275,medium_variant,2056
0_24,male,2352.11,275,medium_variant,2056
3_4,male,197.704,275,medium_variant,2056
3_5,male,296.106,275,medium_variant,2056
3_6,male,394.14,275,medium_variant,2056
4_5,male,197.122,275,medium_variant,2056
4_6,male,295.156,275,medium_variant,2056
5_14,male,962.085,275,medium_variant,2056
5_10,male,583.944,275,medium_variant,2056
5_11,male,679.446,275,medium_variant,2056
6_9,male,389.452,275,medium_variant,2056
6_10,male,485.542,275,medium_variant,2056
6_11,male,581.044,275,medium_variant,2056
6_12,male,675.929,275,medium_variant,2056
7_10,male,387.508,275,medium_variant,2056
7_12,male,577.895,275,medium_variant,2056
11_16,male,562.979,275,medium_variant,2056
11_17,male,654.259,275,medium_variant,2056
11_18,male,744.779,275,medium_variant,2056
12_14,male,282.639,275,medium_variant,2056
12_16,male,467.477,275,medium_variant,2056
12_17,male,558.757,275,medium_variant,2056
12_18,male,649.277,275,medium_variant,2056
13_17,male,463.872,275,medium_variant,2056
13_18,male,554.392,275,medium_variant,2056
13_19,male,644.17,275,medium_variant,2056
15_17,male,276.118,275,medium_variant,2056
18_23,male,532.049,275,medium_variant,2056
15_24,male,894.332,275,medium_variant,2056
15_49,male,2750.633,275,medium_variant,2056
15_59,male,3263.765,275,medium_variant,2056
15_64,male,3482.768,275,medium_variant,2056
20_64,male,3026.352,275,medium_variant,2056
20_69,male,3189.924,275,medium_variant,2056
25_49,male,1856.301,275,medium_variant,2056
25_64,male,2588.436,275,medium_variant,2056
25_69,male,2752.008,275,medium_variant,2056
15plus,male,3896.278,275,medium_variant,2056
16plus,male,3803.485,275,medium_variant,2056
17plus,male,3711.44,275,medium_variant,2056
18plus,male,3620.16,275,medium_variant,2056
20plus,male,3439.862,275,medium_variant,2056
21plus,male,3350.815,275,medium_variant,2056
25plus,male,3001.946,275,medium_variant,2056
50plus,male,1145.645,275,medium_variant,2056
60plus,male,632.513,275,medium_variant,2056
65plus,male,413.51,275,medium_variant,2056
70plus,male,249.938,275,medium_variant,2056
75plus,male,137.576,275,medium_variant,2056
80plus,male,63.629,275,medium_variant,2056
85plus,male,22.938,275,medium_variant,2056
90plus,male,5.579,275,medium_variant,2056
total,male,5354.056,275,medium_variant,2056
0_1,female,189.382,275,medium_variant,2057
0_4,female,472.529,275,medium_variant,2057
0_14,female,1393.429,275,medium_variant,2057
0_17,female,1658.658,275,medium_variant,2057
0_19,female,1831.947,275,medium_variant,2057
0_24,female,2253.227,275,medium_variant,2057
3_4,female,188.593,275,medium_variant,2057
3_5,female,282.536,275,medium_variant,2057
3_6,female,376.181,275,medium_variant,2057
4_5,female,188.138,275,medium_variant,2057
4_6,female,281.783,275,medium_variant,2057
5_14,female,920.9,275,medium_variant,2057
5_10,female,558.326,275,medium_variant,2057
5_11,female,649.823,275,medium_variant,2057
6_9,female,372.366,275,medium_variant,2057
