agebroad,gender,population,country,variant,year
90plus,male,0.166,533,no_change,2050
total,female,52.473,533,zero_migration,2050
0_4,female,2.466,533,zero_migration,2050
0_14,female,7.78,533,zero_migration,2050
0_19,female,10.717,533,zero_migration,2050
0_24,female,13.695,533,zero_migration,2050
5_14,female,5.314,533,zero_migration,2050
15plus,female,44.693,533,zero_migration,2050
15_24,female,5.915,533,zero_migration,2050
15_49,female,20.947,533,zero_migration,2050
15_59,female,27.989,533,zero_migration,2050
15_64,female,30.42,533,zero_migration,2050
20plus,female,41.756,533,zero_migration,2050
20_64,female,27.483,533,zero_migration,2050
20_69,female,30.241,533,zero_migration,2050
25plus,female,38.778,533,zero_migration,2050
25_49,female,15.032,533,zero_migration,2050
25_64,female,24.505,533,zero_migration,2050
25_69,female,27.263,533,zero_migration,2050
50plus,female,23.746,533,zero_migration,2050
60plus,female,16.704,533,zero_migration,2050
65plus,female,14.273,533,zero_migration,2050
70plus,female,11.515,533,zero_migration,2050
75plus,female,8.433,533,zero_migration,2050
80plus,female,5.45,533,zero_migration,2050
85plus,female,2.875,533,zero_migration,2050
90plus,female,1.004,533,zero_migration,2050
total,male,49.004,533,zero_migration,2050
0_4,male,2.588,533,zero_migration,2050
0_14,male,8.163,533,zero_migration,2050
0_19,male,11.243,533,zero_migration,2050
0_24,male,14.36,533,zero_migration,2050
5_14,male,5.575,533,zero_migration,2050
15plus,male,40.841,533,zero_migration,2050
15_24,male,6.197,533,zero_migration,2050
15_49,male,21.796,533,zero_migration,2050
15_59,male,29.026,533,zero_migration,2050
15_64,male,31.463,533,zero_migration,2050
20plus,male,37.761,533,zero_migration,2050
20_64,male,28.383,533,zero_migration,2050
20_69,male,30.622,533,zero_migration,2050
25plus,male,34.644,533,zero_migration,2050
25_49,male,15.599,533,zero_migration,2050
25_64,male,25.266,533,zero_migration,2050
25_69,male,27.505,533,zero_migration,2050
50plus,male,19.045,533,zero_migration,2050
60plus,male,11.815,533,zero_migration,2050
65plus,male,9.378,533,zero_migration,2050
70plus,male,7.139,533,zero_migration,2050
75plus,male,4.914,533,zero_migration,2050
80plus,male,2.837,533,zero_migration,2050
85plus,male,1.274,533,zero_migration,2050
90plus,male,0.336,533,zero_migration,2050
0_1,female,1.058,533,medium_variant,2051
0_4,female,2.634,533,medium_variant,2051
0_14,female,8.214,533,medium_variant,2051
0_17,female,10.046,533,medium_variant,2051
0_19,female,11.3,533,medium_variant,2051
0_24,female,14.468,533,medium_variant,2051
3_4,female,1.051,533,medium_variant,2051
3_5,female,1.58,533,medium_variant,2051
3_6,female,2.113,533,medium_variant,2051
4_5,female,1.055,533,medium_variant,2051
4_6,female,1.588,533,medium_variant,2051
5_14,female,5.58,533,medium_variant,2051
5_10,female,3.256,533,medium_variant,2051
5_11,female,3.824,533,medium_variant,2051
6_9,female,2.167,533,medium_variant,2051
6_10,female,2.727,533,medium_variant,2051
6_11,female,3.295,533,medium_variant,2051
6_12,female,3.872,533,medium_variant,2051
7_10,female,2.194,533,medium_variant,2051
7_12,female,3.339,533,medium_variant,2051
11_16,female,3.538,533,medium_variant,2051
11_17,female,4.156,533,medium_variant,2051
11_18,female,4.781,533,medium_variant,2051
12_14,female,1.756,533,medium_variant,2051
12_16,female,2.97,533,medium_variant,2051
12_17,female,3.588,533,medium_variant,2051
12_18,female,4.213,533,medium_variant,2051
13_17,female,3.011,533,medium_variant,2051
13_18,female,3.636,533,medium_variant,2051
13_19,female,4.265,533,medium_variant,2051
15_17,female,1.832,533,medium_variant,2051
18_23,female,3.79,533,medium_variant,2051
15_24,female,6.254,533,medium_variant,2051
15_49,female,22.21,533,medium_variant,2051
15_59,female,29.847,533,medium_variant,2051
15_64,female,32.636,533,medium_variant,2051
20_64,female,29.55,533,medium_variant,2051
20_69,female,32.376,533,medium_variant,2051
25_49,female,15.956,533,medium_variant,2051
25_64,female,26.382,533,medium_variant,2051
25_69,female,29.208,533,medium_variant,2051
15plus,female,47.121,533,medium_variant,2051
16plus,female,46.518,533,medium_variant,2051
17plus,female,45.907,533,medium_variant,2051
18plus,female,45.289,533,medium_variant,2051
20plus,female,44.035,533,medium_variant,2051
21plus,female,43.403,533,medium_variant,2051
25plus,female,40.867,533,medium_variant,2051
50plus,female,24.911,533,medium_variant,2051
60plus,female,17.274,533,medium_variant,2051
65plus,female,14.485,533,medium_variant,2051
70plus,female,11.659,533,medium_variant,2051
75plus,female,8.538,533,medium_variant,2051
80plus,female,5.543,533,medium_variant,2051
85plus,female,2.995,533,medium_variant,2051
90plus,female,1.115,533,medium_variant,2051
total,female,55.335,533,medium_variant,2051
0_1,male,1.11,533,medium_variant,2051
0_4,male,2.764,533,medium_variant,2051
0_14,male,8.595,533,medium_variant,2051
0_17,male,10.5,533,medium_variant,2051
0_19,male,11.802,533,medium_variant,2051
0_24,male,15.079,533,medium_variant,2051
3_4,male,1.103,533,medium_variant,2051
3_5,male,1.657,533,medium_variant,2051
3_6,male,2.215,533,medium_variant,2051
4_5,male,1.106,533,medium_variant,2051
4_6,male,1.664,533,medium_variant,2051
5_14,male,5.831,533,medium_variant,2051
5_10,male,3.407,533,medium_variant,2051
5_11,male,4,533,medium_variant,2051
6_9,male,2.268,533,medium_variant,2051
6_10,male,2.853,533,medium_variant,2051
6_11,male,3.446,533,medium_variant,2051
6_12,male,4.048,533,medium_variant,2051
7_10,male,2.295,533,medium_variant,2051
7_12,male,3.49,533,medium_variant,2051
11_16,male,3.686,533,medium_variant,2051
11_17,male,4.329,533,medium_variant,2051
11_18,male,4.978,533,medium_variant,2051
12_14,male,1.831,533,medium_variant,2051
12_16,male,3.093,533,medium_variant,2051
12_17,male,3.736,533,medium_variant,2051
12_18,male,4.385,533,medium_variant,2051
13_17,male,3.134,533,medium_variant,2051
13_18,male,3.783,533,medium_variant,2051
13_19,male,4.436,533,medium_variant,2051
15_17,male,1.905,533,medium_variant,2051
18_23,male,3.927,533,medium_variant,2051
15_24,male,6.484,533,medium_variant,2051
15_49,male,22.554,533,medium_variant,2051
15_59,male,30.102,533,medium_variant,2051
15_64,male,32.83,533,medium_variant,2051
20_64,male,29.623,533,medium_variant,2051
20_69,male,31.923,533,medium_variant,2051
25_49,male,16.07,533,medium_variant,2051
25_64,male,26.346,533,medium_variant,2051
25_69,male,28.646,533,medium_variant,2051
15plus,male,42.355,533,medium_variant,2051
16plus,male,41.728,533,medium_variant,2051
17plus,male,41.093,533,medium_variant,2051
18plus,male,40.45,533,medium_variant,2051
20plus,male,39.148,533,medium_variant,2051
21plus,male,38.493,533,medium_variant,2051
25plus,male,35.871,533,medium_variant,2051
50plus,male,19.801,533,medium_variant,2051
60plus,male,12.253,533,medium_variant,2051
65plus,male,9.525,533,medium_variant,2051
70plus,male,7.225,533,medium_variant,2051
75plus,male,4.993,533,medium_variant,2051
80plus,male,2.927,533,medium_variant,2051
85plus,male,1.359,533,medium_variant,2051
90plus,male,0.398,533,medium_variant,2051
total,male,50.95,533,medium_variant,2051
0_1,female,1.06,533,medium_variant,2052
0_4,female,2.637,533,medium_variant,2052
0_14,female,8.155,533,medium_variant,2052
0_17,female,9.963,533,medium_variant,2052
0_19,female,11.206,533,medium_variant,2052
0_24,female,14.373,533,medium_variant,2052
3_4,female,1.05,533,medium_variant,2052
3_5,female,1.577,533,medium_variant,2052
3_6,female,2.107,533,medium_variant,2052
4_5,female,1.052,533,medium_variant,2052
4_6,female,1.582,533,medium_variant,2052
5_14,female,5.518,533,medium_variant,2052
5_10,female,3.227,533,medium_variant,2052
5_11,female,3.787,533,medium_variant,2052
6_9,female,2.148,533,medium_variant,2052
6_10,female,2.7,533,medium_variant,2052
6_11,female,3.26,533,medium_variant,2052
6_12,female,3.828,533,medium_variant,2052
7_10,female,2.17,533,medium_variant,2052
7_12,female,3.298,533,medium_variant,2052
11_16,female,3.488,533,medium_variant,2052
11_17,female,4.099,533,medium_variant,2052
11_18,female,4.717,533,medium_variant,2052
12_14,female,1.731,533,medium_variant,2052
12_16,female,2.928,533,medium_variant,2052
12_17,female,3.539,533,medium_variant,2052
12_18,female,4.157,533,medium_variant,2052
13_17,female,2.971,533,medium_variant,2052
13_18,female,3.589,533,medium_variant,2052
13_19,female,4.214,533,medium_variant,2052
15_17,female,1.808,533,medium_variant,2052
18_23,female,3.774,533,medium_variant,2052
15_24,female,6.218,533,medium_variant,2052
15_49,female,22.069,533,medium_variant,2052
15_59,female,29.719,533,medium_variant,2052
15_64,female,32.704,533,medium_variant,2052
20_64,female,29.653,533,medium_variant,2052
20_69,female,32.354,533,medium_variant,2052
25_49,female,15.851,533,medium_variant,2052
25_64,female,26.486,533,medium_variant,2052
25_69,female,29.187,533,medium_variant,2052
15plus,female,46.95,533,medium_variant,2052
16plus,female,46.356,533,medium_variant,2052
17plus,female,45.753,533,medium_variant,2052
18plus,female,45.142,533,medium_variant,2052
20plus,female,43.899,533,medium_variant,2052
21plus,female,43.27,533,medium_variant,2052
25plus,female,40.732,533,medium_variant,2052
50plus,female,24.881,533,medium_variant,2052
60plus,female,17.231,533,medium_variant,2052
65plus,female,14.246,533,medium_variant,2052
70plus,female,11.545,533,medium_variant,2052
75plus,female,8.512,533,medium_variant,2052
80plus,female,5.556,533,medium_variant,2052
85plus,female,3.051,533,medium_variant,2052
90plus,female,1.201,533,medium_variant,2052
total,female,55.105,533,medium_variant,2052
0_1,male,1.112,533,medium_variant,2052
0_4,male,2.767,533,medium_variant,2052
0_14,male,8.534,533,medium_variant,2052
0_17,male,10.415,533,medium_variant,2052
0_19,male,11.707,533,medium_variant,2052
0_24,male,14.986,533,medium_variant,2052
3_4,male,1.102,533,medium_variant,2052
3_5,male,1.654,533,medium_variant,2052
3_6,male,2.209,533,medium_variant,2052
4_5,male,1.103,533,medium_variant,2052
4_6,male,1.658,533,medium_variant,2052
5_14,male,5.767,533,medium_variant,2052
5_10,male,3.377,533,medium_variant,2052
5_11,male,3.962,533,medium_variant,2052
6_9,male,2.248,533,medium_variant,2052
6_10,male,2.825,533,medium_variant,2052
6_11,male,3.41,533,medium_variant,2052
6_12,male,4.003,533,medium_variant,2052
7_10,male,2.27,533,medium_variant,2052
7_12,male,3.448,533,medium_variant,2052
11_16,male,3.636,533,medium_variant,2052
11_17,male,4.271,533,medium_variant,2052
11_18,male,4.914,533,medium_variant,2052
12_14,male,1.805,533,medium_variant,2052
12_16,male,3.051,533,medium_variant,2052
12_17,male,3.686,533,medium_variant,2052
12_18,male,4.329,533,medium_variant,2052
13_17,male,3.093,533,medium_variant,2052
13_18,male,3.736,533,medium_variant,2052
13_19,male,4.385,533,medium_variant,2052
15_17,male,1.881,533,medium_variant,2052
18_23,male,3.915,533,medium_variant,2052
15_24,male,6.452,533,medium_variant,2052
15_49,male,22.434,533,medium_variant,2052
15_59,male,29.969,533,medium_variant,2052
15_64,male,32.92,533,medium_variant,2052
20_64,male,29.747,533,medium_variant,2052
20_69,male,32.02,533,medium_variant,2052
25_49,male,15.982,533,medium_variant,2052
25_64,male,26.468,533,medium_variant,2052
25_69,male,28.741,533,medium_variant,2052
15plus,male,42.353,533,medium_variant,2052
16plus,male,41.734,533,medium_variant,2052
17plus,male,41.107,533,medium_variant,2052
18plus,male,40.472,533,medium_variant,2052
20plus,male,39.18,533,medium_variant,2052
21plus,male,38.527,533,medium_variant,2052
25plus,male,35.901,533,medium_variant,2052
50plus,male,19.919,533,medium_variant,2052
60plus,male,12.384,533,medium_variant,2052
65plus,male,9.433,533,medium_variant,2052
70plus,male,7.16,533,medium_variant,2052
75plus,male,4.977,533,medium_variant,2052
80plus,male,2.958,533,medium_variant,2052
85plus,male,1.4,533,medium_variant,2052
90plus,male,0.445,533,medium_variant,2052
total,male,50.887,533,medium_variant,2052
0_1,female,1.065,533,medium_variant,2053
0_4,female,2.644,533,medium_variant,2053
0_14,female,8.105,533,medium_variant,2053
0_17,female,9.889,533,medium_variant,2053
0_19,female,11.118,533,medium_variant,2053
0_24,female,14.275,533,medium_variant,2053
3_4,female,1.053,533,medium_variant,2053
3_5,female,1.579,533,medium_variant,2053
3_6,female,2.107,533,medium_variant,2053
4_5,female,1.052,533,medium_variant,2053
4_6,female,1.58,533,medium_variant,2053
5_14,female,5.461,533,medium_variant,2053
5_10,female,3.203,533,medium_variant,2053
5_11,female,3.755,533,medium_variant,2053
6_9,female,2.132,533,medium_variant,2053
6_10,female,2.677,533,medium_variant,2053
6_11,female,3.229,533,medium_variant,2053
6_12,female,3.789,533,medium_variant,2053
7_10,female,2.149,533,medium_variant,2053
7_12,female,3.261,533,medium_variant,2053
11_16,female,3.439,533,medium_variant,2053
11_17,female,4.042,533,medium_variant,2053
11_18,female,4.653,533,medium_variant,2053
12_14,female,1.706,533,medium_variant,2053
12_16,female,2.887,533,medium_variant,2053
12_17,female,3.49,533,medium_variant,2053
12_18,female,4.101,533,medium_variant,2053
13_17,female,2.93,533,medium_variant,2053
13_18,female,3.541,533,medium_variant,2053
13_19,female,4.159,533,medium_variant,2053
15_17,female,1.784,533,medium_variant,2053
18_23,female,3.75,533,medium_variant,2053
15_24,female,6.17,533,medium_variant,2053
15_49,female,21.935,533,medium_variant,2053
15_59,female,29.547,533,medium_variant,2053
15_64,female,32.771,533,medium_variant,2053
20_64,female,29.758,533,medium_variant,2053
20_69,female,32.354,533,medium_variant,2053
25_49,female,15.765,533,medium_variant,2053
25_64,female,26.601,533,medium_variant,2053
25_69,female,29.197,533,medium_variant,2053
15plus,female,46.781,533,medium_variant,2053
16plus,female,46.195,533,medium_variant,2053
17plus,female,45.6,533,medium_variant,2053
18plus,female,44.997,533,medium_variant,2053
20plus,female,43.768,533,medium_variant,2053
21plus,female,43.143,533,medium_variant,2053
25plus,female,40.611,533,medium_variant,2053
50plus,female,24.846,533,medium_variant,2053
60plus,female,17.234,533,medium_variant,2053
65plus,female,14.01,533,medium_variant,2053
70plus,female,11.414,533,medium_variant,2053
75plus,female,8.468,533,medium_variant,2053
80plus,female,5.543,533,medium_variant,2053
85plus,female,3.069,533,medium_variant,2053
90plus,female,1.264,533,medium_variant,2053
total,female,54.886,533,medium_variant,2053
0_1,male,1.117,533,medium_variant,2053
0_4,male,2.772,533,medium_variant,2053
0_14,male,8.482,533,medium_variant,2053
0_17,male,10.338,533,medium_variant,2053
0_19,male,11.616,533,medium_variant,2053
0_24,male,14.888,533,medium_variant,2053
3_4,male,1.103,533,medium_variant,2053
3_5,male,1.654,533,medium_variant,2053
3_6,male,2.207,533,medium_variant,2053
4_5,male,1.102,533,medium_variant,2053
4_6,male,1.655,533,medium_variant,2053
5_14,male,5.71,533,medium_variant,2053
5_10,male,3.353,533,medium_variant,2053
5_11,male,3.93,533,medium_variant,2053
6_9,male,2.232,533,medium_variant,2053
6_10,male,2.802,533,medium_variant,2053
6_11,male,3.379,533,medium_variant,2053
6_12,male,3.964,533,medium_variant,2053
7_10,male,2.249,533,medium_variant,2053
7_12,male,3.411,533,medium_variant,2053
11_16,male,3.586,533,medium_variant,2053
11_17,male,4.213,533,medium_variant,2053
11_18,male,4.848,533,medium_variant,2053
12_14,male,1.78,533,medium_variant,2053
12_16,male,3.009,533,medium_variant,2053
12_17,male,3.636,533,medium_variant,2053
12_18,male,4.271,533,medium_variant,2053
13_17,male,3.051,533,medium_variant,2053
13_18,male,3.686,533,medium_variant,2053
13_19,male,4.329,533,medium_variant,2053
15_17,male,1.856,533,medium_variant,2053
18_23,male,3.892,533,medium_variant,2053
15_24,male,6.406,533,medium_variant,2053
15_49,male,22.315,533,medium_variant,2053
15_59,male,29.794,533,medium_variant,2053
15_64,male,32.996,533,medium_variant,2053
20_64,male,29.862,533,medium_variant,2053
20_69,male,32.128,533,medium_variant,2053
25_49,male,15.909,533,medium_variant,2053
25_64,male,26.59,533,medium_variant,2053
25_69,male,28.856,533,medium_variant,2053
15plus,male,42.347,533,medium_variant,2053
16plus,male,41.737,533,medium_variant,2053
17plus,male,41.118,533,medium_variant,2053
18plus,male,40.491,533,medium_variant,2053
20plus,male,39.213,533,medium_variant,2053
21plus,male,38.564,533,medium_variant,2053
25plus,male,35.941,533,medium_variant,2053
50plus,male,20.032,533,medium_variant,2053
60plus,male,12.553,533,medium_variant,2053
65plus,male,9.351,533,medium_variant,2053
70plus,male,7.085,533,medium_variant,2053
75plus,male,4.939,533,medium_variant,2053
80plus,male,2.964,533,medium_variant,2053
85plus,male,1.412,533,medium_variant,2053
