agebroad,gender,population,country,variant,year
20plus,female,818.67,807,medium_variant,2037
21plus,female,807.478,807,medium_variant,2037
25plus,female,762.768,807,medium_variant,2037
50plus,female,449.741,807,medium_variant,2037
60plus,female,297.284,807,medium_variant,2037
65plus,female,228.936,807,medium_variant,2037
70plus,female,164.269,807,medium_variant,2037
75plus,female,105.152,807,medium_variant,2037
80plus,female,56.575,807,medium_variant,2037
85plus,female,22.306,807,medium_variant,2037
90plus,female,5.759,807,medium_variant,2037
total,female,1022.189,807,medium_variant,2037
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2037
0_1,male,19.209,807,medium_variant,2037
0_4,male,48.654,807,medium_variant,2037
0_14,male,155.945,807,medium_variant,2037
0_17,male,190.639,807,medium_variant,2037
0_19,male,214.085,807,medium_variant,2037
0_24,male,272.904,807,medium_variant,2037
3_4,male,19.738,807,medium_variant,2037
3_5,male,29.797,807,medium_variant,2037
3_6,male,39.997,807,medium_variant,2037
4_5,male,19.987,807,medium_variant,2037
4_6,male,30.187,807,medium_variant,2037
5_14,male,107.291,807,medium_variant,2037
5_10,male,62.578,807,medium_variant,2037
5_11,male,73.542,807,medium_variant,2037
6_9,male,41.707,807,medium_variant,2037
6_10,male,52.519,807,medium_variant,2037
6_11,male,63.483,807,medium_variant,2037
6_12,male,74.595,807,medium_variant,2037
7_10,male,42.319,807,medium_variant,2037
7_12,male,64.395,807,medium_variant,2037
11_16,male,67.766,807,medium_variant,2037
11_17,male,79.407,807,medium_variant,2037
11_18,male,91.109,807,medium_variant,2037
12_14,male,33.749,807,medium_variant,2037
12_16,male,56.802,807,medium_variant,2037
12_17,male,68.443,807,medium_variant,2037
12_18,male,80.145,807,medium_variant,2037
13_17,male,57.331,807,medium_variant,2037
13_18,male,69.033,807,medium_variant,2037
13_19,male,80.777,807,medium_variant,2037
15_17,male,34.694,807,medium_variant,2037
18_23,male,70.527,807,medium_variant,2037
15_24,male,116.959,807,medium_variant,2037
15_49,male,445.687,807,medium_variant,2037
15_59,male,601.786,807,medium_variant,2037
15_64,male,668.472,807,medium_variant,2037
20_64,male,610.332,807,medium_variant,2037
20_69,male,670.697,807,medium_variant,2037
25_49,male,328.728,807,medium_variant,2037
25_64,male,551.513,807,medium_variant,2037
25_69,male,611.878,807,medium_variant,2037
15plus,male,859.777,807,medium_variant,2037
16plus,male,848.292,807,medium_variant,2037
17plus,male,836.724,807,medium_variant,2037
18plus,male,825.083,807,medium_variant,2037
20plus,male,801.637,807,medium_variant,2037
21plus,male,789.872,807,medium_variant,2037
25plus,male,742.818,807,medium_variant,2037
50plus,male,414.09,807,medium_variant,2037
60plus,male,257.991,807,medium_variant,2037
65plus,male,191.305,807,medium_variant,2037
70plus,male,130.94,807,medium_variant,2037
75plus,male,79.144,807,medium_variant,2037
80plus,male,39.389,807,medium_variant,2037
85plus,male,13.74,807,medium_variant,2037
90plus,male,3.007,807,medium_variant,2037
total,male,1015.722,807,medium_variant,2037
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2038
0_1,female,18.132,807,medium_variant,2038
0_4,female,45.797,807,medium_variant,2038
0_14,female,146.353,807,medium_variant,2038
0_17,female,179.071,807,medium_variant,2038
0_19,female,201.249,807,medium_variant,2038
0_24,female,257.077,807,medium_variant,2038
3_4,female,18.529,807,medium_variant,2038
3_5,female,27.957,807,medium_variant,2038
3_6,female,37.511,807,medium_variant,2038
4_5,female,18.742,807,medium_variant,2038
4_6,female,28.296,807,medium_variant,2038
5_14,female,100.556,807,medium_variant,2038
5_10,female,58.609,807,medium_variant,2038
5_11,female,68.883,807,medium_variant,2038
6_9,female,39.054,807,medium_variant,2038
6_10,female,49.181,807,medium_variant,2038
6_11,female,59.455,807,medium_variant,2038
6_12,female,69.874,807,medium_variant,2038
7_10,female,39.627,807,medium_variant,2038
7_12,female,60.32,807,medium_variant,2038
11_16,female,63.674,807,medium_variant,2038
11_17,female,74.665,807,medium_variant,2038
11_18,female,85.725,807,medium_variant,2038
12_14,female,31.673,807,medium_variant,2038
12_16,female,53.4,807,medium_variant,2038
12_17,female,64.391,807,medium_variant,2038
12_18,female,75.451,807,medium_variant,2038
13_17,female,53.972,807,medium_variant,2038
13_18,female,65.032,807,medium_variant,2038
13_19,female,76.15,807,medium_variant,2038
15_17,female,32.718,807,medium_variant,2038
18_23,female,66.838,807,medium_variant,2038
15_24,female,110.724,807,medium_variant,2038
15_49,female,418.955,807,medium_variant,2038
15_59,female,571.954,807,medium_variant,2038
15_64,female,641.093,807,medium_variant,2038
20_64,female,586.197,807,medium_variant,2038
20_69,female,650.597,807,medium_variant,2038
25_49,female,308.231,807,medium_variant,2038
25_64,female,530.369,807,medium_variant,2038
25_69,female,594.769,807,medium_variant,2038
15plus,female,872.364,807,medium_variant,2038
16plus,female,861.549,807,medium_variant,2038
17plus,female,850.637,807,medium_variant,2038
18plus,female,839.646,807,medium_variant,2038
20plus,female,817.468,807,medium_variant,2038
21plus,female,806.312,807,medium_variant,2038
25plus,female,761.64,807,medium_variant,2038
50plus,female,453.409,807,medium_variant,2038
60plus,female,300.41,807,medium_variant,2038
65plus,female,231.271,807,medium_variant,2038
70plus,female,166.871,807,medium_variant,2038
75plus,female,107.357,807,medium_variant,2038
80plus,female,58.336,807,medium_variant,2038
85plus,female,23.731,807,medium_variant,2038
90plus,female,6.126,807,medium_variant,2038
total,female,1018.717,807,medium_variant,2038
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2038
0_1,male,19.086,807,medium_variant,2038
0_4,male,48.204,807,medium_variant,2038
0_14,male,153.996,807,medium_variant,2038
0_17,male,188.401,807,medium_variant,2038
0_19,male,211.712,807,medium_variant,2038
0_24,male,270.432,807,medium_variant,2038
3_4,male,19.502,807,medium_variant,2038
3_5,male,29.424,807,medium_variant,2038
3_6,male,39.478,807,medium_variant,2038
4_5,male,19.725,807,medium_variant,2038
4_6,male,29.779,807,medium_variant,2038
5_14,male,105.792,807,medium_variant,2038
5_10,male,61.67,807,medium_variant,2038
5_11,male,72.478,807,medium_variant,2038
6_9,male,41.094,807,medium_variant,2038
6_10,male,51.748,807,medium_variant,2038
6_11,male,62.556,807,medium_variant,2038
6_12,male,73.515,807,medium_variant,2038
7_10,male,41.694,807,medium_variant,2038
7_12,male,63.461,807,medium_variant,2038
11_16,male,66.971,807,medium_variant,2038
11_17,male,78.527,807,medium_variant,2038
11_18,male,90.153,807,medium_variant,2038
12_14,male,33.314,807,medium_variant,2038
12_16,male,56.163,807,medium_variant,2038
12_17,male,67.719,807,medium_variant,2038
12_18,male,79.345,807,medium_variant,2038
13_17,male,56.76,807,medium_variant,2038
13_18,male,68.386,807,medium_variant,2038
13_19,male,80.071,807,medium_variant,2038
15_17,male,34.405,807,medium_variant,2038
18_23,male,70.273,807,medium_variant,2038
15_24,male,116.436,807,medium_variant,2038
15_49,male,440.232,807,medium_variant,2038
15_59,male,596.976,807,medium_variant,2038
15_64,male,664.636,807,medium_variant,2038
20_64,male,606.92,807,medium_variant,2038
20_69,male,667.096,807,medium_variant,2038
25_49,male,323.796,807,medium_variant,2038
25_64,male,548.2,807,medium_variant,2038
25_69,male,608.376,807,medium_variant,2038
15plus,male,858.013,807,medium_variant,2038
16plus,male,846.639,807,medium_variant,2038
17plus,male,835.164,807,medium_variant,2038
18plus,male,823.608,807,medium_variant,2038
20plus,male,800.297,807,medium_variant,2038
21plus,male,788.572,807,medium_variant,2038
25plus,male,741.577,807,medium_variant,2038
50plus,male,417.781,807,medium_variant,2038
60plus,male,261.037,807,medium_variant,2038
65plus,male,193.377,807,medium_variant,2038
70plus,male,133.201,807,medium_variant,2038
75plus,male,80.756,807,medium_variant,2038
80plus,male,40.734,807,medium_variant,2038
85plus,male,14.718,807,medium_variant,2038
90plus,male,3.212,807,medium_variant,2038
total,male,1012.009,807,medium_variant,2038
"Region, subregion, country or area *",female,TFYR Macedonia,807,medium_variant,2039
0_1,female,18.037,807,medium_variant,2039
0_4,female,45.425,807,medium_variant,2039
0_14,female,144.548,807,medium_variant,2039
0_17,female,176.942,807,medium_variant,2039
0_19,female,198.964,807,medium_variant,2039
0_24,female,254.64,807,medium_variant,2039
3_4,female,18.327,807,medium_variant,2039
3_5,female,27.634,807,medium_variant,2039
3_6,female,37.056,807,medium_variant,2039
4_5,female,18.513,807,medium_variant,2039
4_6,female,27.935,807,medium_variant,2039
5_14,female,99.123,807,medium_variant,2039
5_10,female,57.765,807,medium_variant,2039
5_11,female,67.888,807,medium_variant,2039
6_9,female,38.483,807,medium_variant,2039
6_10,female,48.458,807,medium_variant,2039
6_11,female,58.581,807,medium_variant,2039
6_12,female,68.851,807,medium_variant,2039
7_10,female,39.036,807,medium_variant,2039
7_12,female,59.429,807,medium_variant,2039
11_16,female,62.851,807,medium_variant,2039
11_17,female,73.752,807,medium_variant,2039
11_18,female,84.73,807,medium_variant,2039
12_14,female,31.235,807,medium_variant,2039
12_16,female,52.728,807,medium_variant,2039
12_17,female,63.629,807,medium_variant,2039
12_18,female,74.607,807,medium_variant,2039
13_17,female,53.359,807,medium_variant,2039
13_18,female,64.337,807,medium_variant,2039
13_19,female,75.381,807,medium_variant,2039
15_17,female,32.394,807,medium_variant,2039
18_23,female,66.557,807,medium_variant,2039
15_24,female,110.092,807,medium_variant,2039
15_49,female,413.639,807,medium_variant,2039
15_59,female,566.891,807,medium_variant,2039
15_64,female,636.918,807,medium_variant,2039
20_64,female,582.502,807,medium_variant,2039
20_69,female,646.845,807,medium_variant,2039
25_49,female,303.547,807,medium_variant,2039
25_64,female,526.826,807,medium_variant,2039
25_69,female,591.169,807,medium_variant,2039
15plus,female,870.537,807,medium_variant,2039
16plus,female,859.85,807,medium_variant,2039
17plus,female,849.044,807,medium_variant,2039
18plus,female,838.143,807,medium_variant,2039
20plus,female,816.121,807,medium_variant,2039
21plus,female,805.021,807,medium_variant,2039
25plus,female,760.445,807,medium_variant,2039
50plus,female,456.898,807,medium_variant,2039
60plus,female,303.646,807,medium_variant,2039
65plus,female,233.619,807,medium_variant,2039
70plus,female,169.276,807,medium_variant,2039
75plus,female,109.382,807,medium_variant,2039
80plus,female,59.744,807,medium_variant,2039
85plus,female,24.65,807,medium_variant,2039
90plus,female,6.24,807,medium_variant,2039
total,female,1015.085,807,medium_variant,2039
"Region, subregion, country or area *",male,TFYR Macedonia,807,medium_variant,2039
0_1,male,18.985,807,medium_variant,2039
0_4,male,47.812,807,medium_variant,2039
0_14,male,152.107,807,medium_variant,2039
0_17,male,186.178,807,medium_variant,2039
0_19,male,209.332,807,medium_variant,2039
0_24,male,267.875,807,medium_variant,2039
3_4,male,19.29,807,medium_variant,2039
3_5,male,29.085,807,medium_variant,2039
3_6,male,39.001,807,medium_variant,2039
4_5,male,19.484,807,medium_variant,2039
4_6,male,29.4,807,medium_variant,2039
5_14,male,104.295,807,medium_variant,2039
5_10,male,60.787,807,medium_variant,2039
5_11,male,71.437,807,medium_variant,2039
6_9,male,40.497,807,medium_variant,2039
6_10,male,50.992,807,medium_variant,2039
6_11,male,61.642,807,medium_variant,2039
6_12,male,72.446,807,medium_variant,2039
7_10,male,41.076,807,medium_variant,2039
7_12,male,62.53,807,medium_variant,2039
11_16,male,66.115,807,medium_variant,2039
11_17,male,77.579,807,medium_variant,2039
11_18,male,89.122,807,medium_variant,2039
12_14,male,32.858,807,medium_variant,2039
12_16,male,55.465,807,medium_variant,2039
12_17,male,66.929,807,medium_variant,2039
12_18,male,78.472,807,medium_variant,2039
13_17,male,56.125,807,medium_variant,2039
13_18,male,67.668,807,medium_variant,2039
13_19,male,79.279,807,medium_variant,2039
15_17,male,34.071,807,medium_variant,2039
18_23,male,69.974,807,medium_variant,2039
15_24,male,115.768,807,medium_variant,2039
15_49,male,434.781,807,medium_variant,2039
15_59,male,591.887,807,medium_variant,2039
15_64,male,660.651,807,medium_variant,2039
20_64,male,603.426,807,medium_variant,2039
20_69,male,663.655,807,medium_variant,2039
25_49,male,319.013,807,medium_variant,2039
25_64,male,544.883,807,medium_variant,2039
25_69,male,605.112,807,medium_variant,2039
15plus,male,856.065,807,medium_variant,2039
16plus,male,844.823,807,medium_variant,2039
17plus,male,833.458,807,medium_variant,2039
18plus,male,821.994,807,medium_variant,2039
20plus,male,798.84,807,medium_variant,2039
21plus,male,787.173,807,medium_variant,2039
25plus,male,740.297,807,medium_variant,2039
50plus,male,421.284,807,medium_variant,2039
60plus,male,264.178,807,medium_variant,2039
65plus,male,195.414,807,medium_variant,2039
70plus,male,135.185,807,medium_variant,2039
75plus,male,82.138,807,medium_variant,2039
80plus,male,41.641,807,medium_variant,2039
85plus,male,15.246,807,medium_variant,2039
90plus,male,3.246,807,medium_variant,2039
total,male,1008.172,807,medium_variant,2039
"Region, subregion, country or area *",female,TFYR Macedonia,807,constant_fertility,2040
total,female,990.105,807,constant_fertility,2040
0_4,female,40.118,807,constant_fertility,2040
0_14,female,127.574,807,constant_fertility,2040
0_19,female,177.433,807,constant_fertility,2040
0_24,female,230.957,807,constant_fertility,2040
5_14,female,87.456,807,constant_fertility,2040
15plus,female,862.531,807,constant_fertility,2040
15_24,female,103.383,807,constant_fertility,2040
15_49,female,402.32,807,constant_fertility,2040
15_59,female,555.512,807,constant_fertility,2040
15_64,female,626.45,807,constant_fertility,2040
20plus,female,812.672,807,constant_fertility,2040
20_64,female,576.591,807,constant_fertility,2040
20_69,female,641.189,807,constant_fertility,2040
25plus,female,759.148,807,constant_fertility,2040
25_49,female,298.937,807,constant_fertility,2040
25_64,female,523.067,807,constant_fertility,2040
25_69,female,587.665,807,constant_fertility,2040
50plus,female,460.211,807,constant_fertility,2040
60plus,female,307.019,807,constant_fertility,2040
65plus,female,236.081,807,constant_fertility,2040
70plus,female,171.483,807,constant_fertility,2040
75plus,female,111.273,807,constant_fertility,2040
80plus,female,60.866,807,constant_fertility,2040
85plus,female,25.084,807,constant_fertility,2040
90plus,female,6.128,807,constant_fertility,2040
"Region, subregion, country or area *",male,TFYR Macedonia,807,constant_fertility,2040
total,male,981.931,807,constant_fertility,2040
0_4,male,42.234,807,constant_fertility,2040
0_14,male,134.268,807,constant_fertility,2040
0_19,male,186.716,807,constant_fertility,2040
0_24,male,242.995,807,constant_fertility,2040
5_14,male,92.034,807,constant_fertility,2040
15plus,male,847.663,807,constant_fertility,2040
15_24,male,108.727,807,constant_fertility,2040
15_49,male,423.049,807,constant_fertility,2040
15_59,male,580.219,807,constant_fertility,2040
15_64,male,650.139,807,constant_fertility,2040
20plus,male,795.215,807,constant_fertility,2040
20_64,male,597.691,807,constant_fertility,2040
20_69,male,658.333,807,constant_fertility,2040
25plus,male,738.936,807,constant_fertility,2040
25_49,male,314.322,807,constant_fertility,2040
25_64,male,541.412,807,constant_fertility,2040
25_69,male,602.054,807,constant_fertility,2040
50plus,male,424.614,807,constant_fertility,2040
60plus,male,267.444,807,constant_fertility,2040
65plus,male,197.524,807,constant_fertility,2040
70plus,male,136.882,807,constant_fertility,2040
