agebroad,gender,population,country,variant,year
15_64,female,13616.105,204,medium_variant,2092
20_64,female,11956.293,204,medium_variant,2092
20_69,female,12749.779,204,medium_variant,2092
25_49,female,7154.394,204,medium_variant,2092
25_64,female,10336.785,204,medium_variant,2092
25_69,female,11130.271,204,medium_variant,2092
15plus,female,15930.21,204,medium_variant,2092
16plus,female,15595.613,204,medium_variant,2092
17plus,female,15262.26,204,medium_variant,2092
18plus,female,14930.224,204,medium_variant,2092
20plus,female,14270.398,204,medium_variant,2092
21plus,female,13942.86,204,medium_variant,2092
25plus,female,12650.89,204,medium_variant,2092
50plus,female,5496.496,204,medium_variant,2092
60plus,female,3253.12,204,medium_variant,2092
65plus,female,2314.105,204,medium_variant,2092
70plus,female,1520.619,204,medium_variant,2092
75plus,female,893.209,204,medium_variant,2092
80plus,female,445.496,204,medium_variant,2092
85plus,female,175.833,204,medium_variant,2092
90plus,female,50.312,204,medium_variant,2092
total,female,21066.932,204,medium_variant,2092
"Region, subregion, country or area *",male,Benin,204,medium_variant,2092
0_1,male,716.197,204,medium_variant,2092
0_4,male,1783.48,204,medium_variant,2092
0_14,male,5268.219,204,medium_variant,2092
0_17,male,6287.331,204,medium_variant,2092
0_19,male,6958.407,204,medium_variant,2092
0_24,male,8598.721,204,medium_variant,2092
3_4,male,710.438,204,medium_variant,2092
3_5,male,1064.062,204,medium_variant,2092
3_6,male,1416.626,204,medium_variant,2092
4_5,male,708.308,204,medium_variant,2092
4_6,male,1060.872,204,medium_variant,2092
5_14,male,3484.739,204,medium_variant,2092
5_10,male,2105.507,204,medium_variant,2092
5_11,male,2452.34,204,medium_variant,2092
6_9,male,1403.785,204,medium_variant,2092
6_10,male,1751.883,204,medium_variant,2092
6_11,male,2098.716,204,medium_variant,2092
6_12,male,2444.237,204,medium_variant,2092
7_10,male,1399.319,204,medium_variant,2092
7_12,male,2091.673,204,medium_variant,2092
11_16,male,2060.222,204,medium_variant,2092
11_17,male,2398.344,204,medium_variant,2092
11_18,male,2734.796,204,medium_variant,2092
12_14,male,1032.399,204,medium_variant,2092
12_16,male,1713.389,204,medium_variant,2092
12_17,male,2051.511,204,medium_variant,2092
12_18,male,2387.963,204,medium_variant,2092
13_17,male,1705.99,204,medium_variant,2092
13_18,male,2042.442,204,medium_variant,2092
13_19,male,2377.066,204,medium_variant,2092
15_17,male,1019.112,204,medium_variant,2092
18_23,male,1987.999,204,medium_variant,2092
15_24,male,3330.502,204,medium_variant,2092
15_49,male,10438.518,204,medium_variant,2092
15_59,male,12591.85,204,medium_variant,2092
15_64,male,13464.155,204,medium_variant,2092
20_64,male,11773.967,204,medium_variant,2092
20_69,male,12485.934,204,medium_variant,2092
25_49,male,7108.016,204,medium_variant,2092
25_64,male,10133.653,204,medium_variant,2092
25_69,male,10845.62,204,medium_variant,2092
15plus,male,15382.735,204,medium_variant,2092
16plus,male,15041.474,204,medium_variant,2092
17plus,male,14701.745,204,medium_variant,2092
18plus,male,14363.623,204,medium_variant,2092
20plus,male,13692.547,204,medium_variant,2092
21plus,male,13359.954,204,medium_variant,2092
25plus,male,12052.233,204,medium_variant,2092
50plus,male,4944.217,204,medium_variant,2092
60plus,male,2790.885,204,medium_variant,2092
65plus,male,1918.58,204,medium_variant,2092
70plus,male,1206.613,204,medium_variant,2092
75plus,male,669.956,204,medium_variant,2092
80plus,male,310.526,204,medium_variant,2092
85plus,male,111.119,204,medium_variant,2092
90plus,male,27.856,204,medium_variant,2092
total,male,20650.954,204,medium_variant,2092
"Region, subregion, country or area *",female,Benin,204,medium_variant,2093
0_1,female,694.185,204,medium_variant,2093
0_4,female,1731.683,204,medium_variant,2093
0_14,female,5143.752,204,medium_variant,2093
0_17,female,6146.92,204,medium_variant,2093
0_19,female,6809.146,204,medium_variant,2093
0_24,female,8436.25,204,medium_variant,2093
3_4,female,691.218,204,medium_variant,2093
3_5,female,1035.943,204,medium_variant,2093
3_6,female,1380.034,204,medium_variant,2093
4_5,female,690.049,204,medium_variant,2093
4_6,female,1034.14,204,medium_variant,2093
5_14,female,3412.069,204,medium_variant,2093
5_10,female,2057.986,204,medium_variant,2093
5_11,female,2398.138,204,medium_variant,2093
6_9,female,1372.154,204,medium_variant,2093
6_10,female,1713.261,204,medium_variant,2093
6_11,female,2053.413,204,medium_variant,2093
6_12,female,2392.516,204,medium_variant,2093
7_10,female,1369.17,204,medium_variant,2093
7_12,female,2048.425,204,medium_variant,2093
11_16,female,2024.107,204,medium_variant,2093
11_17,female,2357.251,204,medium_variant,2093
11_18,female,2689.062,204,medium_variant,2093
12_14,female,1013.931,204,medium_variant,2093
12_16,female,1683.955,204,medium_variant,2093
12_17,female,2017.099,204,medium_variant,2093
12_18,female,2348.91,204,medium_variant,2093
13_17,female,1677.996,204,medium_variant,2093
13_18,female,2009.807,204,medium_variant,2093
13_19,female,2340.222,204,medium_variant,2093
15_17,female,1003.168,204,medium_variant,2093
18_23,female,1967.572,204,medium_variant,2093
15_24,female,3292.498,204,medium_variant,2093
15_49,female,10506.326,204,medium_variant,2093
15_59,female,12781.038,204,medium_variant,2093
15_64,female,13736.258,204,medium_variant,2093
20_64,female,12070.864,204,medium_variant,2093
20_69,female,12880.005,204,medium_variant,2093
25_49,female,7213.828,204,medium_variant,2093
25_64,female,10443.76,204,medium_variant,2093
25_69,female,11252.901,204,medium_variant,2093
15plus,female,16105.503,204,medium_variant,2093
16plus,female,15769.881,204,medium_variant,2093
17plus,female,15435.479,204,medium_variant,2093
18plus,female,15102.335,204,medium_variant,2093
20plus,female,14440.109,204,medium_variant,2093
21plus,female,14111.202,204,medium_variant,2093
25plus,female,12813.005,204,medium_variant,2093
50plus,female,5599.177,204,medium_variant,2093
60plus,female,3324.465,204,medium_variant,2093
65plus,female,2369.245,204,medium_variant,2093
70plus,female,1560.104,204,medium_variant,2093
75plus,female,918.697,204,medium_variant,2093
80plus,female,460.156,204,medium_variant,2093
85plus,female,182.466,204,medium_variant,2093
90plus,female,53.058,204,medium_variant,2093
total,female,21249.255,204,medium_variant,2093
"Region, subregion, country or area *",male,Benin,204,medium_variant,2093
0_1,male,716.079,204,medium_variant,2093
0_4,male,1783.385,204,medium_variant,2093
0_14,male,5275.802,204,medium_variant,2093
0_17,male,6298.291,204,medium_variant,2093
0_19,male,6971.761,204,medium_variant,2093
0_24,male,8619.857,204,medium_variant,2093
3_4,male,710.816,204,medium_variant,2093
3_5,male,1064.776,204,medium_variant,2093
3_6,male,1417.778,204,medium_variant,2093
4_5,male,708.881,204,medium_variant,2093
4_6,male,1061.883,204,medium_variant,2093
5_14,male,3492.417,204,medium_variant,2093
5_10,male,2109.07,204,medium_variant,2093
5_11,male,2456.866,204,medium_variant,2093
6_9,male,1406.135,204,medium_variant,2093
6_10,male,1755.11,204,medium_variant,2093
6_11,male,2102.906,204,medium_variant,2093
6_12,male,2449.433,204,medium_variant,2093
7_10,male,1402.108,204,medium_variant,2093
7_12,male,2096.431,204,medium_variant,2093
11_16,male,2066.568,204,medium_variant,2093
11_17,male,2405.836,204,medium_variant,2093
11_18,male,2743.438,204,medium_variant,2093
12_14,male,1035.551,204,medium_variant,2093
12_16,male,1718.772,204,medium_variant,2093
12_17,male,2058.04,204,medium_variant,2093
12_18,male,2395.642,204,medium_variant,2093
13_17,male,1711.513,204,medium_variant,2093
13_18,male,2049.115,204,medium_variant,2093
13_19,male,2384.983,204,medium_variant,2093
15_17,male,1022.489,204,medium_variant,2093
18_23,male,1996.521,204,medium_variant,2093
15_24,male,3344.055,204,medium_variant,2093
15_49,male,10510.575,204,medium_variant,2093
15_59,male,12692.883,204,medium_variant,2093
15_64,male,13579.546,204,medium_variant,2093
20_64,male,11883.587,204,medium_variant,2093
20_69,male,12608.831,204,medium_variant,2093
25_49,male,7166.52,204,medium_variant,2093
25_64,male,10235.491,204,medium_variant,2093
25_69,male,10960.735,204,medium_variant,2093
15plus,male,15539.213,204,medium_variant,2093
16plus,male,15196.846,204,medium_variant,2093
17plus,male,14855.992,204,medium_variant,2093
18plus,male,14516.724,204,medium_variant,2093
20plus,male,13843.254,204,medium_variant,2093
21plus,male,13509.267,204,medium_variant,2093
25plus,male,12195.158,204,medium_variant,2093
50plus,male,5028.638,204,medium_variant,2093
60plus,male,2846.33,204,medium_variant,2093
65plus,male,1959.667,204,medium_variant,2093
70plus,male,1234.423,204,medium_variant,2093
75plus,male,686.674,204,medium_variant,2093
80plus,male,319.533,204,medium_variant,2093
85plus,male,114.934,204,medium_variant,2093
90plus,male,29.478,204,medium_variant,2093
total,male,20815.015,204,medium_variant,2093
"Region, subregion, country or area *",female,Benin,204,medium_variant,2094
0_1,female,693.891,204,medium_variant,2094
0_4,female,1731.1,204,medium_variant,2094
0_14,female,5148.643,204,medium_variant,2094
0_17,female,6154.832,204,medium_variant,2094
0_19,female,6819.279,204,medium_variant,2094
0_24,female,8453.484,204,medium_variant,2094
3_4,female,691.015,204,medium_variant,2094
3_5,female,1035.822,204,medium_variant,2094
3_6,female,1380.089,204,medium_variant,2094
4_5,female,690.126,204,medium_variant,2094
4_6,female,1034.393,204,medium_variant,2094
5_14,female,3417.543,204,medium_variant,2094
5_10,female,2059.957,204,medium_variant,2094
5_11,female,2400.865,204,medium_variant,2094
6_9,female,1373.438,204,medium_variant,2094
6_10,female,1715.15,204,medium_variant,2094
6_11,female,2056.058,204,medium_variant,2094
6_12,female,2396.023,204,medium_variant,2094
7_10,female,1370.883,204,medium_variant,2094
7_12,female,2051.756,204,medium_variant,2094
11_16,female,2029.606,204,medium_variant,2094
11_17,female,2363.775,204,medium_variant,2094
11_18,female,2696.673,204,medium_variant,2094
12_14,female,1016.678,204,medium_variant,2094
12_16,female,1688.698,204,medium_variant,2094
12_17,female,2022.867,204,medium_variant,2094
12_18,female,2355.765,204,medium_variant,2094
13_17,female,1682.902,204,medium_variant,2094
13_18,female,2015.8,204,medium_variant,2094
13_19,female,2347.349,204,medium_variant,2094
15_17,female,1006.189,204,medium_variant,2094
18_23,female,1975.315,204,medium_variant,2094
15_24,female,3304.841,204,medium_variant,2094
15_49,female,10576.611,204,medium_variant,2094
15_59,female,12882.74,204,medium_variant,2094
15_64,female,13854.899,204,medium_variant,2094
20_64,female,12184.263,204,medium_variant,2094
20_69,female,13010.207,204,medium_variant,2094
25_49,female,7271.77,204,medium_variant,2094
25_64,female,10550.058,204,medium_variant,2094
25_69,female,11376.002,204,medium_variant,2094
15plus,female,16280.149,204,medium_variant,2094
16plus,female,15943.53,204,medium_variant,2094
17plus,female,15608.129,204,medium_variant,2094
18plus,female,15273.96,204,medium_variant,2094
20plus,female,14609.513,204,medium_variant,2094
21plus,female,14279.38,204,medium_variant,2094
25plus,female,12975.308,204,medium_variant,2094
50plus,female,5703.538,204,medium_variant,2094
60plus,female,3397.409,204,medium_variant,2094
65plus,female,2425.25,204,medium_variant,2094
70plus,female,1599.306,204,medium_variant,2094
75plus,female,942.407,204,medium_variant,2094
80plus,female,471.524,204,medium_variant,2094
85plus,female,185.657,204,medium_variant,2094
90plus,female,53.175,204,medium_variant,2094
total,female,21428.792,204,medium_variant,2094
"Region, subregion, country or area *",male,Benin,204,medium_variant,2094
0_1,male,715.779,204,medium_variant,2094
0_4,male,1782.631,204,medium_variant,2094
0_14,male,5281.015,204,medium_variant,2094
0_17,male,6306.853,204,medium_variant,2094
0_19,male,6982.674,204,medium_variant,2094
0_24,male,8638.13,204,medium_variant,2094
3_4,male,710.428,204,medium_variant,2094
3_5,male,1064.48,204,medium_variant,2094
3_6,male,1417.681,204,medium_variant,2094
4_5,male,708.962,204,medium_variant,2094
4_6,male,1062.163,204,medium_variant,2094
5_14,male,3498.384,204,medium_variant,2094
5_10,male,2111.267,204,medium_variant,2094
5_11,male,2459.884,204,medium_variant,2094
6_9,male,1407.575,204,medium_variant,2094
6_10,male,1757.215,204,medium_variant,2094
6_11,male,2105.832,204,medium_variant,2094
6_12,male,2453.29,204,medium_variant,2094
7_10,male,1404.014,204,medium_variant,2094
7_12,male,2100.089,204,medium_variant,2094
11_16,male,2072.541,204,medium_variant,2094
11_17,male,2412.955,204,medium_variant,2094
11_18,male,2751.728,204,medium_variant,2094
12_14,male,1038.5,204,medium_variant,2094
12_16,male,1723.924,204,medium_variant,2094
12_17,male,2064.338,204,medium_variant,2094
12_18,male,2403.111,204,medium_variant,2094
13_17,male,1716.88,204,medium_variant,2094
13_18,male,2055.653,204,medium_variant,2094
13_19,male,2392.701,204,medium_variant,2094
15_17,male,1025.838,204,medium_variant,2094
18_23,male,2004.596,204,medium_variant,2094
15_24,male,3357.115,204,medium_variant,2094
15_49,male,10581.096,204,medium_variant,2094
15_59,male,12792.941,204,medium_variant,2094
15_64,male,13695.005,204,medium_variant,2094
20_64,male,11993.346,204,medium_variant,2094
20_69,male,12733.033,204,medium_variant,2094
25_49,male,7223.981,204,medium_variant,2094
25_64,male,10337.89,204,medium_variant,2094
25_69,male,11077.577,204,medium_variant,2094
15plus,male,15695.034,204,medium_variant,2094
16plus,male,15351.581,204,medium_variant,2094
17plus,male,15009.61,204,medium_variant,2094
18plus,male,14669.196,204,medium_variant,2094
20plus,male,13993.375,204,medium_variant,2094
21plus,male,13658.124,204,medium_variant,2094
25plus,male,12337.919,204,medium_variant,2094
50plus,male,5113.938,204,medium_variant,2094
60plus,male,2902.093,204,medium_variant,2094
65plus,male,2000.029,204,medium_variant,2094
70plus,male,1260.342,204,medium_variant,2094
75plus,male,700.184,204,medium_variant,2094
80plus,male,324.489,204,medium_variant,2094
85plus,male,115.362,204,medium_variant,2094
90plus,male,28.984,204,medium_variant,2094
total,male,20976.049,204,medium_variant,2094
"Region, subregion, country or area *",female,Benin,204,constant_fertility,2095
total,female,61261.74,204,constant_fertility,2095
0_4,female,10085.044,204,constant_fertility,2095
0_14,female,25886.701,204,constant_fertility,2095
0_19,female,32055.946,204,constant_fertility,2095
0_24,female,37293.68,204,constant_fertility,2095
5_14,female,15801.657,204,constant_fertility,2095
15plus,female,35375.039,204,constant_fertility,2095
15_24,female,11406.979,204,constant_fertility,2095
15_49,female,27806.911,204,constant_fertility,2095
15_59,female,31283.993,204,constant_fertility,2095
15_64,female,32577.7,204,constant_fertility,2095
20plus,female,29205.794,204,constant_fertility,2095
20_64,female,26408.455,204,constant_fertility,2095
20_69,female,27437.82,204,constant_fertility,2095
25plus,female,23968.06,204,constant_fertility,2095
25_49,female,16399.932,204,constant_fertility,2095
25_64,female,21170.721,204,constant_fertility,2095
25_69,female,22200.086,204,constant_fertility,2095
50plus,female,7568.128,204,constant_fertility,2095
60plus,female,4091.046,204,constant_fertility,2095
65plus,female,2797.339,204,constant_fertility,2095
70plus,female,1767.974,204,constant_fertility,2095
75plus,female,998.219,204,constant_fertility,2095
80plus,female,480.056,204,constant_fertility,2095
85plus,female,185.495,204,constant_fertility,2095
90plus,female,50.312,204,constant_fertility,2095
"Region, subregion, country or area *",male,Benin,204,constant_fertility,2095
total,male,61323.387,204,constant_fertility,2095
0_4,male,10385.15,204,constant_fertility,2095
0_14,male,26562.069,204,constant_fertility,2095
0_19,male,32847.391,204,constant_fertility,2095
0_24,male,38153.735,204,constant_fertility,2095
5_14,male,16176.919,204,constant_fertility,2095
