agebroad,gender,population,country,variant,year
25_64,female,175.057,84,medium_variant,2085
25_69,female,195.681,84,medium_variant,2085
15plus,female,294.201,84,medium_variant,2085
16plus,female,290.359,84,medium_variant,2085
17plus,female,286.498,84,medium_variant,2085
18plus,female,282.614,84,medium_variant,2085
20plus,female,274.765,84,medium_variant,2085
21plus,female,270.796,84,medium_variant,2085
25plus,female,254.613,84,medium_variant,2085
50plus,female,146.378,84,medium_variant,2085
60plus,female,101.593,84,medium_variant,2085
65plus,female,79.556,84,medium_variant,2085
70plus,female,58.932,84,medium_variant,2085
75plus,female,40.73,84,medium_variant,2085
80plus,female,25.373,84,medium_variant,2085
85plus,female,12.687,84,medium_variant,2085
90plus,female,4.615,84,medium_variant,2085
total,female,350.337,84,medium_variant,2085
"Region, subregion, country or area *",male,Belize,84,medium_variant,2085
0_1,male,7.565,84,medium_variant,2085
0_4,male,19.009,84,medium_variant,2085
0_14,male,57.789,84,medium_variant,2085
0_17,male,69.693,84,medium_variant,2085
0_19,male,77.746,84,medium_variant,2085
0_24,male,98.373,84,medium_variant,2085
3_4,male,7.641,84,medium_variant,2085
3_5,male,11.476,84,medium_variant,2085
3_6,male,15.32,84,medium_variant,2085
4_5,male,7.661,84,medium_variant,2085
4_6,male,11.505,84,medium_variant,2085
5_14,male,38.78,84,medium_variant,2085
5_10,male,23.143,84,medium_variant,2085
5_11,male,27.032,84,medium_variant,2085
6_9,male,15.428,84,medium_variant,2085
6_10,male,19.308,84,medium_variant,2085
6_11,male,23.197,84,medium_variant,2085
6_12,male,27.098,84,medium_variant,2085
7_10,male,15.464,84,medium_variant,2085
7_12,male,23.254,84,medium_variant,2085
11_16,male,23.553,84,medium_variant,2085
11_17,male,27.541,84,medium_variant,2085
11_18,male,31.554,84,medium_variant,2085
12_14,male,11.748,84,medium_variant,2085
12_16,male,19.664,84,medium_variant,2085
12_17,male,23.652,84,medium_variant,2085
12_18,male,27.665,84,medium_variant,2085
13_17,male,19.751,84,medium_variant,2085
13_18,male,23.764,84,medium_variant,2085
13_19,male,27.804,84,medium_variant,2085
15_17,male,11.904,84,medium_variant,2085
18_23,male,24.496,84,medium_variant,2085
15_24,male,40.584,84,medium_variant,2085
15_49,male,150.29,84,medium_variant,2085
15_59,male,194.542,84,medium_variant,2085
15_64,male,215.59,84,medium_variant,2085
20_64,male,195.633,84,medium_variant,2085
20_69,male,214.55,84,medium_variant,2085
25_49,male,109.706,84,medium_variant,2085
25_64,male,175.006,84,medium_variant,2085
25_69,male,193.923,84,medium_variant,2085
15plus,male,277.036,84,medium_variant,2085
16plus,male,273.087,84,medium_variant,2085
17plus,male,269.12,84,medium_variant,2085
18plus,male,265.132,84,medium_variant,2085
20plus,male,257.079,84,medium_variant,2085
21plus,male,253.011,84,medium_variant,2085
25plus,male,236.452,84,medium_variant,2085
50plus,male,126.746,84,medium_variant,2085
60plus,male,82.494,84,medium_variant,2085
65plus,male,61.446,84,medium_variant,2085
70plus,male,42.529,84,medium_variant,2085
75plus,male,26.833,84,medium_variant,2085
80plus,male,14.635,84,medium_variant,2085
85plus,male,6.037,84,medium_variant,2085
90plus,male,1.654,84,medium_variant,2085
total,male,334.825,84,medium_variant,2085
"Region, subregion, country or area *",female,Belize,84,momentum,2085
total,female,274.09,84,momentum,2085
0_4,female,18.527,84,momentum,2085
0_14,female,55.4,84,momentum,2085
0_19,female,73.92,84,momentum,2085
0_24,female,92.441,84,momentum,2085
5_14,female,36.873,84,momentum,2085
15plus,female,218.69,84,momentum,2085
15_24,female,37.041,84,momentum,2085
15_49,female,126.366,84,momentum,2085
15_59,female,160.392,84,momentum,2085
15_64,female,175.549,84,momentum,2085
20plus,female,200.17,84,momentum,2085
20_64,female,157.029,84,momentum,2085
20_69,female,169.903,84,momentum,2085
25plus,female,181.649,84,momentum,2085
25_49,female,89.325,84,momentum,2085
25_64,female,138.508,84,momentum,2085
25_69,female,151.382,84,momentum,2085
50plus,female,92.324,84,momentum,2085
60plus,female,58.298,84,momentum,2085
65plus,female,43.141,84,momentum,2085
70plus,female,30.267,84,momentum,2085
75plus,female,17.906,84,momentum,2085
80plus,female,9.029,84,momentum,2085
85plus,female,3.311,84,momentum,2085
90plus,female,0.79,84,momentum,2085
"Region, subregion, country or area *",male,Belize,84,momentum,2085
total,male,260.739,84,momentum,2085
0_4,male,19.019,84,momentum,2085
0_14,male,56.762,84,momentum,2085
0_19,male,75.628,84,momentum,2085
0_24,male,94.387,84,momentum,2085
5_14,male,37.743,84,momentum,2085
15plus,male,203.977,84,momentum,2085
15_24,male,37.625,84,momentum,2085
15_49,male,126.33,84,momentum,2085
15_59,male,158.484,84,momentum,2085
15_64,male,172.011,84,momentum,2085
20plus,male,185.111,84,momentum,2085
20_64,male,153.145,84,momentum,2085
20_69,male,163.969,84,momentum,2085
25plus,male,166.352,84,momentum,2085
25_49,male,88.705,84,momentum,2085
25_64,male,134.386,84,momentum,2085
25_69,male,145.21,84,momentum,2085
50plus,male,77.647,84,momentum,2085
60plus,male,45.493,84,momentum,2085
65plus,male,31.966,84,momentum,2085
70plus,male,21.142,84,momentum,2085
75plus,male,11.532,84,momentum,2085
80plus,male,5.207,84,momentum,2085
85plus,male,1.669,84,momentum,2085
90plus,male,0.336,84,momentum,2085
"Region, subregion, country or area *",female,Belize,84,no_change,2085
total,female,480.244,84,no_change,2085
0_4,female,43.665,84,no_change,2085
0_14,female,124.716,84,no_change,2085
0_19,female,162.352,84,no_change,2085
0_24,female,198.447,84,no_change,2085
5_14,female,81.051,84,no_change,2085
15plus,female,355.528,84,no_change,2085
15_24,female,73.731,84,no_change,2085
15_49,female,230.243,84,no_change,2085
15_59,female,280.564,84,no_change,2085
15_64,female,302.648,84,no_change,2085
20plus,female,317.892,84,no_change,2085
20_64,female,265.012,84,no_change,2085
20_69,female,283.555,84,no_change,2085
25plus,female,281.797,84,no_change,2085
25_49,female,156.512,84,no_change,2085
25_64,female,228.917,84,no_change,2085
25_69,female,247.46,84,no_change,2085
50plus,female,125.285,84,no_change,2085
60plus,female,74.964,84,no_change,2085
65plus,female,52.88,84,no_change,2085
70plus,female,34.337,84,no_change,2085
75plus,female,20.312,84,no_change,2085
80plus,female,10.195,84,no_change,2085
85plus,female,3.702,84,no_change,2085
90plus,female,0.865,84,no_change,2085
"Region, subregion, country or area *",male,Belize,84,no_change,2085
total,male,464.654,84,no_change,2085
0_4,male,44.822,84,no_change,2085
0_14,male,127.778,84,no_change,2085
0_19,male,166.087,84,no_change,2085
0_24,male,202.594,84,no_change,2085
5_14,male,82.956,84,no_change,2085
15plus,male,336.876,84,no_change,2085
15_24,male,74.816,84,no_change,2085
15_49,male,230.057,84,no_change,2085
15_59,male,277.565,84,no_change,2085
15_64,male,297.258,84,no_change,2085
20plus,male,298.567,84,no_change,2085
20_64,male,258.949,84,no_change,2085
20_69,male,274.536,84,no_change,2085
25plus,male,262.06,84,no_change,2085
25_49,male,155.241,84,no_change,2085
25_64,male,222.442,84,no_change,2085
25_69,male,238.029,84,no_change,2085
50plus,male,106.819,84,no_change,2085
60plus,male,59.311,84,no_change,2085
65plus,male,39.618,84,no_change,2085
70plus,male,24.031,84,no_change,2085
75plus,male,13.117,84,no_change,2085
80plus,male,5.907,84,no_change,2085
85plus,male,1.878,84,no_change,2085
90plus,male,0.371,84,no_change,2085
"Region, subregion, country or area *",female,Belize,84,zero_migration,2085
total,female,295.487,84,zero_migration,2085
0_4,female,15.204,84,zero_migration,2085
0_14,female,46.607,84,zero_migration,2085
0_19,female,62.856,84,zero_migration,2085
0_24,female,79.55,84,zero_migration,2085
5_14,female,31.403,84,zero_migration,2085
15plus,female,248.88,84,zero_migration,2085
15_24,female,32.943,84,zero_migration,2085
15_49,female,122.402,84,zero_migration,2085
15_59,female,160.023,84,zero_migration,2085
15_64,female,178.819,84,zero_migration,2085
20plus,female,232.631,84,zero_migration,2085
20_64,female,162.57,84,zero_migration,2085
20_69,female,180.472,84,zero_migration,2085
25plus,female,215.937,84,zero_migration,2085
25_49,female,89.459,84,zero_migration,2085
25_64,female,145.876,84,zero_migration,2085
25_69,female,163.778,84,zero_migration,2085
50plus,female,126.478,84,zero_migration,2085
60plus,female,88.857,84,zero_migration,2085
65plus,female,70.061,84,zero_migration,2085
70plus,female,52.159,84,zero_migration,2085
75plus,female,36.091,84,zero_migration,2085
80plus,female,22.599,84,zero_migration,2085
85plus,female,11.413,84,zero_migration,2085
90plus,female,4.223,84,zero_migration,2085
"Region, subregion, country or area *",male,Belize,84,zero_migration,2085
total,male,282.093,84,zero_migration,2085
0_4,male,15.66,84,zero_migration,2085
0_14,male,47.99,84,zero_migration,2085
0_19,male,64.701,84,zero_migration,2085
0_24,male,81.841,84,zero_migration,2085
5_14,male,32.33,84,zero_migration,2085
15plus,male,234.103,84,zero_migration,2085
15_24,male,33.851,84,zero_migration,2085
15_49,male,124.86,84,zero_migration,2085
15_59,male,162.133,84,zero_migration,2085
15_64,male,180.118,84,zero_migration,2085
20plus,male,217.392,84,zero_migration,2085
20_64,male,163.407,84,zero_migration,2085
20_69,male,179.85,84,zero_migration,2085
25plus,male,200.252,84,zero_migration,2085
25_49,male,91.009,84,zero_migration,2085
25_64,male,146.267,84,zero_migration,2085
25_69,male,162.71,84,zero_migration,2085
50plus,male,109.243,84,zero_migration,2085
60plus,male,71.97,84,zero_migration,2085
65plus,male,53.985,84,zero_migration,2085
70plus,male,37.542,84,zero_migration,2085
75plus,male,23.683,84,zero_migration,2085
80plus,male,12.952,84,zero_migration,2085
85plus,male,5.384,84,zero_migration,2085
90plus,male,1.498,84,zero_migration,2085
"Region, subregion, country or area *",female,Belize,84,medium_variant,2086
0_1,female,7.324,84,medium_variant,2086
0_4,female,18.41,84,medium_variant,2086
0_14,female,56.024,84,medium_variant,2086
0_17,female,67.588,84,medium_variant,2086
0_19,female,75.411,84,medium_variant,2086
0_24,female,95.475,84,medium_variant,2086
3_4,female,7.403,84,medium_variant,2086
3_5,female,11.12,84,medium_variant,2086
3_6,female,14.846,84,medium_variant,2086
4_5,female,7.424,84,medium_variant,2086
4_6,female,11.15,84,medium_variant,2086
5_14,female,37.614,84,medium_variant,2086
5_10,female,22.439,84,medium_variant,2086
5_11,female,26.213,84,medium_variant,2086
6_9,female,14.958,84,medium_variant,2086
6_10,female,18.722,84,medium_variant,2086
6_11,female,22.496,84,medium_variant,2086
6_12,female,26.282,84,medium_variant,2086
7_10,female,14.996,84,medium_variant,2086
7_12,female,22.556,84,medium_variant,2086
11_16,female,22.864,84,medium_variant,2086
11_17,female,26.739,84,medium_variant,2086
11_18,female,30.637,84,medium_variant,2086
12_14,female,11.401,84,medium_variant,2086
12_16,female,19.09,84,medium_variant,2086
12_17,female,22.965,84,medium_variant,2086
12_18,female,26.863,84,medium_variant,2086
13_17,female,19.179,84,medium_variant,2086
13_18,female,23.077,84,medium_variant,2086
13_19,female,27.002,84,medium_variant,2086
15_17,female,11.564,84,medium_variant,2086
18_23,female,23.814,84,medium_variant,2086
15_24,female,39.451,84,medium_variant,2086
15_49,female,147.413,84,medium_variant,2086
15_59,female,192.045,84,medium_variant,2086
15_64,female,214.113,84,medium_variant,2086
20_64,female,194.726,84,medium_variant,2086
20_69,female,215.509,84,medium_variant,2086
25_49,female,107.962,84,medium_variant,2086
25_64,female,174.662,84,medium_variant,2086
25_69,female,195.445,84,medium_variant,2086
15plus,female,294.55,84,medium_variant,2086
16plus,female,290.715,84,medium_variant,2086
17plus,female,286.861,84,medium_variant,2086
18plus,female,282.986,84,medium_variant,2086
20plus,female,275.163,84,medium_variant,2086
21plus,female,271.21,84,medium_variant,2086
25plus,female,255.099,84,medium_variant,2086
50plus,female,147.137,84,medium_variant,2086
60plus,female,102.505,84,medium_variant,2086
65plus,female,80.437,84,medium_variant,2086
70plus,female,59.654,84,medium_variant,2086
75plus,female,41.253,84,medium_variant,2086
80plus,female,25.873,84,medium_variant,2086
85plus,female,13.269,84,medium_variant,2086
90plus,female,4.995,84,medium_variant,2086
total,female,350.574,84,medium_variant,2086
"Region, subregion, country or area *",male,Belize,84,medium_variant,2086
0_1,male,7.542,84,medium_variant,2086
0_4,male,18.955,84,medium_variant,2086
0_14,male,57.663,84,medium_variant,2086
0_17,male,69.541,84,medium_variant,2086
0_19,male,77.566,84,medium_variant,2086
0_24,male,98.104,84,medium_variant,2086
3_4,male,7.621,84,medium_variant,2086
3_5,male,11.448,84,medium_variant,2086
3_6,male,15.284,84,medium_variant,2086
4_5,male,7.643,84,medium_variant,2086
4_6,male,11.479,84,medium_variant,2086
5_14,male,38.708,84,medium_variant,2086
5_10,male,23.098,84,medium_variant,2086
5_11,male,26.982,84,medium_variant,2086
6_9,male,15.398,84,medium_variant,2086
6_10,male,19.271,84,medium_variant,2086
6_11,male,23.155,84,medium_variant,2086
6_12,male,27.05,84,medium_variant,2086
7_10,male,15.435,84,medium_variant,2086
7_12,male,23.214,84,medium_variant,2086
11_16,male,23.51,84,medium_variant,2086
11_17,male,27.488,84,medium_variant,2086
11_18,male,31.488,84,medium_variant,2086
12_14,male,11.726,84,medium_variant,2086
12_16,male,19.626,84,medium_variant,2086
12_17,male,23.604,84,medium_variant,2086
12_18,male,27.604,84,medium_variant,2086
13_17,male,19.709,84,medium_variant,2086
13_18,male,23.709,84,medium_variant,2086
13_19,male,27.734,84,medium_variant,2086
15_17,male,11.878,84,medium_variant,2086
18_23,male,24.399,84,medium_variant,2086
15_24,male,40.441,84,medium_variant,2086
15_49,male,149.894,84,medium_variant,2086
15_59,male,194.017,84,medium_variant,2086
15_64,male,215.121,84,medium_variant,2086
20_64,male,195.218,84,medium_variant,2086
20_69,male,214.32,84,medium_variant,2086
25_49,male,109.453,84,medium_variant,2086
25_64,male,174.68,84,medium_variant,2086
25_69,male,193.782,84,medium_variant,2086
15plus,male,277.558,84,medium_variant,2086
16plus,male,273.617,84,medium_variant,2086
17plus,male,269.658,84,medium_variant,2086
18plus,male,265.68,84,medium_variant,2086
20plus,male,257.655,84,medium_variant,2086
21plus,male,253.603,84,medium_variant,2086
25plus,male,237.117,84,medium_variant,2086
50plus,male,127.664,84,medium_variant,2086
60plus,male,83.541,84,medium_variant,2086
65plus,male,62.437,84,medium_variant,2086
70plus,male,43.335,84,medium_variant,2086
75plus,male,27.429,84,medium_variant,2086
80plus,male,15.145,84,medium_variant,2086
85plus,male,6.485,84,medium_variant,2086
90plus,male,1.882,84,medium_variant,2086
total,male,335.221,84,medium_variant,2086
"Region, subregion, country or area *",female,Belize,84,medium_variant,2087
0_1,female,7.303,84,medium_variant,2087
0_4,female,18.358,84,medium_variant,2087
0_14,female,55.894,84,medium_variant,2087
0_17,female,67.43,84,medium_variant,2087
0_19,female,75.23,84,medium_variant,2087
0_24,female,95.212,84,medium_variant,2087
3_4,female,7.383,84,medium_variant,2087
3_5,female,11.091,84,medium_variant,2087
3_6,female,14.809,84,medium_variant,2087
4_5,female,7.405,84,medium_variant,2087
4_6,female,11.123,84,medium_variant,2087
5_14,female,37.536,84,medium_variant,2087
5_10,female,22.39,84,medium_variant,2087
5_11,female,26.157,84,medium_variant,2087
6_9,female,14.926,84,medium_variant,2087
6_10,female,18.682,84,medium_variant,2087
6_11,female,22.449,84,medium_variant,2087
6_12,female,26.229,84,medium_variant,2087
7_10,female,14.964,84,medium_variant,2087
7_12,female,22.511,84,medium_variant,2087
11_16,female,22.816,84,medium_variant,2087
11_17,female,26.682,84,medium_variant,2087
11_18,female,30.57,84,medium_variant,2087
12_14,female,11.379,84,medium_variant,2087
12_16,female,19.049,84,medium_variant,2087
12_17,female,22.915,84,medium_variant,2087
12_18,female,26.803,84,medium_variant,2087
13_17,female,19.135,84,medium_variant,2087
13_18,female,23.023,84,medium_variant,2087
13_19,female,26.935,84,medium_variant,2087
15_17,female,11.536,84,medium_variant,2087
18_23,female,23.727,84,medium_variant,2087
15_24,female,39.318,84,medium_variant,2087
15_49,female,147.009,84,medium_variant,2087
15_59,female,191.481,84,medium_variant,2087
15_64,female,213.563,84,medium_variant,2087
20_64,female,194.227,84,medium_variant,2087
20_69,female,215.164,84,medium_variant,2087
25_49,female,107.691,84,medium_variant,2087
