agebroad,gender,population,country,variant,year
12_18,male,275.482,591,medium_variant,2056
13_17,male,196.803,591,medium_variant,2056
13_18,male,236.437,591,medium_variant,2056
13_19,male,276.158,591,medium_variant,2056
15_17,male,118.374,591,medium_variant,2056
18_23,male,238.995,591,medium_variant,2056
15_24,male,397.413,591,medium_variant,2056
15_49,male,1383.54,591,medium_variant,2056
15_59,male,1732.25,591,medium_variant,2056
15_64,male,1887.61,591,medium_variant,2056
20_64,male,1689.881,591,medium_variant,2056
20_69,male,1831.698,591,medium_variant,2056
25_49,male,986.127,591,medium_variant,2056
25_64,male,1490.197,591,medium_variant,2056
25_69,male,1632.014,591,medium_variant,2056
15plus,male,2435.832,591,medium_variant,2056
16plus,male,2396.466,591,medium_variant,2056
17plus,male,2357.006,591,medium_variant,2056
18plus,male,2317.458,591,medium_variant,2056
20plus,male,2238.103,591,medium_variant,2056
21plus,male,2198.298,591,medium_variant,2056
25plus,male,2038.419,591,medium_variant,2056
50plus,male,1052.292,591,medium_variant,2056
60plus,male,703.582,591,medium_variant,2056
65plus,male,548.222,591,medium_variant,2056
70plus,male,406.405,591,medium_variant,2056
75plus,male,281.122,591,medium_variant,2056
80plus,male,175.509,591,medium_variant,2056
85plus,male,93.875,591,medium_variant,2056
90plus,male,40.582,591,medium_variant,2056
total,male,3012.076,591,medium_variant,2056
0_1,female,71.475,591,medium_variant,2057
0_4,female,179.531,591,medium_variant,2057
0_14,female,547.88,591,medium_variant,2057
0_17,female,660.78,591,medium_variant,2057
0_19,female,736.562,591,medium_variant,2057
0_24,female,927.835,591,medium_variant,2057
3_4,female,72.153,591,medium_variant,2057
3_5,female,108.411,591,medium_variant,2057
3_6,female,144.794,591,medium_variant,2057
4_5,female,72.394,591,medium_variant,2057
4_6,female,108.777,591,medium_variant,2057
5_14,female,368.349,591,medium_variant,2057
5_10,female,219.459,591,medium_variant,2057
5_11,female,256.489,591,medium_variant,2057
6_9,female,146.301,591,medium_variant,2057
6_10,female,183.201,591,medium_variant,2057
6_11,female,220.231,591,medium_variant,2057
6_12,female,257.39,591,medium_variant,2057
7_10,female,146.818,591,medium_variant,2057
7_12,female,221.007,591,medium_variant,2057
11_16,female,224.051,591,medium_variant,2057
11_17,female,261.79,591,medium_variant,2057
11_18,female,299.63,591,medium_variant,2057
12_14,female,111.86,591,medium_variant,2057
12_16,female,187.021,591,medium_variant,2057
12_17,female,224.76,591,medium_variant,2057
12_18,female,262.6,591,medium_variant,2057
13_17,female,187.601,591,medium_variant,2057
13_18,female,225.441,591,medium_variant,2057
13_19,female,263.383,591,medium_variant,2057
15_17,female,112.9,591,medium_variant,2057
18_23,female,228.61,591,medium_variant,2057
15_24,female,379.955,591,medium_variant,2057
15_49,female,1342.929,591,medium_variant,2057
15_59,female,1694.848,591,medium_variant,2057
15_64,female,1856.062,591,medium_variant,2057
20_64,female,1667.38,591,medium_variant,2057
20_69,female,1816.126,591,medium_variant,2057
25_49,female,962.974,591,medium_variant,2057
25_64,female,1476.107,591,medium_variant,2057
25_69,female,1624.853,591,medium_variant,2057
15plus,female,2487.242,591,medium_variant,2057
16plus,female,2449.715,591,medium_variant,2057
17plus,female,2412.081,591,medium_variant,2057
18plus,female,2374.342,591,medium_variant,2057
20plus,female,2298.56,591,medium_variant,2057
21plus,female,2260.51,591,medium_variant,2057
25plus,female,2107.287,591,medium_variant,2057
50plus,female,1144.313,591,medium_variant,2057
60plus,female,792.394,591,medium_variant,2057
65plus,female,631.18,591,medium_variant,2057
70plus,female,482.434,591,medium_variant,2057
75plus,female,347.879,591,medium_variant,2057
80plus,female,230.177,591,medium_variant,2057
85plus,female,133.152,591,medium_variant,2057
90plus,female,63.511,591,medium_variant,2057
total,female,3035.122,591,medium_variant,2057
0_1,male,74.996,591,medium_variant,2057
0_4,male,188.364,591,medium_variant,2057
0_14,male,574.599,591,medium_variant,2057
0_17,male,692.789,591,medium_variant,2057
0_19,male,772.027,591,medium_variant,2057
0_24,male,971.506,591,medium_variant,2057
3_4,male,75.699,591,medium_variant,2057
3_5,male,113.737,591,medium_variant,2057
3_6,male,151.904,591,medium_variant,2057
4_5,male,75.949,591,medium_variant,2057
4_6,male,114.116,591,medium_variant,2057
5_14,male,386.235,591,medium_variant,2057
5_10,male,230.189,591,medium_variant,2057
5_11,male,269.012,591,medium_variant,2057
6_9,male,153.457,591,medium_variant,2057
6_10,male,192.151,591,medium_variant,2057
6_11,male,230.974,591,medium_variant,2057
6_12,male,269.925,591,medium_variant,2057
7_10,male,153.984,591,medium_variant,2057
7_12,male,231.758,591,medium_variant,2057
11_16,male,234.745,591,medium_variant,2057
11_17,male,274.236,591,medium_variant,2057
11_18,male,313.813,591,medium_variant,2057
12_14,male,117.223,591,medium_variant,2057
12_16,male,195.922,591,medium_variant,2057
12_17,male,235.413,591,medium_variant,2057
12_18,male,274.99,591,medium_variant,2057
13_17,male,196.462,591,medium_variant,2057
13_18,male,236.039,591,medium_variant,2057
13_19,male,275.7,591,medium_variant,2057
15_17,male,118.19,591,medium_variant,2057
18_23,male,238.691,591,medium_variant,2057
15_24,male,396.907,591,medium_variant,2057
15_49,male,1386.066,591,medium_variant,2057
15_59,male,1737.557,591,medium_variant,2057
15_64,male,1895.192,591,medium_variant,2057
20_64,male,1697.764,591,medium_variant,2057
20_69,male,1840.765,591,medium_variant,2057
25_49,male,989.159,591,medium_variant,2057
25_64,male,1498.285,591,medium_variant,2057
25_69,male,1641.286,591,medium_variant,2057
15plus,male,2452.747,591,medium_variant,2057
16plus,male,2413.446,591,medium_variant,2057
17plus,male,2374.048,591,medium_variant,2057
18plus,male,2334.557,591,medium_variant,2057
20plus,male,2255.319,591,medium_variant,2057
21plus,male,2215.572,591,medium_variant,2057
25plus,male,2055.84,591,medium_variant,2057
50plus,male,1066.681,591,medium_variant,2057
60plus,male,715.19,591,medium_variant,2057
65plus,male,557.555,591,medium_variant,2057
70plus,male,414.554,591,medium_variant,2057
75plus,male,287.682,591,medium_variant,2057
80plus,male,180.743,591,medium_variant,2057
85plus,male,97.634,591,medium_variant,2057
90plus,male,42.561,591,medium_variant,2057
total,male,3027.346,591,medium_variant,2057
0_1,female,71.237,591,medium_variant,2058
0_4,female,178.907,591,medium_variant,2058
0_14,female,546.107,591,medium_variant,2058
0_17,female,658.785,591,medium_variant,2058
0_19,female,734.438,591,medium_variant,2058
0_24,female,925.403,591,medium_variant,2058
3_4,female,71.9,591,medium_variant,2058
3_5,female,108.031,591,medium_variant,2058
3_6,female,144.288,591,medium_variant,2058
4_5,female,72.14,591,medium_variant,2058
4_6,female,108.397,591,medium_variant,2058
5_14,female,367.2,591,medium_variant,2058
5_10,female,218.725,591,medium_variant,2058
5_11,female,255.643,591,medium_variant,2058
6_9,female,145.81,591,medium_variant,2058
6_10,female,182.594,591,medium_variant,2058
6_11,female,219.512,591,medium_variant,2058
6_12,female,256.564,591,medium_variant,2058
7_10,female,146.337,591,medium_variant,2058
7_12,female,220.307,591,medium_variant,2058
11_16,female,223.483,591,medium_variant,2058
11_17,female,261.153,591,medium_variant,2058
11_18,female,298.929,591,medium_variant,2058
12_14,female,111.557,591,medium_variant,2058
12_16,female,186.565,591,medium_variant,2058
12_17,female,224.235,591,medium_variant,2058
12_18,female,262.011,591,medium_variant,2058
13_17,female,187.183,591,medium_variant,2058
13_18,female,224.959,591,medium_variant,2058
13_19,female,262.836,591,medium_variant,2058
15_17,female,112.678,591,medium_variant,2058
18_23,female,228.22,591,medium_variant,2058
15_24,female,379.296,591,medium_variant,2058
15_49,female,1344.144,591,medium_variant,2058
15_59,female,1698.213,591,medium_variant,2058
15_64,female,1861.769,591,medium_variant,2058
20_64,female,1673.438,591,medium_variant,2058
20_69,female,1823.381,591,medium_variant,2058
25_49,female,964.848,591,medium_variant,2058
25_64,female,1482.473,591,medium_variant,2058
25_69,female,1632.416,591,medium_variant,2058
15plus,female,2503.426,591,medium_variant,2058
16plus,female,2465.98,591,medium_variant,2058
17plus,female,2428.418,591,medium_variant,2058
18plus,female,2390.748,591,medium_variant,2058
20plus,female,2315.095,591,medium_variant,2058
21plus,female,2277.115,591,medium_variant,2058
25plus,female,2124.13,591,medium_variant,2058
50plus,female,1159.282,591,medium_variant,2058
60plus,female,805.213,591,medium_variant,2058
65plus,female,641.657,591,medium_variant,2058
70plus,female,491.714,591,medium_variant,2058
75plus,female,355.259,591,medium_variant,2058
80plus,female,236.259,591,medium_variant,2058
85plus,female,137.649,591,medium_variant,2058
90plus,female,66.018,591,medium_variant,2058
total,female,3049.533,591,medium_variant,2058
0_1,male,74.749,591,medium_variant,2058
0_4,male,187.709,591,medium_variant,2058
0_14,male,572.749,591,medium_variant,2058
0_17,male,690.719,591,medium_variant,2058
0_19,male,769.829,591,medium_variant,2058
0_24,male,969.025,591,medium_variant,2058
3_4,male,75.431,591,medium_variant,2058
3_5,male,113.335,591,medium_variant,2058
3_6,male,151.369,591,medium_variant,2058
4_5,male,75.681,591,medium_variant,2058
4_6,male,113.715,591,medium_variant,2058
5_14,male,385.04,591,medium_variant,2058
5_10,male,229.418,591,medium_variant,2058
5_11,male,268.126,591,medium_variant,2058
6_9,male,152.941,591,medium_variant,2058
6_10,male,191.514,591,medium_variant,2058
6_11,male,230.222,591,medium_variant,2058
6_12,male,269.063,591,medium_variant,2058
7_10,male,153.48,591,medium_variant,2058
7_12,male,231.029,591,medium_variant,2058
11_16,male,234.17,591,medium_variant,2058
11_17,male,273.592,591,medium_variant,2058
11_18,male,313.105,591,medium_variant,2058
12_14,male,116.914,591,medium_variant,2058
12_16,male,195.462,591,medium_variant,2058
12_17,male,234.884,591,medium_variant,2058
12_18,male,274.397,591,medium_variant,2058
13_17,male,196.043,591,medium_variant,2058
13_18,male,235.556,591,medium_variant,2058
13_19,male,275.153,591,medium_variant,2058
15_17,male,117.97,591,medium_variant,2058
18_23,male,238.32,591,medium_variant,2058
15_24,male,396.276,591,medium_variant,2058
15_49,male,1387.986,591,medium_variant,2058
15_59,male,1742.213,591,medium_variant,2058
15_64,male,1902.286,591,medium_variant,2058
20_64,male,1705.206,591,medium_variant,2058
20_69,male,1849.458,591,medium_variant,2058
25_49,male,991.71,591,medium_variant,2058
25_64,male,1506.01,591,medium_variant,2058
25_69,male,1650.262,591,medium_variant,2058
15plus,male,2469.311,591,medium_variant,2058
16plus,male,2430.09,591,medium_variant,2058
17plus,male,2390.763,591,medium_variant,2058
18plus,male,2351.341,591,medium_variant,2058
20plus,male,2272.231,591,medium_variant,2058
21plus,male,2232.551,591,medium_variant,2058
25plus,male,2073.035,591,medium_variant,2058
50plus,male,1081.325,591,medium_variant,2058
60plus,male,727.098,591,medium_variant,2058
65plus,male,567.025,591,medium_variant,2058
70plus,male,422.773,591,medium_variant,2058
75plus,male,294.177,591,medium_variant,2058
80plus,male,185.767,591,medium_variant,2058
85plus,male,101.115,591,medium_variant,2058
90plus,male,44.346,591,medium_variant,2058
total,male,3042.06,591,medium_variant,2058
0_1,female,70.986,591,medium_variant,2059
0_4,female,178.241,591,medium_variant,2059
0_14,female,544.112,591,medium_variant,2059
0_17,female,656.503,591,medium_variant,2059
0_19,female,732,591,medium_variant,2059
0_24,female,922.58,591,medium_variant,2059
3_4,female,71.616,591,medium_variant,2059
3_5,female,107.606,591,medium_variant,2059
3_6,female,143.722,591,medium_variant,2059
4_5,female,71.859,591,medium_variant,2059
4_6,female,107.975,591,medium_variant,2059
5_14,female,365.871,591,medium_variant,2059
5_10,female,217.893,591,medium_variant,2059
5_11,female,254.68,591,medium_variant,2059
6_9,female,145.253,591,medium_variant,2059
6_10,female,181.903,591,medium_variant,2059
6_11,female,218.69,591,medium_variant,2059
6_12,female,255.616,591,medium_variant,2059
7_10,female,145.787,591,medium_variant,2059
7_12,female,219.5,591,medium_variant,2059
11_16,female,222.784,591,medium_variant,2059
11_17,female,260.369,591,medium_variant,2059
11_18,female,298.064,591,medium_variant,2059
12_14,female,111.191,591,medium_variant,2059
12_16,female,185.997,591,medium_variant,2059
12_17,female,223.582,591,medium_variant,2059
12_18,female,261.277,591,medium_variant,2059
13_17,female,186.656,591,medium_variant,2059
13_18,female,224.351,591,medium_variant,2059
13_19,female,262.153,591,medium_variant,2059
15_17,female,112.391,591,medium_variant,2059
18_23,female,227.748,591,medium_variant,2059
15_24,female,378.468,591,medium_variant,2059
15_49,female,1344.578,591,medium_variant,2059
15_59,female,1700.891,591,medium_variant,2059
15_64,female,1866.572,591,medium_variant,2059
20_64,female,1678.684,591,medium_variant,2059
20_69,female,1830.022,591,medium_variant,2059
25_49,female,966.11,591,medium_variant,2059
25_64,female,1488.104,591,medium_variant,2059
25_69,female,1639.442,591,medium_variant,2059
15plus,female,2519.298,591,medium_variant,2059
16plus,female,2481.96,591,medium_variant,2059
17plus,female,2444.492,591,medium_variant,2059
18plus,female,2406.907,591,medium_variant,2059
20plus,female,2331.41,591,medium_variant,2059
21plus,female,2293.507,591,medium_variant,2059
25plus,female,2140.83,591,medium_variant,2059
50plus,female,1174.72,591,medium_variant,2059
60plus,female,818.407,591,medium_variant,2059
65plus,female,652.726,591,medium_variant,2059
70plus,female,501.388,591,medium_variant,2059
75plus,female,363.061,591,medium_variant,2059
80plus,female,242.553,591,medium_variant,2059
85plus,female,142.256,591,medium_variant,2059
90plus,female,68.527,591,medium_variant,2059
total,female,3063.41,591,medium_variant,2059
0_1,male,74.489,591,medium_variant,2059
0_4,male,187.017,591,medium_variant,2059
0_14,male,570.695,591,medium_variant,2059
0_17,male,688.391,591,medium_variant,2059
0_19,male,767.354,591,medium_variant,2059
0_24,male,966.202,591,medium_variant,2059
3_4,male,75.135,591,medium_variant,2059
3_5,male,112.891,591,medium_variant,2059
3_6,male,150.778,591,medium_variant,2059
4_5,male,75.387,591,medium_variant,2059
4_6,male,113.274,591,medium_variant,2059
5_14,male,383.678,591,medium_variant,2059
5_10,male,228.555,591,medium_variant,2059
5_11,male,267.13,591,medium_variant,2059
6_9,male,152.363,591,medium_variant,2059
6_10,male,190.799,591,medium_variant,2059
6_11,male,229.374,591,medium_variant,2059
6_12,male,268.088,591,medium_variant,2059
7_10,male,152.912,591,medium_variant,2059
7_12,male,230.201,591,medium_variant,2059
11_16,male,233.476,591,medium_variant,2059
11_17,male,272.819,591,medium_variant,2059
11_18,male,312.256,591,medium_variant,2059
12_14,male,116.548,591,medium_variant,2059
12_16,male,194.901,591,medium_variant,2059
12_17,male,234.244,591,medium_variant,2059
12_18,male,273.681,591,medium_variant,2059
13_17,male,195.53,591,medium_variant,2059
13_18,male,234.967,591,medium_variant,2059
13_19,male,274.493,591,medium_variant,2059
15_17,male,117.696,591,medium_variant,2059
18_23,male,237.885,591,medium_variant,2059
15_24,male,395.507,591,medium_variant,2059
15_49,male,1389.164,591,medium_variant,2059
15_59,male,1746.263,591,medium_variant,2059
15_64,male,1908.616,591,medium_variant,2059
20_64,male,1711.957,591,medium_variant,2059
20_69,male,1857.711,591,medium_variant,2059
25_49,male,993.657,591,medium_variant,2059
25_64,male,1513.109,591,medium_variant,2059
25_69,male,1658.863,591,medium_variant,2059
15plus,male,2485.561,591,medium_variant,2059
16plus,male,2446.445,591,medium_variant,2059
17plus,male,2407.208,591,medium_variant,2059
18plus,male,2367.865,591,medium_variant,2059
20plus,male,2288.902,591,medium_variant,2059
21plus,male,2249.294,591,medium_variant,2059
