agebroad,gender,population,country,variant,year
15_59,male,4604.978,218,estimates,2011
15_64,male,4802.245,218,estimates,2011
20_64,male,4057.313,218,estimates,2011
20_69,male,4211.922,218,estimates,2011
25_49,male,2552.594,218,estimates,2011
25_64,male,3352.674,218,estimates,2011
25_69,male,3507.283,218,estimates,2011
15plus,male,5237.503,218,estimates,2011
16plus,male,5085.882,218,estimates,2011
17plus,male,4935.486,218,estimates,2011
18plus,male,4786.429,218,estimates,2011
20plus,male,4492.571,218,estimates,2011
21plus,male,4347.868,218,estimates,2011
25plus,male,3787.932,218,estimates,2011
50plus,male,1235.338,218,estimates,2011
60plus,male,632.525,218,estimates,2011
65plus,male,435.258,218,estimates,2011
70plus,male,280.649,218,estimates,2011
75plus,male,166.244,218,estimates,2011
80plus,male,87.621,218,estimates,2011
85plus,male,39.026,218,estimates,2011
90plus,male,13.916,218,estimates,2011
total,male,7592.41,218,estimates,2011
"Region, subregion, country or area *",female,Ecuador,218,estimates,2012
0_1,female,316.913,218,estimates,2012
0_4,female,783.465,218,estimates,2012
0_14,female,2268.289,218,estimates,2012
0_17,female,2707.3,218,estimates,2012
0_19,female,2994.173,218,estimates,2012
0_24,female,3689.016,218,estimates,2012
3_4,female,308.704,218,estimates,2012
3_5,female,460.282,218,estimates,2012
3_6,female,610.448,218,estimates,2012
4_5,female,304.889,218,estimates,2012
4_6,female,455.055,218,estimates,2012
5_14,female,1484.824,218,estimates,2012
5_10,female,893.424,218,estimates,2012
5_11,female,1040.914,218,estimates,2012
6_9,female,594.554,218,estimates,2012
6_10,female,741.846,218,estimates,2012
6_11,female,889.336,218,estimates,2012
6_12,female,1037.071,218,estimates,2012
7_10,female,591.68,218,estimates,2012
7_12,female,886.905,218,estimates,2012
11_16,female,885.164,218,estimates,2012
11_17,female,1030.411,218,estimates,2012
11_18,female,1174.459,218,estimates,2012
12_14,female,443.91,218,estimates,2012
12_16,female,737.674,218,estimates,2012
12_17,female,882.921,218,estimates,2012
12_18,female,1026.969,218,estimates,2012
13_17,female,735.186,218,estimates,2012
13_18,female,879.234,218,estimates,2012
13_19,female,1022.059,218,estimates,2012
15_17,female,439.011,218,estimates,2012
18_23,female,845.813,218,estimates,2012
15_24,female,1420.727,218,estimates,2012
15_49,female,4044.381,218,estimates,2012
15_59,female,4692.416,218,estimates,2012
15_64,female,4916.955,218,estimates,2012
20_64,female,4191.071,218,estimates,2012
20_69,female,4362.695,218,estimates,2012
25_49,female,2623.654,218,estimates,2012
25_64,female,3496.228,218,estimates,2012
25_69,female,3667.852,218,estimates,2012
15plus,female,5439.015,218,estimates,2012
16plus,female,5291.587,218,estimates,2012
17plus,female,5145.251,218,estimates,2012
18plus,female,5000.004,218,estimates,2012
20plus,female,4713.131,218,estimates,2012
21plus,female,4571.473,218,estimates,2012
25plus,female,4018.288,218,estimates,2012
50plus,female,1394.634,218,estimates,2012
60plus,female,746.599,218,estimates,2012
65plus,female,522.06,218,estimates,2012
70plus,female,350.436,218,estimates,2012
75plus,female,215.613,218,estimates,2012
80plus,female,119.2,218,estimates,2012
85plus,female,55.485,218,estimates,2012
90plus,female,20.191,218,estimates,2012
total,female,7707.304,218,estimates,2012
"Region, subregion, country or area *",male,Ecuador,218,estimates,2012
0_1,male,332.141,218,estimates,2012
0_4,male,820.341,218,estimates,2012
0_14,male,2365.24,218,estimates,2012
0_17,male,2819.403,218,estimates,2012
0_19,male,3115.376,218,estimates,2012
0_24,male,3827.433,218,estimates,2012
3_4,male,322.888,218,estimates,2012
3_5,male,481.22,218,estimates,2012
3_6,male,637.938,218,estimates,2012
4_5,male,318.617,218,estimates,2012
4_6,male,475.335,218,estimates,2012
5_14,male,1544.899,218,estimates,2012
5_10,male,931.159,218,estimates,2012
5_11,male,1084.416,218,estimates,2012
6_9,male,619.654,218,estimates,2012
6_10,male,772.827,218,estimates,2012
6_11,male,926.084,218,estimates,2012
6_12,male,1079.469,218,estimates,2012
7_10,male,616.109,218,estimates,2012
7_12,male,922.751,218,estimates,2012
11_16,male,917.792,218,estimates,2012
11_17,male,1067.903,218,estimates,2012
11_18,male,1216.62,218,estimates,2012
12_14,male,460.483,218,estimates,2012
12_16,male,764.535,218,estimates,2012
12_17,male,914.646,218,estimates,2012
12_18,male,1063.363,218,estimates,2012
13_17,male,761.261,218,estimates,2012
13_18,male,909.978,218,estimates,2012
13_19,male,1057.234,218,estimates,2012
15_17,male,454.163,218,estimates,2012
18_23,male,869.391,218,estimates,2012
15_24,male,1462.193,218,estimates,2012
15_49,male,4067.379,218,estimates,2012
15_59,male,4687.57,218,estimates,2012
15_64,male,4898.141,218,estimates,2012
20_64,male,4148.005,218,estimates,2012
20_69,male,4305.396,218,estimates,2012
25_49,male,2605.186,218,estimates,2012
25_64,male,3435.948,218,estimates,2012
25_69,male,3593.339,218,estimates,2012
15plus,male,5347.123,218,estimates,2012
16plus,male,5194.46,218,estimates,2012
17plus,male,5043.071,218,estimates,2012
18plus,male,4892.96,218,estimates,2012
20plus,male,4596.987,218,estimates,2012
21plus,male,4451.196,218,estimates,2012
25plus,male,3884.93,218,estimates,2012
50plus,male,1279.744,218,estimates,2012
60plus,male,659.553,218,estimates,2012
65plus,male,448.982,218,estimates,2012
70plus,male,291.591,218,estimates,2012
75plus,male,172.083,218,estimates,2012
80plus,male,90.874,218,estimates,2012
85plus,male,40.487,218,estimates,2012
90plus,male,14.373,218,estimates,2012
total,male,7712.363,218,estimates,2012
"Region, subregion, country or area *",female,Ecuador,218,estimates,2013
0_1,female,316.304,218,estimates,2013
0_4,female,784.877,218,estimates,2013
0_14,female,2275.259,218,estimates,2013
0_17,female,2716.899,218,estimates,2013
0_19,female,3005.954,218,estimates,2013
0_24,female,3706.821,218,estimates,2013
3_4,female,312.326,218,estimates,2013
3_5,female,465.699,218,estimates,2013
3_6,female,617.49,218,estimates,2013
4_5,female,308.537,218,estimates,2013
4_6,female,460.328,218,estimates,2013
5_14,female,1490.382,218,estimates,2013
5_10,female,900.025,218,estimates,2013
5_11,female,1047.185,218,estimates,2013
6_9,female,599.386,218,estimates,2013
6_10,female,746.652,218,estimates,2013
6_11,female,893.812,218,estimates,2013
6_12,female,1041.249,218,estimates,2013
7_10,female,594.861,218,estimates,2013
7_12,female,889.458,218,estimates,2013
11_16,female,885.748,218,estimates,2013
11_17,female,1031.997,218,estimates,2013
11_18,female,1177.135,218,estimates,2013
12_14,female,443.197,218,estimates,2013
12_16,female,738.588,218,estimates,2013
12_17,female,884.837,218,estimates,2013
12_18,female,1029.975,218,estimates,2013
13_17,female,737.4,218,estimates,2013
13_18,female,882.538,218,estimates,2013
13_19,female,1026.455,218,estimates,2013
15_17,female,441.64,218,estimates,2013
18_23,female,852.42,218,estimates,2013
15_24,female,1431.562,218,estimates,2013
15_49,female,4108.491,218,estimates,2013
15_59,female,4774.252,218,estimates,2013
15_64,female,5014.692,218,estimates,2013
20_64,female,4283.997,218,estimates,2013
20_69,female,4458.997,218,estimates,2013
25_49,female,2676.929,218,estimates,2013
25_64,female,3583.13,218,estimates,2013
25_69,female,3758.13,218,estimates,2013
15plus,female,5554.196,218,estimates,2013
16plus,female,5406.166,218,estimates,2013
17plus,female,5258.805,218,estimates,2013
18plus,female,5112.556,218,estimates,2013
20plus,female,4823.501,218,estimates,2013
21plus,female,4680.827,218,estimates,2013
25plus,female,4122.634,218,estimates,2013
50plus,female,1445.705,218,estimates,2013
60plus,female,779.944,218,estimates,2013
65plus,female,539.504,218,estimates,2013
70plus,female,364.504,218,estimates,2013
75plus,female,223.521,218,estimates,2013
80plus,female,123.716,218,estimates,2013
85plus,female,57.468,218,estimates,2013
90plus,female,20.783,218,estimates,2013
total,female,7829.455,218,estimates,2013
"Region, subregion, country or area *",male,Ecuador,218,estimates,2013
0_1,male,331.548,218,estimates,2013
0_4,male,822.063,218,estimates,2013
0_14,male,2373.884,218,estimates,2013
0_17,male,2830.933,218,estimates,2013
0_19,male,3129.18,218,estimates,2013
0_24,male,3847.729,218,estimates,2013
3_4,male,326.873,218,estimates,2013
3_5,male,487.2,218,estimates,2013
3_6,male,645.741,218,estimates,2013
4_5,male,322.656,218,estimates,2013
4_6,male,481.197,218,estimates,2013
5_14,male,1551.821,218,estimates,2013
5_10,male,938.784,218,estimates,2013
5_11,male,1091.795,218,estimates,2013
6_9,male,625.205,218,estimates,2013
6_10,male,778.457,218,estimates,2013
6_11,male,931.468,218,estimates,2013
6_12,male,1084.64,218,estimates,2013
7_10,male,619.916,218,estimates,2013
7_12,male,926.099,218,estimates,2013
11_16,male,918.906,218,estimates,2013
11_17,male,1070.086,218,estimates,2013
11_18,male,1219.934,218,estimates,2013
12_14,male,460.026,218,estimates,2013
12_16,male,765.895,218,estimates,2013
12_17,male,917.075,218,estimates,2013
12_18,male,1066.923,218,estimates,2013
13_17,male,763.903,218,estimates,2013
13_18,male,913.751,218,estimates,2013
13_19,male,1062.15,218,estimates,2013
15_17,male,457.049,218,estimates,2013
18_23,male,876.466,218,estimates,2013
15_24,male,1473.845,218,estimates,2013
15_49,male,4132.182,218,estimates,2013
15_59,male,4769.2,218,estimates,2013
15_64,male,4994.542,218,estimates,2013
20_64,male,4239.246,218,estimates,2013
20_69,male,4399.797,218,estimates,2013
25_49,male,2658.337,218,estimates,2013
25_64,male,3520.697,218,estimates,2013
25_69,male,3681.248,218,estimates,2013
15plus,male,5458.214,218,estimates,2013
16plus,male,5304.852,218,estimates,2013
17plus,male,5152.345,218,estimates,2013
18plus,male,5001.165,218,estimates,2013
20plus,male,4702.918,218,estimates,2013
21plus,male,4556.028,218,estimates,2013
25plus,male,3984.369,218,estimates,2013
50plus,male,1326.032,218,estimates,2013
60plus,male,689.014,218,estimates,2013
65plus,male,463.672,218,estimates,2013
70plus,male,303.121,218,estimates,2013
75plus,male,178.094,218,estimates,2013
80plus,male,93.984,218,estimates,2013
85plus,male,41.686,218,estimates,2013
90plus,male,14.661,218,estimates,2013
total,male,7832.098,218,estimates,2013
"Region, subregion, country or area *",female,Ecuador,218,estimates,2014
0_1,female,315.491,218,estimates,2014
0_4,female,785.324,218,estimates,2014
0_14,female,2282.734,218,estimates,2014
0_17,female,2725.962,218,estimates,2014
0_19,female,3017.11,218,estimates,2014
0_24,female,3723.465,218,estimates,2014
3_4,female,312.78,218,estimates,2014
3_5,female,467.692,218,estimates,2014
3_6,female,621.105,218,estimates,2014
4_5,female,311.365,218,estimates,2014
4_6,female,464.778,218,estimates,2014
5_14,female,1497.41,218,estimates,2014
5_10,female,908.276,218,estimates,2014
5_11,female,1055.389,218,estimates,2014
6_9,female,605.391,218,estimates,2014
6_10,female,753.364,218,estimates,2014
6_11,female,900.477,218,estimates,2014
6_12,female,1047.485,218,estimates,2014
7_10,female,599.951,218,estimates,2014
7_12,female,894.072,218,estimates,2014
11_16,female,885.089,218,estimates,2014
11_17,female,1032.362,218,estimates,2014
11_18,female,1178.502,218,estimates,2014
12_14,female,442.021,218,estimates,2014
12_16,female,737.976,218,estimates,2014
12_17,female,885.249,218,estimates,2014
12_18,female,1031.389,218,estimates,2014
13_17,female,738.241,218,estimates,2014
13_18,female,884.381,218,estimates,2014
13_19,female,1029.389,218,estimates,2014
15_17,female,443.228,218,estimates,2014
18_23,female,858.795,218,estimates,2014
15_24,female,1440.731,218,estimates,2014
15_49,female,4169.894,218,estimates,2014
15_59,female,4853.762,218,estimates,2014
15_64,female,5109.35,218,estimates,2014
20_64,female,4374.974,218,estimates,2014
20_69,female,4555.422,218,estimates,2014
25_49,female,2729.163,218,estimates,2014
25_64,female,3668.619,218,estimates,2014
25_69,female,3849.067,218,estimates,2014
15plus,female,5668.71,218,estimates,2014
16plus,female,5520.714,218,estimates,2014
17plus,female,5372.755,218,estimates,2014
18plus,female,5225.482,218,estimates,2014
20plus,female,4934.334,218,estimates,2014
21plus,female,4790.569,218,estimates,2014
25plus,female,4227.979,218,estimates,2014
50plus,female,1498.816,218,estimates,2014
60plus,female,814.948,218,estimates,2014
65plus,female,559.36,218,estimates,2014
70plus,female,378.912,218,estimates,2014
75plus,female,232.065,218,estimates,2014
80plus,female,128.299,218,estimates,2014
85plus,female,59.329,218,estimates,2014
90plus,female,20.982,218,estimates,2014
total,female,7951.444,218,estimates,2014
"Region, subregion, country or area *",male,Ecuador,218,estimates,2014
0_1,male,330.676,218,estimates,2014
0_4,male,822.636,218,estimates,2014
0_14,male,2382.959,218,estimates,2014
0_17,male,2841.954,218,estimates,2014
0_19,male,3142.469,218,estimates,2014
0_24,male,3867.023,218,estimates,2014
3_4,male,327.438,218,estimates,2014
3_5,male,489.471,218,estimates,2014
3_6,male,649.818,218,estimates,2014
4_5,male,325.786,218,estimates,2014
4_6,male,486.133,218,estimates,2014
5_14,male,1560.323,218,estimates,2014
5_10,male,948.13,218,estimates,2014
5_11,male,1101.204,218,estimates,2014
6_9,male,631.98,218,estimates,2014
6_10,male,786.097,218,estimates,2014
6_11,male,939.171,218,estimates,2014
6_12,male,1091.999,218,estimates,2014
7_10,male,625.75,218,estimates,2014
7_12,male,931.652,218,estimates,2014
11_16,male,918.857,218,estimates,2014
11_17,male,1071.188,218,estimates,2014
11_18,male,1222.138,218,estimates,2014
12_14,male,459.119,218,estimates,2014
12_16,male,765.783,218,estimates,2014
12_17,male,918.114,218,estimates,2014
12_18,male,1069.064,218,estimates,2014
13_17,male,765.286,218,estimates,2014
13_18,male,916.236,218,estimates,2014
13_19,male,1065.801,218,estimates,2014
15_17,male,458.995,218,estimates,2014
18_23,male,883.429,218,estimates,2014
15_24,male,1484.064,218,estimates,2014
15_49,male,4194.624,218,estimates,2014
15_59,male,4848.866,218,estimates,2014
15_64,male,5088.263,218,estimates,2014
20_64,male,4328.753,218,estimates,2014
20_69,male,4494.462,218,estimates,2014
25_49,male,2710.56,218,estimates,2014
25_64,male,3604.199,218,estimates,2014
25_69,male,3769.908,218,estimates,2014
15plus,male,5568.702,218,estimates,2014
16plus,male,5415.268,218,estimates,2014
17plus,male,5262.038,218,estimates,2014
18plus,male,5109.707,218,estimates,2014
20plus,male,4809.192,218,estimates,2014
21plus,male,4661.131,218,estimates,2014
25plus,male,4084.638,218,estimates,2014
50plus,male,1374.078,218,estimates,2014
60plus,male,719.836,218,estimates,2014
65plus,male,480.439,218,estimates,2014
70plus,male,314.73,218,estimates,2014
75plus,male,184.452,218,estimates,2014
80plus,male,96.942,218,estimates,2014
85plus,male,42.601,218,estimates,2014
90plus,male,14.611,218,estimates,2014
total,male,7951.661,218,estimates,2014
"Region, subregion, country or area *",female,Ecuador,218,constant_fertility,2015
total,female,8073.297,218,constant_fertility,2015
0_4,female,786.499,218,constant_fertility,2015
0_14,female,2291.626,218,constant_fertility,2015
0_19,female,3028.091,218,constant_fertility,2015
0_24,female,3739.738,218,constant_fertility,2015
5_14,female,1505.127,218,constant_fertility,2015
15plus,female,5781.671,218,constant_fertility,2015
15_24,female,1448.112,218,constant_fertility,2015
15_49,female,4227.686,218,constant_fertility,2015
15_59,female,4930.695,218,constant_fertility,2015
15_64,female,5199.275,218,constant_fertility,2015
20plus,female,5045.206,218,constant_fertility,2015
20_64,female,4462.81,218,constant_fertility,2015
20_69,female,4651.761,218,constant_fertility,2015
25plus,female,4333.559,218,constant_fertility,2015
25_49,female,2779.574,218,constant_fertility,2015
25_64,female,3751.163,218,constant_fertility,2015
25_69,female,3940.114,218,constant_fertility,2015
50plus,female,1553.985,218,constant_fertility,2015
60plus,female,850.976,218,constant_fertility,2015
65plus,female,582.396,218,constant_fertility,2015
70plus,female,393.445,218,constant_fertility,2015
75plus,female,241.437,218,constant_fertility,2015
80plus,female,133.022,218,constant_fertility,2015
85plus,female,61.11,218,constant_fertility,2015
90plus,female,20.867,218,constant_fertility,2015
"Region, subregion, country or area *",male,Ecuador,218,constant_fertility,2015
total,male,8071.06,218,constant_fertility,2015
0_4,male,823.834,218,constant_fertility,2015
0_14,male,2393.353,218,constant_fertility,2015
0_19,male,3155.622,218,constant_fertility,2015
0_24,male,3886.066,218,constant_fertility,2015
5_14,male,1569.519,218,constant_fertility,2015
15plus,male,5677.707,218,constant_fertility,2015
15_24,male,1492.713,218,constant_fertility,2015
15_49,male,4253.821,218,constant_fertility,2015
15_59,male,4926.281,218,constant_fertility,2015
15_64,male,5177.76,218,constant_fertility,2015
20plus,male,4915.438,218,constant_fertility,2015
20_64,male,4415.491,218,constant_fertility,2015
