agebroad,gender,population,country,variant,year
12_16,female,11288.563,360,estimates,2015
12_17,female,13464.576,360,estimates,2015
12_18,female,15629.662,360,estimates,2015
13_17,female,11153.181,360,estimates,2015
13_18,female,13318.267,360,estimates,2015
13_19,female,15480.249,360,estimates,2015
15_17,female,6604.488,360,estimates,2015
18_23,female,12926.88,360,estimates,2015
15_24,female,21654.477,360,estimates,2015
15_49,female,69561.707,360,estimates,2015
15_59,female,81906.246,360,estimates,2015
15_64,female,85710.439,360,estimates,2015
20_64,female,74778.883,360,estimates,2015
20_69,female,77582.594,360,estimates,2015
25_49,female,47907.23,360,estimates,2015
25_64,female,64055.962,360,estimates,2015
25_69,female,66859.673,360,estimates,2015
15plus,female,93017.847,360,estimates,2015
16plus,female,90788.492,360,estimates,2015
17plus,female,88589.372,360,estimates,2015
18plus,female,86413.359,360,estimates,2015
20plus,female,82086.291,360,estimates,2015
21plus,female,79928.465,360,estimates,2015
25plus,female,71363.37,360,estimates,2015
50plus,female,23456.14,360,estimates,2015
60plus,female,11111.601,360,estimates,2015
65plus,female,7307.408,360,estimates,2015
70plus,female,4503.697,360,estimates,2015
75plus,female,2450.815,360,estimates,2015
80plus,female,1033.37,360,estimates,2015
85plus,female,358.994,360,estimates,2015
90plus,female,73.533,360,estimates,2015
total,female,128123.149,360,estimates,2015
0_1,male,5176.834,360,estimates,2015
0_4,male,12557.539,360,estimates,2015
0_14,male,36815.328,360,estimates,2015
0_17,male,43831.608,360,estimates,2015
0_19,male,48395.337,360,estimates,2015
0_24,male,59531.023,360,estimates,2015
3_4,male,4884.842,360,estimates,2015
3_5,male,7298.66,360,estimates,2015
3_6,male,9706.385,360,estimates,2015
4_5,male,4842.923,360,estimates,2015
4_6,male,7250.648,360,estimates,2015
5_14,male,24257.789,360,estimates,2015
5_10,male,14503.732,360,estimates,2015
5_11,male,16957.999,360,estimates,2015
6_9,male,9654.033,360,estimates,2015
6_10,male,12089.914,360,estimates,2015
6_11,male,14544.181,360,estimates,2015
6_12,male,17002.37,360,estimates,2015
7_10,male,9682.189,360,estimates,2015
7_12,male,14594.645,360,estimates,2015
11_16,male,14462.071,360,estimates,2015
11_17,male,16770.337,360,estimates,2015
11_18,male,19059.013,360,estimates,2015
12_14,male,7299.79,360,estimates,2015
12_16,male,12007.804,360,estimates,2015
12_17,male,14316.07,360,estimates,2015
12_18,male,16604.746,360,estimates,2015
13_17,male,11857.881,360,estimates,2015
13_18,male,14146.557,360,estimates,2015
13_19,male,16421.61,360,estimates,2015
15_17,male,7016.28,360,estimates,2015
18_23,male,13505.446,360,estimates,2015
15_24,male,22715.695,360,estimates,2015
15_49,male,71061.978,360,estimates,2015
15_59,male,83379.159,360,estimates,2015
15_64,male,87377.512,360,estimates,2015
20_64,male,75797.503,360,estimates,2015
20_69,male,78266.788,360,estimates,2015
25_49,male,48346.283,360,estimates,2015
25_64,male,64661.817,360,estimates,2015
25_69,male,67131.102,360,estimates,2015
15plus,male,93223.637,360,estimates,2015
16plus,male,90852.817,360,estimates,2015
17plus,male,88515.623,360,estimates,2015
18plus,male,86207.357,360,estimates,2015
20plus,male,81643.628,360,estimates,2015
21plus,male,79384.153,360,estimates,2015
25plus,male,70507.942,360,estimates,2015
50plus,male,22161.659,360,estimates,2015
60plus,male,9844.478,360,estimates,2015
65plus,male,5846.125,360,estimates,2015
70plus,male,3376.84,360,estimates,2015
75plus,male,1670.124,360,estimates,2015
80plus,male,655.337,360,estimates,2015
85plus,male,215.944,360,estimates,2015
90plus,male,35.869,360,estimates,2015
total,male,130038.965,360,estimates,2015
total,female,128123.149,360,high_variant,2015
0_4,female,12034.941,360,high_variant,2015
0_14,female,35105.302,360,high_variant,2015
0_19,female,46036.858,360,high_variant,2015
0_24,female,56759.779,360,high_variant,2015
5_14,female,23070.361,360,high_variant,2015
15plus,female,93017.847,360,high_variant,2015
15_24,female,21654.477,360,high_variant,2015
15_49,female,69561.707,360,high_variant,2015
15_59,female,81906.246,360,high_variant,2015
15_64,female,85710.439,360,high_variant,2015
20plus,female,82086.291,360,high_variant,2015
20_64,female,74778.883,360,high_variant,2015
20_69,female,77582.594,360,high_variant,2015
25plus,female,71363.37,360,high_variant,2015
25_49,female,47907.23,360,high_variant,2015
25_64,female,64055.962,360,high_variant,2015
25_69,female,66859.673,360,high_variant,2015
50plus,female,23456.14,360,high_variant,2015
60plus,female,11111.601,360,high_variant,2015
65plus,female,7307.408,360,high_variant,2015
70plus,female,4503.697,360,high_variant,2015
75plus,female,2450.815,360,high_variant,2015
80plus,female,1033.37,360,high_variant,2015
85plus,female,358.994,360,high_variant,2015
90plus,female,73.533,360,high_variant,2015
total,male,130038.965,360,high_variant,2015
0_4,male,12557.539,360,high_variant,2015
0_14,male,36815.328,360,high_variant,2015
0_19,male,48395.337,360,high_variant,2015
0_24,male,59531.023,360,high_variant,2015
5_14,male,24257.789,360,high_variant,2015
15plus,male,93223.637,360,high_variant,2015
15_24,male,22715.695,360,high_variant,2015
15_49,male,71061.978,360,high_variant,2015
15_59,male,83379.159,360,high_variant,2015
15_64,male,87377.512,360,high_variant,2015
20plus,male,81643.628,360,high_variant,2015
20_64,male,75797.503,360,high_variant,2015
20_69,male,78266.788,360,high_variant,2015
25plus,male,70507.942,360,high_variant,2015
25_49,male,48346.283,360,high_variant,2015
25_64,male,64661.817,360,high_variant,2015
25_69,male,67131.102,360,high_variant,2015
50plus,male,22161.659,360,high_variant,2015
60plus,male,9844.478,360,high_variant,2015
65plus,male,5846.125,360,high_variant,2015
70plus,male,3376.84,360,high_variant,2015
75plus,male,1670.124,360,high_variant,2015
80plus,male,655.337,360,high_variant,2015
85plus,male,215.944,360,high_variant,2015
90plus,male,35.869,360,high_variant,2015
total,female,128123.149,360,instant_replacement,2015
0_4,female,12034.941,360,instant_replacement,2015
0_14,female,35105.302,360,instant_replacement,2015
0_19,female,46036.858,360,instant_replacement,2015
0_24,female,56759.779,360,instant_replacement,2015
5_14,female,23070.361,360,instant_replacement,2015
15plus,female,93017.847,360,instant_replacement,2015
15_24,female,21654.477,360,instant_replacement,2015
15_49,female,69561.707,360,instant_replacement,2015
15_59,female,81906.246,360,instant_replacement,2015
15_64,female,85710.439,360,instant_replacement,2015
20plus,female,82086.291,360,instant_replacement,2015
20_64,female,74778.883,360,instant_replacement,2015
20_69,female,77582.594,360,instant_replacement,2015
25plus,female,71363.37,360,instant_replacement,2015
25_49,female,47907.23,360,instant_replacement,2015
25_64,female,64055.962,360,instant_replacement,2015
25_69,female,66859.673,360,instant_replacement,2015
50plus,female,23456.14,360,instant_replacement,2015
60plus,female,11111.601,360,instant_replacement,2015
65plus,female,7307.408,360,instant_replacement,2015
70plus,female,4503.697,360,instant_replacement,2015
75plus,female,2450.815,360,instant_replacement,2015
80plus,female,1033.37,360,instant_replacement,2015
85plus,female,358.994,360,instant_replacement,2015
90plus,female,73.533,360,instant_replacement,2015
total,male,130038.965,360,instant_replacement,2015
0_4,male,12557.539,360,instant_replacement,2015
0_14,male,36815.328,360,instant_replacement,2015
0_19,male,48395.337,360,instant_replacement,2015
0_24,male,59531.023,360,instant_replacement,2015
5_14,male,24257.789,360,instant_replacement,2015
15plus,male,93223.637,360,instant_replacement,2015
15_24,male,22715.695,360,instant_replacement,2015
15_49,male,71061.978,360,instant_replacement,2015
15_59,male,83379.159,360,instant_replacement,2015
15_64,male,87377.512,360,instant_replacement,2015
20plus,male,81643.628,360,instant_replacement,2015
20_64,male,75797.503,360,instant_replacement,2015
20_69,male,78266.788,360,instant_replacement,2015
25plus,male,70507.942,360,instant_replacement,2015
25_49,male,48346.283,360,instant_replacement,2015
25_64,male,64661.817,360,instant_replacement,2015
25_69,male,67131.102,360,instant_replacement,2015
50plus,male,22161.659,360,instant_replacement,2015
60plus,male,9844.478,360,instant_replacement,2015
65plus,male,5846.125,360,instant_replacement,2015
70plus,male,3376.84,360,instant_replacement,2015
75plus,male,1670.124,360,instant_replacement,2015
80plus,male,655.337,360,instant_replacement,2015
85plus,male,215.944,360,instant_replacement,2015
90plus,male,35.869,360,instant_replacement,2015
total,female,128123.149,360,low_variant,2015
0_4,female,12034.941,360,low_variant,2015
0_14,female,35105.302,360,low_variant,2015
0_19,female,46036.858,360,low_variant,2015
0_24,female,56759.779,360,low_variant,2015
5_14,female,23070.361,360,low_variant,2015
15plus,female,93017.847,360,low_variant,2015
15_24,female,21654.477,360,low_variant,2015
15_49,female,69561.707,360,low_variant,2015
15_59,female,81906.246,360,low_variant,2015
15_64,female,85710.439,360,low_variant,2015
20plus,female,82086.291,360,low_variant,2015
20_64,female,74778.883,360,low_variant,2015
20_69,female,77582.594,360,low_variant,2015
25plus,female,71363.37,360,low_variant,2015
25_49,female,47907.23,360,low_variant,2015
25_64,female,64055.962,360,low_variant,2015
25_69,female,66859.673,360,low_variant,2015
50plus,female,23456.14,360,low_variant,2015
60plus,female,11111.601,360,low_variant,2015
65plus,female,7307.408,360,low_variant,2015
70plus,female,4503.697,360,low_variant,2015
75plus,female,2450.815,360,low_variant,2015
80plus,female,1033.37,360,low_variant,2015
85plus,female,358.994,360,low_variant,2015
90plus,female,73.533,360,low_variant,2015
total,male,130038.965,360,low_variant,2015
0_4,male,12557.539,360,low_variant,2015
0_14,male,36815.328,360,low_variant,2015
0_19,male,48395.337,360,low_variant,2015
0_24,male,59531.023,360,low_variant,2015
5_14,male,24257.789,360,low_variant,2015
15plus,male,93223.637,360,low_variant,2015
15_24,male,22715.695,360,low_variant,2015
15_49,male,71061.978,360,low_variant,2015
15_59,male,83379.159,360,low_variant,2015
15_64,male,87377.512,360,low_variant,2015
20plus,male,81643.628,360,low_variant,2015
20_64,male,75797.503,360,low_variant,2015
20_69,male,78266.788,360,low_variant,2015
25plus,male,70507.942,360,low_variant,2015
25_49,male,48346.283,360,low_variant,2015
25_64,male,64661.817,360,low_variant,2015
25_69,male,67131.102,360,low_variant,2015
50plus,male,22161.659,360,low_variant,2015
60plus,male,9844.478,360,low_variant,2015
65plus,male,5846.125,360,low_variant,2015
70plus,male,3376.84,360,low_variant,2015
75plus,male,1670.124,360,low_variant,2015
80plus,male,655.337,360,low_variant,2015
85plus,male,215.944,360,low_variant,2015
90plus,male,35.869,360,low_variant,2015
0_1,female,4924.683,360,medium_variant,2015
0_4,female,12034.941,360,medium_variant,2015
0_14,female,35105.302,360,medium_variant,2015
0_17,female,41709.79,360,medium_variant,2015
0_19,female,46036.858,360,medium_variant,2015
0_24,female,56759.779,360,medium_variant,2015
3_4,female,4712.614,360,medium_variant,2015
3_5,female,7042.369,360,medium_variant,2015
3_6,female,9362.111,360,medium_variant,2015
4_5,female,4674.964,360,medium_variant,2015
4_6,female,6994.706,360,medium_variant,2015
5_14,female,23070.361,360,medium_variant,2015
5_10,female,13894.18,360,medium_variant,2015
5_11,female,16210.273,360,medium_variant,2015
6_9,female,9253.77,360,medium_variant,2015
6_10,female,11564.425,360,medium_variant,2015
6_11,female,13880.518,360,medium_variant,2015
6_12,female,16191.913,360,medium_variant,2015
7_10,female,9244.683,360,medium_variant,2015
7_12,female,13872.171,360,medium_variant,2015
11_16,female,13604.656,360,medium_variant,2015
11_17,female,15780.669,360,medium_variant,2015
11_18,female,17945.755,360,medium_variant,2015
12_14,female,6860.088,360,medium_variant,2015
12_16,female,11288.563,360,medium_variant,2015
12_17,female,13464.576,360,medium_variant,2015
12_18,female,15629.662,360,medium_variant,2015
13_17,female,11153.181,360,medium_variant,2015
13_18,female,13318.267,360,medium_variant,2015
13_19,female,15480.249,360,medium_variant,2015
15_17,female,6604.488,360,medium_variant,2015
18_23,female,12926.88,360,medium_variant,2015
15_24,female,21654.477,360,medium_variant,2015
15_49,female,69561.707,360,medium_variant,2015
15_59,female,81906.246,360,medium_variant,2015
15_64,female,85710.439,360,medium_variant,2015
20_64,female,74778.883,360,medium_variant,2015
20_69,female,77582.594,360,medium_variant,2015
25_49,female,47907.23,360,medium_variant,2015
25_64,female,64055.962,360,medium_variant,2015
25_69,female,66859.673,360,medium_variant,2015
15plus,female,93017.847,360,medium_variant,2015
16plus,female,90788.492,360,medium_variant,2015
17plus,female,88589.372,360,medium_variant,2015
18plus,female,86413.359,360,medium_variant,2015
20plus,female,82086.291,360,medium_variant,2015
21plus,female,79928.465,360,medium_variant,2015
25plus,female,71363.37,360,medium_variant,2015
50plus,female,23456.14,360,medium_variant,2015
60plus,female,11111.601,360,medium_variant,2015
65plus,female,7307.408,360,medium_variant,2015
70plus,female,4503.697,360,medium_variant,2015
75plus,female,2450.815,360,medium_variant,2015
80plus,female,1033.37,360,medium_variant,2015
85plus,female,358.994,360,medium_variant,2015
90plus,female,73.533,360,medium_variant,2015
total,female,128123.149,360,medium_variant,2015
0_1,male,5176.834,360,medium_variant,2015
0_4,male,12557.539,360,medium_variant,2015
0_14,male,36815.328,360,medium_variant,2015
0_17,male,43831.608,360,medium_variant,2015
0_19,male,48395.337,360,medium_variant,2015
0_24,male,59531.023,360,medium_variant,2015
3_4,male,4884.842,360,medium_variant,2015
3_5,male,7298.66,360,medium_variant,2015
3_6,male,9706.385,360,medium_variant,2015
4_5,male,4842.923,360,medium_variant,2015
4_6,male,7250.648,360,medium_variant,2015
5_14,male,24257.789,360,medium_variant,2015
5_10,male,14503.732,360,medium_variant,2015
5_11,male,16957.999,360,medium_variant,2015
6_9,male,9654.033,360,medium_variant,2015
6_10,male,12089.914,360,medium_variant,2015
6_11,male,14544.181,360,medium_variant,2015
6_12,male,17002.37,360,medium_variant,2015
7_10,male,9682.189,360,medium_variant,2015
7_12,male,14594.645,360,medium_variant,2015
11_16,male,14462.071,360,medium_variant,2015
11_17,male,16770.337,360,medium_variant,2015
11_18,male,19059.013,360,medium_variant,2015
12_14,male,7299.79,360,medium_variant,2015
12_16,male,12007.804,360,medium_variant,2015
12_17,male,14316.07,360,medium_variant,2015
12_18,male,16604.746,360,medium_variant,2015
13_17,male,11857.881,360,medium_variant,2015
13_18,male,14146.557,360,medium_variant,2015
13_19,male,16421.61,360,medium_variant,2015
15_17,male,7016.28,360,medium_variant,2015
18_23,male,13505.446,360,medium_variant,2015
15_24,male,22715.695,360,medium_variant,2015
15_49,male,71061.978,360,medium_variant,2015
15_59,male,83379.159,360,medium_variant,2015
15_64,male,87377.512,360,medium_variant,2015
20_64,male,75797.503,360,medium_variant,2015
20_69,male,78266.788,360,medium_variant,2015
25_49,male,48346.283,360,medium_variant,2015
25_64,male,64661.817,360,medium_variant,2015
25_69,male,67131.102,360,medium_variant,2015
15plus,male,93223.637,360,medium_variant,2015
16plus,male,90852.817,360,medium_variant,2015
17plus,male,88515.623,360,medium_variant,2015
18plus,male,86207.357,360,medium_variant,2015
20plus,male,81643.628,360,medium_variant,2015
21plus,male,79384.153,360,medium_variant,2015
25plus,male,70507.942,360,medium_variant,2015
50plus,male,22161.659,360,medium_variant,2015
60plus,male,9844.478,360,medium_variant,2015
65plus,male,5846.125,360,medium_variant,2015
70plus,male,3376.84,360,medium_variant,2015
75plus,male,1670.124,360,medium_variant,2015
80plus,male,655.337,360,medium_variant,2015
85plus,male,215.944,360,medium_variant,2015
90plus,male,35.869,360,medium_variant,2015
total,male,130038.965,360,medium_variant,2015
total,female,128123.149,360,momentum,2015
0_4,female,12034.941,360,momentum,2015
0_14,female,35105.302,360,momentum,2015
0_19,female,46036.858,360,momentum,2015
0_24,female,56759.779,360,momentum,2015
5_14,female,23070.361,360,momentum,2015
15plus,female,93017.847,360,momentum,2015
15_24,female,21654.477,360,momentum,2015
15_49,female,69561.707,360,momentum,2015
15_59,female,81906.246,360,momentum,2015
15_64,female,85710.439,360,momentum,2015
