agebroad,gender,population,country,variant,year
18plus,male,102.5,52,medium_variant,2059
20plus,male,99.284,52,medium_variant,2059
21plus,male,97.689,52,medium_variant,2059
25plus,male,91.382,52,medium_variant,2059
50plus,male,52.702,52,medium_variant,2059
60plus,male,37.595,52,medium_variant,2059
65plus,male,30.464,52,medium_variant,2059
70plus,male,23.334,52,medium_variant,2059
75plus,male,16.494,52,medium_variant,2059
80plus,male,10.08,52,medium_variant,2059
85plus,male,4.988,52,medium_variant,2059
90plus,male,1.715,52,medium_variant,2059
total,male,130.984,52,medium_variant,2059
total,female,140.945,52,constant_fertility,2060
0_4,female,6.922,52,constant_fertility,2060
0_14,female,21.768,52,constant_fertility,2060
0_19,female,29.314,52,constant_fertility,2060
0_24,female,36.796,52,constant_fertility,2060
5_14,female,14.846,52,constant_fertility,2060
15plus,female,119.177,52,constant_fertility,2060
15_24,female,15.028,52,constant_fertility,2060
15_49,female,54.747,52,constant_fertility,2060
15_59,female,71.015,52,constant_fertility,2060
15_64,female,79.022,52,constant_fertility,2060
20plus,female,111.631,52,constant_fertility,2060
20_64,female,71.476,52,constant_fertility,2060
20_69,female,79.832,52,constant_fertility,2060
25plus,female,104.149,52,constant_fertility,2060
25_49,female,39.719,52,constant_fertility,2060
25_64,female,63.994,52,constant_fertility,2060
25_69,female,72.35,52,constant_fertility,2060
50plus,female,64.43,52,constant_fertility,2060
60plus,female,48.162,52,constant_fertility,2060
65plus,female,40.155,52,constant_fertility,2060
70plus,female,31.799,52,constant_fertility,2060
75plus,female,23.697,52,constant_fertility,2060
80plus,female,15.674,52,constant_fertility,2060
85plus,female,8.832,52,constant_fertility,2060
90plus,female,3.717,52,constant_fertility,2060
total,male,128.902,52,constant_fertility,2060
0_4,male,7.125,52,constant_fertility,2060
0_14,male,22.616,52,constant_fertility,2060
0_19,male,30.443,52,constant_fertility,2060
0_24,male,38.123,52,constant_fertility,2060
5_14,male,15.491,52,constant_fertility,2060
15plus,male,106.286,52,constant_fertility,2060
15_24,male,15.507,52,constant_fertility,2060
15_49,male,53.567,52,constant_fertility,2060
15_59,male,68.663,52,constant_fertility,2060
15_64,male,75.794,52,constant_fertility,2060
20plus,male,98.459,52,constant_fertility,2060
20_64,male,67.967,52,constant_fertility,2060
20_69,male,75.108,52,constant_fertility,2060
25plus,male,90.779,52,constant_fertility,2060
25_49,male,38.06,52,constant_fertility,2060
25_64,male,60.287,52,constant_fertility,2060
25_69,male,67.428,52,constant_fertility,2060
50plus,male,52.719,52,constant_fertility,2060
60plus,male,37.623,52,constant_fertility,2060
65plus,male,30.492,52,constant_fertility,2060
70plus,male,23.351,52,constant_fertility,2060
75plus,male,16.523,52,constant_fertility,2060
80plus,male,10.097,52,constant_fertility,2060
85plus,male,4.93,52,constant_fertility,2060
90plus,male,1.646,52,constant_fertility,2060
total,female,132.497,52,constant_mortality,2060
0_4,female,7.167,52,constant_mortality,2060
0_14,female,22.444,52,constant_mortality,2060
0_19,female,30.159,52,constant_mortality,2060
0_24,female,37.764,52,constant_mortality,2060
5_14,female,15.277,52,constant_mortality,2060
15plus,female,110.053,52,constant_mortality,2060
15_24,female,15.32,52,constant_mortality,2060
15_49,female,55.162,52,constant_mortality,2060
15_59,female,71.121,52,constant_mortality,2060
15_64,female,78.837,52,constant_mortality,2060
20plus,female,102.338,52,constant_mortality,2060
20_64,female,71.122,52,constant_mortality,2060
20_69,female,78.981,52,constant_mortality,2060
25plus,female,94.733,52,constant_mortality,2060
25_49,female,39.842,52,constant_mortality,2060
25_64,female,63.517,52,constant_mortality,2060
25_69,female,71.376,52,constant_mortality,2060
50plus,female,54.891,52,constant_mortality,2060
60plus,female,38.932,52,constant_mortality,2060
65plus,female,31.216,52,constant_mortality,2060
70plus,female,23.357,52,constant_mortality,2060
75plus,female,16.07,52,constant_mortality,2060
80plus,female,9.401,52,constant_mortality,2060
85plus,female,4.365,52,constant_mortality,2060
90plus,female,1.391,52,constant_mortality,2060
total,male,119.872,52,constant_mortality,2060
0_4,male,7.362,52,constant_mortality,2060
0_14,male,23.267,52,constant_mortality,2060
0_19,male,31.246,52,constant_mortality,2060
0_24,male,39.023,52,constant_mortality,2060
5_14,male,15.905,52,constant_mortality,2060
15plus,male,96.605,52,constant_mortality,2060
15_24,male,15.756,52,constant_mortality,2060
15_49,male,53.729,52,constant_mortality,2060
15_59,male,68.264,52,constant_mortality,2060
15_64,male,74.85,52,constant_mortality,2060
20plus,male,88.626,52,constant_mortality,2060
20_64,male,66.871,52,constant_mortality,2060
20_69,male,73.16,52,constant_mortality,2060
25plus,male,80.849,52,constant_mortality,2060
25_49,male,37.973,52,constant_mortality,2060
25_64,male,59.094,52,constant_mortality,2060
25_69,male,65.383,52,constant_mortality,2060
50plus,male,42.876,52,constant_mortality,2060
60plus,male,28.341,52,constant_mortality,2060
65plus,male,21.755,52,constant_mortality,2060
70plus,male,15.466,52,constant_mortality,2060
75plus,male,9.888,52,constant_mortality,2060
80plus,male,5.22,52,constant_mortality,2060
85plus,male,2.013,52,constant_mortality,2060
90plus,male,0.491,52,constant_mortality,2060
total,female,165.581,52,high_variant,2060
0_4,female,11.365,52,high_variant,2060
0_14,female,33.548,52,high_variant,2060
0_19,female,43.868,52,high_variant,2060
0_24,female,53.776,52,high_variant,2060
5_14,female,22.183,52,high_variant,2060
15plus,female,132.033,52,high_variant,2060
15_24,female,20.228,52,high_variant,2060
15_49,female,67.602,52,high_variant,2060
15_59,female,83.871,52,high_variant,2060
15_64,female,91.878,52,high_variant,2060
20plus,female,121.713,52,high_variant,2060
20_64,female,81.558,52,high_variant,2060
20_69,female,89.914,52,high_variant,2060
25plus,female,111.805,52,high_variant,2060
25_49,female,47.374,52,high_variant,2060
25_64,female,71.65,52,high_variant,2060
25_69,female,80.006,52,high_variant,2060
50plus,female,64.431,52,high_variant,2060
60plus,female,48.162,52,high_variant,2060
65plus,female,40.155,52,high_variant,2060
70plus,female,31.799,52,high_variant,2060
75plus,female,23.697,52,high_variant,2060
80plus,female,15.674,52,high_variant,2060
85plus,female,8.832,52,high_variant,2060
90plus,female,3.717,52,high_variant,2060
total,male,154.347,52,high_variant,2060
0_4,male,11.723,52,high_variant,2060
0_14,male,34.806,52,high_variant,2060
0_19,male,45.502,52,high_variant,2060
0_24,male,55.688,52,high_variant,2060
5_14,male,23.083,52,high_variant,2060
15plus,male,119.541,52,high_variant,2060
15_24,male,20.882,52,high_variant,2060
15_49,male,66.821,52,high_variant,2060
15_59,male,81.918,52,high_variant,2060
15_64,male,89.049,52,high_variant,2060
20plus,male,108.845,52,high_variant,2060
20_64,male,78.353,52,high_variant,2060
20_69,male,85.494,52,high_variant,2060
25plus,male,98.659,52,high_variant,2060
25_49,male,45.939,52,high_variant,2060
25_64,male,68.167,52,high_variant,2060
25_69,male,75.308,52,high_variant,2060
50plus,male,52.72,52,high_variant,2060
60plus,male,37.623,52,high_variant,2060
65plus,male,30.492,52,high_variant,2060
70plus,male,23.351,52,high_variant,2060
75plus,male,16.523,52,high_variant,2060
80plus,male,10.097,52,high_variant,2060
85plus,male,4.93,52,high_variant,2060
90plus,male,1.646,52,high_variant,2060
total,female,155.281,52,instant_replacement,2060
0_4,female,9.22,52,instant_replacement,2060
0_14,female,28.2,52,instant_replacement,2060
0_19,female,37.323,52,instant_replacement,2060
0_24,female,46.128,52,instant_replacement,2060
5_14,female,18.98,52,instant_replacement,2060
15plus,female,127.081,52,instant_replacement,2060
15_24,female,17.928,52,instant_replacement,2060
15_49,female,62.651,52,instant_replacement,2060
15_59,female,78.919,52,instant_replacement,2060
15_64,female,86.926,52,instant_replacement,2060
20plus,female,117.958,52,instant_replacement,2060
20_64,female,77.803,52,instant_replacement,2060
20_69,female,86.159,52,instant_replacement,2060
25plus,female,109.153,52,instant_replacement,2060
25_49,female,44.723,52,instant_replacement,2060
25_64,female,68.998,52,instant_replacement,2060
25_69,female,77.354,52,instant_replacement,2060
50plus,female,64.43,52,instant_replacement,2060
60plus,female,48.162,52,instant_replacement,2060
65plus,female,40.155,52,instant_replacement,2060
70plus,female,31.799,52,instant_replacement,2060
75plus,female,23.697,52,instant_replacement,2060
80plus,female,15.674,52,instant_replacement,2060
85plus,female,8.832,52,instant_replacement,2060
90plus,female,3.717,52,instant_replacement,2060
total,male,143.711,52,instant_replacement,2060
0_4,male,9.503,52,instant_replacement,2060
0_14,male,29.275,52,instant_replacement,2060
0_19,male,38.733,52,instant_replacement,2060
0_24,male,47.779,52,instant_replacement,2060
5_14,male,19.772,52,instant_replacement,2060
15plus,male,114.436,52,instant_replacement,2060
15_24,male,18.504,52,instant_replacement,2060
15_49,male,61.717,52,instant_replacement,2060
15_59,male,76.813,52,instant_replacement,2060
15_64,male,83.944,52,instant_replacement,2060
20plus,male,104.978,52,instant_replacement,2060
20_64,male,74.486,52,instant_replacement,2060
20_69,male,81.627,52,instant_replacement,2060
25plus,male,95.932,52,instant_replacement,2060
25_49,male,43.213,52,instant_replacement,2060
25_64,male,65.44,52,instant_replacement,2060
25_69,male,72.581,52,instant_replacement,2060
50plus,male,52.719,52,instant_replacement,2060
60plus,male,37.623,52,instant_replacement,2060
65plus,male,30.492,52,instant_replacement,2060
70plus,male,23.351,52,instant_replacement,2060
75plus,male,16.523,52,instant_replacement,2060
80plus,male,10.097,52,instant_replacement,2060
85plus,male,4.93,52,instant_replacement,2060
90plus,male,1.646,52,instant_replacement,2060
total,female,122.341,52,low_variant,2060
0_4,female,4.081,52,low_variant,2060
0_14,female,13.95,52,low_variant,2060
0_19,female,19.405,52,low_variant,2060
0_24,female,24.901,52,low_variant,2060
5_14,female,9.869,52,low_variant,2060
15plus,female,108.391,52,low_variant,2060
15_24,female,10.951,52,low_variant,2060
15_49,female,43.961,52,low_variant,2060
15_59,female,60.229,52,low_variant,2060
15_64,female,68.236,52,low_variant,2060
20plus,female,102.936,52,low_variant,2060
20_64,female,62.781,52,low_variant,2060
20_69,female,71.137,52,low_variant,2060
25plus,female,97.44,52,low_variant,2060
25_49,female,33.01,52,low_variant,2060
25_64,female,57.285,52,low_variant,2060
25_69,female,65.641,52,low_variant,2060
50plus,female,64.43,52,low_variant,2060
60plus,female,48.162,52,low_variant,2060
65plus,female,40.155,52,low_variant,2060
70plus,female,31.799,52,low_variant,2060
75plus,female,23.697,52,low_variant,2060
80plus,female,15.674,52,low_variant,2060
85plus,female,8.832,52,low_variant,2060
90plus,female,3.717,52,low_variant,2060
total,male,109.682,52,low_variant,2060
0_4,male,4.181,52,low_variant,2060
0_14,male,14.52,52,low_variant,2060
0_19,male,20.184,52,low_variant,2060
0_24,male,25.812,52,low_variant,2060
5_14,male,10.339,52,low_variant,2060
15plus,male,95.162,52,low_variant,2060
15_24,male,11.292,52,low_variant,2060
15_49,male,42.442,52,low_variant,2060
15_59,male,57.539,52,low_variant,2060
15_64,male,64.67,52,low_variant,2060
20plus,male,89.498,52,low_variant,2060
20_64,male,59.006,52,low_variant,2060
20_69,male,66.147,52,low_variant,2060
25plus,male,83.87,52,low_variant,2060
25_49,male,31.15,52,low_variant,2060
25_64,male,53.378,52,low_variant,2060
25_69,male,60.519,52,low_variant,2060
50plus,male,52.72,52,low_variant,2060
60plus,male,37.623,52,low_variant,2060
65plus,male,30.492,52,low_variant,2060
70plus,male,23.351,52,low_variant,2060
75plus,male,16.523,52,low_variant,2060
80plus,male,10.097,52,low_variant,2060
85plus,male,4.93,52,low_variant,2060
90plus,male,1.646,52,low_variant,2060
0_1,female,2.843,52,medium_variant,2060
0_4,female,7.257,52,medium_variant,2060
0_14,female,22.692,52,medium_variant,2060
0_17,female,27.376,52,medium_variant,2060
0_19,female,30.477,52,medium_variant,2060
0_24,female,38.146,52,medium_variant,2060
3_4,female,2.961,52,medium_variant,2060
3_5,female,4.465,52,medium_variant,2060
3_6,female,5.982,52,medium_variant,2060
4_5,female,2.993,52,medium_variant,2060
4_6,female,4.51,52,medium_variant,2060
5_14,female,15.435,52,medium_variant,2060
5_10,female,9.189,52,medium_variant,2060
5_11,female,10.747,52,medium_variant,2060
6_9,female,6.132,52,medium_variant,2060
6_10,female,7.685,52,medium_variant,2060
6_11,female,9.243,52,medium_variant,2060
6_12,female,10.805,52,medium_variant,2060
7_10,female,6.168,52,medium_variant,2060
7_12,female,9.288,52,medium_variant,2060
11_16,female,9.371,52,medium_variant,2060
11_17,female,10.93,52,medium_variant,2060
11_18,female,12.484,52,medium_variant,2060
12_14,female,4.688,52,medium_variant,2060
12_16,female,7.813,52,medium_variant,2060
12_17,female,9.372,52,medium_variant,2060
12_18,female,10.926,52,medium_variant,2060
13_17,female,7.81,52,medium_variant,2060
13_18,female,9.364,52,medium_variant,2060
13_19,female,10.911,52,medium_variant,2060
15_17,female,4.684,52,medium_variant,2060
18_23,female,9.235,52,medium_variant,2060
15_24,female,15.454,52,medium_variant,2060
15_49,female,55.638,52,medium_variant,2060
15_59,female,71.906,52,medium_variant,2060
15_64,female,79.913,52,medium_variant,2060
20_64,female,72.128,52,medium_variant,2060
20_69,female,80.484,52,medium_variant,2060
25_49,female,40.184,52,medium_variant,2060
25_64,female,64.459,52,medium_variant,2060
25_69,female,72.815,52,medium_variant,2060
15plus,female,120.068,52,medium_variant,2060
16plus,female,118.505,52,medium_variant,2060
17plus,female,116.943,52,medium_variant,2060
18plus,female,115.384,52,medium_variant,2060
20plus,female,112.283,52,medium_variant,2060
21plus,female,110.743,52,medium_variant,2060
25plus,female,104.614,52,medium_variant,2060
50plus,female,64.43,52,medium_variant,2060
60plus,female,48.162,52,medium_variant,2060
65plus,female,40.155,52,medium_variant,2060
70plus,female,31.799,52,medium_variant,2060
75plus,female,23.697,52,medium_variant,2060
80plus,female,15.674,52,medium_variant,2060
85plus,female,8.832,52,medium_variant,2060
90plus,female,3.717,52,medium_variant,2060
total,female,142.76,52,medium_variant,2060
0_1,male,2.904,52,medium_variant,2060
0_4,male,7.469,52,medium_variant,2060
0_14,male,23.573,52,medium_variant,2060
0_17,male,28.437,52,medium_variant,2060
0_19,male,31.646,52,medium_variant,2060
0_24,male,39.519,52,medium_variant,2060
3_4,male,3.068,52,medium_variant,2060
3_5,male,4.633,52,medium_variant,2060
3_6,male,6.215,52,medium_variant,2060
4_5,male,3.11,52,medium_variant,2060
4_6,male,4.692,52,medium_variant,2060
5_14,male,16.104,52,medium_variant,2060
5_10,male,9.589,52,medium_variant,2060
5_11,male,11.216,52,medium_variant,2060
6_9,male,6.401,52,medium_variant,2060
6_10,male,8.024,52,medium_variant,2060
6_11,male,9.651,52,medium_variant,2060
6_12,male,11.281,52,medium_variant,2060
7_10,male,6.442,52,medium_variant,2060
7_12,male,9.699,52,medium_variant,2060
11_16,male,9.763,52,medium_variant,2060
11_17,male,11.379,52,medium_variant,2060
11_18,male,12.988,52,medium_variant,2060
12_14,male,4.888,52,medium_variant,2060
12_16,male,8.136,52,medium_variant,2060
12_17,male,9.752,52,medium_variant,2060
12_18,male,11.361,52,medium_variant,2060
13_17,male,8.122,52,medium_variant,2060
13_18,male,9.731,52,medium_variant,2060
13_19,male,11.331,52,medium_variant,2060
15_17,male,4.864,52,medium_variant,2060
18_23,male,9.521,52,medium_variant,2060
15_24,male,15.946,52,medium_variant,2060
15_49,male,54.48,52,medium_variant,2060
15_59,male,69.576,52,medium_variant,2060
15_64,male,76.707,52,medium_variant,2060
20_64,male,68.634,52,medium_variant,2060
20_69,male,75.775,52,medium_variant,2060
25_49,male,38.534,52,medium_variant,2060
25_64,male,60.761,52,medium_variant,2060
25_69,male,67.902,52,medium_variant,2060
15plus,male,107.199,52,medium_variant,2060
16plus,male,105.573,52,medium_variant,2060
17plus,male,103.951,52,medium_variant,2060
18plus,male,102.335,52,medium_variant,2060
20plus,male,99.126,52,medium_variant,2060
21plus,male,97.535,52,medium_variant,2060
25plus,male,91.253,52,medium_variant,2060
50plus,male,52.719,52,medium_variant,2060
60plus,male,37.623,52,medium_variant,2060
65plus,male,30.492,52,medium_variant,2060
70plus,male,23.351,52,medium_variant,2060
75plus,male,16.523,52,medium_variant,2060
80plus,male,10.097,52,medium_variant,2060
85plus,male,4.93,52,medium_variant,2060
90plus,male,1.646,52,medium_variant,2060
total,male,130.772,52,medium_variant,2060
total,female,145.006,52,momentum,2060
0_4,female,9.217,52,momentum,2060
0_14,female,27.55,52,momentum,2060
0_19,female,36.574,52,momentum,2060
0_24,female,45.594,52,momentum,2060
5_14,female,18.333,52,momentum,2060
15plus,female,117.456,52,momentum,2060
15_24,female,18.044,52,momentum,2060
15_49,female,62.972,52,momentum,2060
15_59,female,80.326,52,momentum,2060
15_64,female,88.533,52,momentum,2060
20plus,female,108.432,52,momentum,2060
20_64,female,79.509,52,momentum,2060
20_69,female,87.306,52,momentum,2060
25plus,female,99.412,52,momentum,2060
25_49,female,44.928,52,momentum,2060
25_64,female,70.489,52,momentum,2060
25_69,female,78.286,52,momentum,2060
50plus,female,54.484,52,momentum,2060
60plus,female,37.13,52,momentum,2060
65plus,female,28.923,52,momentum,2060
70plus,female,21.126,52,momentum,2060
75plus,female,14.131,52,momentum,2060
80plus,female,7.915,52,momentum,2060
