agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Ireland,372,medium_variant,2059
0_1,female,61.458,372,medium_variant,2059
0_4,female,154.62,372,medium_variant,2059
0_14,female,482.152,372,medium_variant,2059
0_17,female,584.442,372,medium_variant,2059
0_19,female,652.509,372,medium_variant,2059
0_24,female,819.688,372,medium_variant,2059
3_4,female,62.278,372,medium_variant,2059
3_5,female,93.764,372,medium_variant,2059
3_6,female,125.532,372,medium_variant,2059
4_5,female,62.71,372,medium_variant,2059
4_6,female,94.478,372,medium_variant,2059
5_14,female,327.532,372,medium_variant,2059
5_10,female,193.292,372,medium_variant,2059
5_11,female,226.52,372,medium_variant,2059
6_9,female,128.851,372,medium_variant,2059
6_10,female,161.806,372,medium_variant,2059
6_11,female,195.034,372,medium_variant,2059
6_12,female,228.504,372,medium_variant,2059
7_10,female,130.038,372,medium_variant,2059
7_12,female,196.736,372,medium_variant,2059
11_16,female,202.395,372,medium_variant,2059
11_17,female,236.53,372,medium_variant,2059
11_18,female,270.604,372,medium_variant,2059
12_14,female,101.012,372,medium_variant,2059
12_16,female,169.167,372,medium_variant,2059
12_17,female,203.302,372,medium_variant,2059
12_18,female,237.376,372,medium_variant,2059
13_17,female,169.832,372,medium_variant,2059
13_18,female,203.906,372,medium_variant,2059
13_19,female,237.899,372,medium_variant,2059
15_17,female,102.29,372,medium_variant,2059
18_23,female,202.359,372,medium_variant,2059
15_24,female,337.536,372,medium_variant,2059
15_49,female,1193.43,372,medium_variant,2059
15_59,female,1548.544,372,medium_variant,2059
15_64,female,1691.473,372,medium_variant,2059
20_64,female,1521.116,372,medium_variant,2059
20_69,female,1656.532,372,medium_variant,2059
25_49,female,855.894,372,medium_variant,2059
25_64,female,1353.937,372,medium_variant,2059
25_69,female,1489.353,372,medium_variant,2059
15plus,female,2494.833,372,medium_variant,2059
16plus,female,2460.804,372,medium_variant,2059
17plus,female,2426.678,372,medium_variant,2059
18plus,female,2392.543,372,medium_variant,2059
20plus,female,2324.476,372,medium_variant,2059
21plus,female,2290.581,372,medium_variant,2059
25plus,female,2157.297,372,medium_variant,2059
50plus,female,1301.403,372,medium_variant,2059
60plus,female,946.289,372,medium_variant,2059
65plus,female,803.36,372,medium_variant,2059
70plus,female,667.944,372,medium_variant,2059
75plus,female,513.057,372,medium_variant,2059
80plus,female,340.064,372,medium_variant,2059
85plus,female,187.314,372,medium_variant,2059
90plus,female,78.412,372,medium_variant,2059
total,female,2976.985,372,medium_variant,2059
"Region, subregion, country or area *",male,Ireland,372,medium_variant,2059
0_1,male,64.508,372,medium_variant,2059
0_4,male,162.258,372,medium_variant,2059
0_14,male,505.794,372,medium_variant,2059
0_17,male,612.958,372,medium_variant,2059
0_19,male,684.173,372,medium_variant,2059
0_24,male,858.667,372,medium_variant,2059
3_4,male,65.343,372,medium_variant,2059
3_5,male,98.376,372,medium_variant,2059
3_6,male,131.703,372,medium_variant,2059
4_5,male,65.794,372,medium_variant,2059
4_6,male,99.121,372,medium_variant,2059
5_14,male,343.536,372,medium_variant,2059
5_10,male,202.772,372,medium_variant,2059
5_11,male,237.624,372,medium_variant,2059
6_9,male,135.171,372,medium_variant,2059
6_10,male,169.739,372,medium_variant,2059
6_11,male,204.591,372,medium_variant,2059
6_12,male,239.691,372,medium_variant,2059
7_10,male,136.412,372,medium_variant,2059
7_12,male,206.364,372,medium_variant,2059
11_16,male,212.182,372,medium_variant,2059
11_17,male,247.928,372,medium_variant,2059
11_18,male,283.589,372,medium_variant,2059
12_14,male,105.912,372,medium_variant,2059
12_16,male,177.33,372,medium_variant,2059
12_17,male,213.076,372,medium_variant,2059
12_18,male,248.737,372,medium_variant,2059
13_17,male,177.976,372,medium_variant,2059
13_18,male,213.637,372,medium_variant,2059
13_19,male,249.191,372,medium_variant,2059
15_17,male,107.164,372,medium_variant,2059
18_23,male,211.435,372,medium_variant,2059
15_24,male,352.873,372,medium_variant,2059
15_49,male,1242.987,372,medium_variant,2059
15_59,male,1610.387,372,medium_variant,2059
15_64,male,1755.565,372,medium_variant,2059
20_64,male,1577.186,372,medium_variant,2059
20_69,male,1710.375,372,medium_variant,2059
25_49,male,890.114,372,medium_variant,2059
25_64,male,1402.692,372,medium_variant,2059
25_69,male,1535.881,372,medium_variant,2059
15plus,male,2461.799,372,medium_variant,2059
16plus,male,2426.135,372,medium_variant,2059
17plus,male,2390.381,372,medium_variant,2059
18plus,male,2354.635,372,medium_variant,2059
20plus,male,2283.42,372,medium_variant,2059
21plus,male,2247.991,372,medium_variant,2059
25plus,male,2108.926,372,medium_variant,2059
50plus,male,1218.812,372,medium_variant,2059
60plus,male,851.412,372,medium_variant,2059
65plus,male,706.234,372,medium_variant,2059
70plus,male,573.045,372,medium_variant,2059
75plus,male,430.315,372,medium_variant,2059
80plus,male,276.661,372,medium_variant,2059
85plus,male,143.165,372,medium_variant,2059
90plus,male,53.421,372,medium_variant,2059
total,male,2967.593,372,medium_variant,2059
"Region, subregion, country or area *",female,Ireland,372,constant_fertility,2060
total,female,3018.659,372,constant_fertility,2060
0_4,female,161.452,372,constant_fertility,2060
0_14,female,498.952,372,constant_fertility,2060
0_19,female,673.851,372,constant_fertility,2060
0_24,female,845.914,372,constant_fertility,2060
5_14,female,337.5,372,constant_fertility,2060
15plus,female,2519.707,372,constant_fertility,2060
15_24,female,346.962,372,constant_fertility,2060
15_49,female,1207.533,372,constant_fertility,2060
15_59,female,1570.323,372,constant_fertility,2060
15_64,female,1716.854,372,constant_fertility,2060
20plus,female,2344.808,372,constant_fertility,2060
20_64,female,1541.955,372,constant_fertility,2060
20_69,female,1675.93,372,constant_fertility,2060
25plus,female,2172.745,372,constant_fertility,2060
25_49,female,860.571,372,constant_fertility,2060
25_64,female,1369.892,372,constant_fertility,2060
25_69,female,1503.867,372,constant_fertility,2060
50plus,female,1312.174,372,constant_fertility,2060
60plus,female,949.384,372,constant_fertility,2060
65plus,female,802.853,372,constant_fertility,2060
70plus,female,668.878,372,constant_fertility,2060
75plus,female,519.959,372,constant_fertility,2060
80plus,female,349.265,372,constant_fertility,2060
85plus,female,194.086,372,constant_fertility,2060
90plus,female,80.286,372,constant_fertility,2060
"Region, subregion, country or area *",male,Ireland,372,constant_fertility,2060
total,male,3024.85,372,constant_fertility,2060
0_4,male,171.069,372,constant_fertility,2060
0_14,male,528.487,372,constant_fertility,2060
0_19,male,713.412,372,constant_fertility,2060
0_24,male,894.717,372,constant_fertility,2060
5_14,male,357.418,372,constant_fertility,2060
15plus,male,2496.363,372,constant_fertility,2060
15_24,male,366.23,372,constant_fertility,2060
15_49,male,1265.819,372,constant_fertility,2060
15_59,male,1641.473,372,constant_fertility,2060
15_64,male,1790.698,372,constant_fertility,2060
20plus,male,2311.438,372,constant_fertility,2060
20_64,male,1605.773,372,constant_fertility,2060
20_69,male,1738.775,372,constant_fertility,2060
25plus,male,2130.133,372,constant_fertility,2060
25_49,male,899.589,372,constant_fertility,2060
25_64,male,1424.468,372,constant_fertility,2060
25_69,male,1557.47,372,constant_fertility,2060
50plus,male,1230.544,372,constant_fertility,2060
60plus,male,854.89,372,constant_fertility,2060
65plus,male,705.665,372,constant_fertility,2060
70plus,male,572.663,372,constant_fertility,2060
75plus,male,434.212,372,constant_fertility,2060
80plus,male,282.729,372,constant_fertility,2060
85plus,male,147.578,372,constant_fertility,2060
90plus,male,54.009,372,constant_fertility,2060
"Region, subregion, country or area *",female,Ireland,372,constant_mortality,2060
total,female,2816.015,372,constant_mortality,2060
0_4,female,152.97,372,constant_mortality,2060
0_14,female,475.718,372,constant_mortality,2060
0_19,female,645.16,372,constant_mortality,2060
0_24,female,813.127,372,constant_mortality,2060
5_14,female,322.748,372,constant_mortality,2060
15plus,female,2340.297,372,constant_mortality,2060
15_24,female,337.409,372,constant_mortality,2060
15_49,female,1183.155,372,constant_mortality,2060
15_59,female,1539.441,372,constant_mortality,2060
15_64,female,1680.877,372,constant_mortality,2060
20plus,female,2170.855,372,constant_mortality,2060
20_64,female,1511.435,372,constant_mortality,2060
20_69,female,1638.125,372,constant_mortality,2060
25plus,female,2002.888,372,constant_mortality,2060
25_49,female,845.746,372,constant_mortality,2060
25_64,female,1343.468,372,constant_mortality,2060
25_69,female,1470.158,372,constant_mortality,2060
50plus,female,1157.142,372,constant_mortality,2060
60plus,female,800.856,372,constant_mortality,2060
65plus,female,659.42,372,constant_mortality,2060
70plus,female,532.73,372,constant_mortality,2060
75plus,female,396.391,372,constant_mortality,2060
80plus,female,247.946,372,constant_mortality,2060
85plus,female,123.63,372,constant_mortality,2060
90plus,female,44.147,372,constant_mortality,2060
"Region, subregion, country or area *",male,Ireland,372,constant_mortality,2060
total,male,2758.117,372,constant_mortality,2060
0_4,male,160.509,372,constant_mortality,2060
0_14,male,498.97,372,constant_mortality,2060
0_19,male,676.345,372,constant_mortality,2060
0_24,male,851.33,372,constant_mortality,2060
5_14,male,338.461,372,constant_mortality,2060
15plus,male,2259.147,372,constant_mortality,2060
15_24,male,352.36,372,constant_mortality,2060
15_49,male,1224.965,372,constant_mortality,2060
15_59,male,1587.556,372,constant_mortality,2060
15_64,male,1727.819,372,constant_mortality,2060
20plus,male,2081.772,372,constant_mortality,2060
20_64,male,1550.444,372,constant_mortality,2060
20_69,male,1671.539,372,constant_mortality,2060
25plus,male,1906.787,372,constant_mortality,2060
25_49,male,872.605,372,constant_mortality,2060
25_64,male,1375.459,372,constant_mortality,2060
25_69,male,1496.554,372,constant_mortality,2060
50plus,male,1034.182,372,constant_mortality,2060
60plus,male,671.591,372,constant_mortality,2060
65plus,male,531.328,372,constant_mortality,2060
70plus,male,410.233,372,constant_mortality,2060
75plus,male,290.423,372,constant_mortality,2060
80plus,male,169.843,372,constant_mortality,2060
85plus,male,75.647,372,constant_mortality,2060
90plus,male,22.783,372,constant_mortality,2060
"Region, subregion, country or area *",female,Ireland,372,high_variant,2060
total,female,3405.386,372,high_variant,2060
0_4,female,231.934,372,high_variant,2060
0_14,female,684.683,372,high_variant,2060
0_19,female,905.388,372,high_variant,2060
0_24,female,1117.914,372,high_variant,2060
5_14,female,452.749,372,high_variant,2060
15plus,female,2720.703,372,high_variant,2060
15_24,female,433.231,372,high_variant,2060
15_49,female,1408.528,372,high_variant,2060
15_59,female,1771.319,372,high_variant,2060
15_64,female,1917.85,372,high_variant,2060
20plus,female,2499.998,372,high_variant,2060
20_64,female,1697.145,372,high_variant,2060
20_69,female,1831.12,372,high_variant,2060
25plus,female,2287.472,372,high_variant,2060
25_49,female,975.297,372,high_variant,2060
25_64,female,1484.619,372,high_variant,2060
25_69,female,1618.594,372,high_variant,2060
50plus,female,1312.175,372,high_variant,2060
60plus,female,949.384,372,high_variant,2060
65plus,female,802.853,372,high_variant,2060
70plus,female,668.878,372,high_variant,2060
75plus,female,519.959,372,high_variant,2060
80plus,female,349.265,372,high_variant,2060
85plus,female,194.086,372,high_variant,2060
90plus,female,80.286,372,high_variant,2060
"Region, subregion, country or area *",male,Ireland,372,high_variant,2060
total,male,3417.919,372,high_variant,2060
0_4,male,243.453,372,high_variant,2060
0_14,male,718.527,372,high_variant,2060
0_19,male,949.817,372,high_variant,2060
0_24,male,1171.921,372,high_variant,2060
5_14,male,475.074,372,high_variant,2060
15plus,male,2699.392,372,high_variant,2060
15_24,male,453.394,372,high_variant,2060
15_49,male,1468.847,372,high_variant,2060
15_59,male,1844.502,372,high_variant,2060
15_64,male,1993.727,372,high_variant,2060
20plus,male,2468.102,372,high_variant,2060
20_64,male,1762.437,372,high_variant,2060
20_69,male,1895.439,372,high_variant,2060
25plus,male,2245.998,372,high_variant,2060
25_49,male,1015.453,372,high_variant,2060
25_64,male,1540.333,372,high_variant,2060
25_69,male,1673.335,372,high_variant,2060
50plus,male,1230.545,372,high_variant,2060
60plus,male,854.89,372,high_variant,2060
65plus,male,705.665,372,high_variant,2060
70plus,male,572.663,372,high_variant,2060
75plus,male,434.212,372,high_variant,2060
80plus,male,282.729,372,high_variant,2060
85plus,male,147.578,372,high_variant,2060
90plus,male,54.009,372,high_variant,2060
"Region, subregion, country or area *",female,Ireland,372,instant_replacement,2060
total,female,3084.112,372,instant_replacement,2060
0_4,female,172.071,372,instant_replacement,2060
0_14,female,527.99,372,instant_replacement,2060
0_19,female,710.739,372,instant_replacement,2060
0_24,female,889.907,372,instant_replacement,2060
5_14,female,355.919,372,instant_replacement,2060
15plus,female,2556.122,372,instant_replacement,2060
15_24,female,361.917,372,instant_replacement,2060
15_49,female,1243.948,372,instant_replacement,2060
15_59,female,1606.738,372,instant_replacement,2060
15_64,female,1753.269,372,instant_replacement,2060
20plus,female,2373.373,372,instant_replacement,2060
20_64,female,1570.52,372,instant_replacement,2060
20_69,female,1704.495,372,instant_replacement,2060
25plus,female,2194.205,372,instant_replacement,2060
25_49,female,882.031,372,instant_replacement,2060
25_64,female,1391.352,372,instant_replacement,2060
25_69,female,1525.327,372,instant_replacement,2060
50plus,female,1312.174,372,instant_replacement,2060
60plus,female,949.384,372,instant_replacement,2060
65plus,female,802.853,372,instant_replacement,2060
70plus,female,668.878,372,instant_replacement,2060
75plus,female,519.959,372,instant_replacement,2060
80plus,female,349.265,372,instant_replacement,2060
85plus,female,194.086,372,instant_replacement,2060
90plus,female,80.286,372,instant_replacement,2060
"Region, subregion, country or area *",male,Ireland,372,instant_replacement,2060
total,male,3080.837,372,instant_replacement,2060
0_4,male,180.61,372,instant_replacement,2060
0_14,male,554.034,372,instant_replacement,2060
0_19,male,745.491,372,instant_replacement,2060
0_24,male,932.604,372,instant_replacement,2060
5_14,male,373.424,372,instant_replacement,2060
15plus,male,2526.803,372,instant_replacement,2060
15_24,male,378.57,372,instant_replacement,2060
15_49,male,1296.259,372,instant_replacement,2060
15_59,male,1671.913,372,instant_replacement,2060
15_64,male,1821.138,372,instant_replacement,2060
20plus,male,2335.346,372,instant_replacement,2060
20_64,male,1629.681,372,instant_replacement,2060
20_69,male,1762.683,372,instant_replacement,2060
25plus,male,2148.233,372,instant_replacement,2060
25_49,male,917.689,372,instant_replacement,2060
25_64,male,1442.568,372,instant_replacement,2060
25_69,male,1575.57,372,instant_replacement,2060
50plus,male,1230.544,372,instant_replacement,2060
60plus,male,854.89,372,instant_replacement,2060
65plus,male,705.665,372,instant_replacement,2060
70plus,male,572.663,372,instant_replacement,2060
75plus,male,434.212,372,instant_replacement,2060
80plus,male,282.729,372,instant_replacement,2060
85plus,male,147.578,372,instant_replacement,2060
90plus,male,54.009,372,instant_replacement,2060
"Region, subregion, country or area *",female,Ireland,372,low_variant,2060
total,female,2596.808,372,low_variant,2060
0_4,female,92.133,372,low_variant,2060
0_14,female,307.682,372,low_variant,2060
0_19,female,430.789,372,low_variant,2060
0_24,female,556.861,372,low_variant,2060
5_14,female,215.549,372,low_variant,2060
15plus,female,2289.126,372,low_variant,2060
15_24,female,249.179,372,low_variant,2060
15_49,female,976.95,372,low_variant,2060
15_59,female,1339.742,372,low_variant,2060
15_64,female,1486.273,372,low_variant,2060
