agebroad,gender,population,country,variant,year
50plus,male,21.931,882,high_variant,2035
60plus,male,13.78,882,high_variant,2035
65plus,male,9.644,882,high_variant,2035
70plus,male,5.917,882,high_variant,2035
75plus,male,3.282,882,high_variant,2035
80plus,male,1.481,882,high_variant,2035
85plus,male,0.534,882,high_variant,2035
90plus,male,0.167,882,high_variant,2035
total,female,88.52,882,instant_replacement,2035
0_4,female,7.214,882,instant_replacement,2035
0_14,female,19.427,882,instant_replacement,2035
0_19,female,24.27,882,instant_replacement,2035
0_24,female,33.866,882,instant_replacement,2035
5_14,female,12.213,882,instant_replacement,2035
15plus,female,69.093,882,instant_replacement,2035
15_24,female,14.439,882,instant_replacement,2035
15_49,female,45.388,882,instant_replacement,2035
15_59,female,53.208,882,instant_replacement,2035
15_64,female,57.119,882,instant_replacement,2035
20plus,female,64.25,882,instant_replacement,2035
20_64,female,52.276,882,instant_replacement,2035
20_69,female,55.95,882,instant_replacement,2035
25plus,female,54.654,882,instant_replacement,2035
25_49,female,30.949,882,instant_replacement,2035
25_64,female,42.68,882,instant_replacement,2035
25_69,female,46.354,882,instant_replacement,2035
50plus,female,23.705,882,instant_replacement,2035
60plus,female,15.885,882,instant_replacement,2035
65plus,female,11.974,882,instant_replacement,2035
70plus,female,8.3,882,instant_replacement,2035
75plus,female,5.178,882,instant_replacement,2035
80plus,female,2.837,882,instant_replacement,2035
85plus,female,1.319,882,instant_replacement,2035
90plus,female,0.557,882,instant_replacement,2035
total,male,94.49,882,instant_replacement,2035
0_4,male,7.811,882,instant_replacement,2035
0_14,male,21.087,882,instant_replacement,2035
0_19,male,26.512,882,instant_replacement,2035
0_24,male,37.122,882,instant_replacement,2035
5_14,male,13.276,882,instant_replacement,2035
15plus,male,73.403,882,instant_replacement,2035
15_24,male,16.035,882,instant_replacement,2035
15_49,male,51.472,882,instant_replacement,2035
15_59,male,59.623,882,instant_replacement,2035
15_64,male,63.759,882,instant_replacement,2035
20plus,male,67.978,882,instant_replacement,2035
20_64,male,58.334,882,instant_replacement,2035
20_69,male,62.061,882,instant_replacement,2035
25plus,male,57.368,882,instant_replacement,2035
25_49,male,35.437,882,instant_replacement,2035
25_64,male,47.724,882,instant_replacement,2035
25_69,male,51.451,882,instant_replacement,2035
50plus,male,21.931,882,instant_replacement,2035
60plus,male,13.78,882,instant_replacement,2035
65plus,male,9.644,882,instant_replacement,2035
70plus,male,5.917,882,instant_replacement,2035
75plus,male,3.282,882,instant_replacement,2035
80plus,male,1.481,882,instant_replacement,2035
85plus,male,0.534,882,instant_replacement,2035
90plus,male,0.167,882,instant_replacement,2035
total,female,101.487,882,low_variant,2035
0_4,female,9.638,882,low_variant,2035
0_14,female,28.041,882,low_variant,2035
0_19,female,37.238,882,low_variant,2035
0_24,female,46.833,882,low_variant,2035
5_14,female,18.403,882,low_variant,2035
15plus,female,73.446,882,low_variant,2035
15_24,female,18.792,882,low_variant,2035
15_49,female,49.741,882,low_variant,2035
15_59,female,57.561,882,low_variant,2035
15_64,female,61.472,882,low_variant,2035
20plus,female,64.249,882,low_variant,2035
20_64,female,52.275,882,low_variant,2035
20_69,female,55.949,882,low_variant,2035
25plus,female,54.654,882,low_variant,2035
25_49,female,30.949,882,low_variant,2035
25_64,female,42.68,882,low_variant,2035
25_69,female,46.354,882,low_variant,2035
50plus,female,23.705,882,low_variant,2035
60plus,female,15.885,882,low_variant,2035
65plus,female,11.974,882,low_variant,2035
70plus,female,8.3,882,low_variant,2035
75plus,female,5.178,882,low_variant,2035
80plus,female,2.837,882,low_variant,2035
85plus,female,1.319,882,low_variant,2035
90plus,female,0.557,882,low_variant,2035
total,male,108.475,882,low_variant,2035
0_4,male,10.427,882,low_variant,2035
0_14,male,30.378,882,low_variant,2035
0_19,male,40.496,882,low_variant,2035
0_24,male,51.107,882,low_variant,2035
5_14,male,19.951,882,low_variant,2035
15plus,male,78.097,882,low_variant,2035
15_24,male,20.729,882,low_variant,2035
15_49,male,56.166,882,low_variant,2035
15_59,male,64.317,882,low_variant,2035
15_64,male,68.453,882,low_variant,2035
20plus,male,67.979,882,low_variant,2035
20_64,male,58.335,882,low_variant,2035
20_69,male,62.062,882,low_variant,2035
25plus,male,57.368,882,low_variant,2035
25_49,male,35.437,882,low_variant,2035
25_64,male,47.724,882,low_variant,2035
25_69,male,51.451,882,low_variant,2035
50plus,male,21.931,882,low_variant,2035
60plus,male,13.78,882,low_variant,2035
65plus,male,9.644,882,low_variant,2035
70plus,male,5.917,882,low_variant,2035
75plus,male,3.282,882,low_variant,2035
80plus,male,1.481,882,low_variant,2035
85plus,male,0.534,882,low_variant,2035
90plus,male,0.167,882,low_variant,2035
0_1,female,4.681,882,medium_variant,2035
0_4,female,11.433,882,medium_variant,2035
0_14,female,32.683,882,medium_variant,2035
0_17,female,38.678,882,medium_variant,2035
0_19,female,42.596,882,medium_variant,2035
0_24,female,52.192,882,medium_variant,2035
3_4,female,4.471,882,medium_variant,2035
3_5,female,6.669,882,medium_variant,2035
3_6,female,8.847,882,medium_variant,2035
4_5,female,4.42,882,medium_variant,2035
4_6,female,6.598,882,medium_variant,2035
5_14,female,21.25,882,medium_variant,2035
5_10,female,12.928,882,medium_variant,2035
5_11,female,15.036,882,medium_variant,2035
6_9,female,8.612,882,medium_variant,2035
6_10,female,10.73,882,medium_variant,2035
6_11,female,12.838,882,medium_variant,2035
6_12,female,14.932,882,medium_variant,2035
7_10,female,8.552,882,medium_variant,2035
7_12,female,12.754,882,medium_variant,2035
11_16,female,12.341,882,medium_variant,2035
11_17,female,14.317,882,medium_variant,2035
11_18,female,16.28,882,medium_variant,2035
12_14,female,6.214,882,medium_variant,2035
12_16,female,10.233,882,medium_variant,2035
12_17,female,12.209,882,medium_variant,2035
12_18,female,14.172,882,medium_variant,2035
13_17,female,10.115,882,medium_variant,2035
13_18,female,12.078,882,medium_variant,2035
13_19,female,14.033,882,medium_variant,2035
15_17,female,5.995,882,medium_variant,2035
18_23,female,11.612,882,medium_variant,2035
15_24,female,19.509,882,medium_variant,2035
15_49,female,50.458,882,medium_variant,2035
15_59,female,58.278,882,medium_variant,2035
15_64,female,62.189,882,medium_variant,2035
20_64,female,52.276,882,medium_variant,2035
20_69,female,55.95,882,medium_variant,2035
25_49,female,30.949,882,medium_variant,2035
25_64,female,42.68,882,medium_variant,2035
25_69,female,46.354,882,medium_variant,2035
15plus,female,74.163,882,medium_variant,2035
16plus,female,72.141,882,medium_variant,2035
17plus,female,70.144,882,medium_variant,2035
18plus,female,68.168,882,medium_variant,2035
20plus,female,64.25,882,medium_variant,2035
21plus,female,62.307,882,medium_variant,2035
25plus,female,54.654,882,medium_variant,2035
50plus,female,23.705,882,medium_variant,2035
60plus,female,15.885,882,medium_variant,2035
65plus,female,11.974,882,medium_variant,2035
70plus,female,8.3,882,medium_variant,2035
75plus,female,5.178,882,medium_variant,2035
80plus,female,2.837,882,medium_variant,2035
85plus,female,1.319,882,medium_variant,2035
90plus,female,0.557,882,medium_variant,2035
total,female,106.846,882,medium_variant,2035
0_1,male,5.055,882,medium_variant,2035
0_4,male,12.364,882,medium_variant,2035
0_14,male,35.388,882,medium_variant,2035
0_17,male,41.961,882,medium_variant,2035
0_19,male,46.278,882,medium_variant,2035
0_24,male,56.888,882,medium_variant,2035
3_4,male,4.841,882,medium_variant,2035
3_5,male,7.222,882,medium_variant,2035
3_6,male,9.581,882,medium_variant,2035
4_5,male,4.787,882,medium_variant,2035
4_6,male,7.146,882,medium_variant,2035
5_14,male,23.024,882,medium_variant,2035
5_10,male,13.999,882,medium_variant,2035
5_11,male,16.279,882,medium_variant,2035
6_9,male,9.326,882,medium_variant,2035
6_10,male,11.618,882,medium_variant,2035
6_11,male,13.898,882,medium_variant,2035
6_12,male,16.165,882,medium_variant,2035
7_10,male,9.259,882,medium_variant,2035
7_12,male,13.806,882,medium_variant,2035
11_16,male,13.424,882,medium_variant,2035
11_17,male,15.598,882,medium_variant,2035
11_18,male,17.761,882,medium_variant,2035
12_14,male,6.745,882,medium_variant,2035
12_16,male,11.144,882,medium_variant,2035
12_17,male,13.318,882,medium_variant,2035
12_18,male,15.481,882,medium_variant,2035
13_17,male,11.051,882,medium_variant,2035
13_18,male,13.214,882,medium_variant,2035
13_19,male,15.368,882,medium_variant,2035
15_17,male,6.573,882,medium_variant,2035
18_23,male,12.812,882,medium_variant,2035
15_24,male,21.5,882,medium_variant,2035
15_49,male,56.937,882,medium_variant,2035
15_59,male,65.088,882,medium_variant,2035
15_64,male,69.224,882,medium_variant,2035
20_64,male,58.334,882,medium_variant,2035
20_69,male,62.061,882,medium_variant,2035
25_49,male,35.437,882,medium_variant,2035
25_64,male,47.724,882,medium_variant,2035
25_69,male,51.451,882,medium_variant,2035
15plus,male,78.868,882,medium_variant,2035
16plus,male,76.659,882,medium_variant,2035
17plus,male,74.469,882,medium_variant,2035
18plus,male,72.295,882,medium_variant,2035
20plus,male,67.978,882,medium_variant,2035
21plus,male,65.835,882,medium_variant,2035
25plus,male,57.368,882,medium_variant,2035
50plus,male,21.931,882,medium_variant,2035
60plus,male,13.78,882,medium_variant,2035
65plus,male,9.644,882,medium_variant,2035
70plus,male,5.917,882,medium_variant,2035
75plus,male,3.282,882,medium_variant,2035
80plus,male,1.481,882,medium_variant,2035
85plus,male,0.534,882,medium_variant,2035
90plus,male,0.167,882,medium_variant,2035
total,male,114.256,882,medium_variant,2035
total,female,117.771,882,momentum,2035
0_4,female,10.527,882,momentum,2035
0_14,female,27.74,882,momentum,2035
0_19,female,34.337,882,momentum,2035
0_24,female,45.929,882,momentum,2035
5_14,female,17.213,882,momentum,2035
15plus,female,90.031,882,momentum,2035
15_24,female,18.189,882,momentum,2035
15_49,female,64.383,882,momentum,2035
15_59,female,74.159,882,momentum,2035
15_64,female,78.478,882,momentum,2035
20plus,female,83.434,882,momentum,2035
20_64,female,71.881,882,momentum,2035
20_69,female,75.729,882,momentum,2035
25plus,female,71.842,882,momentum,2035
25_49,female,46.194,882,momentum,2035
25_64,female,60.289,882,momentum,2035
25_69,female,64.137,882,momentum,2035
50plus,female,25.648,882,momentum,2035
60plus,female,15.872,882,momentum,2035
65plus,female,11.553,882,momentum,2035
70plus,female,7.705,882,momentum,2035
75plus,female,4.574,882,momentum,2035
80plus,female,2.357,882,momentum,2035
85plus,female,1.008,882,momentum,2035
90plus,female,0.393,882,momentum,2035
total,male,123.287,882,momentum,2035
0_4,male,11.359,882,momentum,2035
0_14,male,29.918,882,momentum,2035
0_19,male,37.025,882,momentum,2035
0_24,male,49.48,882,momentum,2035
5_14,male,18.559,882,momentum,2035
15plus,male,93.369,882,momentum,2035
15_24,male,19.562,882,momentum,2035
15_49,male,69.685,882,momentum,2035
15_59,male,79.778,882,momentum,2035
15_64,male,84.231,882,momentum,2035
20plus,male,86.262,882,momentum,2035
20_64,male,77.124,882,momentum,2035
20_69,male,80.891,882,momentum,2035
25plus,male,73.807,882,momentum,2035
25_49,male,50.123,882,momentum,2035
25_64,male,64.669,882,momentum,2035
25_69,male,68.436,882,momentum,2035
50plus,male,23.684,882,momentum,2035
60plus,male,13.591,882,momentum,2035
65plus,male,9.138,882,momentum,2035
70plus,male,5.371,882,momentum,2035
75plus,male,2.825,882,momentum,2035
80plus,male,1.199,882,momentum,2035
85plus,male,0.399,882,momentum,2035
90plus,male,0.113,882,momentum,2035
total,female,113.374,882,no_change,2035
0_4,female,14.64,882,no_change,2035
0_14,female,39.859,882,no_change,2035
0_19,female,50.56,882,no_change,2035
0_24,female,60.14,882,no_change,2035
5_14,female,25.219,882,no_change,2035
15plus,female,73.515,882,no_change,2035
15_24,female,20.281,882,no_change,2035
15_49,female,51.113,882,no_change,2035
15_59,female,58.821,882,no_change,2035
15_64,female,62.625,882,no_change,2035
20plus,female,62.814,882,no_change,2035
20_64,female,51.924,882,no_change,2035
20_69,female,55.443,882,no_change,2035
25plus,female,53.234,882,no_change,2035
25_49,female,30.832,882,no_change,2035
25_64,female,42.344,882,no_change,2035
25_69,female,45.863,882,no_change,2035
50plus,female,22.402,882,no_change,2035
60plus,female,14.694,882,no_change,2035
65plus,female,10.89,882,no_change,2035
70plus,female,7.371,882,no_change,2035
75plus,female,4.447,882,no_change,2035
80plus,female,2.322,882,no_change,2035
85plus,female,1.007,882,no_change,2035
90plus,female,0.393,882,no_change,2035
total,male,120.75,882,no_change,2035
0_4,male,15.822,882,no_change,2035
0_14,male,43.107,882,no_change,2035
0_19,male,54.831,882,no_change,2035
0_24,male,65.402,882,no_change,2035
5_14,male,27.285,882,no_change,2035
15plus,male,77.643,882,no_change,2035
15_24,male,22.295,882,no_change,2035
15_49,male,57.435,882,no_change,2035
15_59,male,65.339,882,no_change,2035
15_64,male,69.252,882,no_change,2035
20plus,male,65.919,882,no_change,2035
20_64,male,57.528,882,no_change,2035
20_69,male,60.951,882,no_change,2035
25plus,male,55.348,882,no_change,2035
25_49,male,35.14,882,no_change,2035
25_64,male,46.957,882,no_change,2035
25_69,male,50.38,882,no_change,2035
50plus,male,20.208,882,no_change,2035
60plus,male,12.304,882,no_change,2035
65plus,male,8.391,882,no_change,2035
70plus,male,4.968,882,no_change,2035
75plus,male,2.646,882,no_change,2035
80plus,male,1.134,882,no_change,2035
85plus,male,0.384,882,no_change,2035
90plus,male,0.112,882,no_change,2035
total,female,142.148,882,zero_migration,2035
0_4,female,16.375,882,zero_migration,2035
0_14,female,45.128,882,zero_migration,2035
0_19,female,57.182,882,zero_migration,2035
0_24,female,68.788,882,zero_migration,2035
5_14,female,28.753,882,zero_migration,2035
15plus,female,97.02,882,zero_migration,2035
15_24,female,23.66,882,zero_migration,2035
15_49,female,70.003,882,zero_migration,2035
15_59,female,79.913,882,zero_migration,2035
15_64,female,84.348,882,zero_migration,2035
20plus,female,84.966,882,zero_migration,2035
20_64,female,72.294,882,zero_migration,2035
20_69,female,76.307,882,zero_migration,2035
25plus,female,73.36,882,zero_migration,2035
25_49,female,46.343,882,zero_migration,2035
25_64,female,60.688,882,zero_migration,2035
25_69,female,64.701,882,zero_migration,2035
50plus,female,27.017,882,zero_migration,2035
60plus,female,17.107,882,zero_migration,2035
65plus,female,12.672,882,zero_migration,2035
70plus,female,8.659,882,zero_migration,2035
75plus,female,5.319,882,zero_migration,2035
80plus,female,2.878,882,zero_migration,2035
85plus,female,1.319,882,zero_migration,2035
90plus,female,0.557,882,zero_migration,2035
total,male,150.237,882,zero_migration,2035
0_4,male,17.675,882,zero_migration,2035
0_14,male,48.699,882,zero_migration,2035
0_19,male,61.7,882,zero_migration,2035
0_24,male,74.197,882,zero_migration,2035
5_14,male,31.024,882,zero_migration,2035
15plus,male,101.538,882,zero_migration,2035
15_24,male,25.498,882,zero_migration,2035
15_49,male,75.995,882,zero_migration,2035
15_59,male,86.379,882,zero_migration,2035
15_64,male,91.079,882,zero_migration,2035
20plus,male,88.537,882,zero_migration,2035
20_64,male,78.078,882,zero_migration,2035
20_69,male,82.172,882,zero_migration,2035
25plus,male,76.04,882,zero_migration,2035
25_49,male,50.497,882,zero_migration,2035
25_64,male,65.581,882,zero_migration,2035
25_69,male,69.675,882,zero_migration,2035
50plus,male,25.543,882,zero_migration,2035
60plus,male,15.159,882,zero_migration,2035
65plus,male,10.459,882,zero_migration,2035
70plus,male,6.365,882,zero_migration,2035
75plus,male,3.488,882,zero_migration,2035
80plus,male,1.56,882,zero_migration,2035
85plus,male,0.553,882,zero_migration,2035
90plus,male,0.168,882,zero_migration,2035
0_1,female,4.712,882,medium_variant,2036
0_4,female,11.544,882,medium_variant,2036
0_14,female,32.853,882,medium_variant,2036
0_17,female,38.814,882,medium_variant,2036
0_19,female,42.673,882,medium_variant,2036
0_24,female,52.123,882,medium_variant,2036
3_4,female,4.523,882,medium_variant,2036
3_5,female,6.743,882,medium_variant,2036
3_6,female,8.94,882,medium_variant,2036
4_5,female,4.467,882,medium_variant,2036
4_6,female,6.664,882,medium_variant,2036
5_14,female,21.309,882,medium_variant,2036
5_10,female,13.007,882,medium_variant,2036
5_11,female,15.109,882,medium_variant,2036
