agebroad,gender,population,country,variant,year
0_19,female,11997.887,450,medium_variant,2060
0_24,female,14649.755,450,medium_variant,2060
3_4,female,1259.957,450,medium_variant,2060
3_5,female,1883.797,450,medium_variant,2060
3_6,female,2503.246,450,medium_variant,2060
4_5,female,1251.851,450,medium_variant,2060
4_6,female,1871.3,450,medium_variant,2060
5_14,female,6018.811,450,medium_variant,2060
5_10,female,3673.231,450,medium_variant,2060
5_11,female,4267.888,450,medium_variant,2060
6_9,female,2449.443,450,medium_variant,2060
6_10,female,3049.391,450,medium_variant,2060
6_11,female,3644.048,450,medium_variant,2060
6_12,female,4233.277,450,medium_variant,2060
7_10,female,2429.942,450,medium_variant,2060
7_12,female,3613.828,450,medium_variant,2060
11_16,female,3484.256,450,medium_variant,2060
11_17,female,4044.761,450,medium_variant,2060
11_18,female,4599.291,450,medium_variant,2060
12_14,female,1750.923,450,medium_variant,2060
12_16,female,2889.599,450,medium_variant,2060
12_17,female,3450.104,450,medium_variant,2060
12_18,female,4004.634,450,medium_variant,2060
13_17,female,2860.875,450,medium_variant,2060
13_18,female,3415.405,450,medium_variant,2060
13_19,female,3963.916,450,medium_variant,2060
15_17,female,1699.181,450,medium_variant,2060
18_23,female,3236.341,450,medium_variant,2060
15_24,female,5454.09,450,medium_variant,2060
15_49,female,16129.637,450,medium_variant,2060
15_59,female,19050.863,450,medium_variant,2060
15_64,female,20227.844,450,medium_variant,2060
20_64,female,17425.622,450,medium_variant,2060
20_69,female,18340.415,450,medium_variant,2060
25_49,female,10675.547,450,medium_variant,2060
25_64,female,14773.754,450,medium_variant,2060
25_69,female,15688.547,450,medium_variant,2060
15plus,female,22719.806,450,medium_variant,2060
16plus,female,22147.548,450,medium_variant,2060
17plus,female,21581.13,450,medium_variant,2060
18plus,female,21020.625,450,medium_variant,2060
20plus,female,19917.584,450,medium_variant,2060
21plus,female,19375.15,450,medium_variant,2060
25plus,female,17265.716,450,medium_variant,2060
50plus,female,6590.169,450,medium_variant,2060
60plus,female,3668.943,450,medium_variant,2060
65plus,female,2491.962,450,medium_variant,2060
70plus,female,1577.169,450,medium_variant,2060
75plus,female,910.613,450,medium_variant,2060
80plus,female,454.32,450,medium_variant,2060
85plus,female,178.898,450,medium_variant,2060
90plus,female,50.84,450,medium_variant,2060
total,female,31915.471,450,medium_variant,2060
0_1,male,1318.685,450,medium_variant,2060
0_4,male,3268.732,450,medium_variant,2060
0_14,male,9452.869,450,medium_variant,2060
0_17,male,11195.433,450,medium_variant,2060
0_19,male,12325.328,450,medium_variant,2060
0_24,male,15036.266,450,medium_variant,2060
3_4,male,1296.038,450,medium_variant,2060
3_5,male,1937.578,450,medium_variant,2060
3_6,male,2574.494,450,medium_variant,2060
4_5,male,1287.479,450,medium_variant,2060
4_6,male,1924.395,450,medium_variant,2060
5_14,male,6184.137,450,medium_variant,2060
5_10,male,3775.772,450,medium_variant,2060
5_11,male,4386.6,450,medium_variant,2060
6_9,male,2517.834,450,medium_variant,2060
6_10,male,3134.232,450,medium_variant,2060
6_11,male,3745.06,450,medium_variant,2060
6_12,male,4350.16,450,medium_variant,2060
7_10,male,2497.316,450,medium_variant,2060
7_12,male,3713.244,450,medium_variant,2060
11_16,male,3576.349,450,medium_variant,2060
11_17,male,4150.929,450,medium_variant,2060
11_18,male,4719.11,450,medium_variant,2060
12_14,male,1797.537,450,medium_variant,2060
12_16,male,2965.521,450,medium_variant,2060
12_17,male,3540.101,450,medium_variant,2060
12_18,male,4108.282,450,medium_variant,2060
13_17,male,2935.001,450,medium_variant,2060
13_18,male,3503.182,450,medium_variant,2060
13_19,male,4064.896,450,medium_variant,2060
15_17,male,1742.564,450,medium_variant,2060
18_23,male,3311.371,450,medium_variant,2060
15_24,male,5583.397,450,medium_variant,2060
15_49,male,16344.229,450,medium_variant,2060
15_59,male,19149.572,450,medium_variant,2060
15_64,male,20226.109,450,medium_variant,2060
20_64,male,17353.65,450,medium_variant,2060
20_69,male,18154.884,450,medium_variant,2060
25_49,male,10760.832,450,medium_variant,2060
25_64,male,14642.712,450,medium_variant,2060
25_69,male,15443.946,450,medium_variant,2060
15plus,male,22226.333,450,medium_variant,2060
16plus,male,21639.236,450,medium_variant,2060
17plus,male,21058.349,450,medium_variant,2060
18plus,male,20483.769,450,medium_variant,2060
20plus,male,19353.874,450,medium_variant,2060
21plus,male,18798.693,450,medium_variant,2060
25plus,male,16642.936,450,medium_variant,2060
50plus,male,5882.104,450,medium_variant,2060
60plus,male,3076.761,450,medium_variant,2060
65plus,male,2000.224,450,medium_variant,2060
70plus,male,1198.99,450,medium_variant,2060
75plus,male,646.094,450,medium_variant,2060
80plus,male,294.826,450,medium_variant,2060
85plus,male,103.621,450,medium_variant,2060
90plus,male,26.16,450,medium_variant,2060
total,male,31679.202,450,medium_variant,2060
total,female,19178.736,450,momentum,2060
0_4,female,1455.217,450,momentum,2060
0_14,female,4193.155,450,momentum,2060
0_19,female,5597.063,450,momentum,2060
0_24,female,7071.776,450,momentum,2060
5_14,female,2737.938,450,momentum,2060
15plus,female,14985.581,450,momentum,2060
15_24,female,2878.621,450,momentum,2060
15_49,female,9423.372,450,momentum,2060
15_59,female,12070.231,450,momentum,2060
15_64,female,13104.318,450,momentum,2060
20plus,female,13581.673,450,momentum,2060
20_64,female,11700.41,450,momentum,2060
20_69,female,12472.657,450,momentum,2060
25plus,female,12106.96,450,momentum,2060
25_49,female,6544.751,450,momentum,2060
25_64,female,10225.697,450,momentum,2060
25_69,female,10997.944,450,momentum,2060
50plus,female,5562.209,450,momentum,2060
60plus,female,2915.35,450,momentum,2060
65plus,female,1881.263,450,momentum,2060
70plus,female,1109.016,450,momentum,2060
75plus,female,583.778,450,momentum,2060
80plus,female,259.401,450,momentum,2060
85plus,female,88.82,450,momentum,2060
90plus,female,21.696,450,momentum,2060
total,male,18921.779,450,momentum,2060
0_4,male,1490.348,450,momentum,2060
0_14,male,4281.564,450,momentum,2060
0_19,male,5708.417,450,momentum,2060
0_24,male,7205.081,450,momentum,2060
5_14,male,2791.216,450,momentum,2060
15plus,male,14640.215,450,momentum,2060
15_24,male,2923.517,450,momentum,2060
15_49,male,9516.267,450,momentum,2060
15_59,male,12071.605,450,momentum,2060
15_64,male,13025.774,450,momentum,2060
20plus,male,13213.362,450,momentum,2060
20_64,male,11598.921,450,momentum,2060
20_69,male,12287.631,450,momentum,2060
25plus,male,11716.698,450,momentum,2060
25_49,male,6592.75,450,momentum,2060
25_64,male,10102.257,450,momentum,2060
25_69,male,10790.967,450,momentum,2060
50plus,male,5123.948,450,momentum,2060
60plus,male,2568.61,450,momentum,2060
65plus,male,1614.441,450,momentum,2060
70plus,male,925.731,450,momentum,2060
75plus,male,471.828,450,momentum,2060
80plus,male,201.267,450,momentum,2060
85plus,male,65.514,450,momentum,2060
90plus,male,15.324,450,momentum,2060
total,female,39361.194,450,no_change,2060
0_4,female,5792.69,450,no_change,2060
0_14,female,15266.883,450,no_change,2060
0_19,female,19127.733,450,no_change,2060
0_24,female,22498.122,450,no_change,2060
5_14,female,9474.193,450,no_change,2060
15plus,female,24094.311,450,no_change,2060
15_24,female,7231.239,450,no_change,2060
15_49,female,18543.84,450,no_change,2060
15_59,female,21185.032,450,no_change,2060
15_64,female,22216.698,450,no_change,2060
20plus,female,20233.461,450,no_change,2060
20_64,female,18355.848,450,no_change,2060
20_69,female,19126.323,450,no_change,2060
25plus,female,16863.072,450,no_change,2060
25_49,female,11312.601,450,no_change,2060
25_64,female,14985.459,450,no_change,2060
25_69,female,15755.934,450,no_change,2060
50plus,female,5550.471,450,no_change,2060
60plus,female,2909.279,450,no_change,2060
65plus,female,1877.613,450,no_change,2060
70plus,female,1107.138,450,no_change,2060
75plus,female,582.955,450,no_change,2060
80plus,female,259.1,450,no_change,2060
85plus,female,88.732,450,no_change,2060
90plus,female,21.677,450,no_change,2060
total,male,39463.237,450,no_change,2060
0_4,male,5932.541,450,no_change,2060
0_14,male,15591.72,450,no_change,2060
0_19,male,19515.705,450,no_change,2060
0_24,male,22936.341,450,no_change,2060
5_14,male,9659.179,450,no_change,2060
15plus,male,23871.517,450,no_change,2060
15_24,male,7344.621,450,no_change,2060
15_49,male,18758.617,450,no_change,2060
15_59,male,21308.558,450,no_change,2060
15_64,male,22260.462,450,no_change,2060
20plus,male,19947.532,450,no_change,2060
20_64,male,18336.477,450,no_change,2060
20_69,male,19023.545,450,no_change,2060
25plus,male,16526.896,450,no_change,2060
25_49,male,11413.996,450,no_change,2060
25_64,male,14915.841,450,no_change,2060
25_69,male,15602.909,450,no_change,2060
50plus,male,5112.9,450,no_change,2060
60plus,male,2562.959,450,no_change,2060
65plus,male,1611.055,450,no_change,2060
70plus,male,923.987,450,no_change,2060
75plus,male,471.061,450,no_change,2060
80plus,male,200.984,450,no_change,2060
85plus,male,65.432,450,no_change,2060
90plus,male,15.306,450,no_change,2060
total,female,31971.317,450,zero_migration,2060
0_4,female,3182.156,450,zero_migration,2060
0_14,female,9210.337,450,zero_migration,2060
0_19,female,12016.535,450,zero_migration,2060
0_24,female,14672.367,450,zero_migration,2060
5_14,female,6028.181,450,zero_migration,2060
15plus,female,22760.98,450,zero_migration,2060
15_24,female,5462.03,450,zero_migration,2060
15_49,female,16157.373,450,zero_migration,2060
15_59,female,19084.724,450,zero_migration,2060
15_64,female,20264.421,450,zero_migration,2060
20plus,female,19954.782,450,zero_migration,2060
20_64,female,17458.223,450,zero_migration,2060
20_69,female,18375.083,450,zero_migration,2060
25plus,female,17298.95,450,zero_migration,2060
25_49,female,10695.343,450,zero_migration,2060
25_64,female,14802.391,450,zero_migration,2060
25_69,female,15719.251,450,zero_migration,2060
50plus,female,6603.607,450,zero_migration,2060
60plus,female,3676.256,450,zero_migration,2060
65plus,female,2496.559,450,zero_migration,2060
70plus,female,1579.699,450,zero_migration,2060
75plus,female,911.828,450,zero_migration,2060
80plus,female,454.817,450,zero_migration,2060
85plus,female,179.062,450,zero_migration,2060
90plus,female,50.879,450,zero_migration,2060
total,male,31733.947,450,zero_migration,2060
0_4,male,3274.184,450,zero_migration,2060
0_14,male,9467.932,450,zero_migration,2060
0_19,male,12344.427,450,zero_migration,2060
0_24,male,15059.323,450,zero_migration,2060
5_14,male,6193.748,450,zero_migration,2060
15plus,male,22266.015,450,zero_migration,2060
15_24,male,5591.391,450,zero_migration,2060
15_49,male,16371.502,450,zero_migration,2060
15_59,male,19182.659,450,zero_migration,2060
15_64,male,20261.713,450,zero_migration,2060
20plus,male,19389.52,450,zero_migration,2060
20_64,male,17385.218,450,zero_migration,2060
20_69,male,18188.334,450,zero_migration,2060
25plus,male,16674.624,450,zero_migration,2060
25_49,male,10780.111,450,zero_migration,2060
25_64,male,14670.322,450,zero_migration,2060
25_69,male,15473.438,450,zero_migration,2060
50plus,male,5894.513,450,zero_migration,2060
60plus,male,3083.356,450,zero_migration,2060
65plus,male,2004.302,450,zero_migration,2060
70plus,male,1201.186,450,zero_migration,2060
75plus,male,647.118,450,zero_migration,2060
80plus,male,295.23,450,zero_migration,2060
85plus,male,103.751,450,zero_migration,2060
90plus,male,26.193,450,zero_migration,2060
0_1,female,1287.69,450,medium_variant,2061
0_4,female,3193.987,450,medium_variant,2061
0_14,female,9262.588,450,medium_variant,2061
0_17,female,10979.014,450,medium_variant,2061
0_19,female,12093.772,450,medium_variant,2061
0_24,female,14774.706,450,medium_variant,2061
3_4,female,1267.332,450,medium_variant,2061
3_5,female,1895.235,450,medium_variant,2061
3_6,female,2519.007,450,medium_variant,2061
4_5,female,1259.724,450,medium_variant,2061
4_6,female,1883.496,450,medium_variant,2061
5_14,female,6068.601,450,medium_variant,2061
5_10,female,3701.183,450,medium_variant,2061
5_11,female,4301.126,450,medium_variant,2061
6_9,female,2468.185,450,medium_variant,2061
6_10,female,3073.28,450,medium_variant,2061
6_11,female,3673.223,450,medium_variant,2061
6_12,female,4267.866,450,medium_variant,2061
7_10,female,2449.508,450,medium_variant,2061
7_12,female,3644.094,450,medium_variant,2061
11_16,female,3517.538,450,medium_variant,2061
11_17,female,4083.844,450,medium_variant,2061
11_18,female,4644.217,450,medium_variant,2061
12_14,female,1767.475,450,medium_variant,2061
12_16,female,2917.595,450,medium_variant,2061
12_17,female,3483.901,450,medium_variant,2061
12_18,female,4044.274,450,medium_variant,2061
13_17,female,2889.258,450,medium_variant,2061
13_18,female,3449.631,450,medium_variant,2061
13_19,female,4004.016,450,medium_variant,2061
15_17,female,1716.426,450,medium_variant,2061
18_23,female,3271.538,450,medium_variant,2061
15_24,female,5512.118,450,medium_variant,2061
15_49,female,16364.323,450,medium_variant,2061
15_59,female,19341.07,450,medium_variant,2061
15_64,female,20550.33,450,medium_variant,2061
20_64,female,17719.146,450,medium_variant,2061
20_69,female,18670.488,450,medium_variant,2061
25_49,female,10852.205,450,medium_variant,2061
25_64,female,15038.212,450,medium_variant,2061
25_69,female,15989.554,450,medium_variant,2061
15plus,female,23148.055,450,medium_variant,2061
16plus,female,22570.105,450,medium_variant,2061
17plus,female,21997.935,450,medium_variant,2061
18plus,female,21431.629,450,medium_variant,2061
20plus,female,20316.871,450,medium_variant,2061
21plus,female,19768.514,450,medium_variant,2061
25plus,female,17635.937,450,medium_variant,2061
50plus,female,6783.732,450,medium_variant,2061
60plus,female,3806.985,450,medium_variant,2061
65plus,female,2597.725,450,medium_variant,2061
70plus,female,1646.383,450,medium_variant,2061
75plus,female,953.846,450,medium_variant,2061
80plus,female,481.503,450,medium_variant,2061
85plus,female,194.723,450,medium_variant,2061
90plus,female,57.391,450,medium_variant,2061
total,female,32410.643,450,medium_variant,2061
0_1,male,1325.361,450,medium_variant,2061
0_4,male,3286.53,450,medium_variant,2061
0_14,male,9522.108,450,medium_variant,2061
0_17,male,11282.476,450,medium_variant,2061
0_19,male,12424.512,450,medium_variant,2061
0_24,male,15165.676,450,medium_variant,2061
3_4,male,1303.692,450,medium_variant,2061
3_5,male,1949.439,450,medium_variant,2061
3_6,male,2590.825,450,medium_variant,2061
4_5,male,1295.637,450,medium_variant,2061
4_6,male,1937.023,450,medium_variant,2061
5_14,male,6235.578,450,medium_variant,2061
5_10,male,3804.647,450,medium_variant,2061
5_11,male,4420.925,450,medium_variant,2061
6_9,male,2537.192,450,medium_variant,2061
6_10,male,3158.9,450,medium_variant,2061
6_11,male,3775.178,450,medium_variant,2061
6_12,male,4385.868,450,medium_variant,2061
7_10,male,2517.514,450,medium_variant,2061
7_12,male,3744.482,450,medium_variant,2061
11_16,male,3610.73,450,medium_variant,2061
11_17,male,4191.299,450,medium_variant,2061
11_18,male,4765.526,450,medium_variant,2061
12_14,male,1814.653,450,medium_variant,2061
12_16,male,2994.452,450,medium_variant,2061
12_17,male,3575.021,450,medium_variant,2061
12_18,male,4149.248,450,medium_variant,2061
13_17,male,2964.331,450,medium_variant,2061
13_18,male,3538.558,450,medium_variant,2061
13_19,male,4106.367,450,medium_variant,2061
15_17,male,1760.368,450,medium_variant,2061
18_23,male,3347.93,450,medium_variant,2061
15_24,male,5643.568,450,medium_variant,2061
15_49,male,16586.73,450,medium_variant,2061
15_59,male,19449.009,450,medium_variant,2061
15_64,male,20555.8,450,medium_variant,2061
20_64,male,17653.396,450,medium_variant,2061
20_69,male,18486.59,450,medium_variant,2061
25_49,male,10943.162,450,medium_variant,2061
25_64,male,14912.232,450,medium_variant,2061
25_69,male,15745.426,450,medium_variant,2061
15plus,male,22641.591,450,medium_variant,2061
