agebroad,gender,population,country,variant,year
0_24,male,11.283,850,medium_variant,2058
3_4,male,0.827,850,medium_variant,2058
3_5,male,1.246,850,medium_variant,2058
3_6,male,1.67,850,medium_variant,2058
4_5,male,0.834,850,medium_variant,2058
4_6,male,1.258,850,medium_variant,2058
5_14,male,4.448,850,medium_variant,2058
5_10,male,2.597,850,medium_variant,2058
5_11,male,3.051,850,medium_variant,2058
6_9,male,1.73,850,medium_variant,2058
6_10,male,2.178,850,medium_variant,2058
6_11,male,2.632,850,medium_variant,2058
6_12,male,3.092,850,medium_variant,2058
7_10,male,1.754,850,medium_variant,2058
7_12,male,2.668,850,medium_variant,2058
11_16,male,2.806,850,medium_variant,2058
11_17,male,3.286,850,medium_variant,2058
11_18,male,3.767,850,medium_variant,2058
12_14,male,1.397,850,medium_variant,2058
12_16,male,2.352,850,medium_variant,2058
12_17,male,2.832,850,medium_variant,2058
12_18,male,3.313,850,medium_variant,2058
13_17,male,2.372,850,medium_variant,2058
13_18,male,2.853,850,medium_variant,2058
13_19,male,3.335,850,medium_variant,2058
15_17,male,1.435,850,medium_variant,2058
18_23,male,2.885,850,medium_variant,2058
15_24,male,4.798,850,medium_variant,2058
15_49,male,16.97,850,medium_variant,2058
15_59,male,22.207,850,medium_variant,2058
15_64,male,24.846,850,medium_variant,2058
20_64,male,22.448,850,medium_variant,2058
20_69,male,24.605,850,medium_variant,2058
25_49,male,12.172,850,medium_variant,2058
25_64,male,20.048,850,medium_variant,2058
25_69,male,22.205,850,medium_variant,2058
15plus,male,34.152,850,medium_variant,2058
16plus,male,33.676,850,medium_variant,2058
17plus,male,33.197,850,medium_variant,2058
18plus,male,32.717,850,medium_variant,2058
20plus,male,31.754,850,medium_variant,2058
21plus,male,31.272,850,medium_variant,2058
25plus,male,29.354,850,medium_variant,2058
50plus,male,17.182,850,medium_variant,2058
60plus,male,11.945,850,medium_variant,2058
65plus,male,9.306,850,medium_variant,2058
70plus,male,7.149,850,medium_variant,2058
75plus,male,5.623,850,medium_variant,2058
80plus,male,3.964,850,medium_variant,2058
85plus,male,2.385,850,medium_variant,2058
90plus,male,1.105,850,medium_variant,2058
total,male,40.637,850,medium_variant,2058
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2059
0_1,female,0.749,850,medium_variant,2059
0_4,female,1.889,850,medium_variant,2059
0_14,female,6.007,850,medium_variant,2059
0_17,female,7.327,850,medium_variant,2059
0_19,female,8.208,850,medium_variant,2059
0_24,female,10.387,850,medium_variant,2059
3_4,female,0.764,850,medium_variant,2059
3_5,female,1.153,850,medium_variant,2059
3_6,female,1.546,850,medium_variant,2059
4_5,female,0.774,850,medium_variant,2059
4_6,female,1.167,850,medium_variant,2059
5_14,female,4.118,850,medium_variant,2059
5_10,female,2.408,850,medium_variant,2059
5_11,female,2.829,850,medium_variant,2059
6_9,female,1.604,850,medium_variant,2059
6_10,female,2.019,850,medium_variant,2059
6_11,female,2.44,850,medium_variant,2059
6_12,female,2.865,850,medium_variant,2059
7_10,female,1.626,850,medium_variant,2059
7_12,female,2.472,850,medium_variant,2059
11_16,female,2.589,850,medium_variant,2059
11_17,female,3.03,850,medium_variant,2059
11_18,female,3.471,850,medium_variant,2059
12_14,female,1.289,850,medium_variant,2059
12_16,female,2.168,850,medium_variant,2059
12_17,female,2.609,850,medium_variant,2059
12_18,female,3.05,850,medium_variant,2059
13_17,female,2.184,850,medium_variant,2059
13_18,female,2.625,850,medium_variant,2059
13_19,female,3.065,850,medium_variant,2059
15_17,female,1.32,850,medium_variant,2059
18_23,female,2.627,850,medium_variant,2059
15_24,female,4.38,850,medium_variant,2059
15_49,female,15.385,850,medium_variant,2059
15_59,female,20.384,850,medium_variant,2059
15_64,female,22.839,850,medium_variant,2059
20_64,female,20.638,850,medium_variant,2059
20_69,female,23.139,850,medium_variant,2059
25_49,female,11.005,850,medium_variant,2059
25_64,female,18.459,850,medium_variant,2059
25_69,female,20.96,850,medium_variant,2059
15plus,female,35.757,850,medium_variant,2059
16plus,female,35.319,850,medium_variant,2059
17plus,female,34.878,850,medium_variant,2059
18plus,female,34.437,850,medium_variant,2059
20plus,female,33.556,850,medium_variant,2059
21plus,female,33.117,850,medium_variant,2059
25plus,female,31.377,850,medium_variant,2059
50plus,female,20.372,850,medium_variant,2059
60plus,female,15.373,850,medium_variant,2059
65plus,female,12.918,850,medium_variant,2059
70plus,female,10.417,850,medium_variant,2059
75plus,female,8.318,850,medium_variant,2059
80plus,female,6.036,850,medium_variant,2059
85plus,female,3.886,850,medium_variant,2059
90plus,female,2.056,850,medium_variant,2059
total,female,41.764,850,medium_variant,2059
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2059
0_1,male,0.795,850,medium_variant,2059
0_4,male,2.007,850,medium_variant,2059
0_14,male,6.388,850,medium_variant,2059
0_17,male,7.801,850,medium_variant,2059
0_19,male,8.749,850,medium_variant,2059
0_24,male,11.113,850,medium_variant,2059
3_4,male,0.812,850,medium_variant,2059
3_5,male,1.225,850,medium_variant,2059
3_6,male,1.643,850,medium_variant,2059
4_5,male,0.822,850,medium_variant,2059
4_6,male,1.24,850,medium_variant,2059
5_14,male,4.381,850,medium_variant,2059
5_10,male,2.56,850,medium_variant,2059
5_11,male,3.007,850,medium_variant,2059
6_9,male,1.706,850,medium_variant,2059
6_10,male,2.147,850,medium_variant,2059
6_11,male,2.594,850,medium_variant,2059
6_12,male,3.047,850,medium_variant,2059
7_10,male,1.729,850,medium_variant,2059
7_12,male,2.629,850,medium_variant,2059
11_16,male,2.761,850,medium_variant,2059
11_17,male,3.234,850,medium_variant,2059
11_18,male,3.708,850,medium_variant,2059
12_14,male,1.374,850,medium_variant,2059
12_16,male,2.314,850,medium_variant,2059
12_17,male,2.787,850,medium_variant,2059
12_18,male,3.261,850,medium_variant,2059
13_17,male,2.334,850,medium_variant,2059
13_18,male,2.808,850,medium_variant,2059
13_19,male,3.282,850,medium_variant,2059
15_17,male,1.413,850,medium_variant,2059
18_23,male,2.841,850,medium_variant,2059
15_24,male,4.725,850,medium_variant,2059
15_49,male,16.74,850,medium_variant,2059
15_59,male,21.974,850,medium_variant,2059
15_64,male,24.587,850,medium_variant,2059
20_64,male,22.226,850,medium_variant,2059
20_69,male,24.57,850,medium_variant,2059
25_49,male,12.015,850,medium_variant,2059
25_64,male,19.862,850,medium_variant,2059
25_69,male,22.206,850,medium_variant,2059
15plus,male,33.954,850,medium_variant,2059
16plus,male,33.486,850,medium_variant,2059
17plus,male,33.014,850,medium_variant,2059
18plus,male,32.541,850,medium_variant,2059
20plus,male,31.593,850,medium_variant,2059
21plus,male,31.119,850,medium_variant,2059
25plus,male,29.229,850,medium_variant,2059
50plus,male,17.214,850,medium_variant,2059
60plus,male,11.98,850,medium_variant,2059
65plus,male,9.367,850,medium_variant,2059
70plus,male,7.023,850,medium_variant,2059
75plus,male,5.51,850,medium_variant,2059
80plus,male,3.895,850,medium_variant,2059
85plus,male,2.355,850,medium_variant,2059
90plus,male,1.103,850,medium_variant,2059
total,male,40.342,850,medium_variant,2059
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_fertility,2060
total,female,46.786,850,constant_fertility,2060
0_4,female,2.879,850,constant_fertility,2060
0_14,female,8.668,850,constant_fertility,2060
0_19,female,11.529,850,constant_fertility,2060
0_24,female,14.269,850,constant_fertility,2060
5_14,female,5.789,850,constant_fertility,2060
15plus,female,38.118,850,constant_fertility,2060
15_24,female,5.601,850,constant_fertility,2060
15_49,female,17.809,850,constant_fertility,2060
15_59,female,22.848,850,constant_fertility,2060
15_64,female,25.253,850,constant_fertility,2060
20plus,female,35.257,850,constant_fertility,2060
20_64,female,22.392,850,constant_fertility,2060
20_69,female,24.942,850,constant_fertility,2060
25plus,female,32.517,850,constant_fertility,2060
25_49,female,12.208,850,constant_fertility,2060
25_64,female,19.652,850,constant_fertility,2060
25_69,female,22.202,850,constant_fertility,2060
50plus,female,20.309,850,constant_fertility,2060
60plus,female,15.27,850,constant_fertility,2060
65plus,female,12.865,850,constant_fertility,2060
70plus,female,10.315,850,constant_fertility,2060
75plus,female,8.216,850,constant_fertility,2060
80plus,female,5.981,850,constant_fertility,2060
85plus,female,3.852,850,constant_fertility,2060
90plus,female,2.045,850,constant_fertility,2060
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_fertility,2060
total,male,45.824,850,constant_fertility,2060
0_4,male,3.058,850,constant_fertility,2060
0_14,male,9.212,850,constant_fertility,2060
0_19,male,12.275,850,constant_fertility,2060
0_24,male,15.237,850,constant_fertility,2060
5_14,male,6.154,850,constant_fertility,2060
15plus,male,36.612,850,constant_fertility,2060
15_24,male,6.025,850,constant_fertility,2060
15_49,male,19.356,850,constant_fertility,2060
15_59,male,24.584,850,constant_fertility,2060
15_64,male,27.179,850,constant_fertility,2060
20plus,male,33.549,850,constant_fertility,2060
20_64,male,24.116,850,constant_fertility,2060
20_69,male,26.59,850,constant_fertility,2060
25plus,male,30.587,850,constant_fertility,2060
25_49,male,13.331,850,constant_fertility,2060
25_64,male,21.154,850,constant_fertility,2060
25_69,male,23.628,850,constant_fertility,2060
50plus,male,17.256,850,constant_fertility,2060
60plus,male,12.028,850,constant_fertility,2060
65plus,male,9.433,850,constant_fertility,2060
70plus,male,6.959,850,constant_fertility,2060
75plus,male,5.393,850,constant_fertility,2060
80plus,male,3.825,850,constant_fertility,2060
85plus,male,2.318,850,constant_fertility,2060
90plus,male,1.084,850,constant_fertility,2060
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_mortality,2060
total,female,38.354,850,constant_mortality,2060
0_4,female,1.84,850,constant_mortality,2060
0_14,female,5.858,850,constant_mortality,2060
0_19,female,8.01,850,constant_mortality,2060
0_24,female,10.138,850,constant_mortality,2060
5_14,female,4.018,850,constant_mortality,2060
15plus,female,32.496,850,constant_mortality,2060
15_24,female,4.28,850,constant_mortality,2060
15_49,female,14.992,850,constant_mortality,2060
15_59,female,19.953,850,constant_mortality,2060
15_64,female,22.289,850,constant_mortality,2060
20plus,female,30.344,850,constant_mortality,2060
20_64,female,20.137,850,constant_mortality,2060
20_69,female,22.571,850,constant_mortality,2060
25plus,female,28.216,850,constant_mortality,2060
25_49,female,10.712,850,constant_mortality,2060
25_64,female,18.009,850,constant_mortality,2060
25_69,female,20.443,850,constant_mortality,2060
50plus,female,17.504,850,constant_mortality,2060
60plus,female,12.543,850,constant_mortality,2060
65plus,female,10.207,850,constant_mortality,2060
70plus,female,7.773,850,constant_mortality,2060
75plus,female,5.833,850,constant_mortality,2060
80plus,female,3.878,850,constant_mortality,2060
85plus,female,2.185,850,constant_mortality,2060
90plus,female,0.957,850,constant_mortality,2060
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_mortality,2060
total,male,36.533,850,constant_mortality,2060
0_4,male,1.952,850,constant_mortality,2060
0_14,male,6.219,850,constant_mortality,2060
0_19,male,8.525,850,constant_mortality,2060
0_24,male,10.828,850,constant_mortality,2060
5_14,male,4.267,850,constant_mortality,2060
15plus,male,30.314,850,constant_mortality,2060
15_24,male,4.609,850,constant_mortality,2060
15_49,male,16.306,850,constant_mortality,2060
15_59,male,21.379,850,constant_mortality,2060
15_64,male,23.814,850,constant_mortality,2060
20plus,male,28.008,850,constant_mortality,2060
20_64,male,21.508,850,constant_mortality,2060
20_69,male,23.732,850,constant_mortality,2060
25plus,male,25.705,850,constant_mortality,2060
25_49,male,11.697,850,constant_mortality,2060
25_64,male,19.205,850,constant_mortality,2060
25_69,male,21.429,850,constant_mortality,2060
50plus,male,14.008,850,constant_mortality,2060
60plus,male,8.935,850,constant_mortality,2060
65plus,male,6.5,850,constant_mortality,2060
70plus,male,4.276,850,constant_mortality,2060
75plus,male,2.969,850,constant_mortality,2060
80plus,male,1.799,850,constant_mortality,2060
85plus,male,0.861,850,constant_mortality,2060
90plus,male,0.284,850,constant_mortality,2060
"Region, subregion, country or area *",female,United States Virgin Islands,850,high_variant,2060
total,female,48.917,850,high_variant,2060
0_4,female,3.131,850,high_variant,2060
0_14,female,9.424,850,high_variant,2060
0_19,female,12.505,850,high_variant,2060
0_24,female,15.435,850,high_variant,2060
5_14,female,6.293,850,high_variant,2060
15plus,female,39.493,850,high_variant,2060
15_24,female,6.011,850,high_variant,2060
15_49,female,19.182,850,high_variant,2060
15_59,female,24.223,850,high_variant,2060
15_64,female,26.628,850,high_variant,2060
20plus,female,36.412,850,high_variant,2060
20_64,female,23.547,850,high_variant,2060
20_69,female,26.097,850,high_variant,2060
25plus,female,33.482,850,high_variant,2060
25_49,female,13.171,850,high_variant,2060
25_64,female,20.617,850,high_variant,2060
25_69,female,23.167,850,high_variant,2060
50plus,female,20.311,850,high_variant,2060
60plus,female,15.27,850,high_variant,2060
65plus,female,12.865,850,high_variant,2060
70plus,female,10.315,850,high_variant,2060
75plus,female,8.216,850,high_variant,2060
80plus,female,5.981,850,high_variant,2060
85plus,female,3.852,850,high_variant,2060
90plus,female,2.045,850,high_variant,2060
"Region, subregion, country or area *",male,United States Virgin Islands,850,high_variant,2060
total,male,48.08,850,high_variant,2060
0_4,male,3.323,850,high_variant,2060
0_14,male,10.013,850,high_variant,2060
0_19,male,13.307,850,high_variant,2060
0_24,male,16.468,850,high_variant,2060
5_14,male,6.69,850,high_variant,2060
15plus,male,38.067,850,high_variant,2060
15_24,male,6.455,850,high_variant,2060
15_49,male,20.811,850,high_variant,2060
15_59,male,26.039,850,high_variant,2060
15_64,male,28.634,850,high_variant,2060
20plus,male,34.773,850,high_variant,2060
20_64,male,25.34,850,high_variant,2060
20_69,male,27.814,850,high_variant,2060
25plus,male,31.612,850,high_variant,2060
25_49,male,14.356,850,high_variant,2060
25_64,male,22.179,850,high_variant,2060
25_69,male,24.653,850,high_variant,2060
50plus,male,17.256,850,high_variant,2060
60plus,male,12.028,850,high_variant,2060
65plus,male,9.433,850,high_variant,2060
70plus,male,6.959,850,high_variant,2060
75plus,male,5.393,850,high_variant,2060
80plus,male,3.825,850,high_variant,2060
85plus,male,2.318,850,high_variant,2060
90plus,male,1.084,850,high_variant,2060
"Region, subregion, country or area *",female,United States Virgin Islands,850,instant_replacement,2060
total,female,42.854,850,instant_replacement,2060
0_4,female,2.229,850,instant_replacement,2060
0_14,female,6.849,850,instant_replacement,2060
0_19,female,9.241,850,instant_replacement,2060
0_24,female,11.597,850,instant_replacement,2060
5_14,female,4.62,850,instant_replacement,2060
15plus,female,36.005,850,instant_replacement,2060
15_24,female,4.748,850,instant_replacement,2060
15_49,female,15.695,850,instant_replacement,2060
15_59,female,20.735,850,instant_replacement,2060
15_64,female,23.14,850,instant_replacement,2060
20plus,female,33.613,850,instant_replacement,2060
20_64,female,20.748,850,instant_replacement,2060
20_69,female,23.298,850,instant_replacement,2060
25plus,female,31.257,850,instant_replacement,2060
25_49,female,10.947,850,instant_replacement,2060
25_64,female,18.392,850,instant_replacement,2060
25_69,female,20.942,850,instant_replacement,2060
50plus,female,20.31,850,instant_replacement,2060
60plus,female,15.27,850,instant_replacement,2060
65plus,female,12.865,850,instant_replacement,2060
70plus,female,10.315,850,instant_replacement,2060
75plus,female,8.216,850,instant_replacement,2060
80plus,female,5.981,850,instant_replacement,2060
85plus,female,3.852,850,instant_replacement,2060
90plus,female,2.045,850,instant_replacement,2060
"Region, subregion, country or area *",male,United States Virgin Islands,850,instant_replacement,2060
total,male,41.656,850,instant_replacement,2060
0_4,male,2.369,850,instant_replacement,2060
0_14,male,7.285,850,instant_replacement,2060
0_19,male,9.851,850,instant_replacement,2060
0_24,male,12.402,850,instant_replacement,2060
5_14,male,4.916,850,instant_replacement,2060
