agebroad,gender,population,country,variant,year
85plus,male,33.173,120,medium_variant,2039
90plus,male,8.02,120,medium_variant,2039
total,male,20104.559,120,medium_variant,2039
total,female,23673.332,120,constant_fertility,2040
0_4,female,3809.074,120,constant_fertility,2040
0_14,female,9872.564,120,constant_fertility,2040
0_19,female,12286.293,120,constant_fertility,2040
0_24,female,14342.797,120,constant_fertility,2040
5_14,female,6063.49,120,constant_fertility,2040
15plus,female,13800.768,120,constant_fertility,2040
15_24,female,4470.233,120,constant_fertility,2040
15_49,female,11050.228,120,constant_fertility,2040
15_59,female,12482.088,120,constant_fertility,2040
15_64,female,12952.473,120,constant_fertility,2040
20plus,female,11387.039,120,constant_fertility,2040
20_64,female,10538.744,120,constant_fertility,2040
20_69,female,10877.912,120,constant_fertility,2040
25plus,female,9330.535,120,constant_fertility,2040
25_49,female,6579.995,120,constant_fertility,2040
25_64,female,8482.24,120,constant_fertility,2040
25_69,female,8821.408,120,constant_fertility,2040
50plus,female,2750.54,120,constant_fertility,2040
60plus,female,1318.68,120,constant_fertility,2040
65plus,female,848.295,120,constant_fertility,2040
70plus,female,509.127,120,constant_fertility,2040
75plus,female,274.86,120,constant_fertility,2040
80plus,female,125.774,120,constant_fertility,2040
85plus,female,45.378,120,constant_fertility,2040
90plus,female,11.354,120,constant_fertility,2040
total,male,23754.081,120,constant_fertility,2040
0_4,male,3885.716,120,constant_fertility,2040
0_14,male,10044.957,120,constant_fertility,2040
0_19,male,12488.045,120,constant_fertility,2040
0_24,male,14564.577,120,constant_fertility,2040
5_14,male,6159.241,120,constant_fertility,2040
15plus,male,13709.124,120,constant_fertility,2040
15_24,male,4519.62,120,constant_fertility,2040
15_49,male,11089.181,120,constant_fertility,2040
15_59,male,12497.238,120,constant_fertility,2040
15_64,male,12952.101,120,constant_fertility,2040
20plus,male,11266.036,120,constant_fertility,2040
20_64,male,10509.013,120,constant_fertility,2040
20_69,male,10828.879,120,constant_fertility,2040
25plus,male,9189.504,120,constant_fertility,2040
25_49,male,6569.561,120,constant_fertility,2040
25_64,male,8432.481,120,constant_fertility,2040
25_69,male,8752.347,120,constant_fertility,2040
50plus,male,2619.943,120,constant_fertility,2040
60plus,male,1211.886,120,constant_fertility,2040
65plus,male,757.023,120,constant_fertility,2040
70plus,male,437.157,120,constant_fertility,2040
75plus,male,224.564,120,constant_fertility,2040
80plus,male,96.791,120,constant_fertility,2040
85plus,male,32.305,120,constant_fertility,2040
90plus,male,7.142,120,constant_fertility,2040
total,female,19144.215,120,constant_mortality,2040
0_4,female,2372.206,120,constant_mortality,2040
0_14,female,6654.441,120,constant_mortality,2040
0_19,female,8601.116,120,constant_mortality,2040
0_24,female,10417.794,120,constant_mortality,2040
5_14,female,4282.235,120,constant_mortality,2040
15plus,female,12489.774,120,constant_mortality,2040
15_24,female,3763.353,120,constant_mortality,2040
15_49,female,9995.162,120,constant_mortality,2040
15_59,female,11297.305,120,constant_mortality,2040
15_64,female,11730.693,120,constant_mortality,2040
20plus,female,10543.099,120,constant_mortality,2040
20_64,female,9784.018,120,constant_mortality,2040
20_69,female,10097.031,120,constant_mortality,2040
25plus,female,8726.421,120,constant_mortality,2040
25_49,female,6231.809,120,constant_mortality,2040
25_64,female,7967.34,120,constant_mortality,2040
25_69,female,8280.353,120,constant_mortality,2040
50plus,female,2494.612,120,constant_mortality,2040
60plus,female,1192.469,120,constant_mortality,2040
65plus,female,759.081,120,constant_mortality,2040
70plus,female,446.068,120,constant_mortality,2040
75plus,female,233.456,120,constant_mortality,2040
80plus,female,102.888,120,constant_mortality,2040
85plus,female,35.609,120,constant_mortality,2040
90plus,female,8.583,120,constant_mortality,2040
total,male,19162.698,120,constant_mortality,2040
0_4,male,2419.674,120,constant_mortality,2040
0_14,male,6774.573,120,constant_mortality,2040
0_19,male,8750.424,120,constant_mortality,2040
0_24,male,10585.755,120,constant_mortality,2040
5_14,male,4354.899,120,constant_mortality,2040
15plus,male,12388.125,120,constant_mortality,2040
15_24,male,3811.182,120,constant_mortality,2040
15_49,male,10057.297,120,constant_mortality,2040
15_59,male,11317.84,120,constant_mortality,2040
15_64,male,11724.859,120,constant_mortality,2040
20plus,male,10412.274,120,constant_mortality,2040
20_64,male,9749.008,120,constant_mortality,2040
20_69,male,10035.842,120,constant_mortality,2040
25plus,male,8576.943,120,constant_mortality,2040
25_49,male,6246.115,120,constant_mortality,2040
25_64,male,7913.677,120,constant_mortality,2040
25_69,male,8200.511,120,constant_mortality,2040
50plus,male,2330.828,120,constant_mortality,2040
60plus,male,1070.285,120,constant_mortality,2040
65plus,male,663.266,120,constant_mortality,2040
70plus,male,376.432,120,constant_mortality,2040
75plus,male,187.783,120,constant_mortality,2040
80plus,male,77.682,120,constant_mortality,2040
85plus,male,24.585,120,constant_mortality,2040
90plus,male,5.105,120,constant_mortality,2040
total,female,21814.427,120,high_variant,2040
0_4,female,2983.95,120,high_variant,2040
0_14,female,8221.06,120,high_variant,2040
0_19,female,10480.278,120,high_variant,2040
0_24,female,12483.89,120,high_variant,2040
5_14,female,5237.11,120,high_variant,2040
15plus,female,13593.367,120,high_variant,2040
15_24,female,4262.83,120,high_variant,2040
15_49,female,10842.827,120,high_variant,2040
15_59,female,12274.687,120,high_variant,2040
15_64,female,12745.072,120,high_variant,2040
20plus,female,11334.149,120,high_variant,2040
20_64,female,10485.854,120,high_variant,2040
20_69,female,10825.022,120,high_variant,2040
25plus,female,9330.537,120,high_variant,2040
25_49,female,6579.997,120,high_variant,2040
25_64,female,8482.242,120,high_variant,2040
25_69,female,8821.41,120,high_variant,2040
50plus,female,2750.54,120,high_variant,2040
60plus,female,1318.68,120,high_variant,2040
65plus,female,848.295,120,high_variant,2040
70plus,female,509.127,120,high_variant,2040
75plus,female,274.86,120,high_variant,2040
80plus,female,125.774,120,high_variant,2040
85plus,female,45.378,120,high_variant,2040
90plus,female,11.354,120,high_variant,2040
total,male,21862.882,120,high_variant,2040
0_4,male,3043.989,120,high_variant,2040
0_14,male,8363.552,120,high_variant,2040
0_19,male,10650.249,120,high_variant,2040
0_24,male,12673.379,120,high_variant,2040
5_14,male,5319.563,120,high_variant,2040
15plus,male,13499.33,120,high_variant,2040
15_24,male,4309.827,120,high_variant,2040
15_49,male,10879.387,120,high_variant,2040
15_59,male,12287.444,120,high_variant,2040
15_64,male,12742.307,120,high_variant,2040
20plus,male,11212.633,120,high_variant,2040
20_64,male,10455.61,120,high_variant,2040
20_69,male,10775.476,120,high_variant,2040
25plus,male,9189.503,120,high_variant,2040
25_49,male,6569.56,120,high_variant,2040
25_64,male,8432.48,120,high_variant,2040
25_69,male,8752.346,120,high_variant,2040
50plus,male,2619.943,120,high_variant,2040
60plus,male,1211.886,120,high_variant,2040
65plus,male,757.023,120,high_variant,2040
70plus,male,437.157,120,high_variant,2040
75plus,male,224.564,120,high_variant,2040
80plus,male,96.791,120,high_variant,2040
85plus,male,32.305,120,high_variant,2040
90plus,male,7.142,120,high_variant,2040
total,female,15519.892,120,instant_replacement,2040
0_4,female,1421.37,120,instant_replacement,2040
0_14,female,4084.316,120,instant_replacement,2040
0_19,female,5208.667,120,instant_replacement,2040
0_24,female,6194.215,120,instant_replacement,2040
5_14,female,2662.946,120,instant_replacement,2040
15plus,female,11435.576,120,instant_replacement,2040
15_24,female,2109.899,120,instant_replacement,2040
15_49,female,8686.775,120,instant_replacement,2040
15_59,female,10117.739,120,instant_replacement,2040
15_64,female,10587.824,120,instant_replacement,2040
20plus,female,10311.225,120,instant_replacement,2040
20_64,female,9463.473,120,instant_replacement,2040
20_69,female,9802.424,120,instant_replacement,2040
25plus,female,9325.677,120,instant_replacement,2040
25_49,female,6576.876,120,instant_replacement,2040
25_64,female,8477.925,120,instant_replacement,2040
25_69,female,8816.876,120,instant_replacement,2040
50plus,female,2748.801,120,instant_replacement,2040
60plus,female,1317.837,120,instant_replacement,2040
65plus,female,847.752,120,instant_replacement,2040
70plus,female,508.801,120,instant_replacement,2040
75plus,female,274.686,120,instant_replacement,2040
80plus,female,125.695,120,instant_replacement,2040
85plus,female,45.351,120,instant_replacement,2040
90plus,female,11.347,120,instant_replacement,2040
total,male,15472.769,120,instant_replacement,2040
0_4,male,1449.971,120,instant_replacement,2040
0_14,male,4154.849,120,instant_replacement,2040
0_19,male,5292.875,120,instant_replacement,2040
0_24,male,6288.022,120,instant_replacement,2040
5_14,male,2704.878,120,instant_replacement,2040
15plus,male,11317.92,120,instant_replacement,2040
15_24,male,2133.173,120,instant_replacement,2040
15_49,male,8699.627,120,instant_replacement,2040
15_59,male,10106.806,120,instant_replacement,2040
15_64,male,10561.379,120,instant_replacement,2040
20plus,male,10179.894,120,instant_replacement,2040
20_64,male,9423.353,120,instant_replacement,2040
20_69,male,9743.014,120,instant_replacement,2040
25plus,male,9184.747,120,instant_replacement,2040
25_49,male,6566.454,120,instant_replacement,2040
25_64,male,8428.206,120,instant_replacement,2040
25_69,male,8747.867,120,instant_replacement,2040
50plus,male,2618.293,120,instant_replacement,2040
60plus,male,1211.114,120,instant_replacement,2040
65plus,male,756.541,120,instant_replacement,2040
70plus,male,436.88,120,instant_replacement,2040
75plus,male,224.422,120,instant_replacement,2040
80plus,male,96.732,120,instant_replacement,2040
85plus,male,32.286,120,instant_replacement,2040
90plus,male,7.139,120,instant_replacement,2040
total,female,19193.159,120,low_variant,2040
0_4,female,2172.151,120,low_variant,2040
0_14,female,6193.319,120,low_variant,2040
0_19,female,8066.109,120,low_variant,2040
0_24,female,9862.623,120,low_variant,2040
5_14,female,4021.168,120,low_variant,2040
15plus,female,12999.84,120,low_variant,2040
15_24,female,3669.304,120,low_variant,2040
15_49,female,10249.3,120,low_variant,2040
15_59,female,11681.16,120,low_variant,2040
15_64,female,12151.545,120,low_variant,2040
20plus,female,11127.05,120,low_variant,2040
20_64,female,10278.755,120,low_variant,2040
20_69,female,10617.923,120,low_variant,2040
25plus,female,9330.536,120,low_variant,2040
25_49,female,6579.996,120,low_variant,2040
25_64,female,8482.241,120,low_variant,2040
25_69,female,8821.409,120,low_variant,2040
50plus,female,2750.54,120,low_variant,2040
60plus,female,1318.68,120,low_variant,2040
65plus,female,848.295,120,low_variant,2040
70plus,female,509.127,120,low_variant,2040
75plus,female,274.86,120,low_variant,2040
80plus,female,125.774,120,low_variant,2040
85plus,female,45.378,120,low_variant,2040
90plus,female,11.354,120,low_variant,2040
total,male,19199.339,120,low_variant,2040
0_4,male,2215.856,120,low_variant,2040
0_14,male,6300.261,120,low_variant,2040
0_19,male,8195.826,120,low_variant,2040
0_24,male,10009.837,120,low_variant,2040
5_14,male,4084.405,120,low_variant,2040
15plus,male,12899.078,120,low_variant,2040
15_24,male,3709.576,120,low_variant,2040
15_49,male,10279.135,120,low_variant,2040
15_59,male,11687.192,120,low_variant,2040
15_64,male,12142.055,120,low_variant,2040
20plus,male,11003.513,120,low_variant,2040
20_64,male,10246.49,120,low_variant,2040
20_69,male,10566.356,120,low_variant,2040
25plus,male,9189.502,120,low_variant,2040
25_49,male,6569.559,120,low_variant,2040
25_64,male,8432.479,120,low_variant,2040
25_69,male,8752.345,120,low_variant,2040
50plus,male,2619.943,120,low_variant,2040
60plus,male,1211.886,120,low_variant,2040
65plus,male,757.023,120,low_variant,2040
70plus,male,437.157,120,low_variant,2040
75plus,male,224.564,120,low_variant,2040
80plus,male,96.791,120,low_variant,2040
85plus,male,32.305,120,low_variant,2040
90plus,male,7.142,120,low_variant,2040
0_1,female,1049.846,120,medium_variant,2040
0_4,female,2572.243,120,medium_variant,2040
0_14,female,7200.221,120,medium_variant,2040
0_17,female,8459.552,120,medium_variant,2040
0_19,female,9266.224,120,medium_variant,2040
0_24,female,11166.287,120,medium_variant,2040
3_4,female,1007.958,120,medium_variant,2040
3_5,female,1501.509,120,medium_variant,2040
3_6,female,1988.136,120,medium_variant,2040
4_5,female,994.048,120,medium_variant,2040
4_6,female,1480.675,120,medium_variant,2040
5_14,female,4627.978,120,medium_variant,2040
5_10,female,2858.017,120,medium_variant,2040
5_11,female,3310.428,120,medium_variant,2040
6_9,female,1905.248,120,medium_variant,2040
6_10,female,2364.466,120,medium_variant,2040
6_11,female,2816.877,120,medium_variant,2040
6_12,female,3262.586,120,medium_variant,2040
7_10,female,1877.839,120,medium_variant,2040
7_12,female,2775.959,120,medium_variant,2040
11_16,female,2615.99,120,medium_variant,2040
11_17,female,3029.292,120,medium_variant,2040
11_18,female,3435.975,120,medium_variant,2040
12_14,female,1317.55,120,medium_variant,2040
12_16,female,2163.579,120,medium_variant,2040
12_17,female,2576.881,120,medium_variant,2040
12_18,female,2983.564,120,medium_variant,2040
13_17,female,2131.172,120,medium_variant,2040
13_18,female,2537.855,120,medium_variant,2040
13_19,female,2937.844,120,medium_variant,2040
15_17,female,1259.331,120,medium_variant,2040
18_23,female,2339.5,120,medium_variant,2040
15_24,female,3966.066,120,medium_variant,2040
15_49,female,10546.063,120,medium_variant,2040
15_59,female,11977.923,120,medium_variant,2040
15_64,female,12448.308,120,medium_variant,2040
20_64,female,10382.305,120,medium_variant,2040
20_69,female,10721.473,120,medium_variant,2040
25_49,female,6579.997,120,medium_variant,2040
25_64,female,8482.242,120,medium_variant,2040
25_69,female,8821.41,120,medium_variant,2040
15plus,female,13296.603,120,medium_variant,2040
16plus,female,12870.373,120,medium_variant,2040
17plus,female,12450.574,120,medium_variant,2040
18plus,female,12037.272,120,medium_variant,2040
20plus,female,11230.6,120,medium_variant,2040
21plus,female,10837.344,120,medium_variant,2040
25plus,female,9330.537,120,medium_variant,2040
50plus,female,2750.54,120,medium_variant,2040
60plus,female,1318.68,120,medium_variant,2040
65plus,female,848.295,120,medium_variant,2040
70plus,female,509.127,120,medium_variant,2040
75plus,female,274.86,120,medium_variant,2040
80plus,female,125.774,120,medium_variant,2040
85plus,female,45.378,120,medium_variant,2040
90plus,female,11.354,120,medium_variant,2040
total,female,20496.824,120,medium_variant,2040
0_1,male,1071.803,120,medium_variant,2040
0_4,male,2624,120,medium_variant,2040
0_14,male,7324.804,120,medium_variant,2040
0_17,male,8599.91,120,medium_variant,2040
0_19,male,9415.935,120,medium_variant,2040
0_24,male,11334.507,120,medium_variant,2040
3_4,male,1027.399,120,medium_variant,2040
3_5,male,1530.027,120,medium_variant,2040
3_6,male,2025.303,120,medium_variant,2040
4_5,male,1012.631,120,medium_variant,2040
4_6,male,1507.907,120,medium_variant,2040
5_14,male,4700.804,120,medium_variant,2040
5_10,male,2906.212,120,medium_variant,2040
5_11,male,3365.245,120,medium_variant,2040
6_9,male,1937.35,120,medium_variant,2040
6_10,male,2403.584,120,medium_variant,2040
6_11,male,2862.617,120,medium_variant,2040
6_12,male,3314.598,120,medium_variant,2040
7_10,male,1908.308,120,medium_variant,2040
7_12,male,2819.322,120,medium_variant,2040
11_16,male,2651.379,120,medium_variant,2040
11_17,male,3069.698,120,medium_variant,2040
11_18,male,3481.172,120,medium_variant,2040
12_14,male,1335.559,120,medium_variant,2040
12_16,male,2192.346,120,medium_variant,2040
12_17,male,2610.665,120,medium_variant,2040
12_18,male,3022.139,120,medium_variant,2040
13_17,male,2158.684,120,medium_variant,2040
13_18,male,2570.158,120,medium_variant,2040
13_19,male,2974.709,120,medium_variant,2040
15_17,male,1275.106,120,medium_variant,2040
18_23,male,2364.51,120,medium_variant,2040
15_24,male,4009.703,120,medium_variant,2040
15_49,male,10579.264,120,medium_variant,2040
15_59,male,11987.321,120,medium_variant,2040
15_64,male,12442.184,120,medium_variant,2040
20_64,male,10351.053,120,medium_variant,2040
20_69,male,10670.919,120,medium_variant,2040
