agebroad,gender,population,country,variant,year
0_14,female,154.295,51,medium_variant,2068
0_17,female,188.725,51,medium_variant,2068
0_19,female,212.552,51,medium_variant,2068
0_24,female,273.959,51,medium_variant,2068
3_4,female,19.898,51,medium_variant,2068
3_5,female,29.882,51,medium_variant,2068
3_6,female,39.922,51,medium_variant,2068
4_5,female,19.936,51,medium_variant,2068
4_6,female,29.976,51,medium_variant,2068
5_14,female,104.576,51,medium_variant,2068
5_10,female,61.135,51,medium_variant,2068
5_11,female,71.742,51,medium_variant,2068
6_9,female,40.695,51,medium_variant,2068
6_10,female,51.151,51,medium_variant,2068
6_11,female,61.758,51,medium_variant,2068
6_12,female,72.531,51,medium_variant,2068
7_10,female,41.111,51,medium_variant,2068
7_12,female,62.491,51,medium_variant,2068
11_16,female,66.213,51,medium_variant,2068
11_17,female,77.871,51,medium_variant,2068
11_18,female,89.702,51,medium_variant,2068
12_14,female,32.834,51,medium_variant,2068
12_16,female,55.606,51,medium_variant,2068
12_17,female,67.264,51,medium_variant,2068
12_18,female,79.095,51,medium_variant,2068
13_17,female,56.491,51,medium_variant,2068
13_18,female,68.322,51,medium_variant,2068
13_19,female,80.318,51,medium_variant,2068
15_17,female,34.43,51,medium_variant,2068
18_23,female,72.838,51,medium_variant,2068
15_24,female,119.664,51,medium_variant,2068
15_49,female,433.58,51,medium_variant,2068
15_59,female,601.204,51,medium_variant,2068
15_64,female,676.471,51,medium_variant,2068
20_64,female,618.214,51,medium_variant,2068
20_69,female,682.886,51,medium_variant,2068
25_49,female,313.916,51,medium_variant,2068
25_64,female,556.807,51,medium_variant,2068
25_69,female,621.479,51,medium_variant,2068
15plus,female,1087.234,51,medium_variant,2068
16plus,female,1075.939,51,medium_variant,2068
17plus,female,1064.462,51,medium_variant,2068
18plus,female,1052.804,51,medium_variant,2068
20plus,female,1028.977,51,medium_variant,2068
21plus,female,1016.844,51,medium_variant,2068
25plus,female,967.57,51,medium_variant,2068
50plus,female,653.654,51,medium_variant,2068
60plus,female,486.03,51,medium_variant,2068
65plus,female,410.763,51,medium_variant,2068
70plus,female,346.091,51,medium_variant,2068
75plus,female,268.168,51,medium_variant,2068
80plus,female,171.264,51,medium_variant,2068
85plus,female,88.096,51,medium_variant,2068
90plus,female,37.405,51,medium_variant,2068
total,female,1241.529,51,medium_variant,2068
0_1,male,21.257,51,medium_variant,2068
0_4,male,53.024,51,medium_variant,2068
0_14,male,164.39,51,medium_variant,2068
0_17,male,200.759,51,medium_variant,2068
0_19,male,225.711,51,medium_variant,2068
0_24,male,289.484,51,medium_variant,2068
3_4,male,21.216,51,medium_variant,2068
3_5,male,31.859,51,medium_variant,2068
3_6,male,42.561,51,medium_variant,2068
4_5,male,21.253,51,medium_variant,2068
4_6,male,31.955,51,medium_variant,2068
5_14,male,111.366,51,medium_variant,2068
5_10,male,65.171,51,medium_variant,2068
5_11,male,76.469,51,medium_variant,2068
6_9,male,43.383,51,medium_variant,2068
6_10,male,54.528,51,medium_variant,2068
6_11,male,65.826,51,medium_variant,2068
6_12,male,77.289,51,medium_variant,2068
7_10,male,43.826,51,medium_variant,2068
7_12,male,66.587,51,medium_variant,2068
11_16,male,70.291,51,medium_variant,2068
11_17,male,82.564,51,medium_variant,2068
11_18,male,94.976,51,medium_variant,2068
12_14,male,34.897,51,medium_variant,2068
12_16,male,58.993,51,medium_variant,2068
12_17,male,71.266,51,medium_variant,2068
12_18,male,83.678,51,medium_variant,2068
13_17,male,59.803,51,medium_variant,2068
13_18,male,72.215,51,medium_variant,2068
13_19,male,84.755,51,medium_variant,2068
15_17,male,36.369,51,medium_variant,2068
18_23,male,75.892,51,medium_variant,2068
15_24,male,125.094,51,medium_variant,2068
15_49,male,445.084,51,medium_variant,2068
15_59,male,617.177,51,medium_variant,2068
15_64,male,692.88,51,medium_variant,2068
20_64,male,631.559,51,medium_variant,2068
20_69,male,695.287,51,medium_variant,2068
25_49,male,319.99,51,medium_variant,2068
25_64,male,567.786,51,medium_variant,2068
25_69,male,631.514,51,medium_variant,2068
15plus,male,988.926,51,medium_variant,2068
16plus,male,976.957,51,medium_variant,2068
17plus,male,964.83,51,medium_variant,2068
18plus,male,952.557,51,medium_variant,2068
20plus,male,927.605,51,medium_variant,2068
21plus,male,914.96,51,medium_variant,2068
25plus,male,863.832,51,medium_variant,2068
50plus,male,543.842,51,medium_variant,2068
60plus,male,371.749,51,medium_variant,2068
65plus,male,296.046,51,medium_variant,2068
70plus,male,232.318,51,medium_variant,2068
75plus,male,165.79,51,medium_variant,2068
80plus,male,96.43,51,medium_variant,2068
85plus,male,42.327,51,medium_variant,2068
90plus,male,14.968,51,medium_variant,2068
total,male,1153.316,51,medium_variant,2068
0_1,female,19.9,51,medium_variant,2069
0_4,female,49.577,51,medium_variant,2069
0_14,female,152.893,51,medium_variant,2069
0_17,female,186.674,51,medium_variant,2069
0_19,female,210.061,51,medium_variant,2069
0_24,female,270.761,51,medium_variant,2069
3_4,female,19.79,51,medium_variant,2069
3_5,female,29.725,51,medium_variant,2069
3_6,female,39.702,51,medium_variant,2069
4_5,female,19.849,51,medium_variant,2069
4_6,female,29.826,51,medium_variant,2069
5_14,female,103.316,51,medium_variant,2069
5_10,female,60.601,51,medium_variant,2069
5_11,female,71.047,51,medium_variant,2069
6_9,female,40.346,51,medium_variant,2069
6_10,female,50.666,51,medium_variant,2069
6_11,female,61.112,51,medium_variant,2069
6_12,female,71.705,51,medium_variant,2069
7_10,female,40.689,51,medium_variant,2069
7_12,female,61.728,51,medium_variant,2069
11_16,female,65.061,51,medium_variant,2069
11_17,female,76.496,51,medium_variant,2069
11_18,female,88.106,51,medium_variant,2069
12_14,female,32.269,51,medium_variant,2069
12_16,female,54.615,51,medium_variant,2069
12_17,female,66.05,51,medium_variant,2069
12_18,female,77.66,51,medium_variant,2069
13_17,female,55.457,51,medium_variant,2069
13_18,female,67.067,51,medium_variant,2069
13_19,female,78.844,51,medium_variant,2069
15_17,female,33.781,51,medium_variant,2069
18_23,female,71.797,51,medium_variant,2069
15_24,female,117.868,51,medium_variant,2069
15_49,female,428.137,51,medium_variant,2069
15_59,female,593.686,51,medium_variant,2069
15_64,female,671.684,51,medium_variant,2069
20_64,female,614.516,51,medium_variant,2069
20_69,female,679.519,51,medium_variant,2069
25_49,female,310.269,51,medium_variant,2069
25_64,female,553.816,51,medium_variant,2069
25_69,female,618.819,51,medium_variant,2069
15plus,female,1077.995,51,medium_variant,2069
16plus,female,1066.908,51,medium_variant,2069
17plus,female,1055.649,51,medium_variant,2069
18plus,female,1044.214,51,medium_variant,2069
20plus,female,1020.827,51,medium_variant,2069
21plus,female,1008.89,51,medium_variant,2069
25plus,female,960.127,51,medium_variant,2069
50plus,female,649.858,51,medium_variant,2069
60plus,female,484.309,51,medium_variant,2069
65plus,female,406.311,51,medium_variant,2069
70plus,female,341.308,51,medium_variant,2069
75plus,female,269.777,51,medium_variant,2069
80plus,female,176.4,51,medium_variant,2069
85plus,female,91.742,51,medium_variant,2069
90plus,female,38.492,51,medium_variant,2069
total,female,1230.888,51,medium_variant,2069
0_1,male,21.238,51,medium_variant,2069
0_4,male,52.872,51,medium_variant,2069
0_14,male,162.944,51,medium_variant,2069
0_17,male,198.664,51,medium_variant,2069
0_19,male,223.173,51,medium_variant,2069
0_24,male,286.092,51,medium_variant,2069
3_4,male,21.095,51,medium_variant,2069
3_5,male,31.688,51,medium_variant,2069
3_6,male,42.326,51,medium_variant,2069
4_5,male,21.164,51,medium_variant,2069
4_6,male,31.802,51,medium_variant,2069
5_14,male,110.072,51,medium_variant,2069
5_10,male,64.624,51,medium_variant,2069
5_11,male,75.759,51,medium_variant,2069
6_9,male,43.025,51,medium_variant,2069
6_10,male,54.031,51,medium_variant,2069
6_11,male,65.166,51,medium_variant,2069
6_12,male,76.447,51,medium_variant,2069
7_10,male,43.393,51,medium_variant,2069
7_12,male,65.809,51,medium_variant,2069
11_16,male,69.113,51,medium_variant,2069
11_17,male,81.168,51,medium_variant,2069
11_18,male,93.359,51,medium_variant,2069
12_14,male,34.313,51,medium_variant,2069
12_16,male,57.978,51,medium_variant,2069
12_17,male,70.033,51,medium_variant,2069
12_18,male,82.224,51,medium_variant,2069
13_17,male,58.752,51,medium_variant,2069
13_18,male,70.943,51,medium_variant,2069
13_19,male,83.261,51,medium_variant,2069
15_17,male,35.72,51,medium_variant,2069
18_23,male,74.735,51,medium_variant,2069
15_24,male,123.148,51,medium_variant,2069
15_49,male,438.75,51,medium_variant,2069
15_59,male,608.535,51,medium_variant,2069
15_64,male,687.086,51,medium_variant,2069
20_64,male,626.857,51,medium_variant,2069
20_69,male,690.692,51,medium_variant,2069
25_49,male,315.602,51,medium_variant,2069
25_64,male,563.938,51,medium_variant,2069
25_69,male,627.773,51,medium_variant,2069
15plus,male,982.547,51,medium_variant,2069
16plus,male,970.792,51,medium_variant,2069
17plus,male,958.882,51,medium_variant,2069
18plus,male,946.827,51,medium_variant,2069
20plus,male,922.318,51,medium_variant,2069
21plus,male,909.884,51,medium_variant,2069
25plus,male,859.399,51,medium_variant,2069
50plus,male,543.797,51,medium_variant,2069
60plus,male,374.012,51,medium_variant,2069
65plus,male,295.461,51,medium_variant,2069
70plus,male,231.626,51,medium_variant,2069
75plus,male,167.665,51,medium_variant,2069
80plus,male,100.36,51,medium_variant,2069
85plus,male,44.446,51,medium_variant,2069
90plus,male,15.485,51,medium_variant,2069
total,male,1145.491,51,medium_variant,2069
total,female,1192.652,51,constant_fertility,2070
0_4,female,44.111,51,constant_fertility,2070
0_14,female,138.335,51,constant_fertility,2070
0_19,female,188.43,51,constant_fertility,2070
0_24,female,242.054,51,constant_fertility,2070
5_14,female,94.224,51,constant_fertility,2070
15plus,female,1054.317,51,constant_fertility,2070
15_24,female,103.719,51,constant_fertility,2070
15_49,female,407.539,51,constant_fertility,2070
15_59,female,571.429,51,constant_fertility,2070
15_64,female,651.702,51,constant_fertility,2070
20plus,female,1004.222,51,constant_fertility,2070
20_64,female,601.607,51,constant_fertility,2070
20_69,female,667.613,51,constant_fertility,2070
25plus,female,950.598,51,constant_fertility,2070
25_49,female,303.82,51,constant_fertility,2070
25_64,female,547.983,51,constant_fertility,2070
25_69,female,613.989,51,constant_fertility,2070
50plus,female,646.778,51,constant_fertility,2070
60plus,female,482.888,51,constant_fertility,2070
65plus,female,402.615,51,constant_fertility,2070
70plus,female,336.609,51,constant_fertility,2070
75plus,female,269.779,51,constant_fertility,2070
80plus,female,180.734,51,constant_fertility,2070
85plus,female,95.513,51,constant_fertility,2070
90plus,female,39.666,51,constant_fertility,2070
total,male,1139.967,51,constant_fertility,2070
0_4,male,50.236,51,constant_fertility,2070
0_14,male,157.516,51,constant_fertility,2070
0_19,male,213.995,51,constant_fertility,2070
0_24,male,273.389,51,constant_fertility,2070
5_14,male,107.28,51,constant_fertility,2070
15plus,male,982.451,51,constant_fertility,2070
15_24,male,115.873,51,constant_fertility,2070
15_49,male,437.275,51,constant_fertility,2070
15_59,male,606.017,51,constant_fertility,2070
15_64,male,686.912,51,constant_fertility,2070
20plus,male,925.972,51,constant_fertility,2070
20_64,male,630.433,51,constant_fertility,2070
20_69,male,695.236,51,constant_fertility,2070
25plus,male,866.578,51,constant_fertility,2070
25_49,male,321.402,51,constant_fertility,2070
25_64,male,571.039,51,constant_fertility,2070
25_69,male,635.842,51,constant_fertility,2070
50plus,male,545.176,51,constant_fertility,2070
60plus,male,376.434,51,constant_fertility,2070
65plus,male,295.539,51,constant_fertility,2070
70plus,male,230.736,51,constant_fertility,2070
75plus,male,168.717,51,constant_fertility,2070
80plus,male,103.451,51,constant_fertility,2070
85plus,male,46.659,51,constant_fertility,2070
90plus,male,15.856,51,constant_fertility,2070
total,female,1086.316,51,constant_mortality,2070
0_4,female,48.418,51,constant_mortality,2070
0_14,female,148.61,51,constant_mortality,2070
0_19,female,203.781,51,constant_mortality,2070
0_24,female,262.739,51,constant_mortality,2070
5_14,female,100.192,51,constant_mortality,2070
15plus,female,937.706,51,constant_mortality,2070
15_24,female,114.129,51,constant_mortality,2070
15_49,female,416.607,51,constant_mortality,2070
15_59,female,575.425,51,constant_mortality,2070
15_64,female,651.773,51,constant_mortality,2070
20plus,female,882.535,51,constant_mortality,2070
20_64,female,596.602,51,constant_mortality,2070
20_69,female,656.882,51,constant_mortality,2070
25plus,female,823.577,51,constant_mortality,2070
25_49,female,302.478,51,constant_mortality,2070
25_64,female,537.644,51,constant_mortality,2070
25_69,female,597.924,51,constant_mortality,2070
50plus,female,521.099,51,constant_mortality,2070
60plus,female,362.281,51,constant_mortality,2070
65plus,female,285.933,51,constant_mortality,2070
70plus,female,225.653,51,constant_mortality,2070
75plus,female,168.689,51,constant_mortality,2070
80plus,female,100.649,51,constant_mortality,2070
85plus,female,45.377,51,constant_mortality,2070
90plus,female,15.788,51,constant_mortality,2070
total,male,990.516,51,constant_mortality,2070
0_4,male,51.502,51,constant_mortality,2070
0_14,male,157.998,51,constant_mortality,2070
0_19,male,215.979,51,constant_mortality,2070
0_24,male,276.671,51,constant_mortality,2070
5_14,male,106.496,51,constant_mortality,2070
15plus,male,832.518,51,constant_mortality,2070
15_24,male,118.673,51,constant_mortality,2070
15_49,male,420.653,51,constant_mortality,2070
15_59,male,575.091,51,constant_mortality,2070
15_64,male,645.217,51,constant_mortality,2070
20plus,male,774.537,51,constant_mortality,2070
20_64,male,587.236,51,constant_mortality,2070
20_69,male,639.424,51,constant_mortality,2070
25plus,male,713.845,51,constant_mortality,2070
25_49,male,301.98,51,constant_mortality,2070
25_64,male,526.544,51,constant_mortality,2070
25_69,male,578.732,51,constant_mortality,2070
50plus,male,411.865,51,constant_mortality,2070
60plus,male,257.427,51,constant_mortality,2070
65plus,male,187.301,51,constant_mortality,2070
70plus,male,135.113,51,constant_mortality,2070
75plus,male,89.838,51,constant_mortality,2070
80plus,male,48.604,51,constant_mortality,2070
85plus,male,18.844,51,constant_mortality,2070
90plus,male,5.614,51,constant_mortality,2070
total,female,1522.702,51,high_variant,2070
0_4,female,88.985,51,high_variant,2070
0_14,female,265.564,51,high_variant,2070
0_19,female,356.712,51,high_variant,2070
0_24,female,447.727,51,high_variant,2070
5_14,female,176.579,51,high_variant,2070
15plus,female,1257.138,51,high_variant,2070
15_24,female,182.163,51,high_variant,2070
15_49,female,597.982,51,high_variant,2070
15_59,female,774.25,51,high_variant,2070
15_64,female,854.523,51,high_variant,2070
20plus,female,1165.99,51,high_variant,2070
20_64,female,763.375,51,high_variant,2070
20_69,female,829.381,51,high_variant,2070
25plus,female,1074.975,51,high_variant,2070
25_49,female,415.819,51,high_variant,2070
25_64,female,672.36,51,high_variant,2070
25_69,female,738.366,51,high_variant,2070
50plus,female,659.156,51,high_variant,2070
60plus,female,482.888,51,high_variant,2070
65plus,female,402.615,51,high_variant,2070
70plus,female,336.609,51,high_variant,2070
75plus,female,269.779,51,high_variant,2070
80plus,female,180.734,51,high_variant,2070
85plus,female,95.513,51,high_variant,2070
90plus,female,39.666,51,high_variant,2070
total,male,1462.816,51,high_variant,2070
0_4,male,94.903,51,high_variant,2070
0_14,male,283.137,51,high_variant,2070
0_19,male,379.656,51,high_variant,2070
0_24,male,474.8,51,high_variant,2070
5_14,male,188.234,51,high_variant,2070
15plus,male,1179.679,51,high_variant,2070
15_24,male,191.663,51,high_variant,2070
15_49,male,621.65,51,high_variant,2070
15_59,male,803.244,51,high_variant,2070
15_64,male,884.14,51,high_variant,2070
20plus,male,1083.16,51,high_variant,2070
20_64,male,787.621,51,high_variant,2070
20_69,male,852.424,51,high_variant,2070
25plus,male,988.016,51,high_variant,2070
25_49,male,429.987,51,high_variant,2070
25_64,male,692.477,51,high_variant,2070
25_69,male,757.28,51,high_variant,2070
50plus,male,558.029,51,high_variant,2070
60plus,male,376.435,51,high_variant,2070
65plus,male,295.539,51,high_variant,2070
70plus,male,230.736,51,high_variant,2070
75plus,male,168.717,51,high_variant,2070
80plus,male,103.451,51,high_variant,2070
85plus,male,46.659,51,high_variant,2070
90plus,male,15.856,51,high_variant,2070
total,female,1559.342,51,instant_replacement,2070
0_4,female,85.785,51,instant_replacement,2070
0_14,female,260.081,51,instant_replacement,2070
