agebroad,gender,population,country,variant,year
3_4,male,7.278,446,medium_variant,2038
3_5,male,10.986,446,medium_variant,2038
3_6,male,14.748,446,medium_variant,2038
4_5,male,7.368,446,medium_variant,2038
4_6,male,11.13,446,medium_variant,2038
5_14,male,39.97,446,medium_variant,2038
5_10,male,23.134,446,medium_variant,2038
5_11,male,27.227,446,medium_variant,2038
6_9,male,15.41,446,medium_variant,2038
6_10,male,19.426,446,medium_variant,2038
6_11,male,23.519,446,medium_variant,2038
6_12,male,27.692,446,medium_variant,2038
7_10,male,15.664,446,medium_variant,2038
7_12,male,23.93,446,medium_variant,2038
11_16,male,25.715,446,medium_variant,2038
11_17,male,30.285,446,medium_variant,2038
11_18,male,34.932,446,medium_variant,2038
12_14,male,12.743,446,medium_variant,2038
12_16,male,21.622,446,medium_variant,2038
12_17,male,26.192,446,medium_variant,2038
12_18,male,30.839,446,medium_variant,2038
13_17,male,22.019,446,medium_variant,2038
13_18,male,26.666,446,medium_variant,2038
13_19,male,31.384,446,medium_variant,2038
15_17,male,13.449,446,medium_variant,2038
18_23,male,28.165,446,medium_variant,2038
15_24,male,46.183,446,medium_variant,2038
15_49,male,163.534,446,medium_variant,2038
15_59,male,224.854,446,medium_variant,2038
15_64,male,245.892,446,medium_variant,2038
20_64,male,223.078,446,medium_variant,2038
20_69,male,242.925,446,medium_variant,2038
25_49,male,117.351,446,medium_variant,2038
25_64,male,199.709,446,medium_variant,2038
25_69,male,219.556,446,medium_variant,2038
15plus,male,327.339,446,medium_variant,2038
16plus,male,322.943,446,medium_variant,2038
17plus,male,318.46,446,medium_variant,2038
18plus,male,313.89,446,medium_variant,2038
20plus,male,304.525,446,medium_variant,2038
21plus,male,299.773,446,medium_variant,2038
25plus,male,281.156,446,medium_variant,2038
50plus,male,163.805,446,medium_variant,2038
60plus,male,102.485,446,medium_variant,2038
65plus,male,81.447,446,medium_variant,2038
70plus,male,61.6,446,medium_variant,2038
75plus,male,42.743,446,medium_variant,2038
80plus,male,23.225,446,medium_variant,2038
85plus,male,9.438,446,medium_variant,2038
90plus,male,2.504,446,medium_variant,2038
total,male,385.453,446,medium_variant,2038
0_1,female,6.994,446,medium_variant,2039
0_4,female,17.45,446,medium_variant,2039
0_14,female,55.187,446,medium_variant,2039
0_17,female,67.997,446,medium_variant,2039
0_19,female,77.015,446,medium_variant,2039
0_24,female,100.142,446,medium_variant,2039
3_4,female,6.973,446,medium_variant,2039
3_5,female,10.489,446,medium_variant,2039
3_6,female,14.046,446,medium_variant,2039
4_5,female,7,446,medium_variant,2039
4_6,female,10.557,446,medium_variant,2039
5_14,female,37.737,446,medium_variant,2039
5_10,female,21.832,446,medium_variant,2039
5_11,female,25.683,446,medium_variant,2039
6_9,female,14.536,446,medium_variant,2039
6_10,female,18.316,446,medium_variant,2039
6_11,female,22.167,446,medium_variant,2039
6_12,female,26.099,446,medium_variant,2039
7_10,female,14.759,446,medium_variant,2039
7_12,female,22.542,446,medium_variant,2039
11_16,female,24.351,446,medium_variant,2039
11_17,female,28.715,446,medium_variant,2039
11_18,female,33.179,446,medium_variant,2039
12_14,female,12.054,446,medium_variant,2039
12_16,female,20.5,446,medium_variant,2039
12_17,female,24.864,446,medium_variant,2039
12_18,female,29.328,446,medium_variant,2039
13_17,female,20.932,446,medium_variant,2039
13_18,female,25.396,446,medium_variant,2039
13_19,female,29.95,446,medium_variant,2039
15_17,female,12.81,446,medium_variant,2039
18_23,female,27.604,446,medium_variant,2039
15_24,female,44.955,446,medium_variant,2039
15_49,female,159.619,446,medium_variant,2039
15_59,female,229.619,446,medium_variant,2039
15_64,female,252.672,446,medium_variant,2039
20_64,female,230.844,446,medium_variant,2039
20_69,female,259.005,446,medium_variant,2039
25_49,female,114.664,446,medium_variant,2039
25_64,female,207.717,446,medium_variant,2039
25_69,female,235.878,446,medium_variant,2039
15plus,female,366.885,446,medium_variant,2039
16plus,female,362.705,446,medium_variant,2039
17plus,female,358.439,446,medium_variant,2039
18plus,female,354.075,446,medium_variant,2039
20plus,female,345.057,446,medium_variant,2039
21plus,female,340.419,446,medium_variant,2039
25plus,female,321.93,446,medium_variant,2039
50plus,female,207.266,446,medium_variant,2039
60plus,female,137.266,446,medium_variant,2039
65plus,female,114.213,446,medium_variant,2039
70plus,female,86.052,446,medium_variant,2039
75plus,female,59.407,446,medium_variant,2039
80plus,female,33.679,446,medium_variant,2039
85plus,female,16.048,446,medium_variant,2039
90plus,female,5.32,446,medium_variant,2039
total,female,422.072,446,medium_variant,2039
0_1,male,7.322,446,medium_variant,2039
0_4,male,18.257,446,medium_variant,2039
0_14,male,57.67,446,medium_variant,2039
0_17,male,71.019,446,medium_variant,2039
0_19,male,80.386,446,medium_variant,2039
0_24,male,104.373,446,medium_variant,2039
3_4,male,7.291,446,medium_variant,2039
3_5,male,10.967,446,medium_variant,2039
3_6,male,14.684,446,medium_variant,2039
4_5,male,7.319,446,medium_variant,2039
4_6,male,11.036,446,medium_variant,2039
5_14,male,39.413,446,medium_variant,2039
5_10,male,22.812,446,medium_variant,2039
5_11,male,26.834,446,medium_variant,2039
6_9,male,15.188,446,medium_variant,2039
6_10,male,19.136,446,medium_variant,2039
6_11,male,23.158,446,medium_variant,2039
6_12,male,27.263,446,medium_variant,2039
7_10,male,15.419,446,medium_variant,2039
7_12,male,23.546,446,medium_variant,2039
11_16,male,25.407,446,medium_variant,2039
11_17,male,29.95,446,medium_variant,2039
11_18,male,34.59,446,medium_variant,2039
12_14,male,12.579,446,medium_variant,2039
12_16,male,21.385,446,medium_variant,2039
12_17,male,25.928,446,medium_variant,2039
12_18,male,30.568,446,medium_variant,2039
13_17,male,21.823,446,medium_variant,2039
13_18,male,26.463,446,medium_variant,2039
13_19,male,31.19,446,medium_variant,2039
15_17,male,13.349,446,medium_variant,2039
18_23,male,28.633,446,medium_variant,2039
15_24,male,46.703,446,medium_variant,2039
15_49,male,162.948,446,medium_variant,2039
15_59,male,226.447,446,medium_variant,2039
15_64,male,247.612,446,medium_variant,2039
20_64,male,224.896,446,medium_variant,2039
20_69,male,245.391,446,medium_variant,2039
25_49,male,116.245,446,medium_variant,2039
25_64,male,200.909,446,medium_variant,2039
25_69,male,221.404,446,medium_variant,2039
15plus,male,330.666,446,medium_variant,2039
16plus,male,326.306,446,medium_variant,2039
17plus,male,321.86,446,medium_variant,2039
18plus,male,317.317,446,medium_variant,2039
20plus,male,307.95,446,medium_variant,2039
21plus,male,303.144,446,medium_variant,2039
25plus,male,283.963,446,medium_variant,2039
50plus,male,167.718,446,medium_variant,2039
60plus,male,104.219,446,medium_variant,2039
65plus,male,83.054,446,medium_variant,2039
70plus,male,62.559,446,medium_variant,2039
75plus,male,44.497,446,medium_variant,2039
80plus,male,24.842,446,medium_variant,2039
85plus,male,10.365,446,medium_variant,2039
90plus,male,2.837,446,medium_variant,2039
total,male,388.336,446,medium_variant,2039
total,female,404.34,446,constant_fertility,2040
0_4,female,12.325,446,constant_fertility,2040
0_14,female,39.401,446,constant_fertility,2040
0_19,female,57.298,446,constant_fertility,2040
0_24,female,78.838,446,constant_fertility,2040
5_14,female,27.076,446,constant_fertility,2040
15plus,female,364.939,446,constant_fertility,2040
15_24,female,39.437,446,constant_fertility,2040
15_49,female,152.525,446,constant_fertility,2040
15_59,female,224.613,446,constant_fertility,2040
15_64,female,247.73,446,constant_fertility,2040
20plus,female,347.042,446,constant_fertility,2040
20_64,female,229.833,446,constant_fertility,2040
20_69,female,257.584,446,constant_fertility,2040
25plus,female,325.502,446,constant_fertility,2040
25_49,female,113.088,446,constant_fertility,2040
25_64,female,208.293,446,constant_fertility,2040
25_69,female,236.044,446,constant_fertility,2040
50plus,female,212.414,446,constant_fertility,2040
60plus,female,140.326,446,constant_fertility,2040
65plus,female,117.209,446,constant_fertility,2040
70plus,female,89.458,446,constant_fertility,2040
75plus,female,62.963,446,constant_fertility,2040
80plus,female,36.535,446,constant_fertility,2040
85plus,female,17.771,446,constant_fertility,2040
90plus,female,6.055,446,constant_fertility,2040
total,male,368.987,446,constant_fertility,2040
0_4,male,12.886,446,constant_fertility,2040
0_14,male,41.136,446,constant_fertility,2040
0_19,male,59.748,446,constant_fertility,2040
0_24,male,82.044,446,constant_fertility,2040
5_14,male,28.25,446,constant_fertility,2040
15plus,male,327.851,446,constant_fertility,2040
15_24,male,40.908,446,constant_fertility,2040
15_49,male,156.417,446,constant_fertility,2040
15_59,male,221.423,446,constant_fertility,2040
15_64,male,243.337,446,constant_fertility,2040
20plus,male,309.239,446,constant_fertility,2040
20_64,male,224.725,446,constant_fertility,2040
20_69,male,245.573,446,constant_fertility,2040
25plus,male,286.943,446,constant_fertility,2040
25_49,male,115.509,446,constant_fertility,2040
25_64,male,202.429,446,constant_fertility,2040
25_69,male,223.277,446,constant_fertility,2040
50plus,male,171.434,446,constant_fertility,2040
60plus,male,106.428,446,constant_fertility,2040
65plus,male,84.514,446,constant_fertility,2040
70plus,male,63.666,446,constant_fertility,2040
75plus,male,45.944,446,constant_fertility,2040
80plus,male,26.443,446,constant_fertility,2040
85plus,male,11.318,446,constant_fertility,2040
90plus,male,3.151,446,constant_fertility,2040
total,female,416.555,446,constant_mortality,2040
0_4,female,17.565,446,constant_mortality,2040
0_14,female,54.717,446,constant_mortality,2040
0_19,female,76.32,446,constant_mortality,2040
0_24,female,99.893,446,constant_mortality,2040
5_14,female,37.152,446,constant_mortality,2040
15plus,female,361.838,446,constant_mortality,2040
15_24,female,45.176,446,constant_mortality,2040
15_49,female,158.127,446,constant_mortality,2040
15_59,female,229.946,446,constant_mortality,2040
15_64,female,252.89,446,constant_mortality,2040
20plus,female,340.235,446,constant_mortality,2040
20_64,female,231.287,446,constant_mortality,2040
20_69,female,258.67,446,constant_mortality,2040
25plus,female,316.662,446,constant_mortality,2040
25_49,female,112.951,446,constant_mortality,2040
25_64,female,207.714,446,constant_mortality,2040
25_69,female,235.097,446,constant_mortality,2040
50plus,female,203.711,446,constant_mortality,2040
60plus,female,131.892,446,constant_mortality,2040
65plus,female,108.948,446,constant_mortality,2040
70plus,female,81.565,446,constant_mortality,2040
75plus,female,55.739,446,constant_mortality,2040
80plus,female,30.608,446,constant_mortality,2040
85plus,female,13.661,446,constant_mortality,2040
90plus,female,4.048,446,constant_mortality,2040
total,male,380.933,446,constant_mortality,2040
0_4,male,18.359,446,constant_mortality,2040
0_14,male,57.127,446,constant_mortality,2040
0_19,male,79.601,446,constant_mortality,2040
0_24,male,104.006,446,constant_mortality,2040
5_14,male,38.768,446,constant_mortality,2040
15plus,male,323.806,446,constant_mortality,2040
15_24,male,46.879,446,constant_mortality,2040
15_49,male,162.057,446,constant_mortality,2040
15_59,male,226.412,446,constant_mortality,2040
15_64,male,247.882,446,constant_mortality,2040
20plus,male,301.332,446,constant_mortality,2040
20_64,male,225.408,446,constant_mortality,2040
20_69,male,245.566,446,constant_mortality,2040
25plus,male,276.927,446,constant_mortality,2040
25_49,male,115.178,446,constant_mortality,2040
25_64,male,201.003,446,constant_mortality,2040
25_69,male,221.161,446,constant_mortality,2040
50plus,male,161.749,446,constant_mortality,2040
60plus,male,97.394,446,constant_mortality,2040
65plus,male,75.924,446,constant_mortality,2040
70plus,male,55.766,446,constant_mortality,2040
75plus,male,39.011,446,constant_mortality,2040
80plus,male,21.267,446,constant_mortality,2040
85plus,male,8.374,446,constant_mortality,2040
90plus,male,2.076,446,constant_mortality,2040
total,female,450.438,446,high_variant,2040
0_4,female,22.927,446,high_variant,2040
0_14,female,71.099,446,high_variant,2040
0_19,female,97.897,446,high_variant,2040
0_24,female,124.936,446,high_variant,2040
5_14,female,48.172,446,high_variant,2040
15plus,female,379.339,446,high_variant,2040
15_24,female,53.837,446,high_variant,2040
15_49,female,166.925,446,high_variant,2040
15_59,female,239.013,446,high_variant,2040
15_64,female,262.13,446,high_variant,2040
20plus,female,352.541,446,high_variant,2040
20_64,female,235.332,446,high_variant,2040
20_69,female,263.083,446,high_variant,2040
25plus,female,325.502,446,high_variant,2040
25_49,female,113.088,446,high_variant,2040
25_64,female,208.293,446,high_variant,2040
25_69,female,236.044,446,high_variant,2040
50plus,female,212.414,446,high_variant,2040
60plus,female,140.326,446,high_variant,2040
65plus,female,117.209,446,high_variant,2040
70plus,female,89.458,446,high_variant,2040
75plus,female,62.963,446,high_variant,2040
80plus,female,36.535,446,high_variant,2040
85plus,female,17.771,446,high_variant,2040
90plus,female,6.055,446,high_variant,2040
total,male,417.272,446,high_variant,2040
0_4,male,24.002,446,high_variant,2040
0_14,male,74.355,446,high_variant,2040
0_19,male,102.285,446,high_variant,2040
0_24,male,130.329,446,high_variant,2040
5_14,male,50.353,446,high_variant,2040
15plus,male,342.917,446,high_variant,2040
15_24,male,55.974,446,high_variant,2040
15_49,male,171.483,446,high_variant,2040
15_59,male,236.489,446,high_variant,2040
15_64,male,258.403,446,high_variant,2040
20plus,male,314.987,446,high_variant,2040
20_64,male,230.473,446,high_variant,2040
20_69,male,251.321,446,high_variant,2040
25plus,male,286.943,446,high_variant,2040
25_49,male,115.509,446,high_variant,2040
25_64,male,202.429,446,high_variant,2040
25_69,male,223.277,446,high_variant,2040
50plus,male,171.434,446,high_variant,2040
60plus,male,106.428,446,high_variant,2040
65plus,male,84.514,446,high_variant,2040
70plus,male,63.666,446,high_variant,2040
75plus,male,45.944,446,high_variant,2040
80plus,male,26.443,446,high_variant,2040
85plus,male,11.318,446,high_variant,2040
90plus,male,3.151,446,high_variant,2040
total,female,458.124,446,instant_replacement,2040
0_4,female,22.271,446,instant_replacement,2040
0_14,female,69.88,446,instant_replacement,2040
0_19,female,99.202,446,instant_replacement,2040
0_24,female,132.622,446,instant_replacement,2040
5_14,female,47.609,446,instant_replacement,2040
15plus,female,388.244,446,instant_replacement,2040
15_24,female,62.742,446,instant_replacement,2040
15_49,female,175.83,446,instant_replacement,2040
15_59,female,247.918,446,instant_replacement,2040
15_64,female,271.035,446,instant_replacement,2040
20plus,female,358.922,446,instant_replacement,2040
20_64,female,241.713,446,instant_replacement,2040
20_69,female,269.464,446,instant_replacement,2040
25plus,female,325.502,446,instant_replacement,2040
25_49,female,113.088,446,instant_replacement,2040
25_64,female,208.293,446,instant_replacement,2040
25_69,female,236.044,446,instant_replacement,2040
50plus,female,212.414,446,instant_replacement,2040
60plus,female,140.326,446,instant_replacement,2040
65plus,female,117.209,446,instant_replacement,2040
70plus,female,89.458,446,instant_replacement,2040
75plus,female,62.963,446,instant_replacement,2040
80plus,female,36.535,446,instant_replacement,2040
85plus,female,17.771,446,instant_replacement,2040
90plus,female,6.055,446,instant_replacement,2040
total,male,425.307,446,instant_replacement,2040
0_4,male,23.313,446,instant_replacement,2040
0_14,male,73.073,446,instant_replacement,2040
0_19,male,103.643,446,instant_replacement,2040
0_24,male,138.363,446,instant_replacement,2040
5_14,male,49.76,446,instant_replacement,2040
15plus,male,352.234,446,instant_replacement,2040
15_24,male,65.29,446,instant_replacement,2040
15_49,male,180.8,446,instant_replacement,2040
15_59,male,245.806,446,instant_replacement,2040
15_64,male,267.72,446,instant_replacement,2040
20plus,male,321.664,446,instant_replacement,2040
20_64,male,237.15,446,instant_replacement,2040
20_69,male,257.998,446,instant_replacement,2040
25plus,male,286.944,446,instant_replacement,2040
25_49,male,115.51,446,instant_replacement,2040
