agebroad,gender,population,country,variant,year
60plus,male,59.255,312,no_change,2035
65plus,male,47.215,312,no_change,2035
70plus,male,34.91,312,no_change,2035
75plus,male,22.101,312,no_change,2035
80plus,male,12.551,312,no_change,2035
85plus,male,6.22,312,no_change,2035
90plus,male,2.368,312,no_change,2035
"Region, subregion, country or area *",female,Guadeloupe,312,zero_migration,2035
total,female,253.128,312,zero_migration,2035
0_4,female,13.436,312,zero_migration,2035
0_14,female,39.34,312,zero_migration,2035
0_19,female,51.408,312,zero_migration,2035
0_24,female,64.404,312,zero_migration,2035
5_14,female,25.904,312,zero_migration,2035
15plus,female,213.788,312,zero_migration,2035
15_24,female,25.064,312,zero_migration,2035
15_49,female,95.575,312,zero_migration,2035
15_59,female,121.421,312,zero_migration,2035
15_64,female,139.64,312,zero_migration,2035
20plus,female,201.72,312,zero_migration,2035
20_64,female,127.572,312,zero_migration,2035
20_69,female,145.497,312,zero_migration,2035
25plus,female,188.724,312,zero_migration,2035
25_49,female,70.511,312,zero_migration,2035
25_64,female,114.576,312,zero_migration,2035
25_69,female,132.501,312,zero_migration,2035
50plus,female,118.213,312,zero_migration,2035
60plus,female,92.367,312,zero_migration,2035
65plus,female,74.148,312,zero_migration,2035
70plus,female,56.223,312,zero_migration,2035
75plus,female,38.883,312,zero_migration,2035
80plus,female,25.407,312,zero_migration,2035
85plus,female,14.182,312,zero_migration,2035
90plus,female,6.353,312,zero_migration,2035
"Region, subregion, country or area *",male,Guadeloupe,312,zero_migration,2035
total,male,221.001,312,zero_migration,2035
0_4,male,13.966,312,zero_migration,2035
0_14,male,40.882,312,zero_migration,2035
0_19,male,53.405,312,zero_migration,2035
0_24,male,66.861,312,zero_migration,2035
5_14,male,26.916,312,zero_migration,2035
15plus,male,180.119,312,zero_migration,2035
15_24,male,25.979,312,zero_migration,2035
15_49,male,97.623,312,zero_migration,2035
15_59,male,114.76,312,zero_migration,2035
15_64,male,127.551,312,zero_migration,2035
20plus,male,167.596,312,zero_migration,2035
20_64,male,115.028,312,zero_migration,2035
20_69,male,128.165,312,zero_migration,2035
25plus,male,154.14,312,zero_migration,2035
25_49,male,71.644,312,zero_migration,2035
25_64,male,101.572,312,zero_migration,2035
25_69,male,114.709,312,zero_migration,2035
50plus,male,82.496,312,zero_migration,2035
60plus,male,65.359,312,zero_migration,2035
65plus,male,52.568,312,zero_migration,2035
70plus,male,39.431,312,zero_migration,2035
75plus,male,25.564,312,zero_migration,2035
80plus,male,14.93,312,zero_migration,2035
85plus,male,7.61,312,zero_migration,2035
90plus,male,2.968,312,zero_migration,2035
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2036
0_1,female,4.758,312,medium_variant,2036
0_4,female,12.153,312,medium_variant,2036
0_14,female,36.266,312,medium_variant,2036
0_17,female,43.007,312,medium_variant,2036
0_19,female,47.488,312,medium_variant,2036
0_24,female,59.566,312,medium_variant,2036
3_4,female,4.955,312,medium_variant,2036
3_5,female,7.447,312,medium_variant,2036
3_6,female,9.937,312,medium_variant,2036
4_5,female,4.978,312,medium_variant,2036
4_6,female,7.468,312,medium_variant,2036
5_14,female,24.113,312,medium_variant,2036
5_10,female,14.777,312,medium_variant,2036
5_11,female,17.156,312,medium_variant,2036
6_9,female,9.875,312,medium_variant,2036
6_10,female,12.285,312,medium_variant,2036
6_11,female,14.664,312,medium_variant,2036
6_12,female,17.012,312,medium_variant,2036
7_10,female,9.795,312,medium_variant,2036
7_12,female,14.522,312,medium_variant,2036
11_16,female,13.852,312,medium_variant,2036
11_17,female,16.077,312,medium_variant,2036
11_18,female,18.301,312,medium_variant,2036
12_14,female,6.957,312,medium_variant,2036
12_16,female,11.473,312,medium_variant,2036
12_17,female,13.698,312,medium_variant,2036
12_18,female,15.922,312,medium_variant,2036
13_17,female,11.35,312,medium_variant,2036
13_18,female,13.574,312,medium_variant,2036
13_19,female,15.831,312,medium_variant,2036
15_17,female,6.741,312,medium_variant,2036
18_23,female,14.062,312,medium_variant,2036
15_24,female,23.3,312,medium_variant,2036
15_49,female,88.313,312,medium_variant,2036
15_59,female,111.891,312,medium_variant,2036
15_64,female,129.242,312,medium_variant,2036
20_64,female,118.02,312,medium_variant,2036
20_69,female,135.818,312,medium_variant,2036
25_49,female,65.013,312,medium_variant,2036
25_64,female,105.942,312,medium_variant,2036
25_69,female,123.74,312,medium_variant,2036
15plus,female,204.472,312,medium_variant,2036
16plus,female,202.203,312,medium_variant,2036
17plus,female,199.956,312,medium_variant,2036
18plus,female,197.731,312,medium_variant,2036
20plus,female,193.25,312,medium_variant,2036
21plus,female,190.939,312,medium_variant,2036
25plus,female,181.172,312,medium_variant,2036
50plus,female,116.159,312,medium_variant,2036
60plus,female,92.581,312,medium_variant,2036
65plus,female,75.23,312,medium_variant,2036
70plus,female,57.432,312,medium_variant,2036
75plus,female,40.005,312,medium_variant,2036
80plus,female,26.139,312,medium_variant,2036
85plus,female,14.85,312,medium_variant,2036
90plus,female,6.756,312,medium_variant,2036
total,female,240.738,312,medium_variant,2036
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2036
0_1,male,4.935,312,medium_variant,2036
0_4,male,12.597,312,medium_variant,2036
0_14,male,37.54,312,medium_variant,2036
0_17,male,44.469,312,medium_variant,2036
0_19,male,49.06,312,medium_variant,2036
0_24,male,61.404,312,medium_variant,2036
3_4,male,5.133,312,medium_variant,2036
3_5,male,7.715,312,medium_variant,2036
3_6,male,10.294,312,medium_variant,2036
4_5,male,5.157,312,medium_variant,2036
4_6,male,7.736,312,medium_variant,2036
5_14,male,24.943,312,medium_variant,2036
5_10,male,15.299,312,medium_variant,2036
5_11,male,17.759,312,medium_variant,2036
6_9,male,10.224,312,medium_variant,2036
6_10,male,12.717,312,medium_variant,2036
6_11,male,15.177,312,medium_variant,2036
6_12,male,17.604,312,medium_variant,2036
7_10,male,10.138,312,medium_variant,2036
7_12,male,15.025,312,medium_variant,2036
11_16,male,14.29,312,medium_variant,2036
11_17,male,16.573,312,medium_variant,2036
11_18,male,18.853,312,medium_variant,2036
12_14,male,7.184,312,medium_variant,2036
12_16,male,11.83,312,medium_variant,2036
12_17,male,14.113,312,medium_variant,2036
12_18,male,16.393,312,medium_variant,2036
13_17,male,11.686,312,medium_variant,2036
13_18,male,13.966,312,medium_variant,2036
13_19,male,16.277,312,medium_variant,2036
15_17,male,6.929,312,medium_variant,2036
18_23,male,14.385,312,medium_variant,2036
15_24,male,23.864,312,medium_variant,2036
15_49,male,88.552,312,medium_variant,2036
15_59,male,103.684,312,medium_variant,2036
15_64,male,115.474,312,medium_variant,2036
20_64,male,103.954,312,medium_variant,2036
20_69,male,116.625,312,medium_variant,2036
25_49,male,64.688,312,medium_variant,2036
25_64,male,91.61,312,medium_variant,2036
25_69,male,104.281,312,medium_variant,2036
15plus,male,168.018,312,medium_variant,2036
16plus,male,165.682,312,medium_variant,2036
17plus,male,163.372,312,medium_variant,2036
18plus,male,161.089,312,medium_variant,2036
20plus,male,156.498,312,medium_variant,2036
21plus,male,154.133,312,medium_variant,2036
25plus,male,144.154,312,medium_variant,2036
50plus,male,79.466,312,medium_variant,2036
60plus,male,64.334,312,medium_variant,2036
65plus,male,52.544,312,medium_variant,2036
70plus,male,39.873,312,medium_variant,2036
75plus,male,26.316,312,medium_variant,2036
80plus,male,15.396,312,medium_variant,2036
85plus,male,7.927,312,medium_variant,2036
90plus,male,3.182,312,medium_variant,2036
total,male,205.558,312,medium_variant,2036
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2037
0_1,female,4.704,312,medium_variant,2037
0_4,female,12.013,312,medium_variant,2037
0_14,female,36.295,312,medium_variant,2037
0_17,female,43.073,312,medium_variant,2037
0_19,female,47.496,312,medium_variant,2037
0_24,female,59.271,312,medium_variant,2037
3_4,female,4.906,312,medium_variant,2037
3_5,female,7.388,312,medium_variant,2037
3_6,female,9.877,312,medium_variant,2037
4_5,female,4.948,312,medium_variant,2037
4_6,female,7.437,312,medium_variant,2037
5_14,female,24.282,312,medium_variant,2037
5_10,female,14.845,312,medium_variant,2037
5_11,female,17.253,312,medium_variant,2037
6_9,female,9.923,312,medium_variant,2037
6_10,female,12.363,312,medium_variant,2037
6_11,female,14.771,312,medium_variant,2037
6_12,female,17.146,312,medium_variant,2037
7_10,female,9.874,312,medium_variant,2037
7_12,female,14.657,312,medium_variant,2037
11_16,female,13.979,312,medium_variant,2037
11_17,female,16.215,312,medium_variant,2037
11_18,female,18.427,312,medium_variant,2037
12_14,female,7.029,312,medium_variant,2037
12_16,female,11.571,312,medium_variant,2037
12_17,female,13.807,312,medium_variant,2037
12_18,female,16.019,312,medium_variant,2037
13_17,female,11.432,312,medium_variant,2037
13_18,female,13.644,312,medium_variant,2037
13_19,female,15.855,312,medium_variant,2037
15_17,female,6.778,312,medium_variant,2037
18_23,female,13.734,312,medium_variant,2037
15_24,female,22.976,312,medium_variant,2037
15_49,female,88.694,312,medium_variant,2037
15_59,female,111.0,312,medium_variant,2037
15_64,female,127.438,312,medium_variant,2037
20_64,female,116.237,312,medium_variant,2037
20_69,female,134.142,312,medium_variant,2037
25_49,female,65.718,312,medium_variant,2037
25_64,female,104.462,312,medium_variant,2037
25_69,female,122.367,312,medium_variant,2037
15plus,female,204.085,312,medium_variant,2037
16plus,female,201.802,312,medium_variant,2037
17plus,female,199.543,312,medium_variant,2037
18plus,female,197.307,312,medium_variant,2037
20plus,female,192.884,312,medium_variant,2037
21plus,female,190.64,312,medium_variant,2037
25plus,female,181.109,312,medium_variant,2037
50plus,female,115.391,312,medium_variant,2037
60plus,female,93.085,312,medium_variant,2037
65plus,female,76.647,312,medium_variant,2037
70plus,female,58.742,312,medium_variant,2037
75plus,female,41.342,312,medium_variant,2037
80plus,female,26.858,312,medium_variant,2037
85plus,female,15.526,312,medium_variant,2037
90plus,female,7.154,312,medium_variant,2037
total,female,240.38,312,medium_variant,2037
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2037
0_1,male,4.879,312,medium_variant,2037
0_4,male,12.452,312,medium_variant,2037
0_14,male,37.571,312,medium_variant,2037
0_17,male,44.542,312,medium_variant,2037
0_19,male,49.071,312,medium_variant,2037
0_24,male,61.088,312,medium_variant,2037
3_4,male,5.083,312,medium_variant,2037
3_5,male,7.654,312,medium_variant,2037
3_6,male,10.231,312,medium_variant,2037
4_5,male,5.126,312,medium_variant,2037
4_6,male,7.703,312,medium_variant,2037
5_14,male,25.119,312,medium_variant,2037
5_10,male,15.369,312,medium_variant,2037
5_11,male,17.859,312,medium_variant,2037
6_9,male,10.274,312,medium_variant,2037
6_10,male,12.798,312,medium_variant,2037
6_11,male,15.288,312,medium_variant,2037
6_12,male,17.743,312,medium_variant,2037
7_10,male,10.221,312,medium_variant,2037
7_12,male,15.166,312,medium_variant,2037
11_16,male,14.425,312,medium_variant,2037
11_17,male,16.721,312,medium_variant,2037
11_18,male,18.988,312,medium_variant,2037
12_14,male,7.26,312,medium_variant,2037
12_16,male,11.935,312,medium_variant,2037
12_17,male,14.231,312,medium_variant,2037
12_18,male,16.498,312,medium_variant,2037
13_17,male,11.776,312,medium_variant,2037
13_18,male,14.043,312,medium_variant,2037
13_19,male,16.305,312,medium_variant,2037
15_17,male,6.971,312,medium_variant,2037
18_23,male,14.034,312,medium_variant,2037
15_24,male,23.517,312,medium_variant,2037
15_49,male,89.067,312,medium_variant,2037
15_59,male,103.729,312,medium_variant,2037
15_64,male,114.658,312,medium_variant,2037
20_64,male,103.158,312,medium_variant,2037
20_69,male,115.72,312,medium_variant,2037
25_49,male,65.55,312,medium_variant,2037
25_64,male,91.141,312,medium_variant,2037
25_69,male,103.703,312,medium_variant,2037
15plus,male,167.659,312,medium_variant,2037
16plus,male,165.307,312,medium_variant,2037
17plus,male,162.984,312,medium_variant,2037
18plus,male,160.688,312,medium_variant,2037
20plus,male,156.159,312,medium_variant,2037
21plus,male,153.866,312,medium_variant,2037
25plus,male,144.142,312,medium_variant,2037
50plus,male,78.592,312,medium_variant,2037
60plus,male,63.93,312,medium_variant,2037
65plus,male,53.001,312,medium_variant,2037
70plus,male,40.439,312,medium_variant,2037
75plus,male,27.261,312,medium_variant,2037
80plus,male,15.911,312,medium_variant,2037
85plus,male,8.219,312,medium_variant,2037
90plus,male,3.384,312,medium_variant,2037
total,male,205.23,312,medium_variant,2037
"Region, subregion, country or area *",female,Guadeloupe,312,medium_variant,2038
0_1,female,4.629,312,medium_variant,2038
0_4,female,11.862,312,medium_variant,2038
0_14,female,36.265,312,medium_variant,2038
0_17,female,43.091,312,medium_variant,2038
0_19,female,47.514,312,medium_variant,2038
0_24,female,58.968,312,medium_variant,2038
3_4,female,4.846,312,medium_variant,2038
3_5,female,7.309,312,medium_variant,2038
3_6,female,9.786,312,medium_variant,2038
4_5,female,4.902,312,medium_variant,2038
4_6,female,7.379,312,medium_variant,2038
5_14,female,24.403,312,medium_variant,2038
5_10,female,14.853,312,medium_variant,2038
5_11,female,17.292,312,medium_variant,2038
6_9,female,9.925,312,medium_variant,2038
6_10,female,12.39,312,medium_variant,2038
6_11,female,14.829,312,medium_variant,2038
6_12,female,17.234,312,medium_variant,2038
7_10,female,9.913,312,medium_variant,2038
7_12,female,14.757,312,medium_variant,2038
11_16,female,14.128,312,medium_variant,2038
11_17,female,16.376,312,medium_variant,2038
11_18,female,18.6,312,medium_variant,2038
12_14,female,7.111,312,medium_variant,2038
12_16,female,11.689,312,medium_variant,2038
12_17,female,13.937,312,medium_variant,2038
12_18,female,16.161,312,medium_variant,2038
13_17,female,11.532,312,medium_variant,2038
13_18,female,13.756,312,medium_variant,2038
13_19,female,15.955,312,medium_variant,2038
15_17,female,6.826,312,medium_variant,2038
18_23,female,13.474,312,medium_variant,2038
15_24,female,22.703,312,medium_variant,2038
15_49,female,89.105,312,medium_variant,2038
15_59,female,110.295,312,medium_variant,2038
15_64,female,125.673,312,medium_variant,2038
20_64,female,114.424,312,medium_variant,2038
20_69,female,132.422,312,medium_variant,2038
25_49,female,66.402,312,medium_variant,2038
25_64,female,102.97,312,medium_variant,2038
25_69,female,120.968,312,medium_variant,2038
15plus,female,203.675,312,medium_variant,2038
16plus,female,201.371,312,medium_variant,2038
17plus,female,199.097,312,medium_variant,2038
18plus,female,196.849,312,medium_variant,2038
20plus,female,192.426,312,medium_variant,2038
21plus,female,190.229,312,medium_variant,2038
25plus,female,180.972,312,medium_variant,2038
50plus,female,114.57,312,medium_variant,2038
60plus,female,93.38,312,medium_variant,2038
65plus,female,78.002,312,medium_variant,2038
70plus,female,60.004,312,medium_variant,2038
75plus,female,42.747,312,medium_variant,2038
80plus,female,27.576,312,medium_variant,2038
85plus,female,16.18,312,medium_variant,2038
90plus,female,7.552,312,medium_variant,2038
total,female,239.94,312,medium_variant,2038
"Region, subregion, country or area *",male,Guadeloupe,312,medium_variant,2038
0_1,male,4.801,312,medium_variant,2038
0_4,male,12.294,312,medium_variant,2038
0_14,male,37.544,312,medium_variant,2038
0_17,male,44.57,312,medium_variant,2038
0_19,male,49.101,312,medium_variant,2038
0_24,male,60.775,312,medium_variant,2038
3_4,male,5.02,312,medium_variant,2038
3_5,male,7.571,312,medium_variant,2038
3_6,male,10.137,312,medium_variant,2038
4_5,male,5.078,312,medium_variant,2038
4_6,male,7.644,312,medium_variant,2038
5_14,male,25.25,312,medium_variant,2038
5_10,male,15.38,312,medium_variant,2038
