agebroad,gender,population,country,variant,year
0_1,female,18533.111,356,medium_variant,2057
0_4,female,46749.32,356,medium_variant,2057
0_14,female,143959.114,356,medium_variant,2057
0_17,female,174139.666,356,medium_variant,2057
0_19,female,194570.051,356,medium_variant,2057
0_24,female,246953.534,356,medium_variant,2057
3_4,female,18862.132,356,medium_variant,2057
3_5,female,28367.424,356,medium_variant,2057
3_6,female,37920.885,356,medium_variant,2057
4_5,female,18961.508,356,medium_variant,2057
4_6,female,28514.969,356,medium_variant,2057
5_14,female,97209.794,356,medium_variant,2057
5_10,female,57747.899,356,medium_variant,2057
5_11,female,67538.967,356,medium_variant,2057
6_9,female,38499.307,356,medium_variant,2057
6_10,female,48242.607,356,medium_variant,2057
6_11,female,58033.675,356,medium_variant,2057
6_12,female,67873.411,356,medium_variant,2057
7_10,female,38689.146,356,medium_variant,2057
7_12,female,58319.95,356,medium_variant,2057
11_16,female,59521.166,356,medium_variant,2057
11_17,female,69642.447,356,medium_variant,2057
11_18,female,79824.428,356,medium_variant,2057
12_14,female,29670.827,356,medium_variant,2057
12_16,female,49730.098,356,medium_variant,2057
12_17,female,59851.379,356,medium_variant,2057
12_18,female,70033.36,356,medium_variant,2057
13_17,female,50011.643,356,medium_variant,2057
13_18,female,60193.624,356,medium_variant,2057
13_19,female,70442.028,356,medium_variant,2057
15_17,female,30180.552,356,medium_variant,2057
18_23,female,62188.154,356,medium_variant,2057
15_24,female,102994.42,356,medium_variant,2057
15_49,female,376931.886,356,medium_variant,2057
15_59,female,486850.907,356,medium_variant,2057
15_64,female,536691.07,356,medium_variant,2057
20_64,female,486080.133,356,medium_variant,2057
20_69,female,530877.543,356,medium_variant,2057
25_49,female,273937.466,356,medium_variant,2057
25_64,female,433696.65,356,medium_variant,2057
25_69,female,478494.06,356,medium_variant,2057
15plus,female,677779.315,356,medium_variant,2057
16plus,female,667780.137,356,medium_variant,2057
17plus,female,657720.044,356,medium_variant,2057
18plus,female,647598.763,356,medium_variant,2057
20plus,female,627168.378,356,medium_variant,2057
21plus,female,616845.541,356,medium_variant,2057
25plus,female,574784.895,356,medium_variant,2057
50plus,female,300847.429,356,medium_variant,2057
60plus,female,190928.408,356,medium_variant,2057
65plus,female,141088.245,356,medium_variant,2057
70plus,female,96290.835,356,medium_variant,2057
75plus,female,58873.05,356,medium_variant,2057
80plus,female,31579.201,356,medium_variant,2057
85plus,female,14268.367,356,medium_variant,2057
90plus,female,5035.946,356,medium_variant,2057
total,female,821738.429,356,medium_variant,2057
"Region, subregion, country or area *",male,India,356,medium_variant,2057
0_1,male,19997.426,356,medium_variant,2057
0_4,male,50461.117,356,medium_variant,2057
0_14,male,155455.984,356,medium_variant,2057
0_17,male,188111.244,356,medium_variant,2057
0_19,male,210277.972,356,medium_variant,2057
0_24,male,267312.205,356,medium_variant,2057
3_4,male,20368.811,356,medium_variant,2057
3_5,male,30636.775,356,medium_variant,2057
3_6,male,40957.497,356,medium_variant,2057
4_5,male,20481.114,356,medium_variant,2057
4_6,male,30801.836,356,medium_variant,2057
5_14,male,104994.867,356,medium_variant,2057
5_10,male,62381.259,356,medium_variant,2057
5_11,male,72954.943,356,medium_variant,2057
6_9,male,41589.948,356,medium_variant,2057
6_10,male,52113.295,356,medium_variant,2057
6_11,male,62686.979,356,medium_variant,2057
6_12,male,73312.256,356,medium_variant,2057
7_10,male,41792.573,356,medium_variant,2057
7_12,male,62991.534,356,medium_variant,2057
11_16,male,64305.783,356,medium_variant,2057
11_17,male,75268.868,356,medium_variant,2057
11_18,male,86310.078,356,medium_variant,2057
12_14,male,32039.924,356,medium_variant,2057
12_16,male,53732.099,356,medium_variant,2057
12_17,male,64695.184,356,medium_variant,2057
12_18,male,75736.394,356,medium_variant,2057
13_17,male,54069.907,356,medium_variant,2057
13_18,male,65111.117,356,medium_variant,2057
13_19,male,76236.635,356,medium_variant,2057
15_17,male,32655.26,356,medium_variant,2057
18_23,male,67610.386,356,medium_variant,2057
15_24,male,111856.221,356,medium_variant,2057
15_49,male,410597.118,356,medium_variant,2057
15_59,male,526569.728,356,medium_variant,2057
15_64,male,576746.815,356,medium_variant,2057
20_64,male,521924.827,356,medium_variant,2057
20_69,male,564680.483,356,medium_variant,2057
25_49,male,298740.897,356,medium_variant,2057
25_64,male,464890.594,356,medium_variant,2057
25_69,male,507646.25,356,medium_variant,2057
15plus,male,699106.044,356,medium_variant,2057
16plus,male,688298.862,356,medium_variant,2057
17plus,male,677413.869,356,medium_variant,2057
18plus,male,666450.784,356,medium_variant,2057
20plus,male,644284.056,356,medium_variant,2057
21plus,male,633066.298,356,medium_variant,2057
25plus,male,587249.823,356,medium_variant,2057
50plus,male,288508.926,356,medium_variant,2057
60plus,male,172536.316,356,medium_variant,2057
65plus,male,122359.229,356,medium_variant,2057
70plus,male,79603.573,356,medium_variant,2057
75plus,male,46048.033,356,medium_variant,2057
80plus,male,23188.908,356,medium_variant,2057
85plus,male,9776.692,356,medium_variant,2057
90plus,male,3179.038,356,medium_variant,2057
total,male,854562.028,356,medium_variant,2057
"Region, subregion, country or area *",female,India,356,medium_variant,2058
0_1,female,18398.642,356,medium_variant,2058
0_4,female,46428.868,356,medium_variant,2058
0_14,female,143090.787,356,medium_variant,2058
0_17,female,173068.46,356,medium_variant,2058
0_19,female,193350.977,356,medium_variant,2058
0_24,female,245295.786,356,medium_variant,2058
3_4,female,18742.893,356,medium_variant,2058
3_5,female,28191.315,356,medium_variant,2058
3_6,female,37689.365,356,medium_variant,2058
4_5,female,18846.02,356,medium_variant,2058
4_6,female,28344.07,356,medium_variant,2058
5_14,female,96661.919,356,medium_variant,2058
5_10,female,57422.022,356,medium_variant,2058
5_11,female,67159.969,356,medium_variant,2058
6_9,female,38282.865,356,medium_variant,2058
6_10,female,47973.6,356,medium_variant,2058
6_11,female,57711.547,356,medium_variant,2058
6_12,female,67496.936,356,medium_variant,2058
7_10,female,38475.55,356,medium_variant,2058
7_12,female,57998.886,356,medium_variant,2058
11_16,female,59166.292,356,medium_variant,2058
11_17,female,69217.57,356,medium_variant,2058
11_18,female,79329.008,356,medium_variant,2058
12_14,female,29501.95,356,medium_variant,2058
12_16,female,49428.345,356,medium_variant,2058
12_17,female,59479.623,356,medium_variant,2058
12_18,female,69591.061,356,medium_variant,2058
13_17,female,49694.234,356,medium_variant,2058
13_18,female,59805.672,356,medium_variant,2058
13_19,female,69976.751,356,medium_variant,2058
15_17,female,29977.673,356,medium_variant,2058
18_23,female,61685.594,356,medium_variant,2058
15_24,female,102204.999,356,medium_variant,2058
15_49,female,375026.531,356,medium_variant,2058
15_59,female,485331.969,356,medium_variant,2058
15_64,female,535595.915,356,medium_variant,2058
20_64,female,485335.725,356,medium_variant,2058
20_69,female,530458.75,356,medium_variant,2058
25_49,female,272821.532,356,medium_variant,2058
25_64,female,433390.916,356,medium_variant,2058
25_69,female,478513.941,356,medium_variant,2058
15plus,female,679581.162,356,medium_variant,2058
16plus,female,669646.168,356,medium_variant,2058
17plus,female,659654.767,356,medium_variant,2058
18plus,female,649603.489,356,medium_variant,2058
20plus,female,629320.972,356,medium_variant,2058
21plus,female,619084.293,356,medium_variant,2058
25plus,female,577376.163,356,medium_variant,2058
50plus,female,304554.631,356,medium_variant,2058
60plus,female,194249.193,356,medium_variant,2058
65plus,female,143985.247,356,medium_variant,2058
70plus,female,98862.222,356,medium_variant,2058
75plus,female,60779.079,356,medium_variant,2058
80plus,female,32607.999,356,medium_variant,2058
85plus,female,14795.411,356,medium_variant,2058
90plus,female,5265.555,356,medium_variant,2058
total,female,822671.949,356,medium_variant,2058
"Region, subregion, country or area *",male,India,356,medium_variant,2058
0_1,male,19854.981,356,medium_variant,2058
0_4,male,50119.585,356,medium_variant,2058
0_14,male,154516.623,356,medium_variant,2058
0_17,male,186919.297,356,medium_variant,2058
0_19,male,208899.907,356,medium_variant,2058
0_24,male,265390.879,356,medium_variant,2058
3_4,male,20235.363,356,medium_variant,2058
3_5,male,30439.912,356,medium_variant,2058
3_6,male,40699.222,356,medium_variant,2058
4_5,male,20352.101,356,medium_variant,2058
4_6,male,30611.411,356,medium_variant,2058
5_14,male,104397.038,356,medium_variant,2058
5_10,male,62024.502,356,medium_variant,2058
5_11,male,72541.567,356,medium_variant,2058
6_9,male,41352.584,356,medium_variant,2058
6_10,male,51819.953,356,medium_variant,2058
6_11,male,62337.018,356,medium_variant,2058
6_12,male,72903.987,356,medium_variant,2058
7_10,male,41560.643,356,medium_variant,2058
7_12,male,62644.677,356,medium_variant,2058
11_16,male,63900.203,356,medium_variant,2058
11_17,male,74775.21,356,medium_variant,2058
11_18,male,85727.088,356,medium_variant,2058
12_14,male,31855.471,356,medium_variant,2058
12_16,male,53383.138,356,medium_variant,2058
12_17,male,64258.145,356,medium_variant,2058
12_18,male,75210.023,356,medium_variant,2058
13_17,male,53691.176,356,medium_variant,2058
13_18,male,64643.054,356,medium_variant,2058
13_19,male,75671.786,356,medium_variant,2058
15_17,male,32402.674,356,medium_variant,2058
18_23,male,66986.78,356,medium_variant,2058
15_24,male,110874.256,356,medium_variant,2058
15_49,male,408187.218,356,medium_variant,2058
15_59,male,524645.772,356,medium_variant,2058
15_64,male,575331.08,356,medium_variant,2058
20_64,male,520947.796,356,medium_variant,2058
20_69,male,564210.079,356,medium_variant,2058
25_49,male,297312.962,356,medium_variant,2058
25_64,male,464456.824,356,medium_variant,2058
25_69,male,507719.107,356,medium_variant,2058
15plus,male,700206.213,356,medium_variant,2058
16plus,male,689476.947,356,medium_variant,2058
17plus,male,678678.546,356,medium_variant,2058
18plus,male,667803.539,356,medium_variant,2058
20plus,male,645822.929,356,medium_variant,2058
21plus,male,634711.089,356,medium_variant,2058
25plus,male,589331.957,356,medium_variant,2058
50plus,male,292018.995,356,medium_variant,2058
60plus,male,175560.441,356,medium_variant,2058
65plus,male,124875.133,356,medium_variant,2058
70plus,male,81612.85,356,medium_variant,2058
75plus,male,47444.236,356,medium_variant,2058
80plus,male,23848.542,356,medium_variant,2058
85plus,male,10086.174,356,medium_variant,2058
90plus,male,3306.086,356,medium_variant,2058
total,male,854722.836,356,medium_variant,2058
"Region, subregion, country or area *",female,India,356,medium_variant,2059
0_1,female,18260.97,356,medium_variant,2059
0_4,female,46095.747,356,medium_variant,2059
0_14,female,142191.977,356,medium_variant,2059
0_17,female,171975.12,356,medium_variant,2059
0_19,female,192115.761,356,medium_variant,2059
0_24,female,243621.582,356,medium_variant,2059
3_4,female,18613.445,356,medium_variant,2059
3_5,female,28001.132,356,medium_variant,2059
3_6,female,37440.16,356,medium_variant,2059
4_5,female,18722.617,356,medium_variant,2059
4_6,female,28161.645,356,medium_variant,2059
5_14,female,96096.23,356,medium_variant,2059
5_10,female,57077.392,356,medium_variant,2059
5_11,female,66761.188,356,medium_variant,2059
6_9,female,38053.861,356,medium_variant,2059
6_10,female,47689.705,356,medium_variant,2059
6_11,female,57373.501,356,medium_variant,2059
6_12,female,67104.445,356,medium_variant,2059
7_10,female,38250.677,356,medium_variant,2059
7_12,female,57665.417,356,medium_variant,2059
11_16,female,58820.05,356,medium_variant,2059
11_17,female,68801.981,356,medium_variant,2059
11_18,female,78842.74,356,medium_variant,2059
12_14,female,29335.042,356,medium_variant,2059
12_16,female,49136.254,356,medium_variant,2059
12_17,female,59118.185,356,medium_variant,2059
12_18,female,69158.944,356,medium_variant,2059
13_17,female,49387.241,356,medium_variant,2059
13_18,female,59428.0,356,medium_variant,2059
13_19,female,69527.882,356,medium_variant,2059
15_17,female,29783.143,356,medium_variant,2059
18_23,female,61194.452,356,medium_variant,2059
15_24,female,101429.605,356,medium_variant,2059
15_49,female,373132.043,356,medium_variant,2059
15_59,female,483665.493,356,medium_variant,2059
15_64,female,534376.394,356,medium_variant,2059
20_64,female,484452.61,356,medium_variant,2059
20_69,female,529958.246,356,medium_variant,2059
25_49,female,271702.438,356,medium_variant,2059
25_64,female,432946.789,356,medium_variant,2059
25_69,female,478452.425,356,medium_variant,2059
15plus,female,681240.195,356,medium_variant,2059
16plus,female,671365.38,356,medium_variant,2059
17plus,female,661438.983,356,medium_variant,2059
18plus,female,651457.052,356,medium_variant,2059
20plus,female,631316.411,356,medium_variant,2059
21plus,female,621157.957,356,medium_variant,2059
25plus,female,579810.59,356,medium_variant,2059
50plus,female,308108.152,356,medium_variant,2059
60plus,female,197574.702,356,medium_variant,2059
65plus,female,146863.801,356,medium_variant,2059
70plus,female,101358.165,356,medium_variant,2059
75plus,female,62623.134,356,medium_variant,2059
80plus,female,33562.035,356,medium_variant,2059
85plus,female,15178.388,356,medium_variant,2059
90plus,female,5365.841,356,medium_variant,2059
total,female,823432.172,356,medium_variant,2059
"Region, subregion, country or area *",male,India,356,medium_variant,2059
0_1,male,19710.199,356,medium_variant,2059
0_4,male,49767.942,356,medium_variant,2059
0_14,male,153553.696,356,medium_variant,2059
0_17,male,185723.408,356,medium_variant,2059
0_19,male,207526.185,356,medium_variant,2059
0_24,male,263480.517,356,medium_variant,2059
3_4,male,20100.273,356,medium_variant,2059
3_5,male,30238.358,356,medium_variant,2059
3_6,male,40432.941,356,medium_variant,2059
4_5,male,20217.478,356,medium_variant,2059
4_6,male,30412.061,356,medium_variant,2059
5_14,male,103785.754,356,medium_variant,2059
5_10,male,61648.038,356,medium_variant,2059
5_11,male,72107.736,356,medium_variant,2059
6_9,male,41101.751,356,medium_variant,2059
6_10,male,51509.953,356,medium_variant,2059
6_11,male,61969.651,356,medium_variant,2059
6_12,male,72479.028,356,medium_variant,2059
7_10,male,41315.37,356,medium_variant,2059
7_12,male,62284.445,356,medium_variant,2059
11_16,male,63519.251,356,medium_variant,2059
11_17,male,74307.428,356,medium_variant,2059
11_18,male,85170.996,356,medium_variant,2059
12_14,male,31678.018,356,medium_variant,2059
12_16,male,53059.553,356,medium_variant,2059
12_17,male,63847.73,356,medium_variant,2059
12_18,male,74711.298,356,medium_variant,2059
13_17,male,53338.353,356,medium_variant,2059
13_18,male,64201.921,356,medium_variant,2059
13_19,male,75141.13,356,medium_variant,2059
15_17,male,32169.712,356,medium_variant,2059
18_23,male,66382.656,356,medium_variant,2059
