agebroad,gender,population,country,variant,year
11_17,female,14.104,352,medium_variant,2060
11_18,female,16.15,352,medium_variant,2060
12_14,female,6.021,352,medium_variant,2060
12_16,female,10.075,352,medium_variant,2060
12_17,female,12.113,352,medium_variant,2060
12_18,female,14.159,352,medium_variant,2060
13_17,female,10.114,352,medium_variant,2060
13_18,female,12.16,352,medium_variant,2060
13_19,female,14.213,352,medium_variant,2060
15_17,female,6.092,352,medium_variant,2060
18_23,female,12.387,352,medium_variant,2060
15_24,female,20.572,352,medium_variant,2060
15_49,female,76.874,352,medium_variant,2060
15_59,female,99.907,352,medium_variant,2060
15_64,female,111.025,352,medium_variant,2060
20_64,female,100.834,352,medium_variant,2060
20_69,female,113.049,352,medium_variant,2060
25_49,female,56.302,352,medium_variant,2060
25_64,female,90.453,352,medium_variant,2060
25_69,female,102.668,352,medium_variant,2060
15plus,female,165.598,352,medium_variant,2060
16plus,female,163.575,352,medium_variant,2060
17plus,female,161.544,352,medium_variant,2060
18plus,female,159.506,352,medium_variant,2060
20plus,female,155.407,352,medium_variant,2060
21plus,female,153.347,352,medium_variant,2060
25plus,female,145.026,352,medium_variant,2060
50plus,female,88.724,352,medium_variant,2060
60plus,female,65.691,352,medium_variant,2060
65plus,female,54.573,352,medium_variant,2060
70plus,female,42.358,352,medium_variant,2060
75plus,female,31.503,352,medium_variant,2060
80plus,female,21.256,352,medium_variant,2060
85plus,female,12.637,352,medium_variant,2060
90plus,female,6.03,352,medium_variant,2060
total,female,194.965,352,medium_variant,2060
0_1,male,4.007,352,medium_variant,2060
0_4,male,10.085,352,medium_variant,2060
0_14,male,30.918,352,medium_variant,2060
0_17,male,37.324,352,medium_variant,2060
0_19,male,41.629,352,medium_variant,2060
0_24,male,52.523,352,medium_variant,2060
3_4,male,4.061,352,medium_variant,2060
3_5,male,6.105,352,medium_variant,2060
3_6,male,8.158,352,medium_variant,2060
4_5,male,4.079,352,medium_variant,2060
4_6,male,6.132,352,medium_variant,2060
5_14,male,20.833,352,medium_variant,2060
5_10,male,12.398,352,medium_variant,2060
5_11,male,14.495,352,medium_variant,2060
6_9,male,8.266,352,medium_variant,2060
6_10,male,10.354,352,medium_variant,2060
6_11,male,12.451,352,medium_variant,2060
6_12,male,14.556,352,medium_variant,2060
7_10,male,8.301,352,medium_variant,2060
7_12,male,12.503,352,medium_variant,2060
11_16,male,12.698,352,medium_variant,2060
11_17,male,14.841,352,medium_variant,2060
11_18,male,16.99,352,medium_variant,2060
12_14,male,6.338,352,medium_variant,2060
12_16,male,10.601,352,medium_variant,2060
12_17,male,12.744,352,medium_variant,2060
12_18,male,14.893,352,medium_variant,2060
13_17,male,10.639,352,medium_variant,2060
13_18,male,12.788,352,medium_variant,2060
13_19,male,14.944,352,medium_variant,2060
15_17,male,6.406,352,medium_variant,2060
18_23,male,13.004,352,medium_variant,2060
15_24,male,21.605,352,medium_variant,2060
15_49,male,80.294,352,medium_variant,2060
15_59,male,104.19,352,medium_variant,2060
15_64,male,115.631,352,medium_variant,2060
20_64,male,104.92,352,medium_variant,2060
20_69,male,117.644,352,medium_variant,2060
25_49,male,58.689,352,medium_variant,2060
25_64,male,94.026,352,medium_variant,2060
25_69,male,106.75,352,medium_variant,2060
15plus,male,168.235,352,medium_variant,2060
16plus,male,166.107,352,medium_variant,2060
17plus,male,163.972,352,medium_variant,2060
18plus,male,161.829,352,medium_variant,2060
20plus,male,157.524,352,medium_variant,2060
21plus,male,155.361,352,medium_variant,2060
25plus,male,146.63,352,medium_variant,2060
50plus,male,87.941,352,medium_variant,2060
60plus,male,64.045,352,medium_variant,2060
65plus,male,52.604,352,medium_variant,2060
70plus,male,39.88,352,medium_variant,2060
75plus,male,28.943,352,medium_variant,2060
80plus,male,18.716,352,medium_variant,2060
85plus,male,10.618,352,medium_variant,2060
90plus,male,4.609,352,medium_variant,2060
total,male,199.153,352,medium_variant,2060
total,female,187.919,352,momentum,2060
0_4,female,11.255,352,momentum,2060
0_14,female,33.863,352,momentum,2060
0_19,female,44.999,352,momentum,2060
0_24,female,55.971,352,momentum,2060
5_14,female,22.608,352,momentum,2060
15plus,female,154.056,352,momentum,2060
15_24,female,22.108,352,momentum,2060
15_49,female,77.952,352,momentum,2060
15_59,female,99.127,352,momentum,2060
15_64,female,109.296,352,momentum,2060
20plus,female,142.92,352,momentum,2060
20_64,female,98.16,352,momentum,2060
20_69,female,109.349,352,momentum,2060
25plus,female,131.948,352,momentum,2060
25_49,female,55.844,352,momentum,2060
25_64,female,87.188,352,momentum,2060
25_69,female,98.377,352,momentum,2060
50plus,female,76.104,352,momentum,2060
60plus,female,54.929,352,momentum,2060
65plus,female,44.76,352,momentum,2060
70plus,female,33.571,352,momentum,2060
75plus,female,23.792,352,momentum,2060
80plus,female,14.87,352,momentum,2060
85plus,female,7.901,352,momentum,2060
90plus,female,3.218,352,momentum,2060
total,male,189.807,352,momentum,2060
0_4,male,11.845,352,momentum,2060
0_14,male,35.629,352,momentum,2060
0_19,male,47.341,352,momentum,2060
0_24,male,58.87,352,momentum,2060
5_14,male,23.784,352,momentum,2060
15plus,male,154.178,352,momentum,2060
15_24,male,23.241,352,momentum,2060
15_49,male,81.23,352,momentum,2060
15_59,male,102.949,352,momentum,2060
15_64,male,113.243,352,momentum,2060
20plus,male,142.466,352,momentum,2060
20_64,male,101.531,352,momentum,2060
20_69,male,112.953,352,momentum,2060
25plus,male,130.937,352,momentum,2060
25_49,male,57.989,352,momentum,2060
25_64,male,90.002,352,momentum,2060
25_69,male,101.424,352,momentum,2060
50plus,male,72.948,352,momentum,2060
60plus,male,51.229,352,momentum,2060
65plus,male,40.935,352,momentum,2060
70plus,male,29.513,352,momentum,2060
75plus,male,19.974,352,momentum,2060
80plus,male,11.466,352,momentum,2060
85plus,male,5.476,352,momentum,2060
90plus,male,1.896,352,momentum,2060
total,female,194.875,352,no_change,2060
0_4,female,11.278,352,no_change,2060
0_14,female,33.95,352,no_change,2060
0_19,female,45.317,352,no_change,2060
0_24,female,56.73,352,no_change,2060
5_14,female,22.672,352,no_change,2060
15plus,female,160.925,352,no_change,2060
15_24,female,22.78,352,no_change,2060
15_49,female,81.434,352,no_change,2060
15_59,female,104.189,352,no_change,2060
15_64,female,115.029,352,no_change,2060
20plus,female,149.558,352,no_change,2060
20_64,female,103.662,352,no_change,2060
20_69,female,115.335,352,no_change,2060
25plus,female,138.145,352,no_change,2060
25_49,female,58.654,352,no_change,2060
25_64,female,92.249,352,no_change,2060
25_69,female,103.922,352,no_change,2060
50plus,female,79.491,352,no_change,2060
60plus,female,56.736,352,no_change,2060
65plus,female,45.896,352,no_change,2060
70plus,female,34.223,352,no_change,2060
75plus,female,24.134,352,no_change,2060
80plus,female,15.025,352,no_change,2060
85plus,female,7.96,352,no_change,2060
90plus,female,3.235,352,no_change,2060
total,male,196.828,352,no_change,2060
0_4,male,11.868,352,no_change,2060
0_14,male,35.715,352,no_change,2060
0_19,male,47.655,352,no_change,2060
0_24,male,59.62,352,no_change,2060
5_14,male,23.847,352,no_change,2060
15plus,male,161.113,352,no_change,2060
15_24,male,23.905,352,no_change,2060
15_49,male,84.687,352,no_change,2060
15_59,male,108.008,352,no_change,2060
15_64,male,118.995,352,no_change,2060
20plus,male,149.173,352,no_change,2060
20_64,male,107.055,352,no_change,2060
20_69,male,118.981,352,no_change,2060
25plus,male,137.208,352,no_change,2060
25_49,male,60.782,352,no_change,2060
25_64,male,95.09,352,no_change,2060
25_69,male,107.016,352,no_change,2060
50plus,male,76.426,352,no_change,2060
60plus,male,53.105,352,no_change,2060
65plus,male,42.118,352,no_change,2060
70plus,male,30.192,352,no_change,2060
75plus,male,20.327,352,no_change,2060
80plus,male,11.621,352,no_change,2060
85plus,male,5.529,352,no_change,2060
90plus,male,1.909,352,no_change,2060
total,female,182.932,352,zero_migration,2060
0_4,female,8.745,352,zero_migration,2060
0_14,female,27.057,352,zero_migration,2060
0_19,female,36.514,352,zero_migration,2060
0_24,female,46.042,352,zero_migration,2060
5_14,female,18.312,352,zero_migration,2060
15plus,female,155.875,352,zero_migration,2060
15_24,female,18.985,352,zero_migration,2060
15_49,female,70.68,352,zero_migration,2060
15_59,female,92.118,352,zero_migration,2060
15_64,female,102.548,352,zero_migration,2060
20plus,female,146.418,352,zero_migration,2060
20_64,female,93.091,352,zero_migration,2060
20_69,female,104.8,352,zero_migration,2060
25plus,female,136.89,352,zero_migration,2060
25_49,female,51.695,352,zero_migration,2060
25_64,female,83.563,352,zero_migration,2060
25_69,female,95.272,352,zero_migration,2060
50plus,female,85.195,352,zero_migration,2060
60plus,female,63.757,352,zero_migration,2060
65plus,female,53.327,352,zero_migration,2060
70plus,female,41.618,352,zero_migration,2060
75plus,female,31.094,352,zero_migration,2060
80plus,female,21.053,352,zero_migration,2060
85plus,female,12.551,352,zero_migration,2060
90plus,female,6.002,352,zero_migration,2060
total,male,186.692,352,zero_migration,2060
0_4,male,9.208,352,zero_migration,2060
0_14,male,28.488,352,zero_migration,2060
0_19,male,38.444,352,zero_migration,2060
0_24,male,48.467,352,zero_migration,2060
5_14,male,19.28,352,zero_migration,2060
15plus,male,158.204,352,zero_migration,2060
15_24,male,19.979,352,zero_migration,2060
15_49,male,73.973,352,zero_migration,2060
15_59,male,96.234,352,zero_migration,2060
15_64,male,106.957,352,zero_migration,2060
20plus,male,148.248,352,zero_migration,2060
20_64,male,97.001,352,zero_migration,2060
20_69,male,109.188,352,zero_migration,2060
25plus,male,138.225,352,zero_migration,2060
25_49,male,53.994,352,zero_migration,2060
25_64,male,86.978,352,zero_migration,2060
25_69,male,99.165,352,zero_migration,2060
50plus,male,84.231,352,zero_migration,2060
60plus,male,61.97,352,zero_migration,2060
65plus,male,51.247,352,zero_migration,2060
70plus,male,39.06,352,zero_migration,2060
75plus,male,28.484,352,zero_migration,2060
80plus,male,18.485,352,zero_migration,2060
85plus,male,10.52,352,zero_migration,2060
90plus,male,4.577,352,zero_migration,2060
0_1,female,3.794,352,medium_variant,2061
0_4,female,9.547,352,medium_variant,2061
0_14,female,29.282,352,medium_variant,2061
0_17,female,35.37,352,medium_variant,2061
0_19,female,39.469,352,medium_variant,2061
0_24,female,49.845,352,medium_variant,2061
3_4,female,3.844,352,medium_variant,2061
3_5,female,5.779,352,medium_variant,2061
3_6,female,7.722,352,medium_variant,2061
4_5,female,3.861,352,medium_variant,2061
4_6,female,5.804,352,medium_variant,2061
5_14,female,19.735,352,medium_variant,2061
5_10,female,11.736,352,medium_variant,2061
5_11,female,13.723,352,medium_variant,2061
6_9,female,7.823,352,medium_variant,2061
6_10,female,9.801,352,medium_variant,2061
6_11,female,11.788,352,medium_variant,2061
6_12,female,13.783,352,medium_variant,2061
7_10,female,7.858,352,medium_variant,2061
7_12,female,11.84,352,medium_variant,2061
11_16,female,12.049,352,medium_variant,2061
11_17,female,14.087,352,medium_variant,2061
11_18,female,16.133,352,medium_variant,2061
12_14,female,6.012,352,medium_variant,2061
12_16,female,10.062,352,medium_variant,2061
12_17,female,12.1,352,medium_variant,2061
12_18,female,14.146,352,medium_variant,2061
13_17,female,10.105,352,medium_variant,2061
13_18,female,12.151,352,medium_variant,2061
13_19,female,14.204,352,medium_variant,2061
15_17,female,6.088,352,medium_variant,2061
18_23,female,12.384,352,medium_variant,2061
15_24,female,20.563,352,medium_variant,2061
15_49,female,76.648,352,medium_variant,2061
15_59,female,99.87,352,medium_variant,2061
15_64,female,110.84,352,medium_variant,2061
20_64,female,100.653,352,medium_variant,2061
20_69,female,112.768,352,medium_variant,2061
25_49,female,56.085,352,medium_variant,2061
25_64,female,90.277,352,medium_variant,2061
25_69,female,102.392,352,medium_variant,2061
15plus,female,165.775,352,medium_variant,2061
16plus,female,163.754,352,medium_variant,2061
17plus,female,161.725,352,medium_variant,2061
18plus,female,159.687,352,medium_variant,2061
20plus,female,155.588,352,medium_variant,2061
21plus,female,153.528,352,medium_variant,2061
25plus,female,145.212,352,medium_variant,2061
50plus,female,89.127,352,medium_variant,2061
60plus,female,65.905,352,medium_variant,2061
65plus,female,54.935,352,medium_variant,2061
70plus,female,42.82,352,medium_variant,2061
75plus,female,31.782,352,medium_variant,2061
80plus,female,21.515,352,medium_variant,2061
85plus,female,12.791,352,medium_variant,2061
90plus,female,6.158,352,medium_variant,2061
total,female,195.057,352,medium_variant,2061
0_1,male,3.994,352,medium_variant,2061
0_4,male,10.051,352,medium_variant,2061
0_14,male,30.827,352,medium_variant,2061
0_17,male,37.229,352,medium_variant,2061
0_19,male,41.536,352,medium_variant,2061
0_24,male,52.424,352,medium_variant,2061
3_4,male,4.047,352,medium_variant,2061
3_5,male,6.084,352,medium_variant,2061
3_6,male,8.13,352,medium_variant,2061
4_5,male,4.065,352,medium_variant,2061
4_6,male,6.111,352,medium_variant,2061
5_14,male,20.776,352,medium_variant,2061
5_10,male,12.357,352,medium_variant,2061
5_11,male,14.448,352,medium_variant,2061
6_9,male,8.238,352,medium_variant,2061
6_10,male,10.32,352,medium_variant,2061
6_11,male,12.411,352,medium_variant,2061
6_12,male,14.512,352,medium_variant,2061
7_10,male,8.274,352,medium_variant,2061
7_12,male,12.466,352,medium_variant,2061
11_16,male,12.679,352,medium_variant,2061
11_17,male,14.821,352,medium_variant,2061
11_18,male,16.971,352,medium_variant,2061
12_14,male,6.328,352,medium_variant,2061
12_16,male,10.588,352,medium_variant,2061
12_17,male,12.73,352,medium_variant,2061
12_18,male,14.88,352,medium_variant,2061
13_17,male,10.629,352,medium_variant,2061
13_18,male,12.779,352,medium_variant,2061
13_19,male,14.936,352,medium_variant,2061
15_17,male,6.402,352,medium_variant,2061
18_23,male,13.002,352,medium_variant,2061
15_24,male,21.597,352,medium_variant,2061
15_49,male,80.074,352,medium_variant,2061
15_59,male,104.197,352,medium_variant,2061
15_64,male,115.422,352,medium_variant,2061
20_64,male,104.713,352,medium_variant,2061
20_69,male,117.322,352,medium_variant,2061
25_49,male,58.477,352,medium_variant,2061
25_64,male,93.825,352,medium_variant,2061
25_69,male,106.434,352,medium_variant,2061
15plus,male,168.477,352,medium_variant,2061
16plus,male,166.351,352,medium_variant,2061
17plus,male,164.217,352,medium_variant,2061
18plus,male,162.075,352,medium_variant,2061
20plus,male,157.768,352,medium_variant,2061
21plus,male,155.605,352,medium_variant,2061
25plus,male,146.88,352,medium_variant,2061
50plus,male,88.403,352,medium_variant,2061
60plus,male,64.28,352,medium_variant,2061
65plus,male,53.055,352,medium_variant,2061
70plus,male,40.446,352,medium_variant,2061
75plus,male,29.292,352,medium_variant,2061
80plus,male,19.046,352,medium_variant,2061
85plus,male,10.805,352,medium_variant,2061
90plus,male,4.774,352,medium_variant,2061
total,male,199.304,352,medium_variant,2061
0_1,female,3.781,352,medium_variant,2062
0_4,female,9.514,352,medium_variant,2062
0_14,female,29.184,352,medium_variant,2062
0_17,female,35.265,352,medium_variant,2062
0_19,female,39.363,352,medium_variant,2062
0_24,female,49.738,352,medium_variant,2062
3_4,female,3.83,352,medium_variant,2062
3_5,female,5.758,352,medium_variant,2062
3_6,female,7.694,352,medium_variant,2062
4_5,female,3.847,352,medium_variant,2062
4_6,female,5.783,352,medium_variant,2062
5_14,female,19.67,352,medium_variant,2062
5_10,female,11.692,352,medium_variant,2062
5_11,female,13.672,352,medium_variant,2062
6_9,female,7.794,352,medium_variant,2062
6_10,female,9.764,352,medium_variant,2062
6_11,female,11.744,352,medium_variant,2062
6_12,female,13.734,352,medium_variant,2062
7_10,female,7.828,352,medium_variant,2062
7_12,female,11.798,352,medium_variant,2062
11_16,female,12.023,352,medium_variant,2062
11_17,female,14.059,352,medium_variant,2062
11_18,female,16.104,352,medium_variant,2062
12_14,female,5.998,352,medium_variant,2062
12_16,female,10.043,352,medium_variant,2062
