agebroad,gender,population,country,variant,year
15_59,female,1628.216,578,medium_variant,2030
15_64,female,1807.849,578,medium_variant,2030
20_64,female,1647.153,578,medium_variant,2030
20_69,female,1804.69,578,medium_variant,2030
25_49,female,939.595,578,medium_variant,2030
25_64,female,1470.947,578,medium_variant,2030
25_69,female,1628.484,578,medium_variant,2030
15plus,female,2429.834,578,medium_variant,2030
16plus,female,2398.011,578,medium_variant,2030
17plus,female,2366.376,578,medium_variant,2030
18plus,female,2334.625,578,medium_variant,2030
20plus,female,2269.138,578,medium_variant,2030
21plus,female,2235.135,578,medium_variant,2030
25plus,female,2092.932,578,medium_variant,2030
50plus,female,1153.337,578,medium_variant,2030
60plus,female,801.618,578,medium_variant,2030
65plus,female,621.985,578,medium_variant,2030
70plus,female,464.448,578,medium_variant,2030
75plus,female,320.164,578,medium_variant,2030
80plus,female,197.43,578,medium_variant,2030
85plus,female,89.902,578,medium_variant,2030
90plus,female,31.559,578,medium_variant,2030
total,female,2927.746,578,medium_variant,2030
"Region, subregion, country or area *",male,Norway,578,medium_variant,2030
0_1,male,71.535,578,medium_variant,2030
0_4,male,179.429,578,medium_variant,2030
0_14,male,529.119,578,medium_variant,2030
0_17,male,629.803,578,medium_variant,2030
0_19,male,699.046,578,medium_variant,2030
0_24,male,885.895,578,medium_variant,2030
3_4,male,71.932,578,medium_variant,2030
3_5,male,107.778,578,medium_variant,2030
3_6,male,143.48,578,medium_variant,2030
4_5,male,71.791,578,medium_variant,2030
4_6,male,107.493,578,medium_variant,2030
5_14,male,349.69,578,medium_variant,2030
5_10,male,212.346,578,medium_variant,2030
5_11,male,247.043,578,medium_variant,2030
6_9,male,141.625,578,medium_variant,2030
6_10,male,176.5,578,medium_variant,2030
6_11,male,211.197,578,medium_variant,2030
6_12,male,245.681,578,medium_variant,2030
7_10,male,140.798,578,medium_variant,2030
7_12,male,209.979,578,medium_variant,2030
11_16,male,204.499,578,medium_variant,2030
11_17,male,238.028,578,medium_variant,2030
11_18,male,272.175,578,medium_variant,2030
12_14,male,102.647,578,medium_variant,2030
12_16,male,169.802,578,medium_variant,2030
12_17,male,203.331,578,medium_variant,2030
12_18,male,237.478,578,medium_variant,2030
13_17,male,168.847,578,medium_variant,2030
13_18,male,202.994,578,medium_variant,2030
13_19,male,238.09,578,medium_variant,2030
15_17,male,100.684,578,medium_variant,2030
18_23,male,218.15,578,medium_variant,2030
15_24,male,356.776,578,medium_variant,2030
15_49,male,1360.592,578,medium_variant,2030
15_59,male,1736.011,578,medium_variant,2030
15_64,male,1924.331,578,medium_variant,2030
20_64,male,1754.404,578,medium_variant,2030
20_69,male,1915.819,578,medium_variant,2030
25_49,male,1003.816,578,medium_variant,2030
25_64,male,1567.555,578,medium_variant,2030
25_69,male,1728.97,578,medium_variant,2030
15plus,male,2502.344,578,medium_variant,2030
16plus,male,2468.632,578,medium_variant,2030
17plus,male,2435.189,578,medium_variant,2030
18plus,male,2401.66,578,medium_variant,2030
20plus,male,2332.417,578,medium_variant,2030
21plus,male,2296.387,578,medium_variant,2030
25plus,male,2145.568,578,medium_variant,2030
50plus,male,1141.752,578,medium_variant,2030
60plus,male,766.333,578,medium_variant,2030
65plus,male,578.013,578,medium_variant,2030
70plus,male,416.598,578,medium_variant,2030
75plus,male,275.171,578,medium_variant,2030
80plus,male,160.469,578,medium_variant,2030
85plus,male,65.423,578,medium_variant,2030
90plus,male,19.26,578,medium_variant,2030
total,male,3031.463,578,medium_variant,2030
"Region, subregion, country or area *",female,Norway,578,momentum,2030
total,female,2730.548,578,momentum,2030
0_4,female,161.319,578,momentum,2030
0_14,female,499.666,578,momentum,2030
0_19,female,649.928,578,momentum,2030
0_24,female,804.677,578,momentum,2030
5_14,female,338.347,578,momentum,2030
15plus,female,2230.882,578,momentum,2030
15_24,female,305.011,578,momentum,2030
15_49,female,1123.484,578,momentum,2030
15_59,female,1461.134,578,momentum,2030
15_64,female,1635.764,578,momentum,2030
20plus,female,2080.62,578,momentum,2030
20_64,female,1485.502,578,momentum,2030
20_69,female,1638.365,578,momentum,2030
25plus,female,1925.871,578,momentum,2030
25_49,female,818.473,578,momentum,2030
25_64,female,1330.753,578,momentum,2030
25_69,female,1483.616,578,momentum,2030
50plus,female,1107.398,578,momentum,2030
60plus,female,769.748,578,momentum,2030
65plus,female,595.118,578,momentum,2030
70plus,female,442.255,578,momentum,2030
75plus,female,302.992,578,momentum,2030
80plus,female,185.683,578,momentum,2030
85plus,female,84.003,578,momentum,2030
90plus,female,29.359,578,momentum,2030
"Region, subregion, country or area *",male,Norway,578,momentum,2030
total,male,2773.208,578,momentum,2030
0_4,male,170.527,578,momentum,2030
0_14,male,528.145,578,momentum,2030
0_19,male,686.306,578,momentum,2030
0_24,male,848.928,578,momentum,2030
5_14,male,357.618,578,momentum,2030
15plus,male,2245.063,578,momentum,2030
15_24,male,320.783,578,momentum,2030
15_49,male,1177.075,578,momentum,2030
15_59,male,1533.41,578,momentum,2030
15_64,male,1715.219,578,momentum,2030
20plus,male,2086.902,578,momentum,2030
20_64,male,1557.058,578,momentum,2030
20_69,male,1712.484,578,momentum,2030
25plus,male,1924.28,578,momentum,2030
25_49,male,856.292,578,momentum,2030
25_64,male,1394.436,578,momentum,2030
25_69,male,1549.862,578,momentum,2030
50plus,male,1067.988,578,momentum,2030
60plus,male,711.653,578,momentum,2030
65plus,male,529.844,578,momentum,2030
70plus,male,374.418,578,momentum,2030
75plus,male,239.927,578,momentum,2030
80plus,male,134.112,578,momentum,2030
85plus,male,51.054,578,momentum,2030
90plus,male,13.877,578,momentum,2030
"Region, subregion, country or area *",female,Norway,578,no_change,2030
total,female,2896.374,578,no_change,2030
0_4,female,167.047,578,no_change,2030
0_14,female,493.863,578,no_change,2030
0_19,female,654.485,578,no_change,2030
0_24,female,830.59,578,no_change,2030
5_14,female,326.816,578,no_change,2030
15plus,female,2402.511,578,no_change,2030
15_24,female,336.727,578,no_change,2030
15_49,female,1275.527,578,no_change,2030
15_59,female,1625.425,578,no_change,2030
15_64,female,1803.046,578,no_change,2030
20plus,female,2241.889,578,no_change,2030
20_64,female,1642.424,578,no_change,2030
20_69,female,1797.16,578,no_change,2030
25plus,female,2065.784,578,no_change,2030
25_49,female,938.8,578,no_change,2030
25_64,female,1466.319,578,no_change,2030
25_69,female,1621.055,578,no_change,2030
50plus,female,1126.984,578,no_change,2030
60plus,female,777.086,578,no_change,2030
65plus,female,599.465,578,no_change,2030
70plus,female,444.729,578,no_change,2030
75plus,female,304.306,578,no_change,2030
80plus,female,186.29,578,no_change,2030
85plus,female,84.199,578,no_change,2030
90plus,female,29.395,578,no_change,2030
"Region, subregion, country or area *",male,Norway,578,no_change,2030
total,male,2976.938,578,no_change,2030
0_4,male,176.725,578,no_change,2030
0_14,male,523.159,578,no_change,2030
0_19,male,693.027,578,no_change,2030
0_24,male,879.784,578,no_change,2030
5_14,male,346.434,578,no_change,2030
15plus,male,2453.779,578,no_change,2030
15_24,male,356.625,578,no_change,2030
15_49,male,1357.951,578,no_change,2030
15_59,male,1731.182,578,no_change,2030
15_64,male,1917.346,578,no_change,2030
20plus,male,2283.911,578,no_change,2030
20_64,male,1747.478,578,no_change,2030
20_69,male,1905.708,578,no_change,2030
25plus,male,2097.154,578,no_change,2030
25_49,male,1001.326,578,no_change,2030
25_64,male,1560.721,578,no_change,2030
25_69,male,1718.951,578,no_change,2030
50plus,male,1095.828,578,no_change,2030
60plus,male,722.597,578,no_change,2030
65plus,male,536.433,578,no_change,2030
70plus,male,378.203,578,no_change,2030
75plus,male,241.933,578,no_change,2030
80plus,male,135.02,578,no_change,2030
85plus,male,51.322,578,no_change,2030
90plus,male,13.919,578,no_change,2030
"Region, subregion, country or area *",female,Norway,578,zero_migration,2030
total,female,2700.412,578,zero_migration,2030
0_4,female,143.289,578,zero_migration,2030
0_14,female,442.395,578,zero_migration,2030
0_19,female,592.733,578,zero_migration,2030
0_24,female,747.578,578,zero_migration,2030
5_14,female,299.106,578,zero_migration,2030
15plus,female,2258.017,578,zero_migration,2030
15_24,female,305.183,578,zero_migration,2030
15_49,female,1124.397,578,zero_migration,2030
15_59,female,1463.828,578,zero_migration,2030
15_64,female,1640.448,578,zero_migration,2030
20plus,female,2107.679,578,zero_migration,2030
20_64,female,1490.11,578,zero_migration,2030
20_69,female,1645.754,578,zero_migration,2030
25plus,female,1952.834,578,zero_migration,2030
25_49,female,819.214,578,zero_migration,2030
25_64,female,1335.265,578,zero_migration,2030
25_69,female,1490.909,578,zero_migration,2030
50plus,female,1133.62,578,zero_migration,2030
60plus,female,794.189,578,zero_migration,2030
65plus,female,617.569,578,zero_migration,2030
70plus,female,461.925,578,zero_migration,2030
75plus,female,318.82,578,zero_migration,2030
80plus,female,196.806,578,zero_migration,2030
85plus,female,89.699,578,zero_migration,2030
90plus,female,31.522,578,zero_migration,2030
"Region, subregion, country or area *",male,Norway,578,zero_migration,2030
total,male,2760.896,578,zero_migration,2030
0_4,male,151.537,578,zero_migration,2030
0_14,male,467.804,578,zero_migration,2030
0_19,male,626.023,578,zero_migration,2030
0_24,male,788.732,578,zero_migration,2030
5_14,male,316.267,578,zero_migration,2030
15plus,male,2293.092,578,zero_migration,2030
15_24,male,320.928,578,zero_migration,2030
15_49,male,1179.513,578,zero_migration,2030
15_59,male,1537.973,578,zero_migration,2030
15_64,male,1721.904,578,zero_migration,2030
20plus,male,2134.873,578,zero_migration,2030
20_64,male,1563.685,578,zero_migration,2030
20_69,male,1722.256,578,zero_migration,2030
25plus,male,1972.164,578,zero_migration,2030
25_49,male,858.585,578,zero_migration,2030
25_64,male,1400.976,578,zero_migration,2030
25_69,male,1559.547,578,zero_migration,2030
50plus,male,1113.579,578,zero_migration,2030
60plus,male,755.119,578,zero_migration,2030
65plus,male,571.188,578,zero_migration,2030
70plus,male,412.617,578,zero_migration,2030
75plus,male,273.014,578,zero_migration,2030
80plus,male,159.459,578,zero_migration,2030
85plus,male,65.102,578,zero_migration,2030
90plus,male,19.206,578,zero_migration,2030
"Region, subregion, country or area *",female,Norway,578,medium_variant,2031
0_1,female,67.547,578,medium_variant,2031
0_4,female,169.37,578,medium_variant,2031
0_14,female,501.645,578,medium_variant,2031
0_17,female,598.483,578,medium_variant,2031
0_19,female,663.651,578,medium_variant,2031
0_24,female,839.695,578,medium_variant,2031
3_4,female,67.918,578,medium_variant,2031
3_5,female,101.811,578,medium_variant,2031
3_6,female,135.595,578,medium_variant,2031
4_5,female,67.848,578,medium_variant,2031
4_6,female,101.632,578,medium_variant,2031
5_14,female,332.275,578,medium_variant,2031
5_10,female,201.221,578,medium_variant,2031
5_11,female,234.191,578,medium_variant,2031
6_9,female,134.197,578,medium_variant,2031
6_10,female,167.328,578,medium_variant,2031
6_11,female,200.298,578,medium_variant,2031
6_12,female,233.138,578,medium_variant,2031
7_10,female,133.544,578,medium_variant,2031
7_12,female,199.354,578,medium_variant,2031
11_16,female,195.743,578,medium_variant,2031
11_17,female,227.892,578,medium_variant,2031
11_18,female,260.189,578,medium_variant,2031
12_14,female,98.084,578,medium_variant,2031
12_16,female,162.773,578,medium_variant,2031
12_17,female,194.922,578,medium_variant,2031
12_18,female,227.219,578,medium_variant,2031
13_17,female,162.082,578,medium_variant,2031
13_18,female,194.379,578,medium_variant,2031
13_19,female,227.25,578,medium_variant,2031
15_17,female,96.838,578,medium_variant,2031
18_23,female,204.898,578,medium_variant,2031
15_24,female,338.05,578,medium_variant,2031
15_49,female,1283.618,578,medium_variant,2031
15_59,female,1633.037,578,medium_variant,2031
15_64,female,1814.521,578,medium_variant,2031
20_64,female,1652.515,578,medium_variant,2031
20_69,female,1813.205,578,medium_variant,2031
25_49,female,945.568,578,medium_variant,2031
25_64,female,1476.471,578,medium_variant,2031
25_69,female,1637.161,578,medium_variant,2031
15plus,female,2448.671,578,medium_variant,2031
16plus,female,2416.27,578,medium_variant,2031
17plus,female,2383.982,578,medium_variant,2031
18plus,female,2351.833,578,medium_variant,2031
20plus,female,2286.665,578,medium_variant,2031
21plus,female,2252.957,578,medium_variant,2031
25plus,female,2110.621,578,medium_variant,2031
50plus,female,1165.053,578,medium_variant,2031
60plus,female,815.634,578,medium_variant,2031
65plus,female,634.15,578,medium_variant,2031
70plus,female,473.46,578,medium_variant,2031
75plus,female,327.709,578,medium_variant,2031
80plus,female,204.152,578,medium_variant,2031
85plus,female,96.313,578,medium_variant,2031
90plus,female,33.702,578,medium_variant,2031
total,female,2950.316,578,medium_variant,2031
"Region, subregion, country or area *",male,Norway,578,medium_variant,2031
0_1,male,71.713,578,medium_variant,2031
0_4,male,179.802,578,medium_variant,2031
0_14,male,533.173,578,medium_variant,2031
0_17,male,635.82,578,medium_variant,2031
0_19,male,704.728,578,medium_variant,2031
0_24,male,891.635,578,medium_variant,2031
3_4,male,72.1,578,medium_variant,2031
3_5,male,108.092,578,medium_variant,2031
3_6,male,143.98,578,medium_variant,2031
4_5,male,72.041,578,medium_variant,2031
4_6,male,107.929,578,medium_variant,2031
5_14,male,353.371,578,medium_variant,2031
5_10,male,213.871,578,medium_variant,2031
5_11,male,248.962,578,medium_variant,2031
6_9,male,142.632,578,medium_variant,2031
6_10,male,177.879,578,medium_variant,2031
6_11,male,212.97,578,medium_variant,2031
6_12,male,247.943,578,medium_variant,2031
7_10,male,141.991,578,medium_variant,2031
7_12,male,212.055,578,medium_variant,2031
11_16,male,208.132,578,medium_variant,2031
11_17,male,242.147,578,medium_variant,2031
11_18,male,276.287,578,medium_variant,2031
12_14,male,104.409,578,medium_variant,2031
12_16,male,173.041,578,medium_variant,2031
12_17,male,207.056,578,medium_variant,2031
12_18,male,241.196,578,medium_variant,2031
13_17,male,172.083,578,medium_variant,2031
13_18,male,206.223,578,medium_variant,2031
13_19,male,240.991,578,medium_variant,2031
15_17,male,102.647,578,medium_variant,2031
18_23,male,217.25,578,medium_variant,2031
15_24,male,358.462,578,medium_variant,2031
15_49,male,1368.479,578,medium_variant,2031
15_59,male,1742.024,578,medium_variant,2031
15_64,male,1932.228,578,medium_variant,2031
20_64,male,1760.673,578,medium_variant,2031
20_69,male,1925.779,578,medium_variant,2031
25_49,male,1010.017,578,medium_variant,2031
25_64,male,1573.766,578,medium_variant,2031
25_69,male,1738.872,578,medium_variant,2031
15plus,male,2524.139,578,medium_variant,2031
16plus,male,2489.734,578,medium_variant,2031
17plus,male,2455.507,578,medium_variant,2031
18plus,male,2421.492,578,medium_variant,2031
20plus,male,2352.584,578,medium_variant,2031
21plus,male,2316.877,578,medium_variant,2031
25plus,male,2165.677,578,medium_variant,2031
50plus,male,1155.66,578,medium_variant,2031
60plus,male,782.115,578,medium_variant,2031
65plus,male,591.911,578,medium_variant,2031
70plus,male,426.805,578,medium_variant,2031
75plus,male,283.34,578,medium_variant,2031
80plus,male,167.482,578,medium_variant,2031
85plus,male,71.904,578,medium_variant,2031
90plus,male,21.397,578,medium_variant,2031
total,male,3057.312,578,medium_variant,2031
