agebroad,gender,population,country,variant,year
21plus,male,39480.759,404,medium_variant,2069
25plus,male,35800.738,404,medium_variant,2069
50plus,male,15275.345,404,medium_variant,2069
60plus,male,8943.478,404,medium_variant,2069
65plus,male,6235.584,404,medium_variant,2069
70plus,male,4044.619,404,medium_variant,2069
75plus,male,2381.637,404,medium_variant,2069
80plus,male,1244.793,404,medium_variant,2069
85plus,male,492.606,404,medium_variant,2069
90plus,male,135.406,404,medium_variant,2069
total,male,59391.23,404,medium_variant,2069
total,female,97365.047,404,constant_fertility,2070
0_4,female,13062.853,404,constant_fertility,2070
0_14,female,34859.588,404,constant_fertility,2070
0_19,female,43926.476,404,constant_fertility,2070
0_24,female,51924.114,404,constant_fertility,2070
5_14,female,21796.735,404,constant_fertility,2070
15plus,female,62505.459,404,constant_fertility,2070
15_24,female,17064.526,404,constant_fertility,2070
15_49,female,45102.837,404,constant_fertility,2070
15_59,female,51918.909,404,constant_fertility,2070
15_64,female,54811.378,404,constant_fertility,2070
20plus,female,53438.571,404,constant_fertility,2070
20_64,female,45744.49,404,constant_fertility,2070
20_69,female,48190.269,404,constant_fertility,2070
25plus,female,45440.933,404,constant_fertility,2070
25_49,female,28038.311,404,constant_fertility,2070
25_64,female,37746.852,404,constant_fertility,2070
25_69,female,40192.631,404,constant_fertility,2070
50plus,female,17402.622,404,constant_fertility,2070
60plus,female,10586.55,404,constant_fertility,2070
65plus,female,7694.081,404,constant_fertility,2070
70plus,female,5248.302,404,constant_fertility,2070
75plus,female,3289.101,404,constant_fertility,2070
80plus,female,1869.721,404,constant_fertility,2070
85plus,female,844.412,404,constant_fertility,2070
90plus,female,275.366,404,constant_fertility,2070
total,male,97366.464,404,constant_fertility,2070
0_4,male,13405.313,404,constant_fertility,2070
0_14,male,35747.162,404,constant_fertility,2070
0_19,male,45024.605,404,constant_fertility,2070
0_24,male,53181.522,404,constant_fertility,2070
5_14,male,22341.849,404,constant_fertility,2070
15plus,male,61619.302,404,constant_fertility,2070
15_24,male,17434.36,404,constant_fertility,2070
15_49,male,45709.981,404,constant_fertility,2070
15_59,male,52404.116,404,constant_fertility,2070
15_64,male,55169.336,404,constant_fertility,2070
20plus,male,52341.859,404,constant_fertility,2070
20_64,male,45891.893,404,constant_fertility,2070
20_69,male,48153.046,404,constant_fertility,2070
25plus,male,44184.942,404,constant_fertility,2070
25_49,male,28275.621,404,constant_fertility,2070
25_64,male,37734.976,404,constant_fertility,2070
25_69,male,39996.129,404,constant_fertility,2070
50plus,male,15909.321,404,constant_fertility,2070
60plus,male,9215.186,404,constant_fertility,2070
65plus,male,6449.966,404,constant_fertility,2070
70plus,male,4188.813,404,constant_fertility,2070
75plus,male,2457.337,404,constant_fertility,2070
80plus,male,1281.072,404,constant_fertility,2070
85plus,male,507.557,404,constant_fertility,2070
90plus,male,134.985,404,constant_fertility,2070
total,female,53896.854,404,constant_mortality,2070
0_4,female,4182.254,404,constant_mortality,2070
0_14,female,12622.849,404,constant_mortality,2070
0_19,female,16850.168,404,constant_mortality,2070
0_24,female,21037.451,404,constant_mortality,2070
5_14,female,8440.595,404,constant_mortality,2070
15plus,female,41274.005,404,constant_mortality,2070
15_24,female,8414.602,404,constant_mortality,2070
15_49,female,27325.03,404,constant_mortality,2070
15_59,female,33165.687,404,constant_mortality,2070
15_64,female,35681.192,404,constant_mortality,2070
20plus,female,37046.686,404,constant_mortality,2070
20_64,female,31453.873,404,constant_mortality,2070
20_69,female,33505.124,404,constant_mortality,2070
25plus,female,32859.403,404,constant_mortality,2070
25_49,female,18910.428,404,constant_mortality,2070
25_64,female,27266.59,404,constant_mortality,2070
25_69,female,29317.841,404,constant_mortality,2070
50plus,female,13948.975,404,constant_mortality,2070
60plus,female,8108.318,404,constant_mortality,2070
65plus,female,5592.813,404,constant_mortality,2070
70plus,female,3541.562,404,constant_mortality,2070
75plus,female,1993.981,404,constant_mortality,2070
80plus,female,978.937,404,constant_mortality,2070
85plus,female,355.816,404,constant_mortality,2070
90plus,female,86.052,404,constant_mortality,2070
total,male,52211.641,404,constant_mortality,2070
0_4,male,4269.524,404,constant_mortality,2070
0_14,male,12850.785,404,constant_mortality,2070
0_19,male,17134.562,404,constant_mortality,2070
0_24,male,21356.204,404,constant_mortality,2070
5_14,male,8581.261,404,constant_mortality,2070
15plus,male,39360.856,404,constant_mortality,2070
15_24,male,8505.419,404,constant_mortality,2070
15_49,male,27118.367,404,constant_mortality,2070
15_59,male,32525.167,404,constant_mortality,2070
15_64,male,34770.683,404,constant_mortality,2070
20plus,male,35077.079,404,constant_mortality,2070
20_64,male,30486.906,404,constant_mortality,2070
20_69,male,32259.196,404,constant_mortality,2070
25plus,male,30855.437,404,constant_mortality,2070
25_49,male,18612.948,404,constant_mortality,2070
25_64,male,26265.264,404,constant_mortality,2070
25_69,male,28037.554,404,constant_mortality,2070
50plus,male,12242.489,404,constant_mortality,2070
60plus,male,6835.689,404,constant_mortality,2070
65plus,male,4590.173,404,constant_mortality,2070
70plus,male,2817.883,404,constant_mortality,2070
75plus,male,1527.952,404,constant_mortality,2070
80plus,male,717.569,404,constant_mortality,2070
85plus,male,244.616,404,constant_mortality,2070
90plus,male,53.265,404,constant_mortality,2070
total,female,73757.957,404,high_variant,2070
0_4,female,6938.934,404,high_variant,2070
0_14,female,20133.954,404,high_variant,2070
0_19,female,26338.953,404,high_variant,2070
0_24,female,32212.437,404,high_variant,2070
5_14,female,13195.02,404,high_variant,2070
15plus,female,53624.003,404,high_variant,2070
15_24,female,12078.483,404,high_variant,2070
15_49,female,36275.933,404,high_variant,2070
15_59,female,43037.453,404,high_variant,2070
15_64,female,45929.922,404,high_variant,2070
20plus,female,47419.004,404,high_variant,2070
20_64,female,39724.923,404,high_variant,2070
20_69,female,42170.702,404,high_variant,2070
25plus,female,41545.52,404,high_variant,2070
25_49,female,24197.45,404,high_variant,2070
25_64,female,33851.439,404,high_variant,2070
25_69,female,36297.218,404,high_variant,2070
50plus,female,17348.07,404,high_variant,2070
60plus,female,10586.55,404,high_variant,2070
65plus,female,7694.081,404,high_variant,2070
70plus,female,5248.302,404,high_variant,2070
75plus,female,3289.101,404,high_variant,2070
80plus,female,1869.721,404,high_variant,2070
85plus,female,844.412,404,high_variant,2070
90plus,female,275.366,404,high_variant,2070
total,male,73228.92,404,high_variant,2070
0_4,male,7120.852,404,high_variant,2070
0_14,male,20645.707,404,high_variant,2070
0_19,male,26994.703,404,high_variant,2070
0_24,male,32984.824,404,high_variant,2070
5_14,male,13524.855,404,high_variant,2070
15plus,male,52583.213,404,high_variant,2070
15_24,male,12339.117,404,high_variant,2070
15_49,male,36727.913,404,high_variant,2070
15_59,male,43368.026,404,high_variant,2070
15_64,male,46133.247,404,high_variant,2070
20plus,male,46234.217,404,high_variant,2070
20_64,male,39784.251,404,high_variant,2070
20_69,male,42045.404,404,high_variant,2070
25plus,male,40244.096,404,high_variant,2070
25_49,male,24388.796,404,high_variant,2070
25_64,male,33794.13,404,high_variant,2070
25_69,male,36055.283,404,high_variant,2070
50plus,male,15855.3,404,high_variant,2070
60plus,male,9215.187,404,high_variant,2070
65plus,male,6449.966,404,high_variant,2070
70plus,male,4188.813,404,high_variant,2070
75plus,male,2457.337,404,high_variant,2070
80plus,male,1281.072,404,high_variant,2070
85plus,male,507.557,404,high_variant,2070
90plus,male,134.985,404,high_variant,2070
total,female,42425.399,404,instant_replacement,2070
0_4,female,2772.433,404,instant_replacement,2070
0_14,female,8241.688,404,instant_replacement,2070
0_19,female,10863.136,404,instant_replacement,2070
0_24,female,13472.691,404,instant_replacement,2070
5_14,female,5469.255,404,instant_replacement,2070
15plus,female,34183.711,404,instant_replacement,2070
15_24,female,5231.003,404,instant_replacement,2070
15_49,female,18491.074,404,instant_replacement,2070
15_59,female,23597.161,404,instant_replacement,2070
15_64,female,26489.63,404,instant_replacement,2070
20plus,female,31562.263,404,instant_replacement,2070
20_64,female,23868.182,404,instant_replacement,2070
20_69,female,26313.961,404,instant_replacement,2070
25plus,female,28952.708,404,instant_replacement,2070
25_49,female,13260.071,404,instant_replacement,2070
25_64,female,21258.627,404,instant_replacement,2070
25_69,female,23704.406,404,instant_replacement,2070
50plus,female,15692.637,404,instant_replacement,2070
60plus,female,10586.55,404,instant_replacement,2070
65plus,female,7694.081,404,instant_replacement,2070
70plus,female,5248.302,404,instant_replacement,2070
75plus,female,3289.101,404,instant_replacement,2070
80plus,female,1869.721,404,instant_replacement,2070
85plus,female,844.412,404,instant_replacement,2070
90plus,female,275.366,404,instant_replacement,2070
total,male,41360.624,404,instant_replacement,2070
0_4,male,2845.125,404,instant_replacement,2070
0_14,male,8451.107,404,instant_replacement,2070
0_19,male,11133.211,404,instant_replacement,2070
0_24,male,13793.894,404,instant_replacement,2070
5_14,male,5605.982,404,instant_replacement,2070
15plus,male,32909.517,404,instant_replacement,2070
15_24,male,5342.787,404,instant_replacement,2070
15_49,male,18693.377,404,instant_replacement,2070
15_59,male,23694.332,404,instant_replacement,2070
15_64,male,26459.551,404,instant_replacement,2070
20plus,male,30227.413,404,instant_replacement,2070
20_64,male,23777.447,404,instant_replacement,2070
20_69,male,26038.6,404,instant_replacement,2070
25plus,male,27566.73,404,instant_replacement,2070
25_49,male,13350.59,404,instant_replacement,2070
25_64,male,21116.764,404,instant_replacement,2070
25_69,male,23377.917,404,instant_replacement,2070
50plus,male,14216.14,404,instant_replacement,2070
60plus,male,9215.185,404,instant_replacement,2070
65plus,male,6449.966,404,instant_replacement,2070
70plus,male,4188.813,404,instant_replacement,2070
75plus,male,2457.337,404,instant_replacement,2070
80plus,male,1281.072,404,instant_replacement,2070
85plus,male,507.557,404,instant_replacement,2070
90plus,male,134.985,404,instant_replacement,2070
total,female,49392.081,404,low_variant,2070
0_4,female,2833.974,404,low_variant,2070
0_14,female,8921.286,404,low_variant,2070
0_19,female,12151.073,404,low_variant,2070
0_24,female,15498.573,404,low_variant,2070
5_14,female,6087.312,404,low_variant,2070
15plus,female,40470.795,404,low_variant,2070
15_24,female,6577.287,404,low_variant,2070
15_49,female,23576.577,404,low_variant,2070
15_59,female,29884.245,404,low_variant,2070
15_64,female,32776.714,404,low_variant,2070
20plus,female,37241.008,404,low_variant,2070
20_64,female,29546.927,404,low_variant,2070
20_69,female,31992.706,404,low_variant,2070
25plus,female,33893.508,404,low_variant,2070
25_49,female,16999.29,404,low_variant,2070
25_64,female,26199.427,404,low_variant,2070
25_69,female,28645.206,404,low_variant,2070
50plus,female,16894.218,404,low_variant,2070
60plus,female,10586.55,404,low_variant,2070
65plus,female,7694.081,404,low_variant,2070
70plus,female,5248.302,404,low_variant,2070
75plus,female,3289.101,404,low_variant,2070
80plus,female,1869.721,404,low_variant,2070
85plus,female,844.412,404,low_variant,2070
90plus,female,275.366,404,low_variant,2070
total,male,48390.164,404,low_variant,2070
0_4,male,2908.281,404,low_variant,2070
0_14,male,9147.702,404,low_variant,2070
0_19,male,12452.293,404,low_variant,2070
0_24,male,15865.734,404,low_variant,2070
5_14,male,6239.421,404,low_variant,2070
15plus,male,39242.462,404,low_variant,2070
15_24,male,6718.032,404,low_variant,2070
15_49,male,23836.548,404,low_variant,2070
15_59,male,30027.275,404,low_variant,2070
15_64,male,32792.496,404,low_variant,2070
20plus,male,35937.871,404,low_variant,2070
20_64,male,29487.905,404,low_variant,2070
20_69,male,31749.058,404,low_variant,2070
25plus,male,32524.43,404,low_variant,2070
25_49,male,17118.516,404,low_variant,2070
25_64,male,26074.464,404,low_variant,2070
25_69,male,28335.617,404,low_variant,2070
50plus,male,15405.914,404,low_variant,2070
60plus,male,9215.187,404,low_variant,2070
65plus,male,6449.966,404,low_variant,2070
70plus,male,4188.813,404,low_variant,2070
75plus,male,2457.337,404,low_variant,2070
80plus,male,1281.072,404,low_variant,2070
85plus,male,507.557,404,low_variant,2070
90plus,male,134.985,404,low_variant,2070
0_1,female,1847.307,404,medium_variant,2070
0_4,female,4626.989,404,medium_variant,2070
0_14,female,13911.577,404,medium_variant,2070
0_17,female,16679.762,404,medium_variant,2070
0_19,female,18514.538,404,medium_variant,2070
0_24,female,23049.481,404,medium_variant,2070
3_4,female,1854.14,404,medium_variant,2070
3_5,female,2782.419,404,medium_variant,2070
3_6,female,3711.274,404,medium_variant,2070
4_5,female,1855.807,404,medium_variant,2070
4_6,female,2784.662,404,medium_variant,2070
5_14,female,9284.588,404,medium_variant,2070
5_10,female,5574.503,404,medium_variant,2070
5_11,female,6503.316,404,medium_variant,2070
6_9,female,3716.992,404,medium_variant,2070
6_10,female,4646.224,404,medium_variant,2070
6_11,female,5575.037,404,medium_variant,2070
6_12,female,6503.175,404,medium_variant,2070
7_10,female,3717.369,404,medium_variant,2070
7_12,female,5574.32,404,medium_variant,2070
11_16,female,5557.403,404,medium_variant,2070
11_17,female,6478.27,404,medium_variant,2070
11_18,female,7396.906,404,medium_variant,2070
12_14,female,2781.272,404,medium_variant,2070
12_16,female,4628.59,404,medium_variant,2070
12_17,female,5549.457,404,medium_variant,2070
12_18,female,6468.093,404,medium_variant,2070
13_17,female,4621.319,404,medium_variant,2070
13_18,female,5539.955,404,medium_variant,2070
13_19,female,6456.095,404,medium_variant,2070
15_17,female,2768.185,404,medium_variant,2070
18_23,female,5469.758,404,medium_variant,2070
15_24,female,9137.904,404,medium_variant,2070
15_49,female,29677.641,404,medium_variant,2070
15_59,female,36212.231,404,medium_variant,2070
15_64,female,39104.701,404,medium_variant,2070
20_64,female,34501.74,404,medium_variant,2070
20_69,female,36947.519,404,medium_variant,2070
25_49,female,20539.737,404,medium_variant,2070
25_64,female,29966.797,404,medium_variant,2070
25_69,female,32412.576,404,medium_variant,2070
15plus,female,46798.782,404,medium_variant,2070
16plus,female,45874.281,404,medium_variant,2070
17plus,female,44951.464,404,medium_variant,2070
18plus,female,44030.597,404,medium_variant,2070
20plus,female,42195.821,404,medium_variant,2070
21plus,female,41282.397,404,medium_variant,2070
25plus,female,37660.878,404,medium_variant,2070
50plus,female,17121.141,404,medium_variant,2070
60plus,female,10586.551,404,medium_variant,2070
65plus,female,7694.081,404,medium_variant,2070
70plus,female,5248.302,404,medium_variant,2070
75plus,female,3289.101,404,medium_variant,2070
80plus,female,1869.721,404,medium_variant,2070
85plus,female,844.412,404,medium_variant,2070
90plus,female,275.366,404,medium_variant,2070
total,female,60710.359,404,medium_variant,2070
0_1,male,1896.546,404,medium_variant,2070
0_4,male,4748.299,404,medium_variant,2070
0_14,male,14264.936,404,medium_variant,2070
0_17,male,17098.735,404,medium_variant,2070
0_19,male,18974.639,404,medium_variant,2070
0_24,male,23599.356,404,medium_variant,2070
3_4,male,1901.997,404,medium_variant,2070
3_5,male,2853.989,404,medium_variant,2070
3_6,male,3806.448,404,medium_variant,2070
4_5,male,1903.366,404,medium_variant,2070
4_6,male,2855.825,404,medium_variant,2070
5_14,male,9516.637,404,medium_variant,2070
5_10,male,5715.282,404,medium_variant,2070
5_11,male,6667.19,404,medium_variant,2070
6_9,male,3810.841,404,medium_variant,2070
6_10,male,4763.29,404,medium_variant,2070
6_11,male,5715.198,404,medium_variant,2070
6_12,male,6666.276,404,medium_variant,2070
7_10,male,3810.831,404,medium_variant,2070
7_12,male,5713.817,404,medium_variant,2070
11_16,male,5692.798,404,medium_variant,2070
11_17,male,6635.154,404,medium_variant,2070
11_18,male,7574.701,404,medium_variant,2070
12_14,male,2849.447,404,medium_variant,2070
