agebroad,gender,population,country,variant,year
90plus,female,4.229,531,medium_variant,2083
total,female,94.871,531,medium_variant,2083
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2083
0_1,male,1.918,531,medium_variant,2083
0_4,male,4.819,531,medium_variant,2083
0_14,male,14.67,531,medium_variant,2083
0_17,male,17.661,531,medium_variant,2083
0_19,male,19.615,531,medium_variant,2083
0_24,male,24.476,531,medium_variant,2083
3_4,male,1.937,531,medium_variant,2083
3_5,male,2.91,531,medium_variant,2083
3_6,male,3.885,531,medium_variant,2083
4_5,male,1.943,531,medium_variant,2083
4_6,male,2.918,531,medium_variant,2083
5_14,male,9.851,531,medium_variant,2083
5_10,male,5.87,531,medium_variant,2083
5_11,male,6.858,531,medium_variant,2083
6_9,male,3.914,531,medium_variant,2083
6_10,male,4.897,531,medium_variant,2083
6_11,male,5.885,531,medium_variant,2083
6_12,male,6.878,531,medium_variant,2083
7_10,male,3.922,531,medium_variant,2083
7_12,male,5.903,531,medium_variant,2083
11_16,male,5.983,531,medium_variant,2083
11_17,male,6.972,531,medium_variant,2083
11_18,male,7.953,531,medium_variant,2083
12_14,male,2.993,531,medium_variant,2083
12_16,male,4.995,531,medium_variant,2083
12_17,male,5.984,531,medium_variant,2083
12_18,male,6.965,531,medium_variant,2083
13_17,male,4.991,531,medium_variant,2083
13_18,male,5.972,531,medium_variant,2083
13_19,male,6.945,531,medium_variant,2083
15_17,male,2.991,531,medium_variant,2083
18_23,male,5.836,531,medium_variant,2083
15_24,male,9.806,531,medium_variant,2083
15_49,male,36.968,531,medium_variant,2083
15_59,male,48.62,531,medium_variant,2083
15_64,male,54.478,531,medium_variant,2083
20_64,male,49.533,531,medium_variant,2083
20_69,male,55.221,531,medium_variant,2083
25_49,male,27.162,531,medium_variant,2083
25_64,male,44.672,531,medium_variant,2083
25_69,male,50.36,531,medium_variant,2083
15plus,male,79.634,531,medium_variant,2083
16plus,male,78.63,531,medium_variant,2083
17plus,male,77.632,531,medium_variant,2083
18plus,male,76.643,531,medium_variant,2083
20plus,male,74.689,531,medium_variant,2083
21plus,male,73.721,531,medium_variant,2083
25plus,male,69.828,531,medium_variant,2083
50plus,male,42.666,531,medium_variant,2083
60plus,male,31.014,531,medium_variant,2083
65plus,male,25.156,531,medium_variant,2083
70plus,male,19.468,531,medium_variant,2083
75plus,male,14.282,531,medium_variant,2083
80plus,male,9.62,531,medium_variant,2083
85plus,male,5.461,531,medium_variant,2083
90plus,male,2.426,531,medium_variant,2083
total,male,94.304,531,medium_variant,2083
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2084
0_1,female,1.826,531,medium_variant,2084
0_4,female,4.591,531,medium_variant,2084
0_14,female,13.981,531,medium_variant,2084
0_17,female,16.863,531,medium_variant,2084
0_19,female,18.729,531,medium_variant,2084
0_24,female,23.314,531,medium_variant,2084
3_4,female,1.847,531,medium_variant,2084
3_5,female,2.774,531,medium_variant,2084
3_6,female,3.704,531,medium_variant,2084
4_5,female,1.852,531,medium_variant,2084
4_6,female,2.782,531,medium_variant,2084
5_14,female,9.39,531,medium_variant,2084
5_10,female,5.598,531,medium_variant,2084
5_11,female,6.538,531,medium_variant,2084
6_9,female,3.734,531,medium_variant,2084
6_10,female,4.671,531,medium_variant,2084
6_11,female,5.611,531,medium_variant,2084
6_12,female,6.556,531,medium_variant,2084
7_10,female,3.741,531,medium_variant,2084
7_12,female,5.626,531,medium_variant,2084
11_16,female,5.719,531,medium_variant,2084
11_17,female,6.674,531,medium_variant,2084
11_18,female,7.614,531,medium_variant,2084
12_14,female,2.852,531,medium_variant,2084
12_16,female,4.779,531,medium_variant,2084
12_17,female,5.734,531,medium_variant,2084
12_18,female,6.674,531,medium_variant,2084
13_17,female,4.789,531,medium_variant,2084
13_18,female,5.729,531,medium_variant,2084
13_19,female,6.655,531,medium_variant,2084
15_17,female,2.882,531,medium_variant,2084
18_23,female,5.516,531,medium_variant,2084
15_24,female,9.333,531,medium_variant,2084
15_49,female,35.497,531,medium_variant,2084
15_59,female,46.774,531,medium_variant,2084
15_64,female,52.506,531,medium_variant,2084
20_64,female,47.758,531,medium_variant,2084
20_69,female,53.418,531,medium_variant,2084
25_49,female,26.164,531,medium_variant,2084
25_64,female,43.173,531,medium_variant,2084
25_69,female,48.833,531,medium_variant,2084
15plus,female,80.898,531,medium_variant,2084
16plus,female,79.935,531,medium_variant,2084
17plus,female,78.971,531,medium_variant,2084
18plus,female,78.016,531,medium_variant,2084
20plus,female,76.15,531,medium_variant,2084
21plus,female,75.238,531,medium_variant,2084
25plus,female,71.565,531,medium_variant,2084
50plus,female,45.401,531,medium_variant,2084
60plus,female,34.124,531,medium_variant,2084
65plus,female,28.392,531,medium_variant,2084
70plus,female,22.732,531,medium_variant,2084
75plus,female,17.422,531,medium_variant,2084
80plus,female,12.568,531,medium_variant,2084
85plus,female,8.01,531,medium_variant,2084
90plus,female,4.308,531,medium_variant,2084
total,female,94.879,531,medium_variant,2084
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2084
0_1,male,1.914,531,medium_variant,2084
0_4,male,4.812,531,medium_variant,2084
0_14,male,14.642,531,medium_variant,2084
0_17,male,17.654,531,medium_variant,2084
0_19,male,19.607,531,medium_variant,2084
0_24,male,24.407,531,medium_variant,2084
3_4,male,1.935,531,medium_variant,2084
3_5,male,2.906,531,medium_variant,2084
3_6,male,3.88,531,medium_variant,2084
4_5,male,1.94,531,medium_variant,2084
4_6,male,2.914,531,medium_variant,2084
5_14,male,9.83,531,medium_variant,2084
5_10,male,5.863,531,medium_variant,2084
5_11,male,6.847,531,medium_variant,2084
6_9,male,3.91,531,medium_variant,2084
6_10,male,4.892,531,medium_variant,2084
6_11,male,5.876,531,medium_variant,2084
6_12,male,6.865,531,medium_variant,2084
7_10,male,3.918,531,medium_variant,2084
7_12,male,5.891,531,medium_variant,2084
11_16,male,5.981,531,medium_variant,2084
11_17,male,6.979,531,medium_variant,2084
11_18,male,7.962,531,medium_variant,2084
12_14,male,2.983,531,medium_variant,2084
12_16,male,4.997,531,medium_variant,2084
12_17,male,5.995,531,medium_variant,2084
12_18,male,6.978,531,medium_variant,2084
13_17,male,5.006,531,medium_variant,2084
13_18,male,5.989,531,medium_variant,2084
13_19,male,6.959,531,medium_variant,2084
15_17,male,3.012,531,medium_variant,2084
18_23,male,5.776,531,medium_variant,2084
15_24,male,9.765,531,medium_variant,2084
15_49,male,36.904,531,medium_variant,2084
15_59,male,48.518,531,medium_variant,2084
15_64,male,54.362,531,medium_variant,2084
20_64,male,49.397,531,medium_variant,2084
20_69,male,55.104,531,medium_variant,2084
25_49,male,27.139,531,medium_variant,2084
25_64,male,44.597,531,medium_variant,2084
25_69,male,50.304,531,medium_variant,2084
15plus,male,79.735,531,medium_variant,2084
16plus,male,78.728,531,medium_variant,2084
17plus,male,77.721,531,medium_variant,2084
18plus,male,76.723,531,medium_variant,2084
20plus,male,74.77,531,medium_variant,2084
21plus,male,73.814,531,medium_variant,2084
25plus,male,69.97,531,medium_variant,2084
50plus,male,42.831,531,medium_variant,2084
60plus,male,31.217,531,medium_variant,2084
65plus,male,25.373,531,medium_variant,2084
70plus,male,19.666,531,medium_variant,2084
75plus,male,14.4,531,medium_variant,2084
80plus,male,9.769,531,medium_variant,2084
85plus,male,5.597,531,medium_variant,2084
90plus,male,2.513,531,medium_variant,2084
total,male,94.377,531,medium_variant,2084
"Region, subregion, country or area *",female,Curaçao,531,constant_fertility,2085
total,female,103.508,531,constant_fertility,2085
0_4,female,5.724,531,constant_fertility,2085
0_14,female,17.15,531,constant_fertility,2085
0_19,female,22.832,531,constant_fertility,2085
0_24,female,28.158,531,constant_fertility,2085
5_14,female,11.426,531,constant_fertility,2085
15plus,female,86.358,531,constant_fertility,2085
15_24,female,11.008,531,constant_fertility,2085
15_49,female,39.975,531,constant_fertility,2085
15_59,female,51.777,531,constant_fertility,2085
15_64,female,57.683,531,constant_fertility,2085
20plus,female,80.676,531,constant_fertility,2085
20_64,female,52.001,531,constant_fertility,2085
20_69,female,57.774,531,constant_fertility,2085
25plus,female,75.35,531,constant_fertility,2085
25_49,female,28.967,531,constant_fertility,2085
25_64,female,46.675,531,constant_fertility,2085
25_69,female,52.448,531,constant_fertility,2085
50plus,female,46.383,531,constant_fertility,2085
60plus,female,34.581,531,constant_fertility,2085
65plus,female,28.675,531,constant_fertility,2085
70plus,female,22.902,531,constant_fertility,2085
75plus,female,17.537,531,constant_fertility,2085
80plus,female,12.684,531,constant_fertility,2085
85plus,female,8.122,531,constant_fertility,2085
90plus,female,4.383,531,constant_fertility,2085
"Region, subregion, country or area *",male,Curaçao,531,constant_fertility,2085
total,male,103.474,531,constant_fertility,2085
0_4,male,6.002,531,constant_fertility,2085
0_14,male,17.972,531,constant_fertility,2085
0_19,male,23.921,531,constant_fertility,2085
0_24,male,29.502,531,constant_fertility,2085
5_14,male,11.97,531,constant_fertility,2085
15plus,male,85.502,531,constant_fertility,2085
15_24,male,11.53,531,constant_fertility,2085
15_49,male,41.599,531,constant_fertility,2085
15_59,male,53.764,531,constant_fertility,2085
15_64,male,59.797,531,constant_fertility,2085
20plus,male,79.553,531,constant_fertility,2085
20_64,male,53.848,531,constant_fertility,2085
20_69,male,59.675,531,constant_fertility,2085
25plus,male,73.972,531,constant_fertility,2085
25_49,male,30.069,531,constant_fertility,2085
25_64,male,48.267,531,constant_fertility,2085
25_69,male,54.094,531,constant_fertility,2085
50plus,male,43.903,531,constant_fertility,2085
60plus,male,31.738,531,constant_fertility,2085
65plus,male,25.705,531,constant_fertility,2085
70plus,male,19.878,531,constant_fertility,2085
75plus,male,14.543,531,constant_fertility,2085
80plus,male,9.904,531,constant_fertility,2085
85plus,male,5.726,531,constant_fertility,2085
90plus,male,2.584,531,constant_fertility,2085
"Region, subregion, country or area *",female,Curaçao,531,constant_mortality,2085
total,female,86.001,531,constant_mortality,2085
0_4,female,4.486,531,constant_mortality,2085
0_14,female,13.675,531,constant_mortality,2085
0_19,female,18.373,531,constant_mortality,2085
0_24,female,22.803,531,constant_mortality,2085
5_14,female,9.189,531,constant_mortality,2085
15plus,female,72.326,531,constant_mortality,2085
15_24,female,9.128,531,constant_mortality,2085
15_49,female,34.845,531,constant_mortality,2085
15_59,female,45.745,531,constant_mortality,2085
15_64,female,51.165,531,constant_mortality,2085
20plus,female,67.628,531,constant_mortality,2085
20_64,female,46.467,531,constant_mortality,2085
20_69,female,51.691,531,constant_mortality,2085
25plus,female,63.198,531,constant_mortality,2085
25_49,female,25.717,531,constant_mortality,2085
25_64,female,42.037,531,constant_mortality,2085
25_69,female,47.261,531,constant_mortality,2085
50plus,female,37.481,531,constant_mortality,2085
60plus,female,26.581,531,constant_mortality,2085
65plus,female,21.161,531,constant_mortality,2085
70plus,female,15.937,531,constant_mortality,2085
75plus,female,11.229,531,constant_mortality,2085
80plus,female,7.294,531,constant_mortality,2085
85plus,female,4.02,531,constant_mortality,2085
90plus,female,1.776,531,constant_mortality,2085
"Region, subregion, country or area *",male,Curaçao,531,constant_mortality,2085
total,male,82.689,531,constant_mortality,2085
0_4,male,4.692,531,constant_mortality,2085
0_14,male,14.283,531,constant_mortality,2085
0_19,male,19.174,531,constant_mortality,2085
0_24,male,23.765,531,constant_mortality,2085
5_14,male,9.591,531,constant_mortality,2085
15plus,male,68.406,531,constant_mortality,2085
15_24,male,9.482,531,constant_mortality,2085
15_49,male,35.417,531,constant_mortality,2085
15_59,male,46.112,531,constant_mortality,2085
15_64,male,51.279,531,constant_mortality,2085
20plus,male,63.515,531,constant_mortality,2085
20_64,male,46.388,531,constant_mortality,2085
20_69,male,51.21,531,constant_mortality,2085
25plus,male,58.924,531,constant_mortality,2085
25_49,male,25.935,531,constant_mortality,2085
25_64,male,41.797,531,constant_mortality,2085
25_69,male,46.619,531,constant_mortality,2085
50plus,male,32.989,531,constant_mortality,2085
60plus,male,22.294,531,constant_mortality,2085
65plus,male,17.127,531,constant_mortality,2085
70plus,male,12.305,531,constant_mortality,2085
75plus,male,8.138,531,constant_mortality,2085
80plus,male,4.905,531,constant_mortality,2085
85plus,male,2.425,531,constant_mortality,2085
90plus,male,0.908,531,constant_mortality,2085
"Region, subregion, country or area *",female,Curaçao,531,high_variant,2085
total,female,124.097,531,high_variant,2085
0_4,female,8.301,531,high_variant,2085
0_14,female,24.141,531,high_variant,2085
0_19,female,31.766,531,high_variant,2085
0_24,female,38.953,531,high_variant,2085
5_14,female,15.84,531,high_variant,2085
15plus,female,99.956,531,high_variant,2085
15_24,female,14.812,531,high_variant,2085
15_49,female,50.513,531,high_variant,2085
15_59,female,64.164,531,high_variant,2085
15_64,female,70.816,531,high_variant,2085
20plus,female,92.331,531,high_variant,2085
20_64,female,63.191,531,high_variant,2085
20_69,female,69.428,531,high_variant,2085
25plus,female,85.144,531,high_variant,2085
25_49,female,35.701,531,high_variant,2085
25_64,female,56.004,531,high_variant,2085
25_69,female,62.241,531,high_variant,2085
50plus,female,49.443,531,high_variant,2085
60plus,female,35.792,531,high_variant,2085
65plus,female,29.14,531,high_variant,2085
70plus,female,22.903,531,high_variant,2085
75plus,female,17.538,531,high_variant,2085
80plus,female,12.684,531,high_variant,2085
85plus,female,8.122,531,high_variant,2085
90plus,female,4.383,531,high_variant,2085
"Region, subregion, country or area *",male,Curaçao,531,high_variant,2085
total,male,124.959,531,high_variant,2085
0_4,male,8.706,531,high_variant,2085
0_14,male,25.307,531,high_variant,2085
0_19,male,33.288,531,high_variant,2085
0_24,male,40.821,531,high_variant,2085
5_14,male,16.601,531,high_variant,2085
15plus,male,99.652,531,high_variant,2085
15_24,male,15.514,531,high_variant,2085
15_49,male,52.614,531,high_variant,2085
15_59,male,66.691,531,high_variant,2085
15_64,male,73.483,531,high_variant,2085
20plus,male,91.671,531,high_variant,2085
20_64,male,65.502,531,high_variant,2085
20_69,male,71.794,531,high_variant,2085
25plus,male,84.138,531,high_variant,2085
25_49,male,37.1,531,high_variant,2085
25_64,male,57.969,531,high_variant,2085
25_69,male,64.261,531,high_variant,2085
50plus,male,47.038,531,high_variant,2085
60plus,male,32.961,531,high_variant,2085
65plus,male,26.169,531,high_variant,2085
70plus,male,19.877,531,high_variant,2085
75plus,male,14.543,531,high_variant,2085
80plus,male,9.904,531,high_variant,2085
85plus,male,5.726,531,high_variant,2085
90plus,male,2.584,531,high_variant,2085
"Region, subregion, country or area *",female,Curaçao,531,instant_replacement,2085
total,female,104.714,531,instant_replacement,2085
0_4,female,5.864,531,instant_replacement,2085
0_14,female,17.509,531,instant_replacement,2085
0_19,female,23.291,531,instant_replacement,2085
0_24,female,28.729,531,instant_replacement,2085
5_14,female,11.645,531,instant_replacement,2085
15plus,female,87.205,531,instant_replacement,2085
15_24,female,11.22,531,instant_replacement,2085
15_49,female,40.609,531,instant_replacement,2085
15_59,female,52.536,531,instant_replacement,2085
15_64,female,58.49,531,instant_replacement,2085
20plus,female,81.423,531,instant_replacement,2085
20_64,female,52.708,531,instant_replacement,2085
20_69,female,58.522,531,instant_replacement,2085
25plus,female,75.985,531,instant_replacement,2085
25_49,female,29.389,531,instant_replacement,2085
25_64,female,47.27,531,instant_replacement,2085
25_69,female,53.084,531,instant_replacement,2085
50plus,female,46.596,531,instant_replacement,2085
60plus,female,34.669,531,instant_replacement,2085
65plus,female,28.715,531,instant_replacement,2085
70plus,female,22.901,531,instant_replacement,2085
75plus,female,17.536,531,instant_replacement,2085
80plus,female,12.684,531,instant_replacement,2085
85plus,female,8.122,531,instant_replacement,2085
90plus,female,4.383,531,instant_replacement,2085
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2085
total,male,104.73,531,instant_replacement,2085
0_4,male,6.149,531,instant_replacement,2085
0_14,male,18.346,531,instant_replacement,2085
