agebroad,gender,population,country,variant,year
13_17,male,342.823,56,medium_variant,2053
13_18,male,411.211,56,medium_variant,2053
13_19,male,479.594,56,medium_variant,2053
15_17,male,205.404,56,medium_variant,2053
18_23,male,412.829,56,medium_variant,2053
15_24,male,688.293,56,medium_variant,2053
15_49,male,2548.913,56,medium_variant,2053
15_59,male,3263.677,56,medium_variant,2053
15_64,male,3633.927,56,medium_variant,2053
20_64,male,3291.752,56,medium_variant,2053
20_69,male,3642.208,56,medium_variant,2053
25_49,male,1860.62,56,medium_variant,2053
25_64,male,2945.634,56,medium_variant,2053
25_69,male,3296.09,56,medium_variant,2053
15plus,male,5217.278,56,medium_variant,2053
16plus,male,5148.74,56,medium_variant,2053
17plus,male,5080.284,56,medium_variant,2053
18plus,male,5011.874,56,medium_variant,2053
20plus,male,4875.103,56,medium_variant,2053
21plus,male,4806.606,56,medium_variant,2053
25plus,male,4528.985,56,medium_variant,2053
50plus,male,2668.365,56,medium_variant,2053
60plus,male,1953.601,56,medium_variant,2053
65plus,male,1583.351,56,medium_variant,2053
70plus,male,1232.895,56,medium_variant,2053
75plus,male,902.401,56,medium_variant,2053
80plus,male,597.735,56,medium_variant,2053
85plus,male,331.968,56,medium_variant,2053
90plus,male,135.988,56,medium_variant,2053
total,male,6248.846,56,medium_variant,2053
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2054
0_1,female,129.286,56,medium_variant,2054
0_4,female,325.554,56,medium_variant,2054
0_14,female,986.021,56,medium_variant,2054
0_17,female,1183.398,56,medium_variant,2054
0_19,female,1315.185,56,medium_variant,2054
0_24,female,1648.944,56,medium_variant,2054
3_4,female,131.078,56,medium_variant,2054
3_5,female,196.887,56,medium_variant,2054
3_6,female,262.848,56,medium_variant,2054
4_5,female,131.416,56,medium_variant,2054
4_6,female,197.377,56,medium_variant,2054
5_14,female,660.467,56,medium_variant,2054
5_10,female,396.328,56,medium_variant,2054
5_11,female,462.492,56,medium_variant,2054
6_9,female,264.331,56,medium_variant,2054
6_10,female,330.519,56,medium_variant,2054
6_11,female,396.683,56,medium_variant,2054
6_12,female,462.773,56,medium_variant,2054
7_10,female,264.558,56,medium_variant,2054
7_12,female,396.812,56,medium_variant,2054
11_16,female,395.731,56,medium_variant,2054
11_17,female,461.516,56,medium_variant,2054
11_18,female,527.365,56,medium_variant,2054
12_14,female,197.975,56,medium_variant,2054
12_16,female,329.567,56,medium_variant,2054
12_17,female,395.352,56,medium_variant,2054
12_18,female,461.201,56,medium_variant,2054
13_17,female,329.262,56,medium_variant,2054
13_18,female,395.111,56,medium_variant,2054
13_19,female,461.049,56,medium_variant,2054
15_17,female,197.377,56,medium_variant,2054
18_23,female,397.895,56,medium_variant,2054
15_24,female,662.923,56,medium_variant,2054
15_49,female,2467.082,56,medium_variant,2054
15_59,female,3156.892,56,medium_variant,2054
15_64,female,3523.649,56,medium_variant,2054
20_64,female,3194.485,56,medium_variant,2054
20_69,female,3557.384,56,medium_variant,2054
25_49,female,1804.159,56,medium_variant,2054
25_64,female,2860.726,56,medium_variant,2054
25_69,female,3223.625,56,medium_variant,2054
15plus,female,5298.117,56,medium_variant,2054
16plus,female,5232.299,56,medium_variant,2054
17plus,female,5166.525,56,medium_variant,2054
18plus,female,5100.74,56,medium_variant,2054
20plus,female,4968.953,56,medium_variant,2054
21plus,female,4902.907,56,medium_variant,2054
25plus,female,4635.194,56,medium_variant,2054
50plus,female,2831.035,56,medium_variant,2054
60plus,female,2141.225,56,medium_variant,2054
65plus,female,1774.468,56,medium_variant,2054
70plus,female,1411.569,56,medium_variant,2054
75plus,female,1060.295,56,medium_variant,2054
80plus,female,737.528,56,medium_variant,2054
85plus,female,443.443,56,medium_variant,2054
90plus,female,203.891,56,medium_variant,2054
total,female,6284.138,56,medium_variant,2054
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2054
0_1,male,135.706,56,medium_variant,2054
0_4,male,341.557,56,medium_variant,2054
0_14,male,1033.439,56,medium_variant,2054
0_17,male,1239.505,56,medium_variant,2054
0_19,male,1376.639,56,medium_variant,2054
0_24,male,1722.189,56,medium_variant,2054
3_4,male,137.466,56,medium_variant,2054
3_5,male,206.469,56,medium_variant,2054
3_6,male,275.622,56,medium_variant,2054
4_5,male,137.806,56,medium_variant,2054
4_6,male,206.959,56,medium_variant,2054
5_14,male,691.882,56,medium_variant,2054
5_10,male,415.418,56,medium_variant,2054
5_11,male,484.722,56,medium_variant,2054
6_9,male,277.066,56,medium_variant,2054
6_10,male,346.415,56,medium_variant,2054
6_11,male,415.719,56,medium_variant,2054
6_12,male,484.915,56,medium_variant,2054
7_10,male,277.262,56,medium_variant,2054
7_12,male,415.762,56,medium_variant,2054
11_16,male,413.926,56,medium_variant,2054
11_17,male,482.53,56,medium_variant,2054
11_18,male,551.101,56,medium_variant,2054
12_14,male,207.16,56,medium_variant,2054
12_16,male,344.622,56,medium_variant,2054
12_17,male,413.226,56,medium_variant,2054
12_18,male,481.797,56,medium_variant,2054
13_17,male,344.03,56,medium_variant,2054
13_18,male,412.601,56,medium_variant,2054
13_19,male,481.164,56,medium_variant,2054
15_17,male,206.066,56,medium_variant,2054
18_23,male,412.825,56,medium_variant,2054
15_24,male,688.75,56,medium_variant,2054
15_49,male,2551.309,56,medium_variant,2054
15_59,male,3261.298,56,medium_variant,2054
15_64,male,3632.246,56,medium_variant,2054
20_64,male,3289.046,56,medium_variant,2054
20_69,male,3640.349,56,medium_variant,2054
25_49,male,1862.559,56,medium_variant,2054
25_64,male,2943.496,56,medium_variant,2054
25_69,male,3294.799,56,medium_variant,2054
15plus,male,5221.287,56,medium_variant,2054
16plus,male,5152.502,56,medium_variant,2054
17plus,male,5083.825,56,medium_variant,2054
18plus,male,5015.221,56,medium_variant,2054
20plus,male,4878.087,56,medium_variant,2054
21plus,male,4809.515,56,medium_variant,2054
25plus,male,4532.537,56,medium_variant,2054
50plus,male,2669.978,56,medium_variant,2054
60plus,male,1959.989,56,medium_variant,2054
65plus,male,1589.041,56,medium_variant,2054
70plus,male,1237.738,56,medium_variant,2054
75plus,male,906.207,56,medium_variant,2054
80plus,male,601.475,56,medium_variant,2054
85plus,male,335.144,56,medium_variant,2054
90plus,male,137.908,56,medium_variant,2054
total,male,6254.726,56,medium_variant,2054
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2055
total,female,6198.323,56,constant_fertility,2055
0_4,female,304.869,56,constant_fertility,2055
0_14,female,937.366,56,constant_fertility,2055
0_19,female,1257.022,56,constant_fertility,2055
0_24,female,1580.787,56,constant_fertility,2055
5_14,female,632.497,56,constant_fertility,2055
15plus,female,5260.957,56,constant_fertility,2055
15_24,female,643.421,56,constant_fertility,2055
15_49,female,2426.383,56,constant_fertility,2055
15_59,female,3114.245,56,constant_fertility,2055
15_64,female,3477.942,56,constant_fertility,2055
20plus,female,4941.301,56,constant_fertility,2055
20_64,female,3158.286,56,constant_fertility,2055
20_69,female,3520.497,56,constant_fertility,2055
25plus,female,4617.536,56,constant_fertility,2055
25_49,female,1782.962,56,constant_fertility,2055
25_64,female,2834.521,56,constant_fertility,2055
25_69,female,3196.732,56,constant_fertility,2055
50plus,female,2834.574,56,constant_fertility,2055
60plus,female,2146.712,56,constant_fertility,2055
65plus,female,1783.015,56,constant_fertility,2055
70plus,female,1420.804,56,constant_fertility,2055
75plus,female,1067.596,56,constant_fertility,2055
80plus,female,742.834,56,constant_fertility,2055
85plus,female,447.783,56,constant_fertility,2055
90plus,female,205.569,56,constant_fertility,2055
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2055
total,male,6164.759,56,constant_fertility,2055
0_4,male,319.908,56,constant_fertility,2055
0_14,male,982.661,56,constant_fertility,2055
0_19,male,1316.095,56,constant_fertility,2055
0_24,male,1651.241,56,constant_fertility,2055
5_14,male,662.753,56,constant_fertility,2055
15plus,male,5182.098,56,constant_fertility,2055
15_24,male,668.58,56,constant_fertility,2055
15_49,male,2508.647,56,constant_fertility,2055
15_59,male,3216.421,56,constant_fertility,2055
15_64,male,3586.05,56,constant_fertility,2055
20plus,male,4848.664,56,constant_fertility,2055
20_64,male,3252.616,56,constant_fertility,2055
20_69,male,3605.241,56,constant_fertility,2055
25plus,male,4513.518,56,constant_fertility,2055
25_49,male,1840.067,56,constant_fertility,2055
25_64,male,2917.47,56,constant_fertility,2055
25_69,male,3270.095,56,constant_fertility,2055
50plus,male,2673.451,56,constant_fertility,2055
60plus,male,1965.677,56,constant_fertility,2055
65plus,male,1596.048,56,constant_fertility,2055
70plus,male,1243.423,56,constant_fertility,2055
75plus,male,910.875,56,constant_fertility,2055
80plus,male,605.393,56,constant_fertility,2055
85plus,male,337.489,56,constant_fertility,2055
90plus,male,137.508,56,constant_fertility,2055
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2055
total,female,5982.15,56,constant_mortality,2055
0_4,female,323.456,56,constant_mortality,2055
0_14,female,982.268,56,constant_mortality,2055
0_19,female,1310.939,56,constant_mortality,2055
0_24,female,1643.107,56,constant_mortality,2055
5_14,female,658.812,56,constant_mortality,2055
15plus,female,4999.882,56,constant_mortality,2055
15_24,female,660.839,56,constant_mortality,2055
15_49,female,2457.623,56,constant_mortality,2055
15_59,female,3135.637,56,constant_mortality,2055
15_64,female,3489.458,56,constant_mortality,2055
20plus,female,4671.211,56,constant_mortality,2055
20_64,female,3160.787,56,constant_mortality,2055
20_69,female,3507.957,56,constant_mortality,2055
25plus,female,4339.043,56,constant_mortality,2055
25_49,female,1796.784,56,constant_mortality,2055
25_64,female,2828.619,56,constant_mortality,2055
25_69,female,3175.789,56,constant_mortality,2055
50plus,female,2542.259,56,constant_mortality,2055
60plus,female,1864.245,56,constant_mortality,2055
65plus,female,1510.424,56,constant_mortality,2055
70plus,female,1163.254,56,constant_mortality,2055
75plus,female,832.802,56,constant_mortality,2055
80plus,female,541.406,56,constant_mortality,2055
85plus,female,295.802,56,constant_mortality,2055
90plus,female,118.206,56,constant_mortality,2055
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2055
total,male,5819.82,56,constant_mortality,2055
0_4,male,339.155,56,constant_mortality,2055
0_14,male,1028.825,56,constant_mortality,2055
0_19,male,1371.264,56,constant_mortality,2055
0_24,male,1714.465,56,constant_mortality,2055
5_14,male,689.67,56,constant_mortality,2055
15plus,male,4790.995,56,constant_mortality,2055
15_24,male,685.64,56,constant_mortality,2055
15_49,male,2530.777,56,constant_mortality,2055
15_59,male,3219.537,56,constant_mortality,2055
15_64,male,3570.105,56,constant_mortality,2055
20plus,male,4448.556,56,constant_mortality,2055
20_64,male,3227.666,56,constant_mortality,2055
20_69,male,3551.796,56,constant_mortality,2055
25plus,male,4105.355,56,constant_mortality,2055
25_49,male,1845.137,56,constant_mortality,2055
25_64,male,2884.465,56,constant_mortality,2055
25_69,male,3208.595,56,constant_mortality,2055
50plus,male,2260.218,56,constant_mortality,2055
60plus,male,1571.458,56,constant_mortality,2055
65plus,male,1220.89,56,constant_mortality,2055
70plus,male,896.76,56,constant_mortality,2055
75plus,male,606.177,56,constant_mortality,2055
80plus,male,360.627,56,constant_mortality,2055
85plus,male,172.349,56,constant_mortality,2055
90plus,male,57.241,56,constant_mortality,2055
"Region, subregion, country or area *",female,Belgium,56,high_variant,2055
total,female,7030.522,56,high_variant,2055
0_4,female,474.832,56,high_variant,2055
0_14,female,1359.141,56,high_variant,2055
0_19,female,1776.401,56,high_variant,2055
0_24,female,2193.494,56,high_variant,2055
5_14,female,884.309,56,high_variant,2055
15plus,female,5671.381,56,high_variant,2055
15_24,female,834.353,56,high_variant,2055
15_49,female,2836.807,56,high_variant,2055
15_59,female,3524.669,56,high_variant,2055
15_64,female,3888.366,56,high_variant,2055
20plus,female,5254.121,56,high_variant,2055
20_64,female,3471.106,56,high_variant,2055
20_69,female,3833.317,56,high_variant,2055
25plus,female,4837.028,56,high_variant,2055
25_49,female,2002.454,56,high_variant,2055
25_64,female,3054.013,56,high_variant,2055
25_69,female,3416.224,56,high_variant,2055
50plus,female,2834.574,56,high_variant,2055
60plus,female,2146.712,56,high_variant,2055
65plus,female,1783.015,56,high_variant,2055
70plus,female,1420.804,56,high_variant,2055
75plus,female,1067.596,56,high_variant,2055
80plus,female,742.834,56,high_variant,2055
85plus,female,447.783,56,high_variant,2055
90plus,female,205.569,56,high_variant,2055
"Region, subregion, country or area *",male,Belgium,56,high_variant,2055
total,male,7037.603,56,high_variant,2055
0_4,male,498.346,56,high_variant,2055
0_14,male,1425.458,56,high_variant,2055
0_19,male,1861.343,56,high_variant,2055
0_24,male,2294.386,56,high_variant,2055
5_14,male,927.112,56,high_variant,2055
15plus,male,5612.145,56,high_variant,2055
15_24,male,868.928,56,high_variant,2055
15_49,male,2938.694,56,high_variant,2055
15_59,male,3646.468,56,high_variant,2055
15_64,male,4016.097,56,high_variant,2055
20plus,male,5176.26,56,high_variant,2055
20_64,male,3580.212,56,high_variant,2055
20_69,male,3932.837,56,high_variant,2055
25plus,male,4743.217,56,high_variant,2055
25_49,male,2069.766,56,high_variant,2055
25_64,male,3147.169,56,high_variant,2055
25_69,male,3499.794,56,high_variant,2055
50plus,male,2673.451,56,high_variant,2055
60plus,male,1965.677,56,high_variant,2055
65plus,male,1596.048,56,high_variant,2055
70plus,male,1243.423,56,high_variant,2055
75plus,male,910.875,56,high_variant,2055
80plus,male,605.393,56,high_variant,2055
85plus,male,337.489,56,high_variant,2055
90plus,male,137.508,56,high_variant,2055
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2055
total,female,6681.177,56,instant_replacement,2055
0_4,female,397.428,56,instant_replacement,2055
0_14,female,1168.715,56,instant_replacement,2055
0_19,female,1538.622,56,instant_replacement,2055
0_24,female,1910.777,56,instant_replacement,2055
5_14,female,771.287,56,instant_replacement,2055
15plus,female,5512.462,56,instant_replacement,2055
15_24,female,742.062,56,instant_replacement,2055
15_49,female,2677.888,56,instant_replacement,2055
15_59,female,3365.75,56,instant_replacement,2055
15_64,female,3729.447,56,instant_replacement,2055
20plus,female,5142.555,56,instant_replacement,2055
20_64,female,3359.54,56,instant_replacement,2055
20_69,female,3721.751,56,instant_replacement,2055
25plus,female,4770.4,56,instant_replacement,2055
25_49,female,1935.826,56,instant_replacement,2055
25_64,female,2987.385,56,instant_replacement,2055
25_69,female,3349.596,56,instant_replacement,2055
50plus,female,2834.574,56,instant_replacement,2055
60plus,female,2146.712,56,instant_replacement,2055
65plus,female,1783.015,56,instant_replacement,2055
70plus,female,1420.804,56,instant_replacement,2055
75plus,female,1067.596,56,instant_replacement,2055
80plus,female,742.834,56,instant_replacement,2055
85plus,female,447.783,56,instant_replacement,2055
90plus,female,205.569,56,instant_replacement,2055
"Region, subregion, country or area *",male,Belgium,56,instant_replacement,2055
total,male,6671.073,56,instant_replacement,2055
0_4,male,417.084,56,instant_replacement,2055
0_14,male,1225.541,56,instant_replacement,2055
0_19,male,1611.723,56,instant_replacement,2055
0_24,male,1997.63,56,instant_replacement,2055
5_14,male,808.457,56,instant_replacement,2055
15plus,male,5445.532,56,instant_replacement,2055
15_24,male,772.089,56,instant_replacement,2055
15_49,male,2772.081,56,instant_replacement,2055
15_59,male,3479.855,56,instant_replacement,2055
15_64,male,3849.484,56,instant_replacement,2055
20plus,male,5059.35,56,instant_replacement,2055
20_64,male,3463.302,56,instant_replacement,2055
20_69,male,3815.927,56,instant_replacement,2055
25plus,male,4673.443,56,instant_replacement,2055
25_49,male,1999.992,56,instant_replacement,2055
25_64,male,3077.395,56,instant_replacement,2055
25_69,male,3430.02,56,instant_replacement,2055
50plus,male,2673.451,56,instant_replacement,2055
60plus,male,1965.677,56,instant_replacement,2055
65plus,male,1596.048,56,instant_replacement,2055
70plus,male,1243.423,56,instant_replacement,2055
75plus,male,910.875,56,instant_replacement,2055
80plus,male,605.393,56,instant_replacement,2055
85plus,male,337.489,56,instant_replacement,2055
90plus,male,137.508,56,instant_replacement,2055
"Region, subregion, country or area *",female,Belgium,56,low_variant,2055
