agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Haiti,332,momentum,2075
total,female,7775.484,332,momentum,2075
0_4,female,571.038,332,momentum,2075
0_14,female,1688.633,332,momentum,2075
0_19,female,2229.99,332,momentum,2075
0_24,female,2756.44,332,momentum,2075
5_14,female,1117.595,332,momentum,2075
15plus,female,6086.851,332,momentum,2075
15_24,female,1067.807,332,momentum,2075
15_49,female,3612.617,332,momentum,2075
15_59,female,4445.337,332,momentum,2075
15_64,female,4881.339,332,momentum,2075
20plus,female,5545.494,332,momentum,2075
20_64,female,4339.982,332,momentum,2075
20_69,female,4733.298,332,momentum,2075
25plus,female,5019.044,332,momentum,2075
25_49,female,2544.81,332,momentum,2075
25_64,female,3813.532,332,momentum,2075
25_69,female,4206.848,332,momentum,2075
50plus,female,2474.234,332,momentum,2075
60plus,female,1641.514,332,momentum,2075
65plus,female,1205.512,332,momentum,2075
70plus,female,812.196,332,momentum,2075
75plus,female,489.878,332,momentum,2075
80plus,female,252.555,332,momentum,2075
85plus,female,107.063,332,momentum,2075
90plus,female,34.822,332,momentum,2075
"Region, subregion, country or area *",male,Haiti,332,momentum,2075
total,male,7621.636,332,momentum,2075
0_4,male,593.236,332,momentum,2075
0_14,male,1748.799,332,momentum,2075
0_19,male,2306.379,332,momentum,2075
0_24,male,2846.228,332,momentum,2075
5_14,male,1155.563,332,momentum,2075
15plus,male,5872.837,332,momentum,2075
15_24,male,1097.429,332,momentum,2075
15_49,male,3655.876,332,momentum,2075
15_59,male,4462.729,332,momentum,2075
15_64,male,4871.695,332,momentum,2075
20plus,male,5315.257,332,momentum,2075
20_64,male,4314.115,332,momentum,2075
20_69,male,4670.539,332,momentum,2075
25plus,male,4775.408,332,momentum,2075
25_49,male,2558.447,332,momentum,2075
25_64,male,3774.266,332,momentum,2075
25_69,male,4130.69,332,momentum,2075
50plus,male,2216.961,332,momentum,2075
60plus,male,1410.108,332,momentum,2075
65plus,male,1001.142,332,momentum,2075
70plus,male,644.718,332,momentum,2075
75plus,male,366.438,332,momentum,2075
80plus,male,173.826,332,momentum,2075
85plus,male,66.276,332,momentum,2075
90plus,male,18.584,332,momentum,2075
"Region, subregion, country or area *",female,Haiti,332,no_change,2075
total,female,9894.537,332,no_change,2075
0_4,female,983.031,332,no_change,2075
0_14,female,2780.348,332,no_change,2075
0_19,female,3608.997,332,no_change,2075
0_24,female,4386.996,332,no_change,2075
5_14,female,1797.317,332,no_change,2075
15plus,female,7114.189,332,no_change,2075
15_24,female,1606.648,332,no_change,2075
15_49,female,4736.739,332,no_change,2075
15_59,female,5681.723,332,no_change,2075
15_64,female,6058.645,332,no_change,2075
20plus,female,6285.54,332,no_change,2075
20_64,female,5229.996,332,no_change,2075
20_69,female,5570.679,332,no_change,2075
25plus,female,5507.541,332,no_change,2075
25_49,female,3130.091,332,no_change,2075
25_64,female,4451.997,332,no_change,2075
25_69,female,4792.68,332,no_change,2075
50plus,female,2377.45,332,no_change,2075
60plus,female,1432.466,332,no_change,2075
65plus,female,1055.544,332,no_change,2075
70plus,female,714.861,332,no_change,2075
75plus,female,435.157,332,no_change,2075
80plus,female,227.149,332,no_change,2075
85plus,female,98.097,332,no_change,2075
90plus,female,32.46,332,no_change,2075
"Region, subregion, country or area *",male,Haiti,332,no_change,2075
total,male,9643.511,332,no_change,2075
0_4,male,1021.586,332,no_change,2075
0_14,male,2877.852,332,no_change,2075
0_19,male,3724.048,332,no_change,2075
0_24,male,4505.047,332,no_change,2075
5_14,male,1856.266,332,no_change,2075
15plus,male,6765.659,332,no_change,2075
15_24,male,1627.195,332,no_change,2075
15_49,male,4677.797,332,no_change,2075
15_59,male,5564.894,332,no_change,2075
15_64,male,5906.711,332,no_change,2075
20plus,male,5919.463,332,no_change,2075
20_64,male,5060.515,332,no_change,2075
20_69,male,5359.596,332,no_change,2075
25plus,male,5138.464,332,no_change,2075
25_49,male,3050.602,332,no_change,2075
25_64,male,4279.516,332,no_change,2075
25_69,male,4578.597,332,no_change,2075
50plus,male,2087.862,332,no_change,2075
60plus,male,1200.765,332,no_change,2075
65plus,male,858.948,332,no_change,2075
70plus,male,559.867,332,no_change,2075
75plus,male,324.673,332,no_change,2075
80plus,male,158.153,332,no_change,2075
85plus,male,61.814,332,no_change,2075
90plus,male,17.672,332,no_change,2075
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2075
total,female,8443.593,332,zero_migration,2075
0_4,female,482.067,332,zero_migration,2075
0_14,female,1483.667,332,zero_migration,2075
0_19,female,2004.445,332,zero_migration,2075
0_24,female,2538.102,332,zero_migration,2075
5_14,female,1001.6,332,zero_migration,2075
15plus,female,6959.926,332,zero_migration,2075
15_24,female,1054.435,332,zero_migration,2075
15_49,female,3844.041,332,zero_migration,2075
15_59,female,4932.314,332,zero_migration,2075
15_64,female,5431.978,332,zero_migration,2075
20plus,female,6439.148,332,zero_migration,2075
20_64,female,4911.2,332,zero_migration,2075
20_69,female,5372.303,332,zero_migration,2075
25plus,female,5905.491,332,zero_migration,2075
25_49,female,2789.606,332,zero_migration,2075
25_64,female,4377.543,332,zero_migration,2075
25_69,female,4838.646,332,zero_migration,2075
50plus,female,3115.885,332,zero_migration,2075
60plus,female,2027.612,332,zero_migration,2075
65plus,female,1527.948,332,zero_migration,2075
70plus,female,1066.845,332,zero_migration,2075
75plus,female,674.218,332,zero_migration,2075
80plus,female,367.03,332,zero_migration,2075
85plus,female,163.289,332,zero_migration,2075
90plus,female,54.368,332,zero_migration,2075
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2075
total,male,8123.604,332,zero_migration,2075
0_4,male,503.156,332,zero_migration,2075
0_14,male,1543.497,332,zero_migration,2075
0_19,male,2081.638,332,zero_migration,2075
0_24,male,2629.974,332,zero_migration,2075
5_14,male,1040.341,332,zero_migration,2075
15plus,male,6580.107,332,zero_migration,2075
15_24,male,1086.477,332,zero_migration,2075
15_49,male,3882.408,332,zero_migration,2075
15_59,male,4928.112,332,zero_migration,2075
15_64,male,5390.519,332,zero_migration,2075
20plus,male,6041.966,332,zero_migration,2075
20_64,male,4852.378,332,zero_migration,2075
20_69,male,5260.819,332,zero_migration,2075
25plus,male,5493.63,332,zero_migration,2075
25_49,male,2795.931,332,zero_migration,2075
25_64,male,4304.042,332,zero_migration,2075
25_69,male,4712.483,332,zero_migration,2075
50plus,male,2697.699,332,zero_migration,2075
60plus,male,1651.995,332,zero_migration,2075
65plus,male,1189.588,332,zero_migration,2075
70plus,male,781.147,332,zero_migration,2075
75plus,male,455.101,332,zero_migration,2075
80plus,male,221.965,332,zero_migration,2075
85plus,male,86.457,332,zero_migration,2075
90plus,male,24.239,332,zero_migration,2075
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2076
0_1,female,162.327,332,medium_variant,2076
0_4,female,409.418,332,medium_variant,2076
0_14,female,1266.806,332,medium_variant,2076
0_17,female,1533.582,332,medium_variant,2076
0_19,female,1713.585,332,medium_variant,2076
0_24,female,2170.911,332,medium_variant,2076
3_4,female,165.216,332,medium_variant,2076
3_5,female,248.588,332,medium_variant,2076
3_6,female,332.484,332,medium_variant,2076
4_5,female,166.23,332,medium_variant,2076
4_6,female,250.126,332,medium_variant,2076
5_14,female,857.388,332,medium_variant,2076
5_10,female,508.171,332,medium_variant,2076
5_11,female,594.713,332,medium_variant,2076
6_9,female,338.781,332,medium_variant,2076
6_10,female,424.799,332,medium_variant,2076
6_11,female,511.341,332,medium_variant,2076
6_12,female,598.406,332,medium_variant,2076
7_10,female,340.903,332,medium_variant,2076
7_12,female,514.51,332,medium_variant,2076
11_16,female,526.642,332,medium_variant,2076
11_17,female,615.993,332,medium_variant,2076
11_18,female,705.771,332,medium_variant,2076
12_14,female,262.675,332,medium_variant,2076
12_16,female,440.1,332,medium_variant,2076
12_17,female,529.451,332,medium_variant,2076
12_18,female,619.229,332,medium_variant,2076
13_17,female,442.386,332,medium_variant,2076
13_18,female,532.164,332,medium_variant,2076
13_19,female,622.389,332,medium_variant,2076
15_17,female,266.776,332,medium_variant,2076
18_23,female,545.198,332,medium_variant,2076
15_24,female,904.105,332,medium_variant,2076
15_49,female,3254.657,332,medium_variant,2076
15_59,female,4183.656,332,medium_variant,2076
15_64,female,4618.575,332,medium_variant,2076
20_64,female,4171.796,332,medium_variant,2076
20_69,female,4573.926,332,medium_variant,2076
25_49,female,2350.552,332,medium_variant,2076
25_64,female,3714.47,332,medium_variant,2076
25_69,female,4116.6,332,medium_variant,2076
15plus,female,5979.16,332,medium_variant,2076
16plus,female,5890.667,332,medium_variant,2076
17plus,female,5801.735,332,medium_variant,2076
18plus,female,5712.384,332,medium_variant,2076
20plus,female,5532.381,332,medium_variant,2076
21plus,female,5441.705,332,medium_variant,2076
25plus,female,5075.055,332,medium_variant,2076
50plus,female,2724.503,332,medium_variant,2076
60plus,female,1795.504,332,medium_variant,2076
65plus,female,1360.585,332,medium_variant,2076
70plus,female,958.455,332,medium_variant,2076
75plus,female,614.319,332,medium_variant,2076
80plus,female,342.532,332,medium_variant,2076
85plus,female,158.144,332,medium_variant,2076
90plus,female,55.54,332,medium_variant,2076
total,female,7245.966,332,medium_variant,2076
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2076
0_1,male,169.684,332,medium_variant,2076
0_4,male,427.611,332,medium_variant,2076
0_14,male,1315.813,332,medium_variant,2076
0_17,male,1588.048,332,medium_variant,2076
0_19,male,1769.982,332,medium_variant,2076
0_24,male,2223.982,332,medium_variant,2076
3_4,male,172.407,332,medium_variant,2076
3_5,male,259.31,332,medium_variant,2076
3_6,male,346.681,332,medium_variant,2076
4_5,male,173.338,332,medium_variant,2076
4_6,male,260.709,332,medium_variant,2076
5_14,male,888.202,332,medium_variant,2076
5_10,male,528.226,332,medium_variant,2076
5_11,male,617.731,332,medium_variant,2076
6_9,male,352.203,332,medium_variant,2076
6_10,male,441.323,332,medium_variant,2076
6_11,male,530.828,332,medium_variant,2076
6_12,male,620.699,332,medium_variant,2076
7_10,male,353.952,332,medium_variant,2076
7_12,male,533.328,332,medium_variant,2076
11_16,male,541.325,332,medium_variant,2076
11_17,male,632.211,332,medium_variant,2076
11_18,male,723.174,332,medium_variant,2076
12_14,male,270.471,332,medium_variant,2076
12_16,male,451.82,332,medium_variant,2076
12_17,male,542.706,332,medium_variant,2076
12_18,male,633.669,332,medium_variant,2076
13_17,male,452.835,332,medium_variant,2076
13_18,male,543.798,332,medium_variant,2076
13_19,male,634.769,332,medium_variant,2076
15_17,male,272.235,332,medium_variant,2076
18_23,male,545.261,332,medium_variant,2076
15_24,male,908.169,332,medium_variant,2076
15_49,male,3161.773,332,medium_variant,2076
15_59,male,4021.143,332,medium_variant,2076
15_64,male,4409.464,332,medium_variant,2076
20_64,male,3955.295,332,medium_variant,2076
20_69,male,4299.556,332,medium_variant,2076
25_49,male,2253.604,332,medium_variant,2076
25_64,male,3501.295,332,medium_variant,2076
25_69,male,3845.556,332,medium_variant,2076
15plus,male,5444.9,332,medium_variant,2076
16plus,male,5354.303,332,medium_variant,2076
17plus,male,5263.551,332,medium_variant,2076
18plus,male,5172.665,332,medium_variant,2076
20plus,male,4990.731,332,medium_variant,2076
21plus,male,4899.801,332,medium_variant,2076
25plus,male,4536.731,332,medium_variant,2076
50plus,male,2283.127,332,medium_variant,2076
60plus,male,1423.757,332,medium_variant,2076
65plus,male,1035.436,332,medium_variant,2076
70plus,male,691.175,332,medium_variant,2076
75plus,male,413.418,332,medium_variant,2076
80plus,male,210.291,332,medium_variant,2076
85plus,male,86.08,332,medium_variant,2076
90plus,male,25.796,332,medium_variant,2076
total,male,6760.713,332,medium_variant,2076
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2077
0_1,female,160.965,332,medium_variant,2077
0_4,female,406.169,332,medium_variant,2077
0_14,female,1256.764,332,medium_variant,2077
0_17,female,1521.455,332,medium_variant,2077
0_19,female,1700.025,332,medium_variant,2077
0_24,female,2153.4,332,medium_variant,2077
3_4,female,163.953,332,medium_variant,2077
3_5,female,246.684,332,medium_variant,2077
3_6,female,329.931,332,medium_variant,2077
4_5,female,164.955,332,medium_variant,2077
4_6,female,248.202,332,medium_variant,2077
5_14,female,850.595,332,medium_variant,2077
5_10,female,504.225,332,medium_variant,2077
5_11,female,590.072,332,medium_variant,2077
6_9,female,336.151,332,medium_variant,2077
6_10,female,421.494,332,medium_variant,2077
6_11,female,507.341,332,medium_variant,2077
6_12,female,593.69,332,medium_variant,2077
7_10,female,338.247,332,medium_variant,2077
7_12,female,510.443,332,medium_variant,2077
11_16,female,522.395,332,medium_variant,2077
11_17,female,611.061,332,medium_variant,2077
11_18,female,700.141,332,medium_variant,2077
12_14,female,260.523,332,medium_variant,2077
12_16,female,436.548,332,medium_variant,2077
12_17,female,525.214,332,medium_variant,2077
12_18,female,614.294,332,medium_variant,2077
13_17,female,438.865,332,medium_variant,2077
13_18,female,527.945,332,medium_variant,2077
13_19,female,617.435,332,medium_variant,2077
15_17,female,264.691,332,medium_variant,2077
18_23,female,540.548,332,medium_variant,2077
15_24,female,896.636,332,medium_variant,2077
15_49,female,3234.54,332,medium_variant,2077
15_59,female,4162.159,332,medium_variant,2077
15_64,female,4598.315,332,medium_variant,2077
20_64,female,4155.054,332,medium_variant,2077
20_69,female,4557.901,332,medium_variant,2077
25_49,female,2337.904,332,medium_variant,2077
25_64,female,3701.679,332,medium_variant,2077
25_69,female,4104.526,332,medium_variant,2077
15plus,female,5974.019,332,medium_variant,2077
16plus,female,5886.229,332,medium_variant,2077
17plus,female,5797.994,332,medium_variant,2077
18plus,female,5709.328,332,medium_variant,2077
20plus,female,5530.758,332,medium_variant,2077
21plus,female,5440.856,332,medium_variant,2077
25plus,female,5077.383,332,medium_variant,2077
50plus,female,2739.479,332,medium_variant,2077
60plus,female,1811.86,332,medium_variant,2077
65plus,female,1375.704,332,medium_variant,2077
70plus,female,972.857,332,medium_variant,2077
75plus,female,625.48,332,medium_variant,2077
80plus,female,351.959,332,medium_variant,2077
85plus,female,164.392,332,medium_variant,2077
90plus,female,59.297,332,medium_variant,2077
total,female,7230.783,332,medium_variant,2077
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2077
0_1,male,168.231,332,medium_variant,2077
0_4,male,424.194,332,medium_variant,2077
0_14,male,1305.405,332,medium_variant,2077
0_17,male,1575.379,332,medium_variant,2077
0_19,male,1755.72,332,medium_variant,2077
0_24,male,2206.389,332,medium_variant,2077
3_4,male,171.093,332,medium_variant,2077
3_5,male,257.33,332,medium_variant,2077
3_6,male,344.028,332,medium_variant,2077
4_5,male,172.012,332,medium_variant,2077
4_6,male,258.71,332,medium_variant,2077
5_14,male,881.211,332,medium_variant,2077
5_10,male,524.128,332,medium_variant,2077
5_11,male,612.912,332,medium_variant,2077
6_9,male,349.472,332,medium_variant,2077
6_10,male,437.891,332,medium_variant,2077
6_11,male,526.675,332,medium_variant,2077
6_12,male,615.804,332,medium_variant,2077
7_10,male,351.193,332,medium_variant,2077
7_12,male,529.106,332,medium_variant,2077
11_16,male,536.97,332,medium_variant,2077
11_17,male,627.057,332,medium_variant,2077
