agebroad,gender,population,country,variant,year
6_11,female,2371.844,826,medium_variant,2020
6_12,female,2761.163,826,medium_variant,2020
7_10,female,1581.324,826,medium_variant,2020
7_12,female,2363.463,826,medium_variant,2020
11_16,female,2246.769,826,medium_variant,2020
11_17,female,2593.522,826,medium_variant,2020
11_18,female,2943.841,826,medium_variant,2020
12_14,female,1141.358,826,medium_variant,2020
12_16,female,1853.949,826,medium_variant,2020
12_17,female,2200.702,826,medium_variant,2020
12_18,female,2551.021,826,medium_variant,2020
13_17,female,1811.383,826,medium_variant,2020
13_18,female,2161.702,826,medium_variant,2020
13_19,female,2521.06,826,medium_variant,2020
15_17,female,1059.344,826,medium_variant,2020
18_23,female,2236.835,826,medium_variant,2020
15_24,female,3698.046,826,medium_variant,2020
15_49,female,14618.56,826,medium_variant,2020
15_59,female,19272.974,826,medium_variant,2020
15_64,female,21257.492,826,medium_variant,2020
20_64,female,19488.471,826,medium_variant,2020
20_69,female,21222.66,826,medium_variant,2020
25_49,female,10920.514,826,medium_variant,2020
25_64,female,17559.446,826,medium_variant,2020
25_69,female,19293.635,826,medium_variant,2020
15plus,female,28164.834,826,medium_variant,2020
16plus,female,27803.607,826,medium_variant,2020
17plus,female,27452.243,826,medium_variant,2020
18plus,female,27105.49,826,medium_variant,2020
20plus,female,26395.813,826,medium_variant,2020
21plus,female,26027.709,826,medium_variant,2020
25plus,female,24466.788,826,medium_variant,2020
50plus,female,13546.274,826,medium_variant,2020
60plus,female,8891.86,826,medium_variant,2020
65plus,female,6907.342,826,medium_variant,2020
70plus,female,5173.153,826,medium_variant,2020
75plus,female,3400.472,826,medium_variant,2020
80plus,female,2088.889,826,medium_variant,2020
85plus,female,1109.627,826,medium_variant,2020
90plus,female,454.786,826,medium_variant,2020
total,female,34060.685,826,medium_variant,2020
0_1,male,831.479,826,medium_variant,2020
0_4,male,2083.095,826,medium_variant,2020
0_14,male,6180.679,826,medium_variant,2020
0_17,male,7289.917,826,medium_variant,2020
0_19,male,8032.93,826,medium_variant,2020
0_24,male,10048.36,826,medium_variant,2020
3_4,male,834.852,826,medium_variant,2020
3_5,male,1252.45,826,medium_variant,2020
3_6,male,1669.722,826,medium_variant,2020
4_5,male,835.174,826,medium_variant,2020
4_6,male,1252.446,826,medium_variant,2020
5_14,male,4097.584,826,medium_variant,2020
5_10,male,2492.181,826,medium_variant,2020
5_11,male,2903.301,826,medium_variant,2020
6_9,male,1662.665,826,medium_variant,2020
6_10,male,2074.583,826,medium_variant,2020
6_11,male,2485.703,826,medium_variant,2020
6_12,male,2893.008,826,medium_variant,2020
7_10,male,1657.311,826,medium_variant,2020
7_12,male,2475.736,826,medium_variant,2020
11_16,male,2351.507,826,medium_variant,2020
11_17,male,2714.641,826,medium_variant,2020
11_18,male,3081.47,826,medium_variant,2020
12_14,male,1194.283,826,medium_variant,2020
12_16,male,1940.387,826,medium_variant,2020
12_17,male,2303.521,826,medium_variant,2020
12_18,male,2670.35,826,medium_variant,2020
13_17,male,1896.216,826,medium_variant,2020
13_18,male,2263.045,826,medium_variant,2020
13_19,male,2639.229,826,medium_variant,2020
15_17,male,1109.238,826,medium_variant,2020
18_23,male,2338.991,826,medium_variant,2020
15_24,male,3867.681,826,medium_variant,2020
15_49,male,14805.616,826,medium_variant,2020
15_59,male,19306.837,826,medium_variant,2020
15_64,male,21223.615,826,medium_variant,2020
20_64,male,19371.364,826,medium_variant,2020
20_69,male,21015.462,826,medium_variant,2020
25_49,male,10937.935,826,medium_variant,2020
25_64,male,17355.934,826,medium_variant,2020
25_69,male,19000.032,826,medium_variant,2020
15plus,male,27092.84,826,medium_variant,2020
16plus,male,26714.663,826,medium_variant,2020
17plus,male,26346.736,826,medium_variant,2020
18plus,male,25983.602,826,medium_variant,2020
20plus,male,25240.589,826,medium_variant,2020
21plus,male,24855.452,826,medium_variant,2020
25plus,male,23225.159,826,medium_variant,2020
50plus,male,12287.224,826,medium_variant,2020
60plus,male,7786.003,826,medium_variant,2020
65plus,male,5869.225,826,medium_variant,2020
70plus,male,4225.127,826,medium_variant,2020
75plus,male,2592.814,826,medium_variant,2020
80plus,male,1447.744,826,medium_variant,2020
85plus,male,668.936,826,medium_variant,2020
90plus,male,220.587,826,medium_variant,2020
total,male,33273.519,826,medium_variant,2020
total,female,33705.656,826,momentum,2020
0_4,female,2131.477,826,momentum,2020
0_14,female,6021.498,826,momentum,2020
0_19,female,7743.211,826,momentum,2020
0_24,female,9587.285,826,momentum,2020
5_14,female,3890.021,826,momentum,2020
15plus,female,27684.158,826,momentum,2020
15_24,female,3565.787,826,momentum,2020
15_49,female,14250.443,826,momentum,2020
15_59,female,18879.034,826,momentum,2020
15_64,female,20853.936,826,momentum,2020
20plus,female,25962.445,826,momentum,2020
20_64,female,19132.223,826,momentum,2020
20_69,female,20857.751,826,momentum,2020
25plus,female,24118.371,826,momentum,2020
25_49,female,10684.656,826,momentum,2020
25_64,female,17288.149,826,momentum,2020
25_69,female,19013.677,826,momentum,2020
50plus,female,13433.715,826,momentum,2020
60plus,female,8805.124,826,momentum,2020
65plus,female,6830.222,826,momentum,2020
70plus,female,5104.694,826,momentum,2020
75plus,female,3343.15,826,momentum,2020
80plus,female,2043.039,826,momentum,2020
85plus,female,1077.803,826,momentum,2020
90plus,female,438.456,826,momentum,2020
total,male,32893.162,826,momentum,2020
0_4,male,2237.956,826,momentum,2020
0_14,male,6314.554,826,momentum,2020
0_19,male,8119.361,826,momentum,2020
0_24,male,10048.973,826,momentum,2020
5_14,male,4076.598,826,momentum,2020
15plus,male,26578.608,826,momentum,2020
15_24,male,3734.419,826,momentum,2020
15_49,male,14434.074,826,momentum,2020
15_59,male,18906.351,826,momentum,2020
15_64,male,20809.361,826,momentum,2020
20plus,male,24773.801,826,momentum,2020
20_64,male,19004.554,826,momentum,2020
20_69,male,20635.386,826,momentum,2020
25plus,male,22844.189,826,momentum,2020
25_49,male,10699.655,826,momentum,2020
25_64,male,17074.942,826,momentum,2020
25_69,male,18705.774,826,momentum,2020
50plus,male,12144.534,826,momentum,2020
60plus,male,7672.257,826,momentum,2020
65plus,male,5769.247,826,momentum,2020
70plus,male,4138.415,826,momentum,2020
75plus,male,2525.254,826,momentum,2020
80plus,male,1399.173,826,momentum,2020
85plus,male,639.169,826,momentum,2020
90plus,male,208.506,826,momentum,2020
total,female,33978.979,826,no_change,2020
0_4,female,1982.398,826,no_change,2020
0_14,female,5893.72,826,no_change,2020
0_19,female,7662.535,826,no_change,2020
0_24,female,9591.208,826,no_change,2020
5_14,female,3911.322,826,no_change,2020
15plus,female,28085.259,826,no_change,2020
15_24,female,3697.488,826,no_change,2020
15_49,female,14616.144,826,no_change,2020
15_59,female,19265.735,826,no_change,2020
15_64,female,21246.037,826,no_change,2020
20plus,female,26316.444,826,no_change,2020
20_64,female,19477.222,826,no_change,2020
20_69,female,21206.349,826,no_change,2020
25plus,female,24387.771,826,no_change,2020
25_49,female,10918.656,826,no_change,2020
25_64,female,17548.549,826,no_change,2020
25_69,female,19277.676,826,no_change,2020
50plus,female,13469.115,826,no_change,2020
60plus,female,8819.524,826,no_change,2020
65plus,female,6839.222,826,no_change,2020
70plus,female,5110.095,826,no_change,2020
75plus,female,3346.15,826,no_change,2020
80plus,female,2044.539,826,no_change,2020
85plus,female,1077.803,826,no_change,2020
90plus,female,438.457,826,no_change,2020
total,male,33157.66,826,no_change,2020
0_4,male,2080.05,826,no_change,2020
0_14,male,6177.947,826,no_change,2020
0_19,male,8029.855,826,no_change,2020
0_24,male,10044.066,826,no_change,2020
5_14,male,4097.897,826,no_change,2020
15plus,male,26979.713,826,no_change,2020
15_24,male,3866.119,826,no_change,2020
15_49,male,14799.779,826,no_change,2020
15_59,male,19293.055,826,no_change,2020
15_64,male,21201.465,826,no_change,2020
20plus,male,25127.805,826,no_change,2020
20_64,male,19349.557,826,no_change,2020
20_69,male,20983.989,826,no_change,2020
25plus,male,23113.594,826,no_change,2020
25_49,male,10933.66,826,no_change,2020
25_64,male,17335.346,826,no_change,2020
25_69,male,18969.778,826,no_change,2020
50plus,male,12179.934,826,no_change,2020
60plus,male,7686.658,826,no_change,2020
65plus,male,5778.248,826,no_change,2020
70plus,male,4143.816,826,no_change,2020
75plus,male,2528.254,826,no_change,2020
80plus,male,1400.673,826,no_change,2020
85plus,male,639.17,826,no_change,2020
90plus,male,208.507,826,no_change,2020
total,female,33580.905,826,zero_migration,2020
0_4,female,1927.382,826,zero_migration,2020
0_14,female,5817.168,826,zero_migration,2020
0_19,female,7539.089,826,zero_migration,2020
0_24,female,9383.513,826,zero_migration,2020
5_14,female,3889.786,826,zero_migration,2020
15plus,female,27763.737,826,zero_migration,2020
15_24,female,3566.345,826,zero_migration,2020
15_49,female,14252.862,826,zero_migration,2020
15_59,female,18886.278,826,zero_migration,2020
15_64,female,20865.393,826,zero_migration,2020
20plus,female,26041.816,826,zero_migration,2020
20_64,female,19143.472,826,zero_migration,2020
20_69,female,20874.061,826,zero_migration,2020
25plus,female,24197.392,826,zero_migration,2020
25_49,female,10686.517,826,zero_migration,2020
25_64,female,17299.048,826,zero_migration,2020
25_69,female,19029.637,826,zero_migration,2020
50plus,female,13510.875,826,zero_migration,2020
60plus,female,8877.459,826,zero_migration,2020
65plus,female,6898.344,826,zero_migration,2020
70plus,female,5167.755,826,zero_migration,2020
75plus,female,3397.474,826,zero_migration,2020
80plus,female,2087.39,826,zero_migration,2020
85plus,female,1109.628,826,zero_migration,2020
90plus,female,454.786,826,zero_migration,2020
total,male,32792.243,826,zero_migration,2020
0_4,male,2024.214,826,zero_migration,2020
0_14,male,6100.499,826,zero_migration,2020
0_19,male,7905.65,826,zero_migration,2020
0_24,male,9836.479,826,zero_migration,2020
5_14,male,4076.285,826,zero_migration,2020
15plus,male,26691.744,826,zero_migration,2020
15_24,male,3735.98,826,zero_migration,2020
15_49,male,14439.92,826,zero_migration,2020
15_59,male,18920.141,826,zero_migration,2020
15_64,male,20831.52,826,zero_migration,2020
20plus,male,24886.593,826,zero_migration,2020
20_64,male,19026.369,826,zero_migration,2020
20_69,male,20666.867,826,zero_migration,2020
25plus,male,22955.764,826,zero_migration,2020
25_49,male,10703.94,826,zero_migration,2020
25_64,male,17095.54,826,zero_migration,2020
25_69,male,18736.038,826,zero_migration,2020
50plus,male,12251.824,826,zero_migration,2020
60plus,male,7771.603,826,zero_migration,2020
65plus,male,5860.224,826,zero_migration,2020
70plus,male,4219.726,826,zero_migration,2020
75plus,male,2589.813,826,zero_migration,2020
80plus,male,1446.243,826,zero_migration,2020
85plus,male,668.935,826,zero_migration,2020
90plus,male,220.586,826,zero_migration,2020
0_1,female,793.712,826,medium_variant,2021
0_4,female,1986.36,826,medium_variant,2021
0_14,female,5933.972,826,medium_variant,2021
0_17,female,7025.924,826,medium_variant,2021
0_19,female,7729.844,826,medium_variant,2021
0_24,female,9632.435,826,medium_variant,2021
3_4,female,795.59,826,medium_variant,2021
3_5,female,1193.857,826,medium_variant,2021
3_6,female,1592.138,826,medium_variant,2021
4_5,female,796.273,826,medium_variant,2021
4_6,female,1194.554,826,medium_variant,2021
5_14,female,3947.612,826,medium_variant,2021
5_10,female,2384.096,826,medium_variant,2021
5_11,female,2778.62,826,medium_variant,2021
6_9,female,1590.304,826,medium_variant,2021
6_10,female,1985.829,826,medium_variant,2021
6_11,female,2380.353,826,medium_variant,2021
6_12,female,2774.699,826,medium_variant,2021
7_10,female,1587.548,826,medium_variant,2021
7_12,female,2376.418,826,medium_variant,2021
11_16,female,2300.924,826,medium_variant,2021
11_17,female,2655.468,826,medium_variant,2021
11_18,female,3005.617,826,medium_variant,2021
12_14,female,1168.992,826,medium_variant,2021
12_16,female,1906.4,826,medium_variant,2021
12_17,female,2260.944,826,medium_variant,2021
12_18,female,2611.093,826,medium_variant,2021
13_17,female,1866.598,826,medium_variant,2021
13_18,female,2216.747,826,medium_variant,2021
13_19,female,2570.518,826,medium_variant,2021
15_17,female,1091.952,826,medium_variant,2021
18_23,female,2208.797,826,medium_variant,2021
15_24,female,3698.463,826,medium_variant,2021
15_49,female,14602.93,826,medium_variant,2021
15_59,female,19252.414,826,medium_variant,2021
15_64,female,21294.643,826,medium_variant,2021
20_64,female,19498.771,826,medium_variant,2021
20_69,female,21238.079,826,medium_variant,2021
25_49,female,10904.467,826,medium_variant,2021
25_64,female,17596.18,826,medium_variant,2021
25_69,female,19335.488,826,medium_variant,2021
15plus,female,28295.669,826,medium_variant,2021
16plus,female,27922.345,826,medium_variant,2021
17plus,female,27558.261,826,medium_variant,2021
18plus,female,27203.717,826,medium_variant,2021
20plus,female,26499.797,826,medium_variant,2021
21plus,female,26137.043,826,medium_variant,2021
25plus,female,24597.206,826,medium_variant,2021
50plus,female,13692.739,826,medium_variant,2021
60plus,female,9043.255,826,medium_variant,2021
65plus,female,7001.026,826,medium_variant,2021
70plus,female,5261.718,826,medium_variant,2021
75plus,female,3494.133,826,medium_variant,2021
80plus,female,2126.893,826,medium_variant,2021
85plus,female,1137.399,826,medium_variant,2021
90plus,female,475.857,826,medium_variant,2021
total,female,34229.641,826,medium_variant,2021
0_1,male,832.488,826,medium_variant,2021
0_4,male,2084.134,826,medium_variant,2021
0_14,male,6220.238,826,medium_variant,2021
0_17,male,7362.79,826,medium_variant,2021
0_19,male,8099.423,826,medium_variant,2021
0_24,male,10087.009,826,medium_variant,2021
3_4,male,835.018,826,medium_variant,2021
3_5,male,1253.006,826,medium_variant,2021
3_6,male,1670.935,826,medium_variant,2021
4_5,male,835.732,826,medium_variant,2021
4_6,male,1253.661,826,medium_variant,2021
5_14,male,4136.104,826,medium_variant,2021
5_10,male,2500.285,826,medium_variant,2021
5_11,male,2913.35,826,medium_variant,2021
6_9,male,1667.94,826,medium_variant,2021
6_10,male,2082.297,826,medium_variant,2021
6_11,male,2495.362,826,medium_variant,2021
6_12,male,2907.957,826,medium_variant,2021
7_10,male,1664.368,826,medium_variant,2021
7_12,male,2490.028,826,medium_variant,2021
11_16,male,2407.339,826,medium_variant,2021
11_17,male,2778.371,826,medium_variant,2021
11_18,male,3144.817,826,medium_variant,2021
12_14,male,1222.754,826,medium_variant,2021
12_16,male,1994.274,826,medium_variant,2021
12_17,male,2365.306,826,medium_variant,2021
12_18,male,2731.752,826,medium_variant,2021
13_17,male,1952.711,826,medium_variant,2021
13_18,male,2319.157,826,medium_variant,2021
13_19,male,2689.344,826,medium_variant,2021
15_17,male,1142.552,826,medium_variant,2021
18_23,male,2309.222,826,medium_variant,2021
15_24,male,3866.771,826,medium_variant,2021
15_49,male,14811.377,826,medium_variant,2021
15_59,male,19304.687,826,medium_variant,2021
15_64,male,21273.797,826,medium_variant,2021
20_64,male,19394.612,826,medium_variant,2021
20_69,male,21045.142,826,medium_variant,2021
25_49,male,10944.606,826,medium_variant,2021
25_64,male,17407.026,826,medium_variant,2021
25_69,male,19057.556,826,medium_variant,2021
15plus,male,27249.601,826,medium_variant,2021
16plus,male,26859.045,826,medium_variant,2021
17plus,male,26478.081,826,medium_variant,2021
18plus,male,26107.049,826,medium_variant,2021
20plus,male,25370.416,826,medium_variant,2021
21plus,male,24990.942,826,medium_variant,2021
25plus,male,23382.83,826,medium_variant,2021
50plus,male,12438.224,826,medium_variant,2021
60plus,male,7944.914,826,medium_variant,2021
65plus,male,5975.804,826,medium_variant,2021
70plus,male,4325.274,826,medium_variant,2021
