agebroad,gender,population,country,variant,year
15plus,female,77.325,830,medium_variant,2037
16plus,female,76.522,830,medium_variant,2037
17plus,female,75.71,830,medium_variant,2037
18plus,female,74.889,830,medium_variant,2037
20plus,female,73.216,830,medium_variant,2037
21plus,female,72.36,830,medium_variant,2037
25plus,female,68.784,830,medium_variant,2037
50plus,female,42.531,830,medium_variant,2037
60plus,female,31.098,830,medium_variant,2037
65plus,female,24.999,830,medium_variant,2037
70plus,female,18.91,830,medium_variant,2037
75plus,female,13.132,830,medium_variant,2037
80plus,female,8.135,830,medium_variant,2037
85plus,female,4.142,830,medium_variant,2037
90plus,female,1.702,830,medium_variant,2037
total,female,89.062,830,medium_variant,2037
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2037
0_1,male,1.629,830,medium_variant,2037
0_4,male,4.094,830,medium_variant,2037
0_14,male,12.391,830,medium_variant,2037
0_17,male,14.955,830,medium_variant,2037
0_19,male,16.714,830,medium_variant,2037
0_24,male,21.352,830,medium_variant,2037
3_4,male,1.647,830,medium_variant,2037
3_5,male,2.473,830,medium_variant,2037
3_6,male,3.3,830,medium_variant,2037
4_5,male,1.651,830,medium_variant,2037
4_6,male,2.478,830,medium_variant,2037
5_14,male,8.297,830,medium_variant,2037
5_10,male,4.962,830,medium_variant,2037
5_11,male,5.792,830,medium_variant,2037
6_9,male,3.308,830,medium_variant,2037
6_10,male,4.136,830,medium_variant,2037
6_11,male,4.966,830,medium_variant,2037
6_12,male,5.798,830,medium_variant,2037
7_10,male,3.309,830,medium_variant,2037
7_12,male,4.971,830,medium_variant,2037
11_16,male,5.035,830,medium_variant,2037
11_17,male,5.899,830,medium_variant,2037
11_18,male,6.773,830,medium_variant,2037
12_14,male,2.505,830,medium_variant,2037
12_16,male,4.205,830,medium_variant,2037
12_17,male,5.069,830,medium_variant,2037
12_18,male,5.943,830,medium_variant,2037
13_17,male,4.237,830,medium_variant,2037
13_18,male,5.111,830,medium_variant,2037
13_19,male,5.996,830,medium_variant,2037
15_17,male,2.564,830,medium_variant,2037
18_23,male,5.44,830,medium_variant,2037
15_24,male,8.961,830,medium_variant,2037
15_49,male,36.358,830,medium_variant,2037
15_59,male,48.298,830,medium_variant,2037
15_64,male,53.91,830,medium_variant,2037
20_64,male,49.587,830,medium_variant,2037
20_69,male,55.461,830,medium_variant,2037
25_49,male,27.397,830,medium_variant,2037
25_64,male,44.949,830,medium_variant,2037
25_69,male,50.823,830,medium_variant,2037
15plus,male,76.14,830,medium_variant,2037
16plus,male,75.294,830,medium_variant,2037
17plus,male,74.44,830,medium_variant,2037
18plus,male,73.576,830,medium_variant,2037
20plus,male,71.817,830,medium_variant,2037
21plus,male,70.919,830,medium_variant,2037
25plus,male,67.179,830,medium_variant,2037
50plus,male,39.782,830,medium_variant,2037
60plus,male,27.842,830,medium_variant,2037
65plus,male,22.23,830,medium_variant,2037
70plus,male,16.356,830,medium_variant,2037
75plus,male,10.521,830,medium_variant,2037
80plus,male,5.92,830,medium_variant,2037
85plus,male,2.884,830,medium_variant,2037
90plus,male,0.997,830,medium_variant,2037
total,male,88.531,830,medium_variant,2037
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2038
0_1,female,1.542,830,medium_variant,2038
0_4,female,3.88,830,medium_variant,2038
0_14,female,11.749,830,medium_variant,2038
0_17,female,14.186,830,medium_variant,2038
0_19,female,15.863,830,medium_variant,2038
0_24,female,20.29,830,medium_variant,2038
3_4,female,1.559,830,medium_variant,2038
3_5,female,2.341,830,medium_variant,2038
3_6,female,3.124,830,medium_variant,2038
4_5,female,1.563,830,medium_variant,2038
4_6,female,2.346,830,medium_variant,2038
5_14,female,7.869,830,medium_variant,2038
5_10,female,4.701,830,medium_variant,2038
5_11,female,5.488,830,medium_variant,2038
6_9,female,3.135,830,medium_variant,2038
6_10,female,3.919,830,medium_variant,2038
6_11,female,4.706,830,medium_variant,2038
6_12,female,5.496,830,medium_variant,2038
7_10,female,3.136,830,medium_variant,2038
7_12,female,4.713,830,medium_variant,2038
11_16,female,4.783,830,medium_variant,2038
11_17,female,5.605,830,medium_variant,2038
11_18,female,6.438,830,medium_variant,2038
12_14,female,2.381,830,medium_variant,2038
12_16,female,3.996,830,medium_variant,2038
12_17,female,4.818,830,medium_variant,2038
12_18,female,5.651,830,medium_variant,2038
13_17,female,4.028,830,medium_variant,2038
13_18,female,4.861,830,medium_variant,2038
13_19,female,5.705,830,medium_variant,2038
15_17,female,2.437,830,medium_variant,2038
18_23,female,5.188,830,medium_variant,2038
15_24,female,8.541,830,medium_variant,2038
15_49,female,34.801,830,medium_variant,2038
15_59,female,46.114,830,medium_variant,2038
15_64,female,52.137,830,medium_variant,2038
20_64,female,48.023,830,medium_variant,2038
20_69,female,54.123,830,medium_variant,2038
25_49,female,26.26,830,medium_variant,2038
25_64,female,43.596,830,medium_variant,2038
25_69,female,49.696,830,medium_variant,2038
15plus,female,77.467,830,medium_variant,2038
16plus,female,76.664,830,medium_variant,2038
17plus,female,75.852,830,medium_variant,2038
18plus,female,75.03,830,medium_variant,2038
20plus,female,73.353,830,medium_variant,2038
21plus,female,72.497,830,medium_variant,2038
25plus,female,68.926,830,medium_variant,2038
50plus,female,42.666,830,medium_variant,2038
60plus,female,31.353,830,medium_variant,2038
65plus,female,25.33,830,medium_variant,2038
70plus,female,19.23,830,medium_variant,2038
75plus,female,13.445,830,medium_variant,2038
80plus,female,8.353,830,medium_variant,2038
85plus,female,4.345,830,medium_variant,2038
90plus,female,1.743,830,medium_variant,2038
total,female,89.216,830,medium_variant,2038
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2038
0_1,male,1.629,830,medium_variant,2038
0_4,male,4.099,830,medium_variant,2038
0_14,male,12.405,830,medium_variant,2038
0_17,male,14.971,830,medium_variant,2038
0_19,male,16.733,830,medium_variant,2038
0_24,male,21.368,830,medium_variant,2038
3_4,male,1.647,830,medium_variant,2038
3_5,male,2.473,830,medium_variant,2038
3_6,male,3.3,830,medium_variant,2038
4_5,male,1.651,830,medium_variant,2038
4_6,male,2.478,830,medium_variant,2038
5_14,male,8.306,830,medium_variant,2038
5_10,male,4.965,830,medium_variant,2038
5_11,male,5.795,830,medium_variant,2038
6_9,male,3.311,830,medium_variant,2038
6_10,male,4.139,830,medium_variant,2038
6_11,male,4.969,830,medium_variant,2038
6_12,male,5.802,830,medium_variant,2038
7_10,male,3.312,830,medium_variant,2038
7_12,male,4.975,830,medium_variant,2038
11_16,male,5.042,830,medium_variant,2038
11_17,male,5.907,830,medium_variant,2038
11_18,male,6.782,830,medium_variant,2038
12_14,male,2.511,830,medium_variant,2038
12_16,male,4.212,830,medium_variant,2038
12_17,male,5.077,830,medium_variant,2038
12_18,male,5.952,830,medium_variant,2038
13_17,male,4.244,830,medium_variant,2038
13_18,male,5.119,830,medium_variant,2038
13_19,male,6.006,830,medium_variant,2038
15_17,male,2.566,830,medium_variant,2038
18_23,male,5.442,830,medium_variant,2038
15_24,male,8.963,830,medium_variant,2038
15_49,male,36.267,830,medium_variant,2038
15_59,male,48.229,830,medium_variant,2038
15_64,male,53.883,830,medium_variant,2038
20_64,male,49.555,830,medium_variant,2038
20_69,male,55.256,830,medium_variant,2038
25_49,male,27.304,830,medium_variant,2038
25_64,male,44.92,830,medium_variant,2038
25_69,male,50.621,830,medium_variant,2038
15plus,male,76.343,830,medium_variant,2038
16plus,male,75.497,830,medium_variant,2038
17plus,male,74.642,830,medium_variant,2038
18plus,male,73.777,830,medium_variant,2038
20plus,male,72.015,830,medium_variant,2038
21plus,male,71.116,830,medium_variant,2038
25plus,male,67.38,830,medium_variant,2038
50plus,male,40.076,830,medium_variant,2038
60plus,male,28.114,830,medium_variant,2038
65plus,male,22.46,830,medium_variant,2038
70plus,male,16.759,830,medium_variant,2038
75plus,male,10.909,830,medium_variant,2038
80plus,male,6.123,830,medium_variant,2038
85plus,male,2.974,830,medium_variant,2038
90plus,male,1.089,830,medium_variant,2038
total,male,88.748,830,medium_variant,2038
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2039
0_1,female,1.541,830,medium_variant,2039
0_4,female,3.884,830,medium_variant,2039
0_14,female,11.751,830,medium_variant,2039
0_17,female,14.186,830,medium_variant,2039
0_19,female,15.862,830,medium_variant,2039
0_24,female,20.286,830,medium_variant,2039
3_4,female,1.564,830,medium_variant,2039
3_5,female,2.347,830,medium_variant,2039
3_6,female,3.131,830,medium_variant,2039
4_5,female,1.565,830,medium_variant,2039
4_6,female,2.349,830,medium_variant,2039
5_14,female,7.867,830,medium_variant,2039
5_10,female,4.703,830,medium_variant,2039
5_11,female,5.488,830,medium_variant,2039
6_9,female,3.136,830,medium_variant,2039
6_10,female,3.92,830,medium_variant,2039
6_11,female,4.705,830,medium_variant,2039
6_12,female,5.493,830,medium_variant,2039
7_10,female,3.136,830,medium_variant,2039
7_12,female,4.709,830,medium_variant,2039
11_16,female,4.778,830,medium_variant,2039
11_17,female,5.599,830,medium_variant,2039
11_18,female,6.431,830,medium_variant,2039
12_14,female,2.379,830,medium_variant,2039
12_16,female,3.993,830,medium_variant,2039
12_17,female,4.814,830,medium_variant,2039
12_18,female,5.646,830,medium_variant,2039
13_17,female,4.026,830,medium_variant,2039
13_18,female,4.858,830,medium_variant,2039
13_19,female,5.702,830,medium_variant,2039
15_17,female,2.435,830,medium_variant,2039
18_23,female,5.186,830,medium_variant,2039
15_24,female,8.535,830,medium_variant,2039
15_49,female,34.792,830,medium_variant,2039
15_59,female,46.009,830,medium_variant,2039
15_64,female,51.959,830,medium_variant,2039
20_64,female,47.848,830,medium_variant,2039
20_69,female,53.949,830,medium_variant,2039
25_49,female,26.257,830,medium_variant,2039
25_64,female,43.424,830,medium_variant,2039
25_69,female,49.525,830,medium_variant,2039
15plus,female,77.61,830,medium_variant,2039
16plus,female,76.807,830,medium_variant,2039
17plus,female,75.996,830,medium_variant,2039
18plus,female,75.175,830,medium_variant,2039
20plus,female,73.499,830,medium_variant,2039
21plus,female,72.642,830,medium_variant,2039
25plus,female,69.075,830,medium_variant,2039
50plus,female,42.818,830,medium_variant,2039
60plus,female,31.601,830,medium_variant,2039
65plus,female,25.651,830,medium_variant,2039
70plus,female,19.55,830,medium_variant,2039
75plus,female,13.753,830,medium_variant,2039
80plus,female,8.57,830,medium_variant,2039
85plus,female,4.522,830,medium_variant,2039
90plus,female,1.773,830,medium_variant,2039
total,female,89.361,830,medium_variant,2039
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2039
0_1,male,1.629,830,medium_variant,2039
0_4,male,4.103,830,medium_variant,2039
0_14,male,12.408,830,medium_variant,2039
0_17,male,14.971,830,medium_variant,2039
0_19,male,16.733,830,medium_variant,2039
0_24,male,21.369,830,medium_variant,2039
3_4,male,1.651,830,medium_variant,2039
3_5,male,2.478,830,medium_variant,2039
3_6,male,3.306,830,medium_variant,2039
4_5,male,1.652,830,medium_variant,2039
4_6,male,2.48,830,medium_variant,2039
5_14,male,8.305,830,medium_variant,2039
5_10,male,4.967,830,medium_variant,2039
5_11,male,5.796,830,medium_variant,2039
6_9,male,3.312,830,medium_variant,2039
6_10,male,4.14,830,medium_variant,2039
6_11,male,4.969,830,medium_variant,2039
6_12,male,5.801,830,medium_variant,2039
7_10,male,3.312,830,medium_variant,2039
7_12,male,4.973,830,medium_variant,2039
11_16,male,5.038,830,medium_variant,2039
11_17,male,5.901,830,medium_variant,2039
11_18,male,6.776,830,medium_variant,2039
12_14,male,2.509,830,medium_variant,2039
12_16,male,4.209,830,medium_variant,2039
12_17,male,5.072,830,medium_variant,2039
12_18,male,5.947,830,medium_variant,2039
13_17,male,4.24,830,medium_variant,2039
13_18,male,5.115,830,medium_variant,2039
13_19,male,6.002,830,medium_variant,2039
15_17,male,2.563,830,medium_variant,2039
18_23,male,5.443,830,medium_variant,2039
15_24,male,8.961,830,medium_variant,2039
15_49,male,36.187,830,medium_variant,2039
15_59,male,48.162,830,medium_variant,2039
15_64,male,53.869,830,medium_variant,2039
20_64,male,49.544,830,medium_variant,2039
20_69,male,55.104,830,medium_variant,2039
25_49,male,27.226,830,medium_variant,2039
25_64,male,44.908,830,medium_variant,2039
25_69,male,50.468,830,medium_variant,2039
15plus,male,76.561,830,medium_variant,2039
16plus,male,75.715,830,medium_variant,2039
17plus,male,74.861,830,medium_variant,2039
18plus,male,73.998,830,medium_variant,2039
20plus,male,72.236,830,medium_variant,2039
21plus,male,71.336,830,medium_variant,2039
25plus,male,67.6,830,medium_variant,2039
50plus,male,40.374,830,medium_variant,2039
60plus,male,28.399,830,medium_variant,2039
65plus,male,22.692,830,medium_variant,2039
70plus,male,17.132,830,medium_variant,2039
75plus,male,11.302,830,medium_variant,2039
80plus,male,6.348,830,medium_variant,2039
85plus,male,3.059,830,medium_variant,2039
90plus,male,1.157,830,medium_variant,2039
total,male,88.969,830,medium_variant,2039
"Region, subregion, country or area *",female,Channel Islands,830,constant_fertility,2040
total,female,88.498,830,constant_fertility,2040
0_4,female,3.584,830,constant_fertility,2040
0_14,female,10.987,830,constant_fertility,2040
0_19,female,14.938,830,constant_fertility,2040
0_24,female,19.276,830,constant_fertility,2040
5_14,female,7.403,830,constant_fertility,2040
15plus,female,77.511,830,constant_fertility,2040
15_24,female,8.289,830,constant_fertility,2040
15_49,female,34.519,830,constant_fertility,2040
15_59,female,45.666,830,constant_fertility,2040
15_64,female,51.552,830,constant_fertility,2040
20plus,female,73.56,830,constant_fertility,2040
20_64,female,47.601,830,constant_fertility,2040
20_69,female,53.68,830,constant_fertility,2040
25plus,female,69.222,830,constant_fertility,2040
25_49,female,26.23,830,constant_fertility,2040
25_64,female,43.263,830,constant_fertility,2040
25_69,female,49.342,830,constant_fertility,2040
50plus,female,42.992,830,constant_fertility,2040
60plus,female,31.845,830,constant_fertility,2040
65plus,female,25.959,830,constant_fertility,2040
70plus,female,19.88,830,constant_fertility,2040
75plus,female,14.066,830,constant_fertility,2040
80plus,female,8.804,830,constant_fertility,2040
85plus,female,4.68,830,constant_fertility,2040
90plus,female,1.819,830,constant_fertility,2040
"Region, subregion, country or area *",male,Channel Islands,830,constant_fertility,2040
total,male,88.115,830,constant_fertility,2040
0_4,male,3.787,830,constant_fertility,2040
0_14,male,11.599,830,constant_fertility,2040
0_19,male,15.757,830,constant_fertility,2040
0_24,male,20.302,830,constant_fertility,2040
5_14,male,7.812,830,constant_fertility,2040
15plus,male,76.516,830,constant_fertility,2040
15_24,male,8.703,830,constant_fertility,2040
15_49,male,35.856,830,constant_fertility,2040
15_59,male,47.835,830,constant_fertility,2040
15_64,male,53.585,830,constant_fertility,2040
20plus,male,72.358,830,constant_fertility,2040
20_64,male,49.427,830,constant_fertility,2040
20_69,male,54.902,830,constant_fertility,2040
25plus,male,67.813,830,constant_fertility,2040
25_49,male,27.153,830,constant_fertility,2040
25_64,male,44.882,830,constant_fertility,2040
25_69,male,50.357,830,constant_fertility,2040
50plus,male,40.66,830,constant_fertility,2040
60plus,male,28.681,830,constant_fertility,2040
65plus,male,22.931,830,constant_fertility,2040
70plus,male,17.456,830,constant_fertility,2040
75plus,male,11.678,830,constant_fertility,2040
80plus,male,6.586,830,constant_fertility,2040
85plus,male,3.136,830,constant_fertility,2040
90plus,male,1.178,830,constant_fertility,2040
"Region, subregion, country or area *",female,Channel Islands,830,constant_mortality,2040
total,female,87.235,830,constant_mortality,2040
0_4,female,3.871,830,constant_mortality,2040
0_14,female,11.714,830,constant_mortality,2040
0_19,female,15.806,830,constant_mortality,2040
0_24,female,20.219,830,constant_mortality,2040
5_14,female,7.843,830,constant_mortality,2040
15plus,female,75.521,830,constant_mortality,2040
15_24,female,8.505,830,constant_mortality,2040
15_49,female,34.682,830,constant_mortality,2040
