agebroad,gender,population,country,variant,year
0_4,female,5.25,316,medium_variant,2060
0_14,female,15.875,316,medium_variant,2060
0_17,female,19.101,316,medium_variant,2060
0_19,female,21.275,316,medium_variant,2060
0_24,female,26.822,316,medium_variant,2060
3_4,female,2.11,316,medium_variant,2060
3_5,female,3.168,316,medium_variant,2060
3_6,female,4.227,316,medium_variant,2060
4_5,female,2.114,316,medium_variant,2060
4_6,female,3.173,316,medium_variant,2060
5_14,female,10.625,316,medium_variant,2060
5_10,female,6.362,316,medium_variant,2060
5_11,female,7.425,316,medium_variant,2060
6_9,female,4.242,316,medium_variant,2060
6_10,female,5.304,316,medium_variant,2060
6_11,female,6.367,316,medium_variant,2060
6_12,female,7.431,316,medium_variant,2060
7_10,female,4.245,316,medium_variant,2060
7_12,female,6.372,316,medium_variant,2060
11_16,female,6.41,316,medium_variant,2060
11_17,female,7.489,316,medium_variant,2060
11_18,female,8.573,316,medium_variant,2060
12_14,female,3.2,316,medium_variant,2060
12_16,female,5.347,316,medium_variant,2060
12_17,female,6.426,316,medium_variant,2060
12_18,female,7.51,316,medium_variant,2060
13_17,female,5.362,316,medium_variant,2060
13_18,female,6.446,316,medium_variant,2060
13_19,female,7.536,316,medium_variant,2060
15_17,female,3.226,316,medium_variant,2060
18_23,female,6.597,316,medium_variant,2060
15_24,female,10.947,316,medium_variant,2060
15_49,female,39.839,316,medium_variant,2060
15_59,female,51.399,316,medium_variant,2060
15_64,female,57.143,316,medium_variant,2060
20_64,female,51.743,316,medium_variant,2060
20_69,female,57.265,316,medium_variant,2060
25_49,female,28.892,316,medium_variant,2060
25_64,female,46.196,316,medium_variant,2060
25_69,female,51.718,316,medium_variant,2060
15plus,female,79.916,316,medium_variant,2060
16plus,female,78.844,316,medium_variant,2060
17plus,female,77.769,316,medium_variant,2060
18plus,female,76.69,316,medium_variant,2060
20plus,female,74.516,316,medium_variant,2060
21plus,female,73.42,316,medium_variant,2060
25plus,female,68.969,316,medium_variant,2060
50plus,female,40.077,316,medium_variant,2060
60plus,female,28.517,316,medium_variant,2060
65plus,female,22.773,316,medium_variant,2060
70plus,female,17.251,316,medium_variant,2060
75plus,female,12.441,316,medium_variant,2060
80plus,female,8.582,316,medium_variant,2060
85plus,female,5.349,316,medium_variant,2060
90plus,female,2.63,316,medium_variant,2060
total,female,95.791,316,medium_variant,2060
"Region, subregion, country or area *",male,Guam,316,medium_variant,2060
0_1,male,2.211,316,medium_variant,2060
0_4,male,5.555,316,medium_variant,2060
0_14,male,16.803,316,medium_variant,2060
0_17,male,20.215,316,medium_variant,2060
0_19,male,22.513,316,medium_variant,2060
0_24,male,28.371,316,medium_variant,2060
3_4,male,2.232,316,medium_variant,2060
3_5,male,3.351,316,medium_variant,2060
3_6,male,4.472,316,medium_variant,2060
4_5,male,2.236,316,medium_variant,2060
4_6,male,3.357,316,medium_variant,2060
5_14,male,11.248,316,medium_variant,2060
5_10,male,6.734,316,medium_variant,2060
5_11,male,7.86,316,medium_variant,2060
6_9,male,4.49,316,medium_variant,2060
6_10,male,5.615,316,medium_variant,2060
6_11,male,6.741,316,medium_variant,2060
6_12,male,7.868,316,medium_variant,2060
7_10,male,4.494,316,medium_variant,2060
7_12,male,6.747,316,medium_variant,2060
11_16,male,6.785,316,medium_variant,2060
11_17,male,7.926,316,medium_variant,2060
11_18,male,9.072,316,medium_variant,2060
12_14,male,3.388,316,medium_variant,2060
12_16,male,5.659,316,medium_variant,2060
12_17,male,6.8,316,medium_variant,2060
12_18,male,7.946,316,medium_variant,2060
13_17,male,5.673,316,medium_variant,2060
13_18,male,6.819,316,medium_variant,2060
13_19,male,7.971,316,medium_variant,2060
15_17,male,3.412,316,medium_variant,2060
18_23,male,6.97,316,medium_variant,2060
15_24,male,11.568,316,medium_variant,2060
15_49,male,41.981,316,medium_variant,2060
15_59,male,54.078,316,medium_variant,2060
15_64,male,60.305,316,medium_variant,2060
20_64,male,54.595,316,medium_variant,2060
20_69,male,60.245,316,medium_variant,2060
25_49,male,30.413,316,medium_variant,2060
25_64,male,48.737,316,medium_variant,2060
25_69,male,54.387,316,medium_variant,2060
15plus,male,80.764,316,medium_variant,2060
16plus,male,79.63,316,medium_variant,2060
17plus,male,78.493,316,medium_variant,2060
18plus,male,77.352,316,medium_variant,2060
20plus,male,75.054,316,medium_variant,2060
21plus,male,73.896,316,medium_variant,2060
25plus,male,69.196,316,medium_variant,2060
50plus,male,38.783,316,medium_variant,2060
60plus,male,26.686,316,medium_variant,2060
65plus,male,20.459,316,medium_variant,2060
70plus,male,14.809,316,medium_variant,2060
75plus,male,10.199,316,medium_variant,2060
80plus,male,6.65,316,medium_variant,2060
85plus,male,3.801,316,medium_variant,2060
90plus,male,1.655,316,medium_variant,2060
total,male,97.567,316,medium_variant,2060
"Region, subregion, country or area *",female,Guam,316,momentum,2060
total,female,104.021,316,momentum,2060
0_4,female,6.489,316,momentum,2060
0_14,female,19.228,316,momentum,2060
0_19,female,25.67,316,momentum,2060
0_24,female,32.231,316,momentum,2060
5_14,female,12.739,316,momentum,2060
15plus,female,84.793,316,momentum,2060
15_24,female,13.003,316,momentum,2060
15_49,female,44.835,316,momentum,2060
15_59,female,57.804,316,momentum,2060
15_64,female,64.095,316,momentum,2060
20plus,female,78.351,316,momentum,2060
20_64,female,57.653,316,momentum,2060
20_69,female,63.565,316,momentum,2060
25plus,female,71.79,316,momentum,2060
25_49,female,31.832,316,momentum,2060
25_64,female,51.092,316,momentum,2060
25_69,female,57.004,316,momentum,2060
50plus,female,39.958,316,momentum,2060
60plus,female,26.989,316,momentum,2060
65plus,female,20.698,316,momentum,2060
70plus,female,14.786,316,momentum,2060
75plus,female,9.801,316,momentum,2060
80plus,female,6.014,316,momentum,2060
85plus,female,3.193,316,momentum,2060
90plus,female,1.245,316,momentum,2060
"Region, subregion, country or area *",male,Guam,316,momentum,2060
total,male,103.991,316,momentum,2060
0_4,male,6.855,316,momentum,2060
0_14,male,20.31,316,momentum,2060
0_19,male,27.111,316,momentum,2060
0_24,male,34.032,316,momentum,2060
5_14,male,13.455,316,momentum,2060
15plus,male,83.681,316,momentum,2060
15_24,male,13.722,316,momentum,2060
15_49,male,47.229,316,momentum,2060
15_59,male,60.7,316,momentum,2060
15_64,male,67.282,316,momentum,2060
20plus,male,76.88,316,momentum,2060
20_64,male,60.481,316,momentum,2060
20_69,male,66.171,316,momentum,2060
25plus,male,69.959,316,momentum,2060
25_49,male,33.507,316,momentum,2060
25_64,male,53.56,316,momentum,2060
25_69,male,59.25,316,momentum,2060
50plus,male,36.452,316,momentum,2060
60plus,male,22.981,316,momentum,2060
65plus,male,16.399,316,momentum,2060
70plus,male,10.709,316,momentum,2060
75plus,male,6.382,316,momentum,2060
80plus,male,3.413,316,momentum,2060
85plus,male,1.482,316,momentum,2060
90plus,male,0.434,316,momentum,2060
"Region, subregion, country or area *",female,Guam,316,no_change,2060
total,female,102.992,316,no_change,2060
0_4,female,7.709,316,no_change,2060
0_14,female,22.402,316,no_change,2060
0_19,female,29.344,316,no_change,2060
0_24,female,36.118,316,no_change,2060
5_14,female,14.693,316,no_change,2060
15plus,female,80.59,316,no_change,2060
15_24,female,13.716,316,no_change,2060
15_49,female,45.169,316,no_change,2060
15_59,female,56.532,316,no_change,2060
15_64,female,62.095,316,no_change,2060
20plus,female,73.648,316,no_change,2060
20_64,female,55.153,316,no_change,2060
20_69,female,60.4,316,no_change,2060
25plus,female,66.874,316,no_change,2060
25_49,female,31.453,316,no_change,2060
25_64,female,48.379,316,no_change,2060
25_69,female,53.626,316,no_change,2060
50plus,female,35.421,316,no_change,2060
60plus,female,24.058,316,no_change,2060
65plus,female,18.495,316,no_change,2060
70plus,female,13.248,316,no_change,2060
75plus,female,8.83,316,no_change,2060
80plus,female,5.492,316,no_change,2060
85plus,female,2.965,316,no_change,2060
90plus,female,1.171,316,no_change,2060
"Region, subregion, country or area *",male,Guam,316,no_change,2060
total,male,103.153,316,no_change,2060
0_4,male,8.144,316,no_change,2060
0_14,male,23.666,316,no_change,2060
0_19,male,30.984,316,no_change,2060
0_24,male,38.114,316,no_change,2060
5_14,male,15.522,316,no_change,2060
15plus,male,79.487,316,no_change,2060
15_24,male,14.448,316,no_change,2060
15_49,male,47.427,316,no_change,2060
15_59,male,59.14,316,no_change,2060
15_64,male,64.956,316,no_change,2060
20plus,male,72.169,316,no_change,2060
20_64,male,57.638,316,no_change,2060
20_69,male,62.672,316,no_change,2060
25plus,male,65.039,316,no_change,2060
25_49,male,32.979,316,no_change,2060
25_64,male,50.508,316,no_change,2060
25_69,male,55.542,316,no_change,2060
50plus,male,32.06,316,no_change,2060
60plus,male,20.347,316,no_change,2060
65plus,male,14.531,316,no_change,2060
70plus,male,9.497,316,no_change,2060
75plus,male,5.689,316,no_change,2060
80plus,male,3.092,316,no_change,2060
85plus,male,1.368,316,no_change,2060
90plus,male,0.407,316,no_change,2060
"Region, subregion, country or area *",female,Guam,316,zero_migration,2060
total,female,109.361,316,zero_migration,2060
0_4,female,6.042,316,zero_migration,2060
0_14,female,18.338,316,zero_migration,2060
0_19,female,24.618,316,zero_migration,2060
0_24,female,31.066,316,zero_migration,2060
5_14,female,12.296,316,zero_migration,2060
15plus,female,91.023,316,zero_migration,2060
15_24,female,12.728,316,zero_migration,2060
15_49,female,45.999,316,zero_migration,2060
15_59,female,59.189,316,zero_migration,2060
15_64,female,65.677,316,zero_migration,2060
20plus,female,84.743,316,zero_migration,2060
20_64,female,59.397,316,zero_migration,2060
20_69,female,65.611,316,zero_migration,2060
25plus,female,78.295,316,zero_migration,2060
25_49,female,33.271,316,zero_migration,2060
25_64,female,52.949,316,zero_migration,2060
25_69,female,59.163,316,zero_migration,2060
50plus,female,45.024,316,zero_migration,2060
60plus,female,31.834,316,zero_migration,2060
65plus,female,25.346,316,zero_migration,2060
70plus,female,19.132,316,zero_migration,2060
75plus,female,13.715,316,zero_migration,2060
80plus,female,9.347,316,zero_migration,2060
85plus,female,5.74,316,zero_migration,2060
90plus,female,2.788,316,zero_migration,2060
"Region, subregion, country or area *",male,Guam,316,zero_migration,2060
total,male,111.904,316,zero_migration,2060
0_4,male,6.396,316,zero_migration,2060
0_14,male,19.412,316,zero_migration,2060
0_19,male,26.061,316,zero_migration,2060
0_24,male,32.886,316,zero_migration,2060
5_14,male,13.016,316,zero_migration,2060
15plus,male,92.492,316,zero_migration,2060
15_24,male,13.474,316,zero_migration,2060
15_49,male,48.646,316,zero_migration,2060
15_59,male,62.545,316,zero_migration,2060
15_64,male,69.585,316,zero_migration,2060
20plus,male,85.843,316,zero_migration,2060
20_64,male,62.936,316,zero_migration,2060
20_69,male,69.306,316,zero_migration,2060
25plus,male,79.018,316,zero_migration,2060
25_49,male,35.172,316,zero_migration,2060
25_64,male,56.111,316,zero_migration,2060
25_69,male,62.481,316,zero_migration,2060
50plus,male,43.846,316,zero_migration,2060
60plus,male,29.947,316,zero_migration,2060
65plus,male,22.907,316,zero_migration,2060
70plus,male,16.537,316,zero_migration,2060
75plus,male,11.317,316,zero_migration,2060
80plus,male,7.277,316,zero_migration,2060
85plus,male,4.09,316,zero_migration,2060
90plus,male,1.751,316,zero_migration,2060
"Region, subregion, country or area *",female,Guam,316,medium_variant,2061
0_1,female,2.073,316,medium_variant,2061
0_4,female,5.213,316,medium_variant,2061
0_14,female,15.788,316,medium_variant,2061
0_17,female,18.995,316,medium_variant,2061
0_19,female,21.152,316,medium_variant,2061
0_24,female,26.65,316,medium_variant,2061
3_4,female,2.097,316,medium_variant,2061
3_5,female,3.149,316,medium_variant,2061
3_6,female,4.203,316,medium_variant,2061
4_5,female,2.102,316,medium_variant,2061
4_6,female,3.156,316,medium_variant,2061
5_14,female,10.575,316,medium_variant,2061
5_10,female,6.332,316,medium_variant,2061
5_11,female,7.391,316,medium_variant,2061
6_9,female,4.222,316,medium_variant,2061
6_10,female,5.28,316,medium_variant,2061
6_11,female,6.339,316,medium_variant,2061
6_12,female,7.399,316,medium_variant,2061
7_10,female,4.226,316,medium_variant,2061
7_12,female,6.345,316,medium_variant,2061
11_16,female,6.378,316,medium_variant,2061
11_17,female,7.45,316,medium_variant,2061
11_18,female,8.526,316,medium_variant,2061
12_14,female,3.184,316,medium_variant,2061
12_16,female,5.319,316,medium_variant,2061
12_17,female,6.391,316,medium_variant,2061
12_18,female,7.467,316,medium_variant,2061
13_17,female,5.331,316,medium_variant,2061
13_18,female,6.407,316,medium_variant,2061
13_19,female,7.488,316,medium_variant,2061
15_17,female,3.207,316,medium_variant,2061
18_23,female,6.542,316,medium_variant,2061
15_24,female,10.862,316,medium_variant,2061
15_49,female,39.679,316,medium_variant,2061
15_59,female,51.146,316,medium_variant,2061
15_64,female,56.908,316,medium_variant,2061
20_64,female,51.544,316,medium_variant,2061
20_69,female,57.109,316,medium_variant,2061
25_49,female,28.817,316,medium_variant,2061
25_64,female,46.046,316,medium_variant,2061
25_69,female,51.611,316,medium_variant,2061
15plus,female,79.981,316,medium_variant,2061
16plus,female,78.915,316,medium_variant,2061
17plus,female,77.846,316,medium_variant,2061
18plus,female,76.774,316,medium_variant,2061
20plus,female,74.617,316,medium_variant,2061
21plus,female,73.53,316,medium_variant,2061
25plus,female,69.119,316,medium_variant,2061
50plus,female,40.302,316,medium_variant,2061
60plus,female,28.835,316,medium_variant,2061
65plus,female,23.073,316,medium_variant,2061
70plus,female,17.508,316,medium_variant,2061
75plus,female,12.576,316,medium_variant,2061
80plus,female,8.621,316,medium_variant,2061
85plus,female,5.406,316,medium_variant,2061
90plus,female,2.721,316,medium_variant,2061
total,female,95.769,316,medium_variant,2061
"Region, subregion, country or area *",male,Guam,316,medium_variant,2061
0_1,male,2.195,316,medium_variant,2061
0_4,male,5.518,316,medium_variant,2061
0_14,male,16.711,316,medium_variant,2061
0_17,male,20.101,316,medium_variant,2061
0_19,male,22.38,316,medium_variant,2061
0_24,male,28.184,316,medium_variant,2061
3_4,male,2.219,316,medium_variant,2061
3_5,male,3.332,316,medium_variant,2061
3_6,male,4.447,316,medium_variant,2061
4_5,male,2.224,316,medium_variant,2061
4_6,male,3.339,316,medium_variant,2061
5_14,male,11.193,316,medium_variant,2061
5_10,male,6.702,316,medium_variant,2061
5_11,male,7.823,316,medium_variant,2061
6_9,male,4.469,316,medium_variant,2061
6_10,male,5.589,316,medium_variant,2061
6_11,male,6.71,316,medium_variant,2061
6_12,male,7.832,316,medium_variant,2061
7_10,male,4.474,316,medium_variant,2061
7_12,male,6.717,316,medium_variant,2061
11_16,male,6.748,316,medium_variant,2061
11_17,male,7.881,316,medium_variant,2061
11_18,male,9.018,316,medium_variant,2061
12_14,male,3.37,316,medium_variant,2061
12_16,male,5.627,316,medium_variant,2061
12_17,male,6.76,316,medium_variant,2061
12_18,male,7.897,316,medium_variant,2061
13_17,male,5.638,316,medium_variant,2061
13_18,male,6.775,316,medium_variant,2061
13_19,male,7.917,316,medium_variant,2061
15_17,male,3.39,316,medium_variant,2061
18_23,male,6.908,316,medium_variant,2061
15_24,male,11.473,316,medium_variant,2061
15_49,male,41.807,316,medium_variant,2061
15_59,male,53.777,316,medium_variant,2061
15_64,male,60.003,316,medium_variant,2061
20_64,male,54.334,316,medium_variant,2061
20_69,male,60.091,316,medium_variant,2061
25_49,male,30.334,316,medium_variant,2061
25_64,male,48.53,316,medium_variant,2061
25_69,male,54.287,316,medium_variant,2061
15plus,male,80.846,316,medium_variant,2061
16plus,male,79.719,316,medium_variant,2061
17plus,male,78.589,316,medium_variant,2061
18plus,male,77.456,316,medium_variant,2061
20plus,male,75.177,316,medium_variant,2061
21plus,male,74.029,316,medium_variant,2061
25plus,male,69.373,316,medium_variant,2061
50plus,male,39.039,316,medium_variant,2061
60plus,male,27.069,316,medium_variant,2061
65plus,male,20.843,316,medium_variant,2061
70plus,male,15.086,316,medium_variant,2061
75plus,male,10.33,316,medium_variant,2061
