agebroad,gender,population,country,variant,year
25_64,female,16843.762,729,medium_variant,2047
25_69,female,17705.86,729,medium_variant,2047
15plus,female,26058.621,729,medium_variant,2047
16plus,female,25312.949,729,medium_variant,2047
17plus,female,24577.46,729,medium_variant,2047
18plus,female,23852.314,729,medium_variant,2047
20plus,female,22433.913,729,medium_variant,2047
21plus,female,21741.526,729,medium_variant,2047
25plus,female,19089.268,729,medium_variant,2047
50plus,female,6328.566,729,medium_variant,2047
60plus,female,3322.503,729,medium_variant,2047
65plus,female,2245.506,729,medium_variant,2047
70plus,female,1383.408,729,medium_variant,2047
75plus,female,758.051,729,medium_variant,2047
80plus,female,350.052,729,medium_variant,2047
85plus,female,127.223,729,medium_variant,2047
90plus,female,34.174,729,medium_variant,2047
total,female,38222.299,729,medium_variant,2047
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2047
0_1,male,1776.304,729,medium_variant,2047
0_4,male,4380.359,729,medium_variant,2047
0_14,male,12533.668,729,medium_variant,2047
0_17,male,14797.69,729,medium_variant,2047
0_19,male,16250.951,729,medium_variant,2047
0_24,male,19670.821,729,medium_variant,2047
3_4,male,1727.985,729,medium_variant,2047
3_5,male,2580.126,729,medium_variant,2047
3_6,male,3424.422,729,medium_variant,2047
4_5,male,1712.155,729,medium_variant,2047
4_6,male,2556.451,729,medium_variant,2047
5_14,male,8153.309,729,medium_variant,2047
5_10,male,4993.883,729,medium_variant,2047
5_11,male,5797.265,729,medium_variant,2047
6_9,male,3329.693,729,medium_variant,2047
6_10,male,4141.742,729,medium_variant,2047
6_11,male,4945.124,729,medium_variant,2047
6_12,male,5739.664,729,medium_variant,2047
7_10,male,3297.446,729,medium_variant,2047
7_12,male,4895.368,729,medium_variant,2047
11_16,male,4679.788,729,medium_variant,2047
11_17,male,5423.448,729,medium_variant,2047
11_18,male,6155.886,729,medium_variant,2047
12_14,male,2356.044,729,medium_variant,2047
12_16,male,3876.406,729,medium_variant,2047
12_17,male,4620.066,729,medium_variant,2047
12_18,male,5352.504,729,medium_variant,2047
13_17,male,3825.526,729,medium_variant,2047
13_18,male,4557.964,729,medium_variant,2047
13_19,male,5278.787,729,medium_variant,2047
15_17,male,2264.022,729,medium_variant,2047
18_23,male,4213.963,729,medium_variant,2047
15_24,male,7137.153,729,medium_variant,2047
15_49,male,20013.398,729,medium_variant,2047
15_59,male,22911.618,729,medium_variant,2047
15_64,male,23872.515,729,medium_variant,2047
20_64,male,20155.232,729,medium_variant,2047
20_69,male,20878.233,729,medium_variant,2047
25_49,male,12876.245,729,medium_variant,2047
25_64,male,16735.362,729,medium_variant,2047
25_69,male,17458.363,729,medium_variant,2047
15plus,male,25691.65,729,medium_variant,2047
16plus,male,24926.014,729,medium_variant,2047
17plus,male,24171.288,729,medium_variant,2047
18plus,male,23427.628,729,medium_variant,2047
20plus,male,21974.367,729,medium_variant,2047
21plus,male,21265.597,729,medium_variant,2047
25plus,male,18554.497,729,medium_variant,2047
50plus,male,5678.252,729,medium_variant,2047
60plus,male,2780.032,729,medium_variant,2047
65plus,male,1819.135,729,medium_variant,2047
70plus,male,1096.134,729,medium_variant,2047
75plus,male,586.729,729,medium_variant,2047
80plus,male,259.574,729,medium_variant,2047
85plus,male,88.93,729,medium_variant,2047
90plus,male,22.572,729,medium_variant,2047
total,male,38225.318,729,medium_variant,2047
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2048
0_1,female,1731.091,729,medium_variant,2048
0_4,female,4271.658,729,medium_variant,2048
0_14,female,12264.813,729,medium_variant,2048
0_17,female,14499.569,729,medium_variant,2048
0_19,female,15938.001,729,medium_variant,2048
0_24,female,19336.864,729,medium_variant,2048
3_4,female,1686.726,729,medium_variant,2048
3_5,female,2519.311,729,medium_variant,2048
3_6,female,3344.781,729,medium_variant,2048
4_5,female,1672.325,729,medium_variant,2048
4_6,female,2497.795,729,medium_variant,2048
5_14,female,7993.155,729,medium_variant,2048
5_10,female,4887.927,729,medium_variant,2048
5_11,female,5676.576,729,medium_variant,2048
6_9,female,3258.9,729,medium_variant,2048
6_10,female,4055.342,729,medium_variant,2048
6_11,female,4843.991,729,medium_variant,2048
6_12,female,5624.535,729,medium_variant,2048
7_10,female,3229.872,729,medium_variant,2048
7_12,female,4799.065,729,medium_variant,2048
11_16,female,4605.106,729,medium_variant,2048
11_17,female,5339.984,729,medium_variant,2048
11_18,female,6064.474,729,medium_variant,2048
12_14,female,2316.579,729,medium_variant,2048
12_16,female,3816.457,729,medium_variant,2048
12_17,female,4551.335,729,medium_variant,2048
12_18,female,5275.825,729,medium_variant,2048
13_17,female,3770.791,729,medium_variant,2048
13_18,female,4495.281,729,medium_variant,2048
13_19,female,5209.223,729,medium_variant,2048
15_17,female,2234.756,729,medium_variant,2048
18_23,female,4181.043,729,medium_variant,2048
15_24,female,7072.051,729,medium_variant,2048
15_49,female,20070.811,729,medium_variant,2048
15_59,female,23193.705,729,medium_variant,2048
15_64,female,24294.501,729,medium_variant,2048
20_64,female,20621.313,729,medium_variant,2048
20_69,female,21510.841,729,medium_variant,2048
25_49,female,12998.76,729,medium_variant,2048
25_64,female,17222.45,729,medium_variant,2048
25_69,female,18111.978,729,medium_variant,2048
15plus,female,26616.65,729,medium_variant,2048
16plus,female,25861.869,729,medium_variant,2048
17plus,female,25116.772,729,medium_variant,2048
18plus,female,24381.894,729,medium_variant,2048
20plus,female,22943.462,729,medium_variant,2048
21plus,female,22240.465,729,medium_variant,2048
25plus,female,19544.599,729,medium_variant,2048
50plus,female,6545.839,729,medium_variant,2048
60plus,female,3422.945,729,medium_variant,2048
65plus,female,2322.149,729,medium_variant,2048
70plus,female,1432.621,729,medium_variant,2048
75plus,female,785.123,729,medium_variant,2048
80plus,female,364.096,729,medium_variant,2048
85plus,female,132.3,729,medium_variant,2048
90plus,female,36.098,729,medium_variant,2048
total,female,38881.463,729,medium_variant,2048
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2048
0_1,male,1788.727,729,medium_variant,2048
0_4,male,4410.485,729,medium_variant,2048
0_14,male,12638.16,729,medium_variant,2048
0_17,male,14931.632,729,medium_variant,2048
0_19,male,16405.355,729,medium_variant,2048
0_24,male,19879.767,729,medium_variant,2048
3_4,male,1740.271,729,medium_variant,2048
3_5,male,2598.726,729,medium_variant,2048
3_6,male,3449.509,729,medium_variant,2048
4_5,male,1724.653,729,medium_variant,2048
4_6,male,2575.436,729,medium_variant,2048
5_14,male,8227.675,729,medium_variant,2048
5_10,male,5035.169,729,medium_variant,2048
5_11,male,5846.512,729,medium_variant,2048
6_9,male,3357.023,729,medium_variant,2048
6_10,male,4176.714,729,medium_variant,2048
6_11,male,4988.057,729,medium_variant,2048
6_12,male,5790.709,729,medium_variant,2048
7_10,male,3325.931,729,medium_variant,2048
7_12,male,4939.926,729,medium_variant,2048
11_16,male,4732.289,729,medium_variant,2048
11_17,male,5485.978,729,medium_variant,2048
11_18,male,6228.504,729,medium_variant,2048
12_14,male,2381.163,729,medium_variant,2048
12_16,male,3920.946,729,medium_variant,2048
12_17,male,4674.635,729,medium_variant,2048
12_18,male,5417.161,729,medium_variant,2048
13_17,male,3871.983,729,medium_variant,2048
13_18,male,4614.509,729,medium_variant,2048
13_19,male,5345.706,729,medium_variant,2048
15_17,male,2293.472,729,medium_variant,2048
18_23,male,4278.143,729,medium_variant,2048
15_24,male,7241.607,729,medium_variant,2048
15_49,male,20358.17,729,medium_variant,2048
15_59,male,23374.4,729,medium_variant,2048
15_64,male,24363.977,729,medium_variant,2048
20_64,male,20596.782,729,medium_variant,2048
20_69,male,21344.393,729,medium_variant,2048
25_49,male,13116.563,729,medium_variant,2048
25_64,male,17122.37,729,medium_variant,2048
25_69,male,17869.981,729,medium_variant,2048
15plus,male,26238.073,729,medium_variant,2048
16plus,male,25462.978,729,medium_variant,2048
17plus,male,24698.29,729,medium_variant,2048
18plus,male,23944.601,729,medium_variant,2048
20plus,male,22470.878,729,medium_variant,2048
21plus,male,21751.384,729,medium_variant,2048
25plus,male,18996.466,729,medium_variant,2048
50plus,male,5879.903,729,medium_variant,2048
60plus,male,2863.673,729,medium_variant,2048
65plus,male,1874.096,729,medium_variant,2048
70plus,male,1126.485,729,medium_variant,2048
75plus,male,603.843,729,medium_variant,2048
80plus,male,269.095,729,medium_variant,2048
85plus,male,92.073,729,medium_variant,2048
90plus,male,23.821,729,medium_variant,2048
total,male,38876.233,729,medium_variant,2048
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2049
0_1,female,1742.998,729,medium_variant,2049
0_4,female,4300.387,729,medium_variant,2049
0_14,female,12361.482,729,medium_variant,2049
0_17,female,14623.354,729,medium_variant,2049
0_19,female,16081.346,729,medium_variant,2049
0_24,female,19533.729,729,medium_variant,2049
3_4,female,1697.679,729,medium_variant,2049
3_5,female,2536.045,729,medium_variant,2049
3_6,female,3367.426,729,medium_variant,2049
4_5,female,1683.801,729,medium_variant,2049
4_6,female,2515.182,729,medium_variant,2049
5_14,female,8061.095,729,medium_variant,2049
5_10,female,4925.312,729,medium_variant,2049
5_11,female,5721.213,729,medium_variant,2049
6_9,female,3283.658,729,medium_variant,2049
6_10,female,4086.946,729,medium_variant,2049
6_11,female,4882.847,729,medium_variant,2049
6_12,female,5670.986,729,medium_variant,2049
7_10,female,3255.565,729,medium_variant,2049
7_12,female,4839.605,729,medium_variant,2049
11_16,female,4653.188,729,medium_variant,2049
11_17,female,5397.655,729,medium_variant,2049
11_18,female,6131.867,729,medium_variant,2049
12_14,female,2339.882,729,medium_variant,2049
12_16,female,3857.287,729,medium_variant,2049
12_17,female,4601.754,729,medium_variant,2049
12_18,female,5335.966,729,medium_variant,2049
13_17,female,3813.615,729,medium_variant,2049
13_18,female,4547.827,729,medium_variant,2049
13_19,female,5271.607,729,medium_variant,2049
15_17,female,2261.872,729,medium_variant,2049
18_23,female,4243.151,729,medium_variant,2049
15_24,female,7172.247,729,medium_variant,2049
15_49,female,20407.992,729,medium_variant,2049
15_59,female,23650.308,729,medium_variant,2049
15_64,female,24780.978,729,medium_variant,2049
20_64,female,21061.114,729,medium_variant,2049
20_69,female,21978.457,729,medium_variant,2049
25_49,female,13235.745,729,medium_variant,2049
25_64,female,17608.731,729,medium_variant,2049
25_69,female,18526.074,729,medium_variant,2049
15plus,female,27180.834,729,medium_variant,2049
16plus,female,26417.614,729,medium_variant,2049
17plus,female,25663.429,729,medium_variant,2049
18plus,female,24918.962,729,medium_variant,2049
20plus,female,23460.97,729,medium_variant,2049
21plus,female,22747.788,729,medium_variant,2049
25plus,female,20008.587,729,medium_variant,2049
50plus,female,6772.842,729,medium_variant,2049
60plus,female,3530.526,729,medium_variant,2049
65plus,female,2399.856,729,medium_variant,2049
70plus,female,1482.513,729,medium_variant,2049
75plus,female,810.909,729,medium_variant,2049
80plus,female,374.811,729,medium_variant,2049
85plus,female,134.477,729,medium_variant,2049
90plus,female,35.948,729,medium_variant,2049
total,female,39542.316,729,medium_variant,2049
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2049
0_1,male,1801.017,729,medium_variant,2049
0_4,male,4439.891,729,medium_variant,2049
0_14,male,12737.685,729,medium_variant,2049
0_17,male,15059.378,729,medium_variant,2049
0_19,male,16553.296,729,medium_variant,2049
0_24,male,20081.769,729,medium_variant,2049
3_4,male,1751.356,729,medium_variant,2049
3_5,male,2615.708,729,medium_variant,2049
3_6,male,3472.532,729,medium_variant,2049
4_5,male,1736.355,729,medium_variant,2049
4_6,male,2593.179,729,medium_variant,2049
5_14,male,8297.794,729,medium_variant,2049
5_10,male,5073.536,729,medium_variant,2049
5_11,male,5892.42,729,medium_variant,2049
6_9,male,3382.413,729,medium_variant,2049
6_10,male,4209.184,729,medium_variant,2049
6_11,male,5028.068,729,medium_variant,2049
6_12,male,5838.636,729,medium_variant,2049
7_10,male,3352.36,729,medium_variant,2049
7_12,male,4981.812,729,medium_variant,2049
11_16,male,4782.276,729,medium_variant,2049
11_17,male,5545.951,729,medium_variant,2049
11_18,male,6298.54,729,medium_variant,2049
12_14,male,2405.374,729,medium_variant,2049
12_16,male,3963.392,729,medium_variant,2049
12_17,male,4727.067,729,medium_variant,2049
12_18,male,5479.656,729,medium_variant,2049
13_17,male,3916.499,729,medium_variant,2049
13_18,male,4669.088,729,medium_variant,2049
13_19,male,5410.417,729,medium_variant,2049
15_17,male,2321.693,729,medium_variant,2049
18_23,male,4341.37,729,medium_variant,2049
15_24,male,7344.084,729,medium_variant,2049
15_49,male,20700.073,729,medium_variant,2049
15_59,male,23836.347,729,medium_variant,2049
15_64,male,24860.631,729,medium_variant,2049
20_64,male,21045.02,729,medium_variant,2049
20_69,male,21818.728,729,medium_variant,2049
25_49,male,13355.989,729,medium_variant,2049
25_64,male,17516.547,729,medium_variant,2049
25_69,male,18290.255,729,medium_variant,2049
15plus,male,26790.351,729,medium_variant,2049
16plus,male,26006.492,729,medium_variant,2049
17plus,male,25232.333,729,medium_variant,2049
18plus,male,24468.658,729,medium_variant,2049
20plus,male,22974.74,729,medium_variant,2049
21plus,male,22244.845,729,medium_variant,2049
25plus,male,19446.267,729,medium_variant,2049
50plus,male,6090.278,729,medium_variant,2049
60plus,male,2954.004,729,medium_variant,2049
65plus,male,1929.72,729,medium_variant,2049
70plus,male,1156.012,729,medium_variant,2049
75plus,male,617.705,729,medium_variant,2049
80plus,male,274.639,729,medium_variant,2049
85plus,male,92.645,729,medium_variant,2049
90plus,male,23.439,729,medium_variant,2049
total,male,39528.036,729,medium_variant,2049
"Region, subregion, country or area *",female,Sudan,729,constant_fertility,2050
total,female,50477.43,729,constant_fertility,2050
0_4,female,7571.188,729,constant_fertility,2050
0_14,female,19828.246,729,constant_fertility,2050
0_19,female,24844.479,729,constant_fertility,2050
0_24,female,29218.445,729,constant_fertility,2050
5_14,female,12257.058,729,constant_fertility,2050
15plus,female,30649.184,729,constant_fertility,2050
15_24,female,9390.199,729,constant_fertility,2050
15_49,female,23639.74,729,constant_fertility,2050
15_59,female,27001.785,729,constant_fertility,2050
15_64,female,28170.631,729,constant_fertility,2050
20plus,female,25632.951,729,constant_fertility,2050
20_64,female,23154.398,729,constant_fertility,2050
20_69,female,24099.249,729,constant_fertility,2050
25plus,female,21258.985,729,constant_fertility,2050
25_49,female,14249.541,729,constant_fertility,2050
25_64,female,18780.432,729,constant_fertility,2050
25_69,female,19725.283,729,constant_fertility,2050
50plus,female,7009.444,729,constant_fertility,2050
60plus,female,3647.399,729,constant_fertility,2050
65plus,female,2478.553,729,constant_fertility,2050
70plus,female,1533.702,729,constant_fertility,2050
75plus,female,836.126,729,constant_fertility,2050
80plus,female,382.454,729,constant_fertility,2050
85plus,female,133.594,729,constant_fertility,2050
90plus,female,33.192,729,constant_fertility,2050
"Region, subregion, country or area *",male,Sudan,729,constant_fertility,2050
total,male,50744.458,729,constant_fertility,2050
0_4,male,7816.396,729,constant_fertility,2050
0_14,male,20433.436,729,constant_fertility,2050
0_19,male,25579.651,729,constant_fertility,2050
0_24,male,30049.503,729,constant_fertility,2050
5_14,male,12617.04,729,constant_fertility,2050
15plus,male,30311.022,729,constant_fertility,2050
