agebroad,gender,population,country,variant,year
3_4,male,2041.051,76,medium_variant,2067
3_5,male,3070.692,76,medium_variant,2067
3_6,male,4106.665,76,medium_variant,2067
4_5,male,2053.137,76,medium_variant,2067
4_6,male,3089.11,76,medium_variant,2067
5_14,male,10597.912,76,medium_variant,2067
5_10,male,6275.835,76,medium_variant,2067
5_11,male,7345.684,76,medium_variant,2067
6_9,male,4183.391,76,medium_variant,2067
6_10,male,5246.194,76,medium_variant,2067
6_11,male,6316.043,76,medium_variant,2067
6_12,male,7392.989,76,medium_variant,2067
7_10,male,4210.221,76,medium_variant,2067
7_12,male,6357.016,76,medium_variant,2067
11_16,male,6525.546,76,medium_variant,2067
11_17,male,7637.805,76,medium_variant,2067
11_18,male,8757.226,76,medium_variant,2067
12_14,male,3252.228,76,medium_variant,2067
12_16,male,5455.697,76,medium_variant,2067
12_17,male,6567.956,76,medium_variant,2067
12_18,male,7687.377,76,medium_variant,2067
13_17,male,5491.01,76,medium_variant,2067
13_18,male,6610.431,76,medium_variant,2067
13_19,male,7736.627,76,medium_variant,2067
15_17,male,3315.728,76,medium_variant,2067
18_23,male,6810.722,76,medium_variant,2067
15_24,male,11283.238,76,medium_variant,2067
15_49,male,43112.376,76,medium_variant,2067
15_59,male,57188.67,76,medium_variant,2067
15_64,male,64303.82,76,medium_variant,2067
20_64,male,58742.475,76,medium_variant,2067
20_69,male,66015.779,76,medium_variant,2067
25_49,male,31829.138,76,medium_variant,2067
25_64,male,53020.582,76,medium_variant,2067
25_69,male,60293.886,76,medium_variant,2067
15plus,male,94504.135,76,medium_variant,2067
16plus,male,93405.89,76,medium_variant,2067
17plus,male,92300.666,76,medium_variant,2067
18plus,male,91188.407,76,medium_variant,2067
20plus,male,88942.79,76,medium_variant,2067
21plus,male,87810.415,76,medium_variant,2067
25plus,male,83220.897,76,medium_variant,2067
50plus,male,51391.759,76,medium_variant,2067
60plus,male,37315.465,76,medium_variant,2067
65plus,male,30200.315,76,medium_variant,2067
70plus,male,22927.011,76,medium_variant,2067
75plus,male,16158.767,76,medium_variant,2067
80plus,male,10252.262,76,medium_variant,2067
85plus,male,5431.938,76,medium_variant,2067
90plus,male,2252.662,76,medium_variant,2067
total,male,110160.693,76,medium_variant,2067
0_1,female,1900.902,76,medium_variant,2068
0_4,female,4794.307,76,medium_variant,2068
0_14,female,14837.706,76,medium_variant,2068
0_17,female,17981.447,76,medium_variant,2068
0_19,female,20111.948,76,medium_variant,2068
0_24,female,25552.095,76,medium_variant,2068
3_4,female,1934.815,76,medium_variant,2068
3_5,female,2910.812,76,medium_variant,2068
3_6,female,3892.749,76,medium_variant,2068
4_5,female,1946.212,76,medium_variant,2068
4_6,female,2928.149,76,medium_variant,2068
5_14,female,10043.399,76,medium_variant,2068
5_10,female,5947.817,76,medium_variant,2068
5_11,female,6961.507,76,medium_variant,2068
6_9,female,3964.773,76,medium_variant,2068
6_10,female,4971.82,76,medium_variant,2068
6_11,female,5985.51,76,medium_variant,2068
6_12,female,7005.966,76,medium_variant,2068
7_10,female,3989.883,76,medium_variant,2068
7_12,female,6024.029,76,medium_variant,2068
11_16,female,6184.55,76,medium_variant,2068
11_17,female,7239.323,76,medium_variant,2068
11_18,female,8301.031,76,medium_variant,2068
12_14,female,3081.892,76,medium_variant,2068
12_16,female,5170.86,76,medium_variant,2068
12_17,female,6225.633,76,medium_variant,2068
12_18,female,7287.341,76,medium_variant,2068
13_17,female,5205.177,76,medium_variant,2068
13_18,female,6266.885,76,medium_variant,2068
13_19,female,7335.678,76,medium_variant,2068
15_17,female,3143.741,76,medium_variant,2068
18_23,female,6470.129,76,medium_variant,2068
15_24,female,10714.389,76,medium_variant,2068
15_49,female,41213.832,76,medium_variant,2068
15_59,female,55107.244,76,medium_variant,2068
15_64,female,62243.817,76,medium_variant,2068
20_64,female,56969.575,76,medium_variant,2068
20_69,female,64484.944,76,medium_variant,2068
25_49,female,30499.443,76,medium_variant,2068
25_64,female,51529.428,76,medium_variant,2068
25_69,female,59044.797,76,medium_variant,2068
15plus,female,99034.053,76,medium_variant,2068
16plus,female,97993.005,76,medium_variant,2068
17plus,female,96945.085,76,medium_variant,2068
18plus,female,95890.312,76,medium_variant,2068
20plus,female,93759.811,76,medium_variant,2068
21plus,female,92684.23,76,medium_variant,2068
25plus,female,88319.664,76,medium_variant,2068
50plus,female,57820.221,76,medium_variant,2068
60plus,female,43926.809,76,medium_variant,2068
65plus,female,36790.236,76,medium_variant,2068
70plus,female,29274.867,76,medium_variant,2068
75plus,female,21892.494,76,medium_variant,2068
80plus,female,15145.556,76,medium_variant,2068
85plus,female,9144.032,76,medium_variant,2068
90plus,female,4537.931,76,medium_variant,2068
total,female,113871.759,76,medium_variant,2068
0_1,male,1993.839,76,medium_variant,2068
0_4,male,5028.128,76,medium_variant,2068
0_14,male,15557.849,76,medium_variant,2068
0_17,male,18851.883,76,medium_variant,2068
0_19,male,21082.749,76,medium_variant,2068
0_24,male,26771.125,76,medium_variant,2068
3_4,male,2028.998,76,medium_variant,2068
3_5,male,3052.422,76,medium_variant,2068
3_6,male,4082.038,76,medium_variant,2068
4_5,male,2040.834,76,medium_variant,2068
4_6,male,3070.45,76,medium_variant,2068
5_14,male,10529.721,76,medium_variant,2068
5_10,male,6236.345,76,medium_variant,2068
5_11,male,7299.087,76,medium_variant,2068
6_9,male,4157.105,76,medium_variant,2068
6_10,male,5212.921,76,medium_variant,2068
6_11,male,6275.663,76,medium_variant,2068
6_12,male,7345.449,76,medium_variant,2068
7_10,male,4183.305,76,medium_variant,2068
7_12,male,6315.833,76,medium_variant,2068
11_16,male,6482.472,76,medium_variant,2068
11_17,male,7587.41,76,medium_variant,2068
11_18,male,8699.304,76,medium_variant,2068
12_14,male,3230.634,76,medium_variant,2068
12_16,male,5419.73,76,medium_variant,2068
12_17,male,6524.668,76,medium_variant,2068
12_18,male,7636.562,76,medium_variant,2068
13_17,male,5454.882,76,medium_variant,2068
13_18,male,6566.776,76,medium_variant,2068
13_19,male,7685.748,76,medium_variant,2068
15_17,male,3294.034,76,medium_variant,2068
18_23,male,6769.616,76,medium_variant,2068
15_24,male,11213.276,76,medium_variant,2068
15_49,male,42774.362,76,medium_variant,2068
15_59,male,56807.115,76,medium_variant,2068
15_64,male,63820.437,76,medium_variant,2068
20_64,male,58295.537,76,medium_variant,2068
20_69,male,65494.747,76,medium_variant,2068
25_49,male,31561.086,76,medium_variant,2068
25_64,male,52607.161,76,medium_variant,2068
25_69,male,59806.371,76,medium_variant,2068
15plus,male,94218.015,76,medium_variant,2068
16plus,male,93126.958,76,medium_variant,2068
17plus,male,92028.919,76,medium_variant,2068
18plus,male,90923.981,76,medium_variant,2068
20plus,male,88693.115,76,medium_variant,2068
21plus,male,87567.436,76,medium_variant,2068
25plus,male,83004.739,76,medium_variant,2068
50plus,male,51443.653,76,medium_variant,2068
60plus,male,37410.9,76,medium_variant,2068
65plus,male,30397.578,76,medium_variant,2068
70plus,male,23198.368,76,medium_variant,2068
75plus,male,16370.213,76,medium_variant,2068
80plus,male,10457.08,76,medium_variant,2068
85plus,male,5619.102,76,medium_variant,2068
90plus,male,2343.121,76,medium_variant,2068
total,male,109775.864,76,medium_variant,2068
0_1,female,1889.253,76,medium_variant,2069
0_4,female,4764.232,76,medium_variant,2069
0_14,female,14739.782,76,medium_variant,2069
0_17,female,17861.617,76,medium_variant,2069
0_19,female,19977.167,76,medium_variant,2069
0_24,female,25382.99,76,medium_variant,2069
3_4,female,1922.298,76,medium_variant,2069
3_5,female,2892.066,76,medium_variant,2069
3_6,female,3867.668,76,medium_variant,2069
4_5,female,1933.844,76,medium_variant,2069
4_6,female,2909.446,76,medium_variant,2069
5_14,female,9975.55,76,medium_variant,2069
5_10,female,5908.687,76,medium_variant,2069
5_11,female,6915.335,76,medium_variant,2069
6_9,female,3938.731,76,medium_variant,2069
6_10,female,4938.919,76,medium_variant,2069
6_11,female,5945.567,76,medium_variant,2069
6_12,female,6958.853,76,medium_variant,2069
7_10,female,3963.317,76,medium_variant,2069
7_12,female,5983.251,76,medium_variant,2069
11_16,female,6141.221,76,medium_variant,2069
11_17,female,7188.698,76,medium_variant,2069
11_18,female,8243.013,76,medium_variant,2069
12_14,female,3060.215,76,medium_variant,2069
12_16,female,5134.573,76,medium_variant,2069
12_17,female,6182.05,76,medium_variant,2069
12_18,female,7236.365,76,medium_variant,2069
13_17,female,5168.764,76,medium_variant,2069
13_18,female,6223.079,76,medium_variant,2069
13_19,female,7284.314,76,medium_variant,2069
15_17,female,3121.835,76,medium_variant,2069
18_23,female,6427.719,76,medium_variant,2069
15_24,female,10643.208,76,medium_variant,2069
15_49,female,40865.178,76,medium_variant,2069
15_59,female,54684.612,76,medium_variant,2069
15_64,female,61719.715,76,medium_variant,2069
20_64,female,56482.33,76,medium_variant,2069
20_69,female,63892.227,76,medium_variant,2069
25_49,female,30221.97,76,medium_variant,2069
25_64,female,51076.507,76,medium_variant,2069
25_69,female,58486.404,76,medium_variant,2069
15plus,female,98671.855,76,medium_variant,2069
16plus,female,97638.115,76,medium_variant,2069
17plus,female,96597.497,76,medium_variant,2069
18plus,female,95550.02,76,medium_variant,2069
20plus,female,93434.47,76,medium_variant,2069
21plus,female,92366.168,76,medium_variant,2069
25plus,female,88028.647,76,medium_variant,2069
50plus,female,57806.677,76,medium_variant,2069
60plus,female,43987.243,76,medium_variant,2069
65plus,female,36952.14,76,medium_variant,2069
70plus,female,29542.243,76,medium_variant,2069
75plus,female,22131.449,76,medium_variant,2069
80plus,female,15381.369,76,medium_variant,2069
85plus,female,9380.001,76,medium_variant,2069
90plus,female,4668.859,76,medium_variant,2069
total,female,113411.637,76,medium_variant,2069
0_1,male,1981.821,76,medium_variant,2069
0_4,male,4997.004,76,medium_variant,2069
0_14,male,15456.733,76,medium_variant,2069
0_17,male,18728.46,76,medium_variant,2069
0_19,male,20944.028,76,medium_variant,2069
0_24,male,26597.461,76,medium_variant,2069
3_4,male,2015.99,76,medium_variant,2069
3_5,male,3032.975,76,medium_variant,2069
3_6,male,4056.045,76,medium_variant,2069
4_5,male,2028.045,76,medium_variant,2069
4_6,male,3051.115,76,medium_variant,2069
5_14,male,10459.729,76,medium_variant,2069
5_10,male,6195.951,76,medium_variant,2069
5_11,male,7251.423,76,medium_variant,2069
6_9,male,4130.226,76,medium_variant,2069
6_10,male,5178.966,76,medium_variant,2069
6_11,male,6234.438,76,medium_variant,2069
6_12,male,7296.827,76,medium_variant,2069
7_10,male,4155.896,76,medium_variant,2069
7_12,male,6273.757,76,medium_variant,2069
11_16,male,6437.975,76,medium_variant,2069
11_17,male,7535.505,76,medium_variant,2069
11_18,male,8639.852,76,medium_variant,2069
12_14,male,3208.306,76,medium_variant,2069
12_16,male,5382.503,76,medium_variant,2069
12_17,male,6480.033,76,medium_variant,2069
12_18,male,7584.38,76,medium_variant,2069
13_17,male,5417.644,76,medium_variant,2069
13_18,male,6521.991,76,medium_variant,2069
13_19,male,7633.212,76,medium_variant,2069
15_17,male,3271.727,76,medium_variant,2069
18_23,male,6726.318,76,medium_variant,2069
15_24,male,11140.728,76,medium_variant,2069
15_49,male,42431.759,76,medium_variant,2069
15_59,male,56412.761,76,medium_variant,2069
15_64,male,63342.607,76,medium_variant,2069
20_64,male,57855.312,76,medium_variant,2069
20_69,male,64973.068,76,medium_variant,2069
25_49,male,31291.031,76,medium_variant,2069
25_64,male,52201.879,76,medium_variant,2069
25_69,male,59319.635,76,medium_variant,2069
15plus,male,93918.1,76,medium_variant,2069
16plus,male,92834.518,76,medium_variant,2069
17plus,male,91743.903,76,medium_variant,2069
18plus,male,90646.373,76,medium_variant,2069
20plus,male,88430.805,76,medium_variant,2069
21plus,male,87312.59,76,medium_variant,2069
25plus,male,82777.372,76,medium_variant,2069
50plus,male,51486.341,76,medium_variant,2069
60plus,male,37505.339,76,medium_variant,2069
65plus,male,30575.493,76,medium_variant,2069
70plus,male,23457.737,76,medium_variant,2069
75plus,male,16582.939,76,medium_variant,2069
80plus,male,10642.651,76,medium_variant,2069
85plus,male,5778.118,76,medium_variant,2069
90plus,male,2412.942,76,medium_variant,2069
total,male,109374.833,76,medium_variant,2069
total,female,119610.662,76,constant_fertility,2070
0_4,female,5414.917,76,constant_fertility,2070
0_14,female,16709.506,76,constant_fertility,2070
0_19,female,22610.175,76,constant_fertility,2070
0_24,female,28674.519,76,constant_fertility,2070
5_14,female,11294.589,76,constant_fertility,2070
15plus,female,102901.156,76,constant_fertility,2070
15_24,female,11965.013,76,constant_fertility,2070
15_49,female,44814.523,76,constant_fertility,2070
15_59,female,58836.784,76,constant_fertility,2070
15_64,female,65794.503,76,constant_fertility,2070
20plus,female,97000.487,76,constant_fertility,2070
20_64,female,59893.834,76,constant_fertility,2070
20_69,female,67195.882,76,constant_fertility,2070
25plus,female,90936.143,76,constant_fertility,2070
25_49,female,32849.51,76,constant_fertility,2070
25_64,female,53829.49,76,constant_fertility,2070
25_69,female,61131.538,76,constant_fertility,2070
50plus,female,58086.633,76,constant_fertility,2070
60plus,female,44064.372,76,constant_fertility,2070
65plus,female,37106.653,76,constant_fertility,2070
70plus,female,29804.605,76,constant_fertility,2070
75plus,female,22396.845,76,constant_fertility,2070
80plus,female,15621.454,76,constant_fertility,2070
85plus,female,9606.294,76,constant_fertility,2070
90plus,female,4802.579,76,constant_fertility,2070
total,male,115912.992,76,constant_fertility,2070
0_4,male,5680.627,76,constant_fertility,2070
0_14,male,17525.951,76,constant_fertility,2070
0_19,male,23710.243,76,constant_fertility,2070
0_24,male,30054.274,76,constant_fertility,2070
5_14,male,11845.324,76,constant_fertility,2070
15plus,male,98387.041,76,constant_fertility,2070
15_24,male,12528.323,76,constant_fertility,2070
15_49,male,46564.165,76,constant_fertility,2070
15_59,male,60776.277,76,constant_fertility,2070
15_64,male,67648.479,76,constant_fertility,2070
20plus,male,92202.749,76,constant_fertility,2070
20_64,male,61464.187,76,constant_fertility,2070
20_69,male,68499.346,76,constant_fertility,2070
25plus,male,85858.718,76,constant_fertility,2070
25_49,male,34035.842,76,constant_fertility,2070
25_64,male,55120.156,76,constant_fertility,2070
25_69,male,62155.315,76,constant_fertility,2070
50plus,male,51822.876,76,constant_fertility,2070
60plus,male,37610.764,76,constant_fertility,2070
65plus,male,30738.562,76,constant_fertility,2070
70plus,male,23703.403,76,constant_fertility,2070
75plus,male,16808.548,76,constant_fertility,2070
80plus,male,10817.26,76,constant_fertility,2070
85plus,male,5913.011,76,constant_fertility,2070
90plus,male,2469.09,76,constant_fertility,2070
total,female,101636.446,76,constant_mortality,2070
0_4,female,4591.882,76,constant_mortality,2070
0_14,female,14232.243,76,constant_mortality,2070
0_19,female,19308.814,76,constant_mortality,2070
0_24,female,24559.796,76,constant_mortality,2070
5_14,female,9640.361,76,constant_mortality,2070
15plus,female,87404.203,76,constant_mortality,2070
15_24,female,10327.553,76,constant_mortality,2070
15_49,female,39604.98,76,constant_mortality,2070
15_59,female,52793.584,76,constant_mortality,2070
15_64,female,59306.131,76,constant_mortality,2070
20plus,female,82327.632,76,constant_mortality,2070
20_64,female,54229.56,76,constant_mortality,2070
20_69,female,60851.321,76,constant_mortality,2070
25plus,female,77076.65,76,constant_mortality,2070
25_49,female,29277.427,76,constant_mortality,2070
25_64,female,48978.578,76,constant_mortality,2070
25_69,female,55600.339,76,constant_mortality,2070
50plus,female,47799.223,76,constant_mortality,2070
60plus,female,34610.619,76,constant_mortality,2070
65plus,female,28098.072,76,constant_mortality,2070
70plus,female,21476.311,76,constant_mortality,2070
75plus,female,15077.362,76,constant_mortality,2070
80plus,female,9642.887,76,constant_mortality,2070
85plus,female,5311.701,76,constant_mortality,2070
90plus,female,2319.202,76,constant_mortality,2070
total,male,94228.342,76,constant_mortality,2070
0_4,male,4805.603,76,constant_mortality,2070
0_14,male,14884.941,76,constant_mortality,2070
0_19,male,20176.923,76,constant_mortality,2070
0_24,male,25604.306,76,constant_mortality,2070
5_14,male,10079.338,76,constant_mortality,2070
15plus,male,79343.401,76,constant_mortality,2070
15_24,male,10719.365,76,constant_mortality,2070
