agebroad,gender,population,country,variant,year
65plus,female,210.458,414,medium_variant,2035
70plus,female,103.285,414,medium_variant,2035
75plus,female,44.537,414,medium_variant,2035
80plus,female,13.467,414,medium_variant,2035
85plus,female,3.572,414,medium_variant,2035
90plus,female,0.535,414,medium_variant,2035
total,female,2234.389,414,medium_variant,2035
0_1,male,62.491,414,medium_variant,2035
0_4,male,154.404,414,medium_variant,2035
0_14,male,462.226,414,medium_variant,2035
0_17,male,561.167,414,medium_variant,2035
0_19,male,630.444,414,medium_variant,2035
0_24,male,823.109,414,medium_variant,2035
3_4,male,61.081,414,medium_variant,2035
3_5,male,91.432,414,medium_variant,2035
3_6,male,121.728,414,medium_variant,2035
4_5,male,60.811,414,medium_variant,2035
4_6,male,91.107,414,medium_variant,2035
5_14,male,307.822,414,medium_variant,2035
5_10,male,182.386,414,medium_variant,2035
5_11,male,213.27,414,medium_variant,2035
6_9,male,121.399,414,medium_variant,2035
6_10,male,152.035,414,medium_variant,2035
6_11,male,182.919,414,medium_variant,2035
6_12,male,214.094,414,medium_variant,2035
7_10,male,121.739,414,medium_variant,2035
7_12,male,183.798,414,medium_variant,2035
11_16,male,190.763,414,medium_variant,2035
11_17,male,224.377,414,medium_variant,2035
11_18,male,258.65,414,medium_variant,2035
12_14,male,94.552,414,medium_variant,2035
12_16,male,159.879,414,medium_variant,2035
12_17,male,193.493,414,medium_variant,2035
12_18,male,227.766,414,medium_variant,2035
13_17,male,162.318,414,medium_variant,2035
13_18,male,196.591,414,medium_variant,2035
13_19,male,231.595,414,medium_variant,2035
15_17,male,98.941,414,medium_variant,2035
18_23,male,219.642,414,medium_variant,2035
15_24,male,360.883,414,medium_variant,2035
15_49,male,1607.737,414,medium_variant,2035
15_59,male,1963.694,414,medium_variant,2035
15_64,male,2132.259,414,medium_variant,2035
20_64,male,1964.041,414,medium_variant,2035
20_69,male,2099.571,414,medium_variant,2035
25_49,male,1246.854,414,medium_variant,2035
25_64,male,1771.376,414,medium_variant,2035
25_69,male,1906.906,414,medium_variant,2035
15plus,male,2414.71,414,medium_variant,2035
16plus,male,2382.35,414,medium_variant,2035
17plus,male,2349.383,414,medium_variant,2035
18plus,male,2315.769,414,medium_variant,2035
20plus,male,2246.492,414,medium_variant,2035
21plus,male,2210.665,414,medium_variant,2035
25plus,male,2053.827,414,medium_variant,2035
50plus,male,806.973,414,medium_variant,2035
60plus,male,451.016,414,medium_variant,2035
65plus,male,282.451,414,medium_variant,2035
70plus,male,146.921,414,medium_variant,2035
75plus,male,70.632,414,medium_variant,2035
80plus,male,21.083,414,medium_variant,2035
85plus,male,3.545,414,medium_variant,2035
90plus,male,0.529,414,medium_variant,2035
total,male,2876.936,414,medium_variant,2035
total,female,2066.059,414,momentum,2035
0_4,female,121.646,414,momentum,2035
0_14,female,377.788,414,momentum,2035
0_19,female,535.564,414,momentum,2035
0_24,female,686.569,414,momentum,2035
5_14,female,256.142,414,momentum,2035
15plus,female,1688.271,414,momentum,2035
15_24,female,308.781,414,momentum,2035
15_49,female,932.593,414,momentum,2035
15_59,female,1325.27,414,momentum,2035
15_64,female,1480.608,414,momentum,2035
20plus,female,1530.495,414,momentum,2035
20_64,female,1322.832,414,momentum,2035
20_69,female,1434.278,414,momentum,2035
25plus,female,1379.49,414,momentum,2035
25_49,female,623.812,414,momentum,2035
25_64,female,1171.827,414,momentum,2035
25_69,female,1283.273,414,momentum,2035
50plus,female,755.678,414,momentum,2035
60plus,female,363.001,414,momentum,2035
65plus,female,207.663,414,momentum,2035
70plus,female,96.217,414,momentum,2035
75plus,female,37.782,414,momentum,2035
80plus,female,9.953,414,momentum,2035
85plus,female,2.266,414,momentum,2035
90plus,female,0.279,414,momentum,2035
total,male,2538.769,414,momentum,2035
0_4,male,126.89,414,momentum,2035
0_14,male,393.851,414,momentum,2035
0_19,male,558.012,414,momentum,2035
0_24,male,715.39,414,momentum,2035
5_14,male,266.961,414,momentum,2035
15plus,male,2144.918,414,momentum,2035
15_24,male,321.539,414,momentum,2035
15_49,male,994.673,414,momentum,2035
15_59,male,1570.972,414,momentum,2035
15_64,male,1813.889,414,momentum,2035
20plus,male,1980.757,414,momentum,2035
20_64,male,1649.728,414,momentum,2035
20_69,male,1823.666,414,momentum,2035
25plus,male,1823.379,414,momentum,2035
25_49,male,673.134,414,momentum,2035
25_64,male,1492.35,414,momentum,2035
25_69,male,1666.288,414,momentum,2035
50plus,male,1150.245,414,momentum,2035
60plus,male,573.946,414,momentum,2035
65plus,male,331.029,414,momentum,2035
70plus,male,157.091,414,momentum,2035
75plus,male,67.494,414,momentum,2035
80plus,male,17.899,414,momentum,2035
85plus,male,2.627,414,momentum,2035
90plus,male,0.357,414,momentum,2035
total,female,2255.294,414,no_change,2035
0_4,female,162.399,414,no_change,2035
0_14,female,479.024,414,no_change,2035
0_19,female,645.652,414,no_change,2035
0_24,female,808.649,414,no_change,2035
5_14,female,316.625,414,no_change,2035
15plus,female,1776.27,414,no_change,2035
15_24,female,329.625,414,no_change,2035
15_49,female,1147.231,414,no_change,2035
15_59,female,1444.508,414,no_change,2035
15_64,female,1580.991,414,no_change,2035
20plus,female,1609.642,414,no_change,2035
20_64,female,1414.363,414,no_change,2035
20_69,female,1517.9,414,no_change,2035
25plus,female,1446.645,414,no_change,2035
25_49,female,817.606,414,no_change,2035
25_64,female,1251.366,414,no_change,2035
25_69,female,1354.903,414,no_change,2035
50plus,female,629.039,414,no_change,2035
60plus,female,331.762,414,no_change,2035
65plus,female,195.279,414,no_change,2035
70plus,female,91.742,414,no_change,2035
75plus,female,37.048,414,no_change,2035
80plus,female,9.993,414,no_change,2035
85plus,female,2.285,414,no_change,2035
90plus,female,0.279,414,no_change,2035
total,male,2895.948,414,no_change,2035
0_4,male,169.387,414,no_change,2035
0_14,male,499.26,414,no_change,2035
0_19,male,673.243,414,no_change,2035
0_24,male,865.591,414,no_change,2035
5_14,male,329.873,414,no_change,2035
15plus,male,2396.688,414,no_change,2035
15_24,male,366.331,414,no_change,2035
15_49,male,1610.844,414,no_change,2035
15_59,male,1964.354,414,no_change,2035
15_64,male,2130.541,414,no_change,2035
20plus,male,2222.705,414,no_change,2035
20_64,male,1956.558,414,no_change,2035
20_69,male,2088.376,414,no_change,2035
25plus,male,2030.357,414,no_change,2035
25_49,male,1244.513,414,no_change,2035
25_64,male,1764.21,414,no_change,2035
25_69,male,1896.028,414,no_change,2035
50plus,male,785.844,414,no_change,2035
60plus,male,432.334,414,no_change,2035
65plus,male,266.147,414,no_change,2035
70plus,male,134.329,414,no_change,2035
75plus,male,62.124,414,no_change,2035
80plus,male,17.377,414,no_change,2035
85plus,male,2.652,414,no_change,2035
90plus,male,0.357,414,no_change,2035
total,female,2045.032,414,zero_migration,2035
0_4,female,108.941,414,zero_migration,2035
0_14,female,343.607,414,zero_migration,2035
0_19,female,493.23,414,zero_migration,2035
0_24,female,644.384,414,zero_migration,2035
5_14,female,234.666,414,zero_migration,2035
15plus,female,1701.425,414,zero_migration,2035
15_24,female,300.777,414,zero_migration,2035
15_49,female,925.475,414,zero_migration,2035
15_59,female,1320.208,414,zero_migration,2035
15_64,female,1477.935,414,zero_migration,2035
20plus,female,1551.802,414,zero_migration,2035
20_64,female,1328.312,414,zero_migration,2035
20_69,female,1443.666,414,zero_migration,2035
25plus,female,1400.648,414,zero_migration,2035
25_49,female,624.698,414,zero_migration,2035
25_64,female,1177.158,414,zero_migration,2035
25_69,female,1292.512,414,zero_migration,2035
50plus,female,775.95,414,zero_migration,2035
60plus,female,381.217,414,zero_migration,2035
65plus,female,223.49,414,zero_migration,2035
70plus,female,108.136,414,zero_migration,2035
75plus,female,45.368,414,zero_migration,2035
80plus,female,13.409,414,zero_migration,2035
85plus,female,3.543,414,zero_migration,2035
90plus,female,0.535,414,zero_migration,2035
total,male,2522.299,414,zero_migration,2035
0_4,male,113.609,414,zero_migration,2035
0_14,male,358.166,414,zero_migration,2035
0_19,male,513.873,414,zero_migration,2035
0_24,male,671.559,414,zero_migration,2035
5_14,male,244.557,414,zero_migration,2035
15plus,male,2164.133,414,zero_migration,2035
15_24,male,313.393,414,zero_migration,2035
15_49,male,988.008,414,zero_migration,2035
15_59,male,1567.94,414,zero_migration,2035
15_64,male,1814.15,414,zero_migration,2035
20plus,male,2008.426,414,zero_migration,2035
20_64,male,1658.443,414,zero_migration,2035
20_69,male,1837.175,414,zero_migration,2035
25plus,male,1850.74,414,zero_migration,2035
25_49,male,674.615,414,zero_migration,2035
25_64,male,1500.757,414,zero_migration,2035
25_69,male,1679.489,414,zero_migration,2035
50plus,male,1176.125,414,zero_migration,2035
60plus,male,596.193,414,zero_migration,2035
65plus,male,349.983,414,zero_migration,2035
70plus,male,171.251,414,zero_migration,2035
75plus,male,76.616,414,zero_migration,2035
80plus,male,21.704,414,zero_migration,2035
85plus,male,3.512,414,zero_migration,2035
90plus,male,0.531,414,zero_migration,2035
0_1,female,60.361,414,medium_variant,2036
0_4,female,149.207,414,medium_variant,2036
0_14,female,443.372,414,medium_variant,2036
0_17,female,538.347,414,medium_variant,2036
0_19,female,604.235,414,medium_variant,2036
0_24,female,770.376,414,medium_variant,2036
3_4,female,59.003,414,medium_variant,2036
3_5,female,88.256,414,medium_variant,2036
3_6,female,117.408,414,medium_variant,2036
4_5,female,58.656,414,medium_variant,2036
4_6,female,87.808,414,medium_variant,2036
5_14,female,294.165,414,medium_variant,2036
5_10,female,175.033,414,medium_variant,2036
5_11,female,204.434,414,medium_variant,2036
6_9,female,116.516,414,medium_variant,2036
6_10,female,145.78,414,medium_variant,2036
6_11,female,175.181,414,medium_variant,2036
6_12,female,204.721,414,medium_variant,2036
7_10,female,116.628,414,medium_variant,2036
7_12,female,175.569,414,medium_variant,2036
11_16,female,181.785,414,medium_variant,2036
11_17,female,214.107,414,medium_variant,2036
11_18,female,246.936,414,medium_variant,2036
12_14,female,89.731,414,medium_variant,2036
12_16,female,152.384,414,medium_variant,2036
12_17,female,184.706,414,medium_variant,2036
12_18,female,217.535,414,medium_variant,2036
13_17,female,155.166,414,medium_variant,2036
13_18,female,187.995,414,medium_variant,2036
13_19,female,221.054,414,medium_variant,2036
15_17,female,94.975,414,medium_variant,2036
18_23,female,198.634,414,medium_variant,2036
15_24,female,327.004,414,medium_variant,2036
15_49,female,1146.643,414,medium_variant,2036
15_59,female,1447.596,414,medium_variant,2036
15_64,female,1586.59,414,medium_variant,2036
20_64,female,1425.727,414,medium_variant,2036
20_69,female,1539.267,414,medium_variant,2036
25_49,female,819.639,414,medium_variant,2036
25_64,female,1259.586,414,medium_variant,2036
25_69,female,1373.126,414,medium_variant,2036
15plus,female,1814.664,414,medium_variant,2036
16plus,female,1783.658,414,medium_variant,2036
17plus,female,1752.011,414,medium_variant,2036
18plus,female,1719.689,414,medium_variant,2036
20plus,female,1653.801,414,medium_variant,2036
21plus,female,1620.695,414,medium_variant,2036
25plus,female,1487.66,414,medium_variant,2036
50plus,female,668.021,414,medium_variant,2036
60plus,female,367.068,414,medium_variant,2036
65plus,female,228.074,414,medium_variant,2036
70plus,female,114.534,414,medium_variant,2036
75plus,female,49.459,414,medium_variant,2036
80plus,female,15.808,414,medium_variant,2036
85plus,female,3.989,414,medium_variant,2036
90plus,female,0.698,414,medium_variant,2036
total,female,2258.036,414,medium_variant,2036
0_1,male,62.916,414,medium_variant,2036
0_4,male,155.56,414,medium_variant,2036
0_14,male,462.109,414,medium_variant,2036
0_17,male,561.406,414,medium_variant,2036
0_19,male,632.075,414,medium_variant,2036
0_24,male,828.937,414,medium_variant,2036
3_4,male,61.528,414,medium_variant,2036
3_5,male,92.029,414,medium_variant,2036
3_6,male,122.425,414,medium_variant,2036
4_5,male,61.162,414,medium_variant,2036
4_6,male,91.558,414,medium_variant,2036
5_14,male,306.549,414,medium_variant,2036
5_10,male,182.407,414,medium_variant,2036
5_11,male,212.98,414,medium_variant,2036
6_9,male,121.475,414,medium_variant,2036
6_10,male,151.906,414,medium_variant,2036
6_11,male,182.479,414,medium_variant,2036
6_12,male,213.264,414,medium_variant,2036
7_10,male,121.51,414,medium_variant,2036
7_12,male,182.868,414,medium_variant,2036
11_16,male,189.515,414,medium_variant,2036
11_17,male,223.439,414,medium_variant,2036
11_18,male,258.29,414,medium_variant,2036
12_14,male,93.569,414,medium_variant,2036
12_16,male,158.942,414,medium_variant,2036
12_17,male,192.866,414,medium_variant,2036
12_18,male,227.717,414,medium_variant,2036
13_17,male,162.081,414,medium_variant,2036
13_18,male,196.932,414,medium_variant,2036
13_19,male,232.75,414,medium_variant,2036
15_17,male,99.297,414,medium_variant,2036
18_23,male,225.093,414,medium_variant,2036
15_24,male,366.828,414,medium_variant,2036
15_49,male,1615.731,414,medium_variant,2036
15_59,male,1966.389,414,medium_variant,2036
15_64,male,2135.584,414,medium_variant,2036
20_64,male,1965.618,414,medium_variant,2036
20_69,male,2107.127,414,medium_variant,2036
25_49,male,1248.903,414,medium_variant,2036
25_64,male,1768.756,414,medium_variant,2036
25_69,male,1910.265,414,medium_variant,2036
15plus,male,2435.729,414,medium_variant,2036
16plus,male,2403.418,414,medium_variant,2036
17plus,male,2370.356,414,medium_variant,2036
18plus,male,2336.432,414,medium_variant,2036
20plus,male,2265.763,414,medium_variant,2036
21plus,male,2228.908,414,medium_variant,2036
25plus,male,2068.901,414,medium_variant,2036
50plus,male,819.998,414,medium_variant,2036
60plus,male,469.34,414,medium_variant,2036
65plus,male,300.145,414,medium_variant,2036
70plus,male,158.636,414,medium_variant,2036
75plus,male,75.927,414,medium_variant,2036
80plus,male,25.138,414,medium_variant,2036
85plus,male,4.561,414,medium_variant,2036
90plus,male,0.564,414,medium_variant,2036
total,male,2897.838,414,medium_variant,2036
0_1,female,60.556,414,medium_variant,2037
0_4,female,150.173,414,medium_variant,2037
0_14,female,443.606,414,medium_variant,2037
0_17,female,537.049,414,medium_variant,2037
0_19,female,602.861,414,medium_variant,2037
0_24,female,771.691,414,medium_variant,2037
3_4,female,59.493,414,medium_variant,2037
3_5,female,88.934,414,medium_variant,2037
3_6,female,118.226,414,medium_variant,2037
4_5,female,59.073,414,medium_variant,2037
4_6,female,88.365,414,medium_variant,2037
5_14,female,293.433,414,medium_variant,2037
5_10,female,175.368,414,medium_variant,2037
5_11,female,204.642,414,medium_variant,2037
6_9,female,116.751,414,medium_variant,2037
6_10,female,145.927,414,medium_variant,2037
6_11,female,175.201,414,medium_variant,2037
6_12,female,204.606,414,medium_variant,2037
7_10,female,116.635,414,medium_variant,2037
7_12,female,175.314,414,medium_variant,2037
11_16,female,179.64,414,medium_variant,2037
11_17,female,211.508,414,medium_variant,2037
11_18,female,244.122,414,medium_variant,2037
12_14,female,88.791,414,medium_variant,2037
12_16,female,150.366,414,medium_variant,2037
12_17,female,182.234,414,medium_variant,2037
12_18,female,214.848,414,medium_variant,2037
13_17,female,152.829,414,medium_variant,2037
13_18,female,185.443,414,medium_variant,2037
13_19,female,218.641,414,medium_variant,2037
15_17,female,93.443,414,medium_variant,2037
18_23,female,200.646,414,medium_variant,2037
15_24,female,328.085,414,medium_variant,2037
15_49,female,1150.503,414,medium_variant,2037
15_59,female,1453.571,414,medium_variant,2037
15_64,female,1591.29,414,medium_variant,2037
20_64,female,1432.035,414,medium_variant,2037
20_69,female,1551.42,414,medium_variant,2037
25_49,female,822.418,414,medium_variant,2037
25_64,female,1263.205,414,medium_variant,2037
