agebroad,gender,population,country,variant,year
18plus,female,2605.958,208,medium_variant,2058
20plus,female,2537.076,208,medium_variant,2058
21plus,female,2502.025,208,medium_variant,2058
25plus,female,2357.437,208,medium_variant,2058
50plus,female,1424.058,208,medium_variant,2058
60plus,female,1037.37,208,medium_variant,2058
65plus,female,836.576,208,medium_variant,2058
70plus,female,646.448,208,medium_variant,2058
75plus,female,491.53,208,medium_variant,2058
80plus,female,350.323,208,medium_variant,2058
85plus,female,213.656,208,medium_variant,2058
90plus,female,102.987,208,medium_variant,2058
total,female,3204.768,208,medium_variant,2058
0_1,male,71.753,208,medium_variant,2058
0_4,male,178.429,208,medium_variant,2058
0_14,male,526.345,208,medium_variant,2058
0_17,male,632.486,208,medium_variant,2058
0_19,male,705,208,medium_variant,2058
0_24,male,893.153,208,medium_variant,2058
3_4,male,71.002,208,medium_variant,2058
3_5,male,106.211,208,medium_variant,2058
3_6,male,141.243,208,medium_variant,2058
4_5,male,70.61,208,medium_variant,2058
4_6,male,105.642,208,medium_variant,2058
5_14,male,347.916,208,medium_variant,2058
5_10,male,209.048,208,medium_variant,2058
5_11,male,243.628,208,medium_variant,2058
6_9,male,139.273,208,medium_variant,2058
6_10,male,173.839,208,medium_variant,2058
6_11,male,208.419,208,medium_variant,2058
6_12,male,243.073,208,medium_variant,2058
7_10,male,138.807,208,medium_variant,2058
7_12,male,208.041,208,medium_variant,2058
11_16,male,209.302,208,medium_variant,2058
11_17,male,245.009,208,medium_variant,2058
11_18,male,281.078,208,medium_variant,2058
12_14,male,104.288,208,medium_variant,2058
12_16,male,174.722,208,medium_variant,2058
12_17,male,210.429,208,medium_variant,2058
12_18,male,246.498,208,medium_variant,2058
13_17,male,175.775,208,medium_variant,2058
13_18,male,211.844,208,medium_variant,2058
13_19,male,248.289,208,medium_variant,2058
15_17,male,106.141,208,medium_variant,2058
18_23,male,222.259,208,medium_variant,2058
15_24,male,366.808,208,medium_variant,2058
15_49,male,1320.428,208,medium_variant,2058
15_59,male,1708.334,208,medium_variant,2058
15_64,male,1911.448,208,medium_variant,2058
20_64,male,1732.793,208,medium_variant,2058
20_69,male,1923.512,208,medium_variant,2058
25_49,male,953.62,208,medium_variant,2058
25_64,male,1544.64,208,medium_variant,2058
25_69,male,1735.359,208,medium_variant,2058
15plus,male,2681.283,208,medium_variant,2058
16plus,male,2646.208,208,medium_variant,2058
17plus,male,2610.849,208,medium_variant,2058
18plus,male,2575.142,208,medium_variant,2058
20plus,male,2502.628,208,medium_variant,2058
21plus,male,2465.791,208,medium_variant,2058
25plus,male,2314.475,208,medium_variant,2058
50plus,male,1360.855,208,medium_variant,2058
60plus,male,972.949,208,medium_variant,2058
65plus,male,769.835,208,medium_variant,2058
70plus,male,579.116,208,medium_variant,2058
75plus,male,426.973,208,medium_variant,2058
80plus,male,294.053,208,medium_variant,2058
85plus,male,170.437,208,medium_variant,2058
90plus,male,76.079,208,medium_variant,2058
total,male,3207.628,208,medium_variant,2058
0_1,female,68.132,208,medium_variant,2059
0_4,female,169.562,208,medium_variant,2059
0_14,female,499.903,208,medium_variant,2059
0_17,female,600.123,208,medium_variant,2059
0_19,female,668.657,208,medium_variant,2059
0_24,female,847.425,208,medium_variant,2059
3_4,female,67.497,208,medium_variant,2059
3_5,female,101.017,208,medium_variant,2059
3_6,female,134.369,208,medium_variant,2059
4_5,female,67.21,208,medium_variant,2059
4_6,female,100.562,208,medium_variant,2059
5_14,female,330.341,208,medium_variant,2059
5_10,female,198.863,208,medium_variant,2059
5_11,female,231.634,208,medium_variant,2059
6_9,female,132.523,208,medium_variant,2059
6_10,female,165.343,208,medium_variant,2059
6_11,female,198.114,208,medium_variant,2059
6_12,female,230.914,208,medium_variant,2059
7_10,female,131.991,208,medium_variant,2059
7_12,female,197.562,208,medium_variant,2059
11_16,female,198.01,208,medium_variant,2059
11_17,female,231.698,208,medium_variant,2059
11_18,female,265.767,208,medium_variant,2059
12_14,female,98.707,208,medium_variant,2059
12_16,female,165.239,208,medium_variant,2059
12_17,female,198.927,208,medium_variant,2059
12_18,female,232.996,208,medium_variant,2059
13_17,female,166.127,208,medium_variant,2059
13_18,female,200.196,208,medium_variant,2059
13_19,female,234.661,208,medium_variant,2059
15_17,female,100.22,208,medium_variant,2059
18_23,female,210.667,208,medium_variant,2059
15_24,female,347.522,208,medium_variant,2059
15_49,female,1281.508,208,medium_variant,2059
15_59,female,1667.437,208,medium_variant,2059
15_64,female,1865.81,208,medium_variant,2059
20_64,female,1697.056,208,medium_variant,2059
20_69,female,1892.262,208,medium_variant,2059
25_49,female,933.986,208,medium_variant,2059
25_64,female,1518.288,208,medium_variant,2059
25_69,female,1713.494,208,medium_variant,2059
15plus,female,2710.167,208,medium_variant,2059
16plus,female,2677.01,208,medium_variant,2059
17plus,female,2643.635,208,medium_variant,2059
18plus,female,2609.947,208,medium_variant,2059
20plus,female,2541.413,208,medium_variant,2059
21plus,female,2506.536,208,medium_variant,2059
25plus,female,2362.645,208,medium_variant,2059
50plus,female,1428.659,208,medium_variant,2059
60plus,female,1042.73,208,medium_variant,2059
65plus,female,844.357,208,medium_variant,2059
70plus,female,649.151,208,medium_variant,2059
75plus,female,489.056,208,medium_variant,2059
80plus,female,350.443,208,medium_variant,2059
85plus,female,214.076,208,medium_variant,2059
90plus,female,104.777,208,medium_variant,2059
total,female,3210.07,208,medium_variant,2059
0_1,male,71.938,208,medium_variant,2059
0_4,male,179.113,208,medium_variant,2059
0_14,male,528.243,208,medium_variant,2059
0_17,male,634.023,208,medium_variant,2059
0_19,male,706.206,208,medium_variant,2059
0_24,male,893.597,208,medium_variant,2059
3_4,male,71.332,208,medium_variant,2059
3_5,male,106.766,208,medium_variant,2059
3_6,male,142.023,208,medium_variant,2059
4_5,male,71.047,208,medium_variant,2059
4_6,male,106.304,208,medium_variant,2059
5_14,male,349.13,208,medium_variant,2059
5_10,male,210.209,208,medium_variant,2059
5_11,male,244.841,208,medium_variant,2059
6_9,male,140.088,208,medium_variant,2059
6_10,male,174.775,208,medium_variant,2059
6_11,male,209.407,208,medium_variant,2059
6_12,male,244.066,208,medium_variant,2059
7_10,male,139.518,208,medium_variant,2059
7_12,male,208.809,208,medium_variant,2059
11_16,male,209.167,208,medium_variant,2059
11_17,male,244.701,208,medium_variant,2059
11_18,male,280.602,208,medium_variant,2059
12_14,male,104.289,208,medium_variant,2059
12_16,male,174.535,208,medium_variant,2059
12_17,male,210.069,208,medium_variant,2059
12_18,male,245.97,208,medium_variant,2059
13_17,male,175.41,208,medium_variant,2059
13_18,male,211.311,208,medium_variant,2059
13_19,male,247.593,208,medium_variant,2059
15_17,male,105.78,208,medium_variant,2059
18_23,male,221.303,208,medium_variant,2059
15_24,male,365.354,208,medium_variant,2059
15_49,male,1320.32,208,medium_variant,2059
15_59,male,1707.375,208,medium_variant,2059
15_64,male,1908.053,208,medium_variant,2059
20_64,male,1730.09,208,medium_variant,2059
20_69,male,1925.81,208,medium_variant,2059
25_49,male,954.966,208,medium_variant,2059
25_64,male,1542.699,208,medium_variant,2059
25_69,male,1738.419,208,medium_variant,2059
15plus,male,2686.629,208,medium_variant,2059
16plus,male,2651.613,208,medium_variant,2059
17plus,male,2616.383,208,medium_variant,2059
18plus,male,2580.849,208,medium_variant,2059
20plus,male,2508.666,208,medium_variant,2059
21plus,male,2471.991,208,medium_variant,2059
25plus,male,2321.275,208,medium_variant,2059
50plus,male,1366.309,208,medium_variant,2059
60plus,male,979.254,208,medium_variant,2059
65plus,male,778.576,208,medium_variant,2059
70plus,male,582.856,208,medium_variant,2059
75plus,male,424.731,208,medium_variant,2059
80plus,male,293.944,208,medium_variant,2059
85plus,male,169.996,208,medium_variant,2059
90plus,male,77.454,208,medium_variant,2059
total,male,3214.872,208,medium_variant,2059
total,female,3133.689,208,constant_fertility,2060
0_4,female,154.368,208,constant_fertility,2060
0_14,female,460.945,208,constant_fertility,2060
0_19,female,618.755,208,constant_fertility,2060
0_24,female,787.274,208,constant_fertility,2060
5_14,female,306.577,208,constant_fertility,2060
15plus,female,2672.744,208,constant_fertility,2060
15_24,female,326.329,208,constant_fertility,2060
15_49,female,1239.921,208,constant_fertility,2060
15_59,female,1624.114,208,constant_fertility,2060
15_64,female,1820.296,208,constant_fertility,2060
20plus,female,2514.934,208,constant_fertility,2060
20_64,female,1662.486,208,constant_fertility,2060
20_69,female,1860.845,208,constant_fertility,2060
25plus,female,2346.415,208,constant_fertility,2060
25_49,female,913.592,208,constant_fertility,2060
25_64,female,1493.967,208,constant_fertility,2060
25_69,female,1692.326,208,constant_fertility,2060
50plus,female,1432.823,208,constant_fertility,2060
60plus,female,1048.63,208,constant_fertility,2060
65plus,female,852.448,208,constant_fertility,2060
70plus,female,654.089,208,constant_fertility,2060
75plus,female,488.438,208,constant_fertility,2060
80plus,female,350.18,208,constant_fertility,2060
85plus,female,214.914,208,constant_fertility,2060
90plus,female,105.462,208,constant_fertility,2060
total,male,3135.895,208,constant_fertility,2060
0_4,male,163.078,208,constant_fertility,2060
0_14,male,487.272,208,constant_fertility,2060
0_19,male,653.811,208,constant_fertility,2060
0_24,male,830.566,208,constant_fertility,2060
5_14,male,324.194,208,constant_fertility,2060
15plus,male,2648.623,208,constant_fertility,2060
15_24,male,343.294,208,constant_fertility,2060
15_49,male,1277.676,208,constant_fertility,2060
15_59,male,1663.093,208,constant_fertility,2060
15_64,male,1861.27,208,constant_fertility,2060
20plus,male,2482.084,208,constant_fertility,2060
20_64,male,1694.731,208,constant_fertility,2060
20_69,male,1893.655,208,constant_fertility,2060
25plus,male,2305.329,208,constant_fertility,2060
25_49,male,934.382,208,constant_fertility,2060
25_64,male,1517.976,208,constant_fertility,2060
25_69,male,1716.9,208,constant_fertility,2060
50plus,male,1370.947,208,constant_fertility,2060
60plus,male,985.53,208,constant_fertility,2060
65plus,male,787.353,208,constant_fertility,2060
70plus,male,588.429,208,constant_fertility,2060
75plus,male,424.161,208,constant_fertility,2060
80plus,male,293.046,208,constant_fertility,2060
85plus,male,169.606,208,constant_fertility,2060
90plus,male,77.091,208,constant_fertility,2060
total,female,3047.447,208,constant_mortality,2060
0_4,female,169.104,208,constant_mortality,2060
0_14,female,498.834,208,constant_mortality,2060
0_19,female,666.146,208,constant_mortality,2060
0_24,female,843.253,208,constant_mortality,2060
5_14,female,329.73,208,constant_mortality,2060
15plus,female,2548.613,208,constant_mortality,2060
15_24,female,344.419,208,constant_mortality,2060
15_49,female,1275.554,208,constant_mortality,2060
15_59,female,1653.721,208,constant_mortality,2060
15_64,female,1843.79,208,constant_mortality,2060
20plus,female,2381.301,208,constant_mortality,2060
20_64,female,1676.478,208,constant_mortality,2060
20_69,female,1865.039,208,constant_mortality,2060
25plus,female,2204.194,208,constant_mortality,2060
25_49,female,931.135,208,constant_mortality,2060
25_64,female,1499.371,208,constant_mortality,2060
25_69,female,1687.932,208,constant_mortality,2060
50plus,female,1273.059,208,constant_mortality,2060
60plus,female,894.892,208,constant_mortality,2060
65plus,female,704.823,208,constant_mortality,2060
70plus,female,516.262,208,constant_mortality,2060
75plus,female,363.584,208,constant_mortality,2060
80plus,female,242.665,208,constant_mortality,2060
85plus,female,134.088,208,constant_mortality,2060
90plus,female,56.973,208,constant_mortality,2060
total,male,2985.675,208,constant_mortality,2060
0_4,male,178.548,208,constant_mortality,2060
0_14,male,526.956,208,constant_mortality,2060
0_19,male,703.362,208,constant_mortality,2060
0_24,male,888.88,208,constant_mortality,2060
5_14,male,348.408,208,constant_mortality,2060
15plus,male,2458.719,208,constant_mortality,2060
15_24,male,361.924,208,constant_mortality,2060
15_49,male,1310.325,208,constant_mortality,2060
15_59,male,1683.798,208,constant_mortality,2060
15_64,male,1870.2,208,constant_mortality,2060
20plus,male,2282.313,208,constant_mortality,2060
20_64,male,1693.794,208,constant_mortality,2060
20_69,male,1874.546,208,constant_mortality,2060
25plus,male,2096.795,208,constant_mortality,2060
25_49,male,948.401,208,constant_mortality,2060
25_64,male,1508.276,208,constant_mortality,2060
25_69,male,1689.028,208,constant_mortality,2060
50plus,male,1148.394,208,constant_mortality,2060
60plus,male,774.921,208,constant_mortality,2060
65plus,male,588.519,208,constant_mortality,2060
70plus,male,407.767,208,constant_mortality,2060
75plus,male,266.642,208,constant_mortality,2060
80plus,male,163.533,208,constant_mortality,2060
85plus,male,79.256,208,constant_mortality,2060
90plus,male,28.485,208,constant_mortality,2060
total,female,3690.907,208,high_variant,2060
0_4,female,260.46,208,high_variant,2060
0_14,female,732.232,208,high_variant,2060
0_19,female,950.748,208,high_variant,2060
0_24,female,1174.441,208,high_variant,2060
5_14,female,471.772,208,high_variant,2060
15plus,female,2958.675,208,high_variant,2060
15_24,female,442.209,208,high_variant,2060
15_49,female,1525.851,208,high_variant,2060
15_59,female,1910.045,208,high_variant,2060
15_64,female,2106.227,208,high_variant,2060
20plus,female,2740.159,208,high_variant,2060
20_64,female,1887.711,208,high_variant,2060
20_69,female,2086.07,208,high_variant,2060
25plus,female,2516.466,208,high_variant,2060
25_49,female,1083.642,208,high_variant,2060
25_64,female,1664.018,208,high_variant,2060
25_69,female,1862.377,208,high_variant,2060
50plus,female,1432.824,208,high_variant,2060
60plus,female,1048.63,208,high_variant,2060
65plus,female,852.448,208,high_variant,2060
70plus,female,654.089,208,high_variant,2060
75plus,female,488.438,208,high_variant,2060
80plus,female,350.18,208,high_variant,2060
85plus,female,214.914,208,high_variant,2060
90plus,female,105.462,208,high_variant,2060
total,male,3724.024,208,high_variant,2060
0_4,male,275.11,208,high_variant,2060
0_14,male,773.761,208,high_variant,2060
0_19,male,1004.406,208,high_variant,2060
0_24,male,1239.41,208,high_variant,2060
5_14,male,498.651,208,high_variant,2060
15plus,male,2950.263,208,high_variant,2060
15_24,male,465.649,208,high_variant,2060
15_49,male,1579.315,208,high_variant,2060
15_59,male,1964.733,208,high_variant,2060
15_64,male,2162.91,208,high_variant,2060
20plus,male,2719.618,208,high_variant,2060
20_64,male,1932.265,208,high_variant,2060
20_69,male,2131.189,208,high_variant,2060
25plus,male,2484.614,208,high_variant,2060
25_49,male,1113.666,208,high_variant,2060
25_64,male,1697.261,208,high_variant,2060
25_69,male,1896.185,208,high_variant,2060
50plus,male,1370.948,208,high_variant,2060
60plus,male,985.53,208,high_variant,2060
65plus,male,787.353,208,high_variant,2060
70plus,male,588.429,208,high_variant,2060
75plus,male,424.161,208,high_variant,2060
80plus,male,293.046,208,high_variant,2060
85plus,male,169.606,208,high_variant,2060
90plus,male,77.091,208,high_variant,2060
total,female,3484.456,208,instant_replacement,2060
0_4,female,213.978,208,instant_replacement,2060
0_14,female,621.641,208,instant_replacement,2060
0_19,female,816.484,208,instant_replacement,2060
0_24,female,1017.306,208,instant_replacement,2060
5_14,female,407.663,208,instant_replacement,2060
15plus,female,2862.815,208,instant_replacement,2060
15_24,female,395.665,208,instant_replacement,2060
15_49,female,1429.991,208,instant_replacement,2060
15_59,female,1814.185,208,instant_replacement,2060
15_64,female,2010.367,208,instant_replacement,2060
20plus,female,2667.972,208,instant_replacement,2060
20_64,female,1815.524,208,instant_replacement,2060
20_69,female,2013.883,208,instant_replacement,2060
25plus,female,2467.15,208,instant_replacement,2060
25_49,female,1034.326,208,instant_replacement,2060
