agebroad,gender,population,country,variant,year
65plus,female,487.863,858,medium_variant,2059
70plus,female,376.018,858,medium_variant,2059
75plus,female,277.571,858,medium_variant,2059
80plus,female,191.705,858,medium_variant,2059
85plus,female,113.114,858,medium_variant,2059
90plus,female,56.784,858,medium_variant,2059
total,female,1844.742,858,medium_variant,2059
0_1,male,38.327,858,medium_variant,2059
0_4,male,96.528,858,medium_variant,2059
0_14,male,296.458,858,medium_variant,2059
0_17,male,358.177,858,medium_variant,2059
0_19,male,399.763,858,medium_variant,2059
0_24,male,505.286,858,medium_variant,2059
3_4,male,38.894,858,medium_variant,2059
3_5,male,58.48,858,medium_variant,2059
3_6,male,78.158,858,medium_variant,2059
4_5,male,39.078,858,medium_variant,2059
4_6,male,58.756,858,medium_variant,2059
5_14,male,199.93,858,medium_variant,2059
5_10,male,118.883,858,medium_variant,2059
5_11,male,139.011,858,medium_variant,2059
6_9,male,79.258,858,medium_variant,2059
6_10,male,99.297,858,medium_variant,2059
6_11,male,119.425,858,medium_variant,2059
6_12,male,139.642,858,medium_variant,2059
7_10,male,79.619,858,medium_variant,2059
7_12,male,119.964,858,medium_variant,2059
11_16,male,122.105,858,medium_variant,2059
11_17,male,142.766,858,medium_variant,2059
11_18,male,163.515,858,medium_variant,2059
12_14,male,60.919,858,medium_variant,2059
12_16,male,101.977,858,medium_variant,2059
12_17,male,122.638,858,medium_variant,2059
12_18,male,143.387,858,medium_variant,2059
13_17,male,102.421,858,medium_variant,2059
13_18,male,123.17,858,medium_variant,2059
13_19,male,144.007,858,medium_variant,2059
15_17,male,61.719,858,medium_variant,2059
18_23,male,125.823,858,medium_variant,2059
15_24,male,208.828,858,medium_variant,2059
15_49,male,763.67,858,medium_variant,2059
15_59,male,991.773,858,medium_variant,2059
15_64,male,1106.116,858,medium_variant,2059
20_64,male,1002.811,858,medium_variant,2059
20_69,male,1111.827,858,medium_variant,2059
25_49,male,554.842,858,medium_variant,2059
25_64,male,897.288,858,medium_variant,2059
25_69,male,1006.304,858,medium_variant,2059
15plus,male,1497.653,858,medium_variant,2059
16plus,male,1477.168,858,medium_variant,2059
17plus,male,1456.595,858,medium_variant,2059
18plus,male,1435.934,858,medium_variant,2059
20plus,male,1394.348,858,medium_variant,2059
21plus,male,1373.423,858,medium_variant,2059
25plus,male,1288.825,858,medium_variant,2059
50plus,male,733.983,858,medium_variant,2059
60plus,male,505.88,858,medium_variant,2059
65plus,male,391.537,858,medium_variant,2059
70plus,male,282.521,858,medium_variant,2059
75plus,male,190.911,858,medium_variant,2059
80plus,male,116.994,858,medium_variant,2059
85plus,male,56.725,858,medium_variant,2059
90plus,male,21.102,858,medium_variant,2059
total,male,1794.111,858,medium_variant,2059
total,female,1949.777,858,constant_fertility,2060
0_4,female,111.6,858,constant_fertility,2060
0_14,female,335.551,858,constant_fertility,2060
0_19,female,447.483,858,constant_fertility,2060
0_24,female,559.32,858,constant_fertility,2060
5_14,female,223.951,858,constant_fertility,2060
15plus,female,1614.226,858,constant_fertility,2060
15_24,female,223.769,858,constant_fertility,2060
15_49,female,784.563,858,constant_fertility,2060
15_59,female,1007.101,858,constant_fertility,2060
15_64,female,1121.095,858,constant_fertility,2060
20plus,female,1502.294,858,constant_fertility,2060
20_64,female,1009.163,858,constant_fertility,2060
20_69,female,1121.783,858,constant_fertility,2060
25plus,female,1390.457,858,constant_fertility,2060
25_49,female,560.794,858,constant_fertility,2060
25_64,female,897.326,858,constant_fertility,2060
25_69,female,1009.946,858,constant_fertility,2060
50plus,female,829.663,858,constant_fertility,2060
60plus,female,607.125,858,constant_fertility,2060
65plus,female,493.131,858,constant_fertility,2060
70plus,female,380.511,858,constant_fertility,2060
75plus,female,280.195,858,constant_fertility,2060
80plus,female,194.443,858,constant_fertility,2060
85plus,female,115.449,858,constant_fertility,2060
90plus,female,57.517,858,constant_fertility,2060
total,male,1906.161,858,constant_fertility,2060
0_4,male,117.108,858,constant_fertility,2060
0_14,male,352.167,858,constant_fertility,2060
0_19,male,469.618,858,constant_fertility,2060
0_24,male,586.876,858,constant_fertility,2060
5_14,male,235.059,858,constant_fertility,2060
15plus,male,1553.994,858,constant_fertility,2060
15_24,male,234.709,858,constant_fertility,2060
15_49,male,815.663,858,constant_fertility,2060
15_59,male,1042.763,858,constant_fertility,2060
15_64,male,1156.482,858,constant_fertility,2060
20plus,male,1436.543,858,constant_fertility,2060
20_64,male,1039.031,858,constant_fertility,2060
20_69,male,1149.142,858,constant_fertility,2060
25plus,male,1319.285,858,constant_fertility,2060
25_49,male,580.954,858,constant_fertility,2060
25_64,male,921.773,858,constant_fertility,2060
25_69,male,1031.884,858,constant_fertility,2060
50plus,male,738.331,858,constant_fertility,2060
60plus,male,511.231,858,constant_fertility,2060
65plus,male,397.512,858,constant_fertility,2060
70plus,male,287.401,858,constant_fertility,2060
75plus,male,193.5,858,constant_fertility,2060
80plus,male,118.983,858,constant_fertility,2060
85plus,male,58.021,858,constant_fertility,2060
90plus,male,21.048,858,constant_fertility,2060
total,female,1751.428,858,constant_mortality,2060
0_4,female,90.113,858,constant_mortality,2060
0_14,female,277.171,858,constant_mortality,2060
0_19,female,374.082,858,constant_mortality,2060
0_24,female,473.133,858,constant_mortality,2060
5_14,female,187.058,858,constant_mortality,2060
15plus,female,1474.257,858,constant_mortality,2060
15_24,female,195.962,858,constant_mortality,2060
15_49,female,724.2,858,constant_mortality,2060
15_59,female,942.449,858,constant_mortality,2060
15_64,female,1052.387,858,constant_mortality,2060
20plus,female,1377.346,858,constant_mortality,2060
20_64,female,955.476,858,constant_mortality,2060
20_69,female,1061.906,858,constant_mortality,2060
25plus,female,1278.295,858,constant_mortality,2060
25_49,female,528.238,858,constant_mortality,2060
25_64,female,856.425,858,constant_mortality,2060
25_69,female,962.855,858,constant_mortality,2060
50plus,female,750.057,858,constant_mortality,2060
60plus,female,531.808,858,constant_mortality,2060
65plus,female,421.87,858,constant_mortality,2060
70plus,female,315.44,858,constant_mortality,2060
75plus,female,223.482,858,constant_mortality,2060
80plus,female,148.266,858,constant_mortality,2060
85plus,female,82.985,858,constant_mortality,2060
90plus,female,38.576,858,constant_mortality,2060
total,male,1648.19,858,constant_mortality,2060
0_4,male,94.122,858,constant_mortality,2060
0_14,male,289.417,858,constant_mortality,2060
0_19,male,390.512,858,constant_mortality,2060
0_24,male,493.575,858,constant_mortality,2060
5_14,male,195.295,858,constant_mortality,2060
15plus,male,1358.773,858,constant_mortality,2060
15_24,male,204.158,858,constant_mortality,2060
15_49,male,744.055,858,constant_mortality,2060
15_59,male,960.144,858,constant_mortality,2060
15_64,male,1064.122,858,constant_mortality,2060
20plus,male,1257.678,858,constant_mortality,2060
20_64,male,963.027,858,constant_mortality,2060
20_69,male,1059.044,858,constant_mortality,2060
25plus,male,1154.615,858,constant_mortality,2060
25_49,male,539.897,858,constant_mortality,2060
25_64,male,859.964,858,constant_mortality,2060
25_69,male,955.981,858,constant_mortality,2060
50plus,male,614.718,858,constant_mortality,2060
60plus,male,398.629,858,constant_mortality,2060
65plus,male,294.651,858,constant_mortality,2060
70plus,male,198.634,858,constant_mortality,2060
75plus,male,122.384,858,constant_mortality,2060
80plus,male,67.79,858,constant_mortality,2060
85plus,male,28.908,858,constant_mortality,2060
90plus,male,9.006,858,constant_mortality,2060
total,female,2154.509,858,high_variant,2060
0_4,female,146.668,858,high_variant,2060
0_14,female,429.598,858,high_variant,2060
0_19,female,564.014,858,high_variant,2060
0_24,female,695.674,858,high_variant,2060
5_14,female,282.93,858,high_variant,2060
15plus,female,1724.911,858,high_variant,2060
15_24,female,266.076,858,high_variant,2060
15_49,female,895.248,858,high_variant,2060
15_59,female,1117.786,858,high_variant,2060
15_64,female,1231.78,858,high_variant,2060
20plus,female,1590.495,858,high_variant,2060
20_64,female,1097.364,858,high_variant,2060
20_69,female,1209.984,858,high_variant,2060
25plus,female,1458.835,858,high_variant,2060
25_49,female,629.172,858,high_variant,2060
25_64,female,965.704,858,high_variant,2060
25_69,female,1078.324,858,high_variant,2060
50plus,female,829.663,858,high_variant,2060
60plus,female,607.125,858,high_variant,2060
65plus,female,493.131,858,high_variant,2060
70plus,female,380.511,858,high_variant,2060
75plus,female,280.195,858,high_variant,2060
80plus,female,194.443,858,high_variant,2060
85plus,female,115.449,858,high_variant,2060
90plus,female,57.517,858,high_variant,2060
total,male,2120.956,858,high_variant,2060
0_4,male,153.976,858,high_variant,2060
0_14,male,451.047,858,high_variant,2060
0_19,male,592.121,858,high_variant,2060
0_24,male,730.181,858,high_variant,2060
5_14,male,297.071,858,high_variant,2060
15plus,male,1669.909,858,high_variant,2060
15_24,male,279.134,858,high_variant,2060
15_49,male,931.579,858,high_variant,2060
15_59,male,1158.678,858,high_variant,2060
15_64,male,1272.397,858,high_variant,2060
20plus,male,1528.835,858,high_variant,2060
20_64,male,1131.323,858,high_variant,2060
20_69,male,1241.434,858,high_variant,2060
25plus,male,1390.775,858,high_variant,2060
25_49,male,652.445,858,high_variant,2060
25_64,male,993.263,858,high_variant,2060
25_69,male,1103.374,858,high_variant,2060
50plus,male,738.33,858,high_variant,2060
60plus,male,511.231,858,high_variant,2060
65plus,male,397.512,858,high_variant,2060
70plus,male,287.401,858,high_variant,2060
75plus,male,193.5,858,high_variant,2060
80plus,male,118.983,858,high_variant,2060
85plus,male,58.021,858,high_variant,2060
90plus,male,21.048,858,high_variant,2060
total,female,1979.711,858,instant_replacement,2060
0_4,female,116.266,858,instant_replacement,2060
0_14,female,348.312,858,instant_replacement,2060
0_19,female,463.31,858,instant_replacement,2060
0_24,female,577.94,858,instant_replacement,2060
5_14,female,232.046,858,instant_replacement,2060
15plus,female,1631.399,858,instant_replacement,2060
15_24,female,229.628,858,instant_replacement,2060
15_49,female,801.736,858,instant_replacement,2060
15_59,female,1024.274,858,instant_replacement,2060
15_64,female,1138.268,858,instant_replacement,2060
20plus,female,1516.401,858,instant_replacement,2060
20_64,female,1023.27,858,instant_replacement,2060
20_69,female,1135.89,858,instant_replacement,2060
25plus,female,1401.771,858,instant_replacement,2060
25_49,female,572.108,858,instant_replacement,2060
25_64,female,908.64,858,instant_replacement,2060
25_69,female,1021.26,858,instant_replacement,2060
50plus,female,829.663,858,instant_replacement,2060
60plus,female,607.125,858,instant_replacement,2060
65plus,female,493.131,858,instant_replacement,2060
70plus,female,380.511,858,instant_replacement,2060
75plus,female,280.195,858,instant_replacement,2060
80plus,female,194.443,858,instant_replacement,2060
85plus,female,115.449,858,instant_replacement,2060
90plus,female,57.517,858,instant_replacement,2060
total,male,1937.55,858,instant_replacement,2060
0_4,male,122.014,858,instant_replacement,2060
0_14,male,365.586,858,instant_replacement,2060
0_19,male,486.258,858,instant_replacement,2060
0_24,male,606.445,858,instant_replacement,2060
5_14,male,243.572,858,instant_replacement,2060
15plus,male,1571.964,858,instant_replacement,2060
15_24,male,240.859,858,instant_replacement,2060
15_49,male,833.633,858,instant_replacement,2060
15_59,male,1060.733,858,instant_replacement,2060
15_64,male,1174.452,858,instant_replacement,2060
20plus,male,1451.292,858,instant_replacement,2060
20_64,male,1053.78,858,instant_replacement,2060
20_69,male,1163.891,858,instant_replacement,2060
25plus,male,1331.105,858,instant_replacement,2060
25_49,male,592.774,858,instant_replacement,2060
25_64,male,933.593,858,instant_replacement,2060
25_69,male,1043.704,858,instant_replacement,2060
50plus,male,738.331,858,instant_replacement,2060
60plus,male,511.231,858,instant_replacement,2060
65plus,male,397.512,858,instant_replacement,2060
70plus,male,287.401,858,instant_replacement,2060
75plus,male,193.5,858,instant_replacement,2060
80plus,male,118.983,858,instant_replacement,2060
85plus,male,58.021,858,instant_replacement,2060
90plus,male,21.048,858,instant_replacement,2060
total,female,1565.646,858,low_variant,2060
0_4,female,49.442,858,low_variant,2060
0_14,female,163.061,858,low_variant,2060
0_19,female,228.457,858,low_variant,2060
0_24,female,298.417,858,low_variant,2060
5_14,female,113.619,858,low_variant,2060
15plus,female,1402.585,858,low_variant,2060
15_24,female,135.356,858,low_variant,2060
15_49,female,572.922,858,low_variant,2060
15_59,female,795.46,858,low_variant,2060
15_64,female,909.454,858,low_variant,2060
20plus,female,1337.189,858,low_variant,2060
20_64,female,844.058,858,low_variant,2060
20_69,female,956.678,858,low_variant,2060
25plus,female,1267.229,858,low_variant,2060
25_49,female,437.566,858,low_variant,2060
25_64,female,774.098,858,low_variant,2060
25_69,female,886.718,858,low_variant,2060
50plus,female,829.663,858,low_variant,2060
60plus,female,607.125,858,low_variant,2060
65plus,female,493.131,858,low_variant,2060
70plus,female,380.511,858,low_variant,2060
75plus,female,280.195,858,low_variant,2060
80plus,female,194.443,858,low_variant,2060
85plus,female,115.449,858,low_variant,2060
90plus,female,57.517,858,low_variant,2060
total,male,1503.109,858,low_variant,2060
0_4,male,51.763,858,low_variant,2060
0_14,male,170.828,858,low_variant,2060
0_19,male,239.38,858,low_variant,2060
0_24,male,312.687,858,low_variant,2060
5_14,male,119.065,858,low_variant,2060
15plus,male,1332.281,858,low_variant,2060
15_24,male,141.859,858,low_variant,2060
15_49,male,593.95,858,low_variant,2060
15_59,male,821.05,858,low_variant,2060
15_64,male,934.769,858,low_variant,2060
20plus,male,1263.729,858,low_variant,2060
20_64,male,866.217,858,low_variant,2060
20_69,male,976.328,858,low_variant,2060
25plus,male,1190.422,858,low_variant,2060
25_49,male,452.091,858,low_variant,2060
25_64,male,792.91,858,low_variant,2060
25_69,male,903.021,858,low_variant,2060
50plus,male,738.331,858,low_variant,2060
60plus,male,511.231,858,low_variant,2060
65plus,male,397.512,858,low_variant,2060
70plus,male,287.401,858,low_variant,2060
75plus,male,193.5,858,low_variant,2060
80plus,male,118.983,858,low_variant,2060
85plus,male,58.021,858,low_variant,2060
90plus,male,21.048,858,low_variant,2060
0_1,female,36.315,858,medium_variant,2060
0_4,female,91.454,858,medium_variant,2060
0_14,female,280.887,858,medium_variant,2060
0_17,female,339.394,858,medium_variant,2060
0_19,female,378.809,858,medium_variant,2060
0_24,female,478.8,858,medium_variant,2060
3_4,female,36.848,858,medium_variant,2060
3_5,female,55.403,858,medium_variant,2060
3_6,female,74.045,858,medium_variant,2060
4_5,female,37.023,858,medium_variant,2060
4_6,female,55.665,858,medium_variant,2060
5_14,female,189.433,858,medium_variant,2060
5_10,female,112.629,858,medium_variant,2060
5_11,female,131.701,858,medium_variant,2060
6_9,female,75.087,858,medium_variant,2060
6_10,female,94.074,858,medium_variant,2060
6_11,female,113.146,858,medium_variant,2060
6_12,female,132.304,858,medium_variant,2060
7_10,female,75.432,858,medium_variant,2060
7_12,female,113.662,858,medium_variant,2060
11_16,female,115.723,858,medium_variant,2060
11_17,female,135.311,858,medium_variant,2060
11_18,female,154.979,858,medium_variant,2060
12_14,female,57.732,858,medium_variant,2060
12_16,female,96.651,858,medium_variant,2060
12_17,female,116.239,858,medium_variant,2060
12_18,female,135.907,858,medium_variant,2060
13_17,female,97.081,858,medium_variant,2060
13_18,female,116.749,858,medium_variant,2060
13_19,female,136.496,858,medium_variant,2060
15_17,female,58.507,858,medium_variant,2060
18_23,female,119.227,858,medium_variant,2060
15_24,female,197.913,858,medium_variant,2060
15_49,female,731.086,858,medium_variant,2060
15_59,female,953.623,858,medium_variant,2060
15_64,female,1067.617,858,medium_variant,2060
