agebroad,gender,population,country,variant,year
5_10,female,13720.263,586,medium_variant,2067
5_11,female,16043.179,586,medium_variant,2067
6_9,female,9143.148,586,medium_variant,2067
6_10,female,11453.994,586,medium_variant,2067
6_11,female,13776.91,586,medium_variant,2067
6_12,female,16112.099,586,medium_variant,2067
7_10,female,9181.006,586,medium_variant,2067
7_12,female,13839.111,586,medium_variant,2067
11_16,female,14126.262,586,medium_variant,2067
11_17,female,16525.867,586,medium_variant,2067
11_18,female,18937.213,586,medium_variant,2067
12_14,female,7042.76,586,medium_variant,2067
12_16,female,11803.346,586,medium_variant,2067
12_17,female,14202.951,586,medium_variant,2067
12_18,female,16614.297,586,medium_variant,2067
13_17,female,11867.762,586,medium_variant,2067
13_18,female,14279.108,586,medium_variant,2067
13_19,female,16700.272,586,medium_variant,2067
15_17,female,7160.191,586,medium_variant,2067
18_23,female,14570.131,586,medium_variant,2067
15_24,female,24168.393,586,medium_variant,2067
15_49,female,81975.855,586,medium_variant,2067
15_59,female,102766.242,586,medium_variant,2067
15_64,female,110965.75,586,medium_variant,2067
20_64,female,98973.049,586,medium_variant,2067
20_69,female,106143.846,586,medium_variant,2067
25_49,female,57807.462,586,medium_variant,2067
25_64,female,86797.357,586,medium_variant,2067
25_69,female,93968.154,586,medium_variant,2067
15plus,female,132920.115,586,medium_variant,2067
16plus,female,130546.541,586,medium_variant,2067
17plus,female,128159.529,586,medium_variant,2067
18plus,female,125759.924,586,medium_variant,2067
20plus,female,120927.414,586,medium_variant,2067
21plus,female,118499.036,586,medium_variant,2067
25plus,female,108751.722,586,medium_variant,2067
50plus,female,50944.26,586,medium_variant,2067
60plus,female,30153.873,586,medium_variant,2067
65plus,female,21954.365,586,medium_variant,2067
70plus,female,14783.568,586,medium_variant,2067
75plus,female,8632.785,586,medium_variant,2067
80plus,female,4086.965,586,medium_variant,2067
85plus,female,1456.284,586,medium_variant,2067
90plus,female,364.13,586,medium_variant,2067
total,female,167269.828,586,medium_variant,2067
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2067
0_1,male,4806.652,586,medium_variant,2067
0_4,male,12045.439,586,medium_variant,2067
0_14,male,36676.001,586,medium_variant,2067
0_17,male,44305.875,586,medium_variant,2067
0_19,male,49451.857,586,medium_variant,2067
0_24,male,62389.427,586,medium_variant,2067
3_4,male,4827.781,586,medium_variant,2067
3_5,male,7248.099,586,medium_variant,2067
3_6,male,9674.821,586,medium_variant,2067
4_5,male,4835.785,586,medium_variant,2067
4_6,male,7262.507,586,medium_variant,2067
5_14,male,24630.562,586,medium_variant,2067
5_10,male,14643.308,586,medium_variant,2067
5_11,male,17120.889,586,medium_variant,2067
6_9,male,9757.95,586,medium_variant,2067
6_10,male,12222.99,586,medium_variant,2067
6_11,male,14700.571,586,medium_variant,2067
6_12,male,17190.921,586,medium_variant,2067
7_10,male,9796.268,586,medium_variant,2067
7_12,male,14764.199,586,medium_variant,2067
11_16,male,15060.808,586,medium_variant,2067
11_17,male,17617.128,586,medium_variant,2067
11_18,male,20185.369,586,medium_variant,2067
12_14,male,7509.673,586,medium_variant,2067
12_16,male,12583.227,586,medium_variant,2067
12_17,male,15139.547,586,medium_variant,2067
12_18,male,17707.788,586,medium_variant,2067
13_17,male,12649.197,586,medium_variant,2067
13_18,male,15217.438,586,medium_variant,2067
13_19,male,17795.179,586,medium_variant,2067
15_17,male,7629.874,586,medium_variant,2067
18_23,male,15496.191,586,medium_variant,2067
15_24,male,25713.426,586,medium_variant,2067
15_49,male,86684.433,586,medium_variant,2067
15_59,male,108018.394,586,medium_variant,2067
15_64,male,116212.743,586,medium_variant,2067
20_64,male,103436.887,586,medium_variant,2067
20_69,male,110349.004,586,medium_variant,2067
25_49,male,60971.007,586,medium_variant,2067
25_64,male,90499.317,586,medium_variant,2067
25_69,male,97411.434,586,medium_variant,2067
15plus,male,135853.667,586,medium_variant,2067
16plus,male,133323.694,586,medium_variant,2067
17plus,male,130780.113,586,medium_variant,2067
18plus,male,128223.793,586,medium_variant,2067
20plus,male,123077.811,586,medium_variant,2067
21plus,male,120493.9,586,medium_variant,2067
25plus,male,110140.241,586,medium_variant,2067
50plus,male,49169.234,586,medium_variant,2067
60plus,male,27835.273,586,medium_variant,2067
65plus,male,19640.924,586,medium_variant,2067
70plus,male,12728.807,586,medium_variant,2067
75plus,male,7149.994,586,medium_variant,2067
80plus,male,3275.141,586,medium_variant,2067
85plus,male,1143.408,586,medium_variant,2067
90plus,male,288.745,586,medium_variant,2067
total,male,172529.668,586,medium_variant,2067
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2068
0_1,female,4473.764,586,medium_variant,2068
0_4,female,11219.296,586,medium_variant,2068
0_14,female,34193.137,586,medium_variant,2068
0_17,female,41307.418,586,medium_variant,2068
0_19,female,46112.583,586,medium_variant,2068
0_24,female,58255.113,586,medium_variant,2068
3_4,female,4504.314,586,medium_variant,2068
3_5,female,6763.214,586,medium_variant,2068
3_6,female,9028.139,586,medium_variant,2068
4_5,female,4512.905,586,medium_variant,2068
4_6,female,6777.83,586,medium_variant,2068
5_14,female,22973.841,586,medium_variant,2068
5_10,female,13662.966,586,medium_variant,2068
5_11,female,15972.592,586,medium_variant,2068
6_9,female,9105.57,586,medium_variant,2068
6_10,female,11404.066,586,medium_variant,2068
6_11,female,13713.692,586,medium_variant,2068
6_12,female,16035.361,586,medium_variant,2068
7_10,female,9139.141,586,medium_variant,2068
7_12,female,13770.436,586,medium_variant,2068
11_16,female,14040.586,586,medium_variant,2068
11_17,female,16425.156,586,medium_variant,2068
11_18,female,18822.025,586,medium_variant,2068
12_14,female,7001.249,586,medium_variant,2068
12_16,female,11730.96,586,medium_variant,2068
12_17,female,14115.53,586,medium_variant,2068
12_18,female,16512.399,586,medium_variant,2068
13_17,female,11793.861,586,medium_variant,2068
13_18,female,14190.73,586,medium_variant,2068
13_19,female,16599.026,586,medium_variant,2068
15_17,female,7114.281,586,medium_variant,2068
18_23,female,14511.591,586,medium_variant,2068
15_24,female,24061.976,586,medium_variant,2068
15_49,female,81975.783,586,medium_variant,2068
15_59,female,103045.123,586,medium_variant,2068
15_64,female,111499.027,586,medium_variant,2068
20_64,female,99579.581,586,medium_variant,2068
20_69,female,106730.643,586,medium_variant,2068
25_49,female,57913.807,586,medium_variant,2068
25_64,female,87437.051,586,medium_variant,2068
25_69,female,94588.113,586,medium_variant,2068
15plus,female,133780.502,586,medium_variant,2068
16plus,female,131422.211,586,medium_variant,2068
17plus,female,129050.791,586,medium_variant,2068
18plus,female,126666.221,586,medium_variant,2068
20plus,female,121861.056,586,medium_variant,2068
21plus,female,119443.154,586,medium_variant,2068
25plus,female,109718.526,586,medium_variant,2068
50plus,female,51804.719,586,medium_variant,2068
60plus,female,30735.379,586,medium_variant,2068
65plus,female,22281.475,586,medium_variant,2068
70plus,female,15130.413,586,medium_variant,2068
75plus,female,8905.465,586,medium_variant,2068
80plus,female,4276.41,586,medium_variant,2068
85plus,female,1523.999,586,medium_variant,2068
90plus,female,389.96,586,medium_variant,2068
total,female,167973.639,586,medium_variant,2068
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2068
0_1,male,4788.172,586,medium_variant,2068
0_4,male,11998.288,586,medium_variant,2068
0_14,male,36507.928,586,medium_variant,2068
0_17,male,44088.855,586,medium_variant,2068
0_19,male,49205.565,586,medium_variant,2068
0_24,male,62109.434,586,medium_variant,2068
3_4,male,4813.654,586,medium_variant,2068
3_5,male,7226.165,586,medium_variant,2068
3_6,male,9644.286,586,medium_variant,2068
4_5,male,4820.754,586,medium_variant,2068
4_6,male,7238.875,586,medium_variant,2068
5_14,male,24509.64,586,medium_variant,2068
5_10,male,14581.729,586,medium_variant,2068
5_11,male,17044.885,586,medium_variant,2068
6_9,male,9717.576,586,medium_variant,2068
6_10,male,12169.218,586,medium_variant,2068
6_11,male,14632.374,586,medium_variant,2068
6_12,male,17108.063,586,medium_variant,2068
7_10,male,9751.097,586,medium_variant,2068
7_12,male,14689.942,586,medium_variant,2068
11_16,male,14968.585,586,medium_variant,2068
11_17,male,17508.838,586,medium_variant,2068
11_18,male,20061.438,586,medium_variant,2068
12_14,male,7464.755,586,medium_variant,2068
12_16,male,12505.429,586,medium_variant,2068
12_17,male,15045.682,586,medium_variant,2068
12_18,male,17598.282,586,medium_variant,2068
13_17,male,12569.993,586,medium_variant,2068
13_18,male,15122.593,586,medium_variant,2068
13_19,male,17686.703,586,medium_variant,2068
15_17,male,7580.927,586,medium_variant,2068
18_23,male,15435.831,586,medium_variant,2068
15_24,male,25601.506,586,medium_variant,2068
15_49,male,86661.993,586,medium_variant,2068
15_59,male,108285.495,586,medium_variant,2068
15_64,male,116704.194,586,medium_variant,2068
20_64,male,104006.557,586,medium_variant,2068
20_69,male,110915.971,586,medium_variant,2068
25_49,male,61060.487,586,medium_variant,2068
25_64,male,91102.688,586,medium_variant,2068
25_69,male,98012.102,586,medium_variant,2068
15plus,male,136619.297,586,medium_variant,2068
16plus,male,134105.643,586,medium_variant,2068
17plus,male,131578.623,586,medium_variant,2068
18plus,male,129038.37,586,medium_variant,2068
20plus,male,123921.66,586,medium_variant,2068
21plus,male,121348.39,586,medium_variant,2068
25plus,male,111017.791,586,medium_variant,2068
50plus,male,49957.304,586,medium_variant,2068
60plus,male,28333.802,586,medium_variant,2068
65plus,male,19915.103,586,medium_variant,2068
70plus,male,13005.689,586,medium_variant,2068
75plus,male,7345.419,586,medium_variant,2068
80plus,male,3406.92,586,medium_variant,2068
85plus,male,1186.802,586,medium_variant,2068
90plus,male,306.194,586,medium_variant,2068
total,male,173127.225,586,medium_variant,2068
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2069
0_1,female,4455.292,586,medium_variant,2069
0_4,female,11172.168,586,medium_variant,2069
0_14,female,34037.316,586,medium_variant,2069
0_17,female,41106.296,586,medium_variant,2069
0_19,female,45881.97,586,medium_variant,2069
0_24,female,57979.08,586,medium_variant,2069
3_4,female,4483.655,586,medium_variant,2069
3_5,female,6734.466,586,medium_variant,2069
3_6,female,8991.115,586,medium_variant,2069
4_5,female,4496.622,586,medium_variant,2069
4_6,female,6753.271,586,medium_variant,2069
5_14,female,22865.148,586,medium_variant,2069
5_10,female,13607.718,586,medium_variant,2069
5_11,female,15904.775,586,medium_variant,2069
6_9,female,9069.531,586,medium_variant,2069
6_10,female,11356.907,586,medium_variant,2069
6_11,female,13653.964,586,medium_variant,2069
6_12,female,15962.087,586,medium_variant,2069
7_10,female,9100.258,586,medium_variant,2069
7_12,female,13705.438,586,medium_variant,2069
11_16,female,13957.436,586,medium_variant,2069
11_17,female,16326.41,586,medium_variant,2069
11_18,female,18708.246,586,medium_variant,2069
12_14,female,6960.373,586,medium_variant,2069
12_16,female,11660.379,586,medium_variant,2069
12_17,female,14029.353,586,medium_variant,2069
12_18,female,16411.189,586,medium_variant,2069
13_17,female,11721.23,586,medium_variant,2069
13_18,female,14103.066,586,medium_variant,2069
13_19,female,16496.904,586,medium_variant,2069
15_17,female,7068.98,586,medium_variant,2069
18_23,female,14442.759,586,medium_variant,2069
15_24,female,23941.764,586,medium_variant,2069
15_49,female,81953.289,586,medium_variant,2069
15_59,female,103262.15,586,medium_variant,2069
15_64,female,111984.786,586,medium_variant,2069
20_64,female,100140.132,586,medium_variant,2069
20_69,female,107324.199,586,medium_variant,2069
25_49,female,58011.525,586,medium_variant,2069
25_64,female,88043.022,586,medium_variant,2069
25_69,female,95227.089,586,medium_variant,2069
15plus,female,134610.349,586,medium_variant,2069
16plus,female,132266.469,586,medium_variant,2069
17plus,female,129910.343,586,medium_variant,2069
18plus,female,127541.369,586,medium_variant,2069
20plus,female,122765.695,586,medium_variant,2069
21plus,female,120360.743,586,medium_variant,2069
25plus,female,110668.585,586,medium_variant,2069
50plus,female,52657.06,586,medium_variant,2069
60plus,female,31348.199,586,medium_variant,2069
65plus,female,22625.563,586,medium_variant,2069
70plus,female,15441.496,586,medium_variant,2069
75plus,female,9148.543,586,medium_variant,2069
80plus,female,4427.79,586,medium_variant,2069
85plus,female,1564.339,586,medium_variant,2069
90plus,female,390.562,586,medium_variant,2069
total,female,168647.665,586,medium_variant,2069
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2069
0_1,male,4768.827,586,medium_variant,2069
0_4,male,11948.235,586,medium_variant,2069
0_14,male,36340.344,586,medium_variant,2069
0_17,male,43872.967,586,medium_variant,2069
0_19,male,48958.125,586,medium_variant,2069
0_24,male,61816.615,586,medium_variant,2069
3_4,male,4791.3,586,medium_variant,2069
3_5,male,7195.165,586,medium_variant,2069
3_6,male,9604.413,586,medium_variant,2069
4_5,male,4803.375,586,medium_variant,2069
4_6,male,7212.623,586,medium_variant,2069
5_14,male,24392.109,586,medium_variant,2069
5_10,male,14522.242,586,medium_variant,2069
5_11,male,16971.732,586,medium_variant,2069
6_9,male,9678.785,586,medium_variant,2069
6_10,male,12118.377,586,medium_variant,2069
6_11,male,14567.867,586,medium_variant,2069
6_12,male,17028.826,586,medium_variant,2069
7_10,male,9709.129,586,medium_variant,2069
7_12,male,14619.578,586,medium_variant,2069
11_16,male,14878.744,586,medium_variant,2069
11_17,male,17402.49,586,medium_variant,2069
11_18,male,19939.092,586,medium_variant,2069
12_14,male,7420.377,586,medium_variant,2069
12_16,male,12429.254,586,medium_variant,2069
12_17,male,14953.0,586,medium_variant,2069
12_18,male,17489.602,586,medium_variant,2069
13_17,male,12492.041,586,medium_variant,2069
13_18,male,15028.643,586,medium_variant,2069
13_19,male,17577.199,586,medium_variant,2069
15_17,male,7532.623,586,medium_variant,2069
18_23,male,15364.699,586,medium_variant,2069
15_24,male,25476.271,586,medium_variant,2069
15_49,male,86619.209,586,medium_variant,2069
15_59,male,108496.774,586,medium_variant,2069
15_64,male,117159.575,586,medium_variant,2069
20_64,male,104541.794,586,medium_variant,2069
20_69,male,111494.702,586,medium_variant,2069
25_49,male,61142.938,586,medium_variant,2069
25_64,male,91683.304,586,medium_variant,2069
25_69,male,98636.212,586,medium_variant,2069
15plus,male,137351.413,586,medium_variant,2069
16plus,male,134853.266,586,medium_variant,2069
17plus,male,132342.536,586,medium_variant,2069
18plus,male,129818.79,586,medium_variant,2069
20plus,male,124733.632,586,medium_variant,2069
21plus,male,122173.979,586,medium_variant,2069
25plus,male,111875.142,586,medium_variant,2069
50plus,male,50732.204,586,medium_variant,2069
60plus,male,28854.639,586,medium_variant,2069
65plus,male,20191.838,586,medium_variant,2069
70plus,male,13238.93,586,medium_variant,2069
75plus,male,7503.907,586,medium_variant,2069
80plus,male,3495.69,586,medium_variant,2069
85plus,male,1203.079,586,medium_variant,2069
90plus,male,302.623,586,medium_variant,2069
