agebroad,gender,population,country,variant,year
6_9,male,1224.861,324,medium_variant,2055
6_10,male,1524.711,324,medium_variant,2055
6_11,male,1821.891,324,medium_variant,2055
6_12,male,2116.304,324,medium_variant,2055
7_10,male,1214.799,324,medium_variant,2055
7_12,male,1806.392,324,medium_variant,2055
11_16,male,1739.499,324,medium_variant,2055
11_17,male,2018.629,324,medium_variant,2055
11_18,male,2294.468,324,medium_variant,2055
12_14,male,874.487,324,medium_variant,2055
12_16,male,1442.319,324,medium_variant,2055
12_17,male,1721.449,324,medium_variant,2055
12_18,male,1997.288,324,medium_variant,2055
13_17,male,1427.036,324,medium_variant,2055
13_18,male,1702.875,324,medium_variant,2055
13_19,male,1975.344,324,medium_variant,2055
15_17,male,846.962,324,medium_variant,2055
18_23,male,1602.808,324,medium_variant,2055
15_24,male,2704.072,324,medium_variant,2055
15_49,male,7687.549,324,medium_variant,2055
15_59,male,8894.946,324,medium_variant,2055
15_64,male,9329.758,324,medium_variant,2055
20_64,male,7934.488,324,medium_variant,2055
20_69,male,8258.499,324,medium_variant,2055
25_49,male,4983.477,324,medium_variant,2055
25_64,male,6625.686,324,medium_variant,2055
25_69,male,6949.697,324,medium_variant,2055
15plus,male,10084.924,324,medium_variant,2055
16plus,male,9799.439,324,medium_variant,2055
17plus,male,9517.092,324,medium_variant,2055
18plus,male,9237.962,324,medium_variant,2055
20plus,male,8689.654,324,medium_variant,2055
21plus,male,8420.636,324,medium_variant,2055
25plus,male,7380.852,324,medium_variant,2055
50plus,male,2397.375,324,medium_variant,2055
60plus,male,1189.978,324,medium_variant,2055
65plus,male,755.166,324,medium_variant,2055
70plus,male,431.155,324,medium_variant,2055
75plus,male,211.171,324,medium_variant,2055
80plus,male,82.829,324,medium_variant,2055
85plus,male,23.723,324,medium_variant,2055
90plus,male,4.318,324,medium_variant,2055
total,male,14689.163,324,medium_variant,2055
total,female,8796.362,324,momentum,2055
0_4,female,705.276,324,momentum,2055
0_14,female,2115.966,324,momentum,2055
0_19,female,2836.611,324,momentum,2055
0_24,female,3539.746,324,momentum,2055
5_14,female,1410.69,324,momentum,2055
15plus,female,6680.396,324,momentum,2055
15_24,female,1423.78,324,momentum,2055
15_49,female,4572.98,324,momentum,2055
15_59,female,5656.379,324,momentum,2055
15_64,female,6044.843,324,momentum,2055
20plus,female,5959.751,324,momentum,2055
20_64,female,5324.198,324,momentum,2055
20_69,female,5611.305,324,momentum,2055
25plus,female,5256.616,324,momentum,2055
25_49,female,3149.2,324,momentum,2055
25_64,female,4621.063,324,momentum,2055
25_69,female,4908.17,324,momentum,2055
50plus,female,2107.416,324,momentum,2055
60plus,female,1024.017,324,momentum,2055
65plus,female,635.553,324,momentum,2055
70plus,female,348.446,324,momentum,2055
75plus,female,158.991,324,momentum,2055
80plus,female,55.49,324,momentum,2055
85plus,female,13.377,324,momentum,2055
90plus,female,1.996,324,momentum,2055
total,male,8892.119,324,momentum,2055
0_4,male,713.71,324,momentum,2055
0_14,male,2146.831,324,momentum,2055
0_19,male,2882.442,324,momentum,2055
0_24,male,3601.858,324,momentum,2055
5_14,male,1433.121,324,momentum,2055
15plus,male,6745.288,324,momentum,2055
15_24,male,1455.027,324,momentum,2055
15_49,male,4690.302,324,momentum,2055
15_59,male,5779.555,324,momentum,2055
15_64,male,6158.164,324,momentum,2055
20plus,male,6009.677,324,momentum,2055
20_64,male,5422.553,324,momentum,2055
20_69,male,5694.874,324,momentum,2055
25plus,male,5290.261,324,momentum,2055
25_49,male,3235.275,324,momentum,2055
25_64,male,4703.137,324,momentum,2055
25_69,male,4975.458,324,momentum,2055
50plus,male,2054.986,324,momentum,2055
60plus,male,965.733,324,momentum,2055
65plus,male,587.124,324,momentum,2055
70plus,male,314.803,324,momentum,2055
75plus,male,139.996,324,momentum,2055
80plus,male,47.33,324,momentum,2055
85plus,male,10.866,324,momentum,2055
90plus,male,1.454,324,momentum,2055
total,female,17597.948,324,no_change,2055
0_4,female,2830.605,324,no_change,2055
0_14,female,7294.597,324,no_change,2055
0_19,female,9081.017,324,no_change,2055
0_24,female,10620.486,324,no_change,2055
5_14,female,4463.992,324,no_change,2055
15plus,female,10303.351,324,no_change,2055
15_24,female,3325.889,324,no_change,2055
15_49,female,8217.698,324,no_change,2055
15_59,female,9289.914,324,no_change,2055
15_64,female,9674.37,324,no_change,2055
20plus,female,8516.931,324,no_change,2055
20_64,female,7887.95,324,no_change,2055
20_69,female,8172.094,324,no_change,2055
25plus,female,6977.462,324,no_change,2055
25_49,female,4891.809,324,no_change,2055
25_64,female,6348.481,324,no_change,2055
25_69,female,6632.625,324,no_change,2055
50plus,female,2085.653,324,no_change,2055
60plus,female,1013.437,324,no_change,2055
65plus,female,628.981,324,no_change,2055
70plus,female,344.837,324,no_change,2055
75plus,female,157.338,324,no_change,2055
80plus,female,54.909,324,no_change,2055
85plus,female,13.235,324,no_change,2055
90plus,female,1.973,324,no_change,2055
total,male,17857.787,324,no_change,2055
0_4,male,2864.45,324,no_change,2055
0_14,male,7398.647,324,no_change,2055
0_19,male,9222.166,324,no_change,2055
0_24,male,10797.278,324,no_change,2055
5_14,male,4534.197,324,no_change,2055
15plus,male,10459.14,324,no_change,2055
15_24,male,3398.631,324,no_change,2055
15_49,male,8425.36,324,no_change,2055
15_59,male,9503.378,324,no_change,2055
15_64,male,9878.085,324,no_change,2055
20plus,male,8635.621,324,no_change,2055
20_64,male,8054.566,324,no_change,2055
20_69,male,8324.077,324,no_change,2055
25plus,male,7060.509,324,no_change,2055
25_49,male,5026.729,324,no_change,2055
25_64,male,6479.454,324,no_change,2055
25_69,male,6748.965,324,no_change,2055
50plus,male,2033.78,324,no_change,2055
60plus,male,955.762,324,no_change,2055
65plus,male,581.055,324,no_change,2055
70plus,male,311.544,324,no_change,2055
75plus,male,138.544,324,no_change,2055
80plus,male,46.84,324,no_change,2055
85plus,male,10.756,324,no_change,2055
90plus,male,1.44,324,no_change,2055
total,female,14782.557,324,zero_migration,2055
0_4,female,1575.692,324,zero_migration,2055
0_14,female,4543.691,324,zero_migration,2055
0_19,female,5920.86,324,zero_migration,2055
0_24,female,7217.185,324,zero_migration,2055
5_14,female,2967.999,324,zero_migration,2055
15plus,female,10238.866,324,zero_migration,2055
15_24,female,2673.494,324,zero_migration,2055
15_49,female,7676.818,324,zero_migration,2055
15_59,female,8910.197,324,zero_migration,2055
15_64,female,9366.685,324,zero_migration,2055
20plus,female,8861.697,324,zero_migration,2055
20_64,female,7989.516,324,zero_migration,2055
20_69,female,8342.408,324,zero_migration,2055
25plus,female,7565.372,324,zero_migration,2055
25_49,female,5003.324,324,zero_migration,2055
25_64,female,6693.191,324,zero_migration,2055
25_69,female,7046.083,324,zero_migration,2055
50plus,female,2562.048,324,zero_migration,2055
60plus,female,1328.669,324,zero_migration,2055
65plus,female,872.181,324,zero_migration,2055
70plus,female,519.289,324,zero_migration,2055
75plus,female,267.579,324,zero_migration,2055
80plus,female,111.188,324,zero_migration,2055
85plus,female,33.84,324,zero_migration,2055
90plus,female,6.623,324,zero_migration,2055
total,male,14848.743,324,zero_migration,2055
0_4,male,1612.922,324,zero_migration,2055
0_14,male,4654.286,324,zero_migration,2055
0_19,male,6064.714,324,zero_migration,2055
0_24,male,7387.722,324,zero_migration,2055
5_14,male,3041.364,324,zero_migration,2055
15plus,male,10194.457,324,zero_migration,2055
15_24,male,2733.436,324,zero_migration,2055
15_49,male,7771.015,324,zero_migration,2055
15_59,male,8991.527,324,zero_migration,2055
15_64,male,9431.058,324,zero_migration,2055
20plus,male,8784.029,324,zero_migration,2055
20_64,male,8020.63,324,zero_migration,2055
20_69,male,8348.167,324,zero_migration,2055
25plus,male,7461.021,324,zero_migration,2055
25_49,male,5037.579,324,zero_migration,2055
25_64,male,6697.622,324,zero_migration,2055
25_69,male,7025.159,324,zero_migration,2055
50plus,male,2423.442,324,zero_migration,2055
60plus,male,1202.93,324,zero_migration,2055
65plus,male,763.399,324,zero_migration,2055
70plus,male,435.862,324,zero_migration,2055
75plus,male,213.482,324,zero_migration,2055
80plus,male,83.737,324,zero_migration,2055
85plus,male,23.981,324,zero_migration,2055
90plus,male,4.363,324,zero_migration,2055
0_1,female,633.687,324,medium_variant,2056
0_4,female,1568.413,324,medium_variant,2056
0_14,female,4529.408,324,medium_variant,2056
0_17,female,5364.624,324,medium_variant,2056
0_19,female,5906.29,324,medium_variant,2056
0_24,female,7204.575,324,medium_variant,2056
3_4,female,621.003,324,medium_variant,2056
3_5,female,928.176,324,medium_variant,2056
3_6,female,1233.057,324,medium_variant,2056
4_5,female,616.583,324,medium_variant,2056
4_6,female,921.464,324,medium_variant,2056
5_14,female,2960.995,324,medium_variant,2056
5_10,female,1807.427,324,medium_variant,2056
5_11,female,2099.894,324,medium_variant,2056
6_9,female,1205.174,324,medium_variant,2056
6_10,female,1500.254,324,medium_variant,2056
6_11,female,1792.721,324,medium_variant,2056
6_12,female,2082.518,324,medium_variant,2056
7_10,female,1195.373,324,medium_variant,2056
7_12,female,1777.637,324,medium_variant,2056
11_16,female,1713.364,324,medium_variant,2056
11_17,female,1988.784,324,medium_variant,2056
11_18,female,2261.155,324,medium_variant,2056
12_14,female,861.101,324,medium_variant,2056
12_16,female,1420.897,324,medium_variant,2056
12_17,female,1696.317,324,medium_variant,2056
12_18,female,1968.688,324,medium_variant,2056
13_17,female,1406.52,324,medium_variant,2056
13_18,female,1678.891,324,medium_variant,2056
13_19,female,1948.186,324,medium_variant,2056
15_17,female,835.216,324,medium_variant,2056
18_23,female,1586.985,324,medium_variant,2056
15_24,female,2675.167,324,medium_variant,2056
15_49,female,7719.956,324,medium_variant,2056
15_59,female,8977.247,324,medium_variant,2056
15_64,female,9443.303,324,medium_variant,2056
20_64,female,8066.421,324,medium_variant,2056
20_69,female,8427.746,324,medium_variant,2056
25_49,female,5044.789,324,medium_variant,2056
25_64,female,6768.136,324,medium_variant,2056
25_69,female,7129.461,324,medium_variant,2056
15plus,female,10343.801,324,medium_variant,2056
16plus,female,10062.433,324,medium_variant,2056
17plus,female,9784.005,324,medium_variant,2056
18plus,female,9508.585,324,medium_variant,2056
20plus,female,8966.919,324,medium_variant,2056
21plus,female,8700.743,324,medium_variant,2056
25plus,female,7668.634,324,medium_variant,2056
50plus,female,2623.845,324,medium_variant,2056
60plus,female,1366.554,324,medium_variant,2056
65plus,female,900.498,324,medium_variant,2056
70plus,female,539.173,324,medium_variant,2056
75plus,female,280.705,324,medium_variant,2056
80plus,female,119.052,324,medium_variant,2056
85plus,female,37.696,324,medium_variant,2056
90plus,female,7.873,324,medium_variant,2056
total,female,14873.209,324,medium_variant,2056
0_1,male,648.725,324,medium_variant,2056
0_4,male,1605.488,324,medium_variant,2056
0_14,male,4639.107,324,medium_variant,2056
0_17,male,5494.876,324,medium_variant,2056
0_19,male,6049.302,324,medium_variant,2056
0_24,male,7374.676,324,medium_variant,2056
3_4,male,635.642,324,medium_variant,2056
3_5,male,950.096,324,medium_variant,2056
3_6,male,1262.25,324,medium_variant,2056
4_5,male,631.165,324,medium_variant,2056
4_6,male,943.319,324,medium_variant,2056
5_14,male,3033.619,324,medium_variant,2056
5_10,male,1851.103,324,medium_variant,2056
5_11,male,2150.858,324,medium_variant,2056
6_9,male,1234.279,324,medium_variant,2056
6_10,male,1536.649,324,medium_variant,2056
6_11,male,1836.404,324,medium_variant,2056
6_12,male,2133.482,324,medium_variant,2056
7_10,male,1224.495,324,medium_variant,2056
7_12,male,1821.328,324,medium_variant,2056
11_16,male,1756.172,324,medium_variant,2056
11_17,male,2038.285,324,medium_variant,2056
11_18,male,2317.153,324,medium_variant,2056
12_14,male,882.761,324,medium_variant,2056
12_16,male,1456.417,324,medium_variant,2056
12_17,male,1738.53,324,medium_variant,2056
12_18,male,2017.398,324,medium_variant,2056
13_17,male,1441.452,324,medium_variant,2056
13_18,male,1720.32,324,medium_variant,2056
13_19,male,1995.878,324,medium_variant,2056
15_17,male,855.769,324,medium_variant,2056
18_23,male,1622.008,324,medium_variant,2056
15_24,male,2735.569,324,medium_variant,2056
15_49,male,7814.249,324,medium_variant,2056
15_59,male,9056.319,324,medium_variant,2056
15_64,male,9505.005,324,medium_variant,2056
20_64,male,8094.81,324,medium_variant,2056
20_69,male,8430.59,324,medium_variant,2056
25_49,male,5078.68,324,medium_variant,2056
25_64,male,6769.436,324,medium_variant,2056
25_69,male,7105.216,324,medium_variant,2056
15plus,male,10294.241,324,medium_variant,2056
16plus,male,10005.868,324,medium_variant,2056
17plus,male,9720.585,324,medium_variant,2056
18plus,male,9438.472,324,medium_variant,2056
20plus,male,8884.046,324,medium_variant,2056
21plus,male,8611.871,324,medium_variant,2056
25plus,male,7558.672,324,medium_variant,2056
50plus,male,2479.992,324,medium_variant,2056
60plus,male,1237.922,324,medium_variant,2056
65plus,male,789.236,324,medium_variant,2056
70plus,male,453.456,324,medium_variant,2056
75plus,male,224.659,324,medium_variant,2056
80plus,male,90.061,324,medium_variant,2056
85plus,male,26.859,324,medium_variant,2056
90plus,male,5.237,324,medium_variant,2056
total,male,14933.348,324,medium_variant,2056
0_1,female,637.315,324,medium_variant,2057
0_4,female,1577.654,324,medium_variant,2057
0_14,female,4562.485,324,medium_variant,2057
0_17,female,5406.141,324,medium_variant,2057
0_19,female,5953.615,324,medium_variant,2057
0_24,female,7267.309,324,medium_variant,2057
3_4,female,624.813,324,medium_variant,2057
3_5,female,934.006,324,medium_variant,2057
3_6,female,1240.988,324,medium_variant,2057
4_5,female,620.545,324,medium_variant,2057
4_6,female,927.527,324,medium_variant,2057
5_14,female,2984.831,324,medium_variant,2057
5_10,female,1820.851,324,medium_variant,2057
5_11,female,2115.829,324,medium_variant,2057
6_9,female,1214.122,324,medium_variant,2057
6_10,female,1511.658,324,medium_variant,2057
6_11,female,1806.636,324,medium_variant,2057
6_12,female,2099,324,medium_variant,2057
7_10,female,1204.676,324,medium_variant,2057
7_12,female,1792.018,324,medium_variant,2057
11_16,female,1729.348,324,medium_variant,2057
11_17,female,2007.636,324,medium_variant,2057
11_18,female,2282.903,324,medium_variant,2057
12_14,female,869.002,324,medium_variant,2057
12_16,female,1434.37,324,medium_variant,2057
12_17,female,1712.658,324,medium_variant,2057
12_18,female,1987.925,324,medium_variant,2057
13_17,female,1420.294,324,medium_variant,2057
13_18,female,1695.561,324,medium_variant,2057
13_19,female,1967.768,324,medium_variant,2057
15_17,female,843.656,324,medium_variant,2057
18_23,female,1604.956,324,medium_variant,2057
15_24,female,2704.824,324,medium_variant,2057
15_49,female,7843.838,324,medium_variant,2057
15_59,female,9139.671,324,medium_variant,2057
15_64,female,9620.887,324,medium_variant,2057
20_64,female,8229.757,324,medium_variant,2057
20_69,female,8604.287,324,medium_variant,2057
25_49,female,5139.014,324,medium_variant,2057
25_64,female,6916.063,324,medium_variant,2057
25_69,female,7290.593,324,medium_variant,2057
15plus,female,10560.448,324,medium_variant,2057
16plus,female,10276.32,324,medium_variant,2057
17plus,female,9995.08,324,medium_variant,2057
18plus,female,9716.792,324,medium_variant,2057
20plus,female,9169.318,324,medium_variant,2057
21plus,female,8900.195,324,medium_variant,2057
25plus,female,7855.624,324,medium_variant,2057
50plus,female,2716.61,324,medium_variant,2057
60plus,female,1420.777,324,medium_variant,2057
65plus,female,939.561,324,medium_variant,2057
70plus,female,565.031,324,medium_variant,2057
75plus,female,296.262,324,medium_variant,2057
80plus,female,127.216,324,medium_variant,2057
85plus,female,41.18,324,medium_variant,2057
90plus,female,9.035,324,medium_variant,2057
total,female,15122.933,324,medium_variant,2057
0_1,male,652.379,324,medium_variant,2057
0_4,male,1614.873,324,medium_variant,2057
