agebroad,gender,population,country,variant,year
15plus,male,2991.161,232,instant_replacement,2060
15_24,male,585.265,232,instant_replacement,2060
15_49,male,1860.605,232,instant_replacement,2060
15_59,male,2413.765,232,instant_replacement,2060
15_64,male,2593.985,232,instant_replacement,2060
20plus,male,2704.886,232,instant_replacement,2060
20_64,male,2307.71,232,instant_replacement,2060
20_69,male,2452.521,232,instant_replacement,2060
25plus,male,2405.896,232,instant_replacement,2060
25_49,male,1275.34,232,instant_replacement,2060
25_64,male,2008.72,232,instant_replacement,2060
25_69,male,2153.531,232,instant_replacement,2060
50plus,male,1130.556,232,instant_replacement,2060
60plus,male,577.396,232,instant_replacement,2060
65plus,male,397.176,232,instant_replacement,2060
70plus,male,252.365,232,instant_replacement,2060
75plus,male,131.386,232,instant_replacement,2060
80plus,male,52.707,232,instant_replacement,2060
85plus,male,16.583,232,instant_replacement,2060
90plus,male,4.38,232,instant_replacement,2060
total,female,4700.012,232,low_variant,2060
0_4,female,325.664,232,low_variant,2060
0_14,female,1016.41,232,low_variant,2060
0_19,female,1382.669,232,low_variant,2060
0_24,female,1750.246,232,low_variant,2060
5_14,female,690.746,232,low_variant,2060
15plus,female,3683.602,232,low_variant,2060
15_24,female,733.836,232,low_variant,2060
15_49,female,2414.112,232,low_variant,2060
15_59,female,2978.925,232,low_variant,2060
15_64,female,3172.8,232,low_variant,2060
20plus,female,3317.343,232,low_variant,2060
20_64,female,2806.541,232,low_variant,2060
20_69,female,2971.979,232,low_variant,2060
25plus,female,2949.766,232,low_variant,2060
25_49,female,1680.276,232,low_variant,2060
25_64,female,2438.964,232,low_variant,2060
25_69,female,2604.402,232,low_variant,2060
50plus,female,1269.49,232,low_variant,2060
60plus,female,704.677,232,low_variant,2060
65plus,female,510.802,232,low_variant,2060
70plus,female,345.364,232,low_variant,2060
75plus,female,197.374,232,low_variant,2060
80plus,female,91.165,232,low_variant,2060
85plus,female,34.702,232,low_variant,2060
90plus,female,11.134,232,low_variant,2060
total,male,4689.721,232,low_variant,2060
0_4,male,342.327,232,low_variant,2060
0_14,male,1067.779,232,low_variant,2060
0_19,male,1451.683,232,low_variant,2060
0_24,male,1835.769,232,low_variant,2060
5_14,male,725.452,232,low_variant,2060
15plus,male,3621.942,232,low_variant,2060
15_24,male,767.99,232,low_variant,2060
15_49,male,2491.388,232,low_variant,2060
15_59,male,3044.546,232,low_variant,2060
15_64,male,3224.766,232,low_variant,2060
20plus,male,3238.038,232,low_variant,2060
20_64,male,2840.862,232,low_variant,2060
20_69,male,2985.673,232,low_variant,2060
25plus,male,2853.952,232,low_variant,2060
25_49,male,1723.398,232,low_variant,2060
25_64,male,2456.776,232,low_variant,2060
25_69,male,2601.587,232,low_variant,2060
50plus,male,1130.554,232,low_variant,2060
60plus,male,577.396,232,low_variant,2060
65plus,male,397.176,232,low_variant,2060
70plus,male,252.365,232,low_variant,2060
75plus,male,131.386,232,low_variant,2060
80plus,male,52.707,232,low_variant,2060
85plus,male,16.583,232,low_variant,2060
90plus,male,4.38,232,low_variant,2060
0_1,female,192.027,232,medium_variant,2060
0_4,female,477.677,232,medium_variant,2060
0_14,female,1419.382,232,medium_variant,2060
0_17,female,1698.716,232,medium_variant,2060
0_19,female,1882.935,232,medium_variant,2060
0_24,female,2331.671,232,medium_variant,2060
3_4,female,190.168,232,medium_variant,2060
3_5,female,284.941,232,medium_variant,2060
3_6,female,379.55,232,medium_variant,2060
4_5,female,189.74,232,medium_variant,2060
4_6,female,284.349,232,medium_variant,2060
5_14,female,941.705,232,medium_variant,2060
5_10,female,566.552,232,medium_variant,2060
5_11,female,660.545,232,medium_variant,2060
6_9,female,377.66,232,medium_variant,2060
6_10,female,471.779,232,medium_variant,2060
6_11,female,565.772,232,medium_variant,2060
6_12,female,659.635,232,medium_variant,2060
7_10,female,377.17,232,medium_variant,2060
7_12,female,565.026,232,medium_variant,2060
11_16,female,561.668,232,medium_variant,2060
11_17,female,654.487,232,medium_variant,2060
11_18,female,746.867,232,medium_variant,2060
12_14,female,281.16,232,medium_variant,2060
12_16,female,467.675,232,medium_variant,2060
12_17,female,560.494,232,medium_variant,2060
12_18,female,652.874,232,medium_variant,2060
13_17,female,466.631,232,medium_variant,2060
13_18,female,559.011,232,medium_variant,2060
13_19,female,650.85,232,medium_variant,2060
15_17,female,279.334,232,medium_variant,2060
18_23,female,544.947,232,medium_variant,2060
15_24,female,912.289,232,medium_variant,2060
15_49,female,2784.856,232,medium_variant,2060
15_59,female,3349.668,232,medium_variant,2060
15_64,female,3543.543,232,medium_variant,2060
20_64,female,3079.99,232,medium_variant,2060
20_69,female,3245.428,232,medium_variant,2060
25_49,female,1872.567,232,medium_variant,2060
25_64,female,2631.254,232,medium_variant,2060
25_69,female,2796.692,232,medium_variant,2060
15plus,female,4054.345,232,medium_variant,2060
16plus,female,3960.971,232,medium_variant,2060
17plus,female,3867.83,232,medium_variant,2060
18plus,female,3775.011,232,medium_variant,2060
20plus,female,3590.792,232,medium_variant,2060
21plus,female,3499.54,232,medium_variant,2060
25plus,female,3142.056,232,medium_variant,2060
50plus,female,1269.489,232,medium_variant,2060
60plus,female,704.677,232,medium_variant,2060
65plus,female,510.802,232,medium_variant,2060
70plus,female,345.364,232,medium_variant,2060
75plus,female,197.374,232,medium_variant,2060
80plus,female,91.165,232,medium_variant,2060
85plus,female,34.702,232,medium_variant,2060
90plus,female,11.134,232,medium_variant,2060
total,female,5473.727,232,medium_variant,2060
0_1,male,201.897,232,medium_variant,2060
0_4,male,502.134,232,medium_variant,2060
0_14,male,1491.212,232,medium_variant,2060
0_17,male,1784.171,232,medium_variant,2060
0_19,male,1977.142,232,medium_variant,2060
0_24,male,2446.087,232,medium_variant,2060
3_4,male,199.869,232,medium_variant,2060
3_5,male,299.462,232,medium_variant,2060
3_6,male,398.874,232,medium_variant,2060
4_5,male,199.4,232,medium_variant,2060
4_6,male,298.812,232,medium_variant,2060
5_14,male,989.078,232,medium_variant,2060
5_10,male,595.226,232,medium_variant,2060
5_11,male,693.935,232,medium_variant,2060
6_9,male,396.777,232,medium_variant,2060
6_10,male,495.633,232,medium_variant,2060
6_11,male,594.342,232,medium_variant,2060
6_12,male,692.897,232,medium_variant,2060
7_10,male,396.221,232,medium_variant,2060
7_12,male,593.485,232,medium_variant,2060
11_16,male,589.502,232,medium_variant,2060
11_17,male,686.811,232,medium_variant,2060
11_18,male,783.609,232,medium_variant,2060
12_14,male,295.143,232,medium_variant,2060
12_16,male,490.793,232,medium_variant,2060
12_17,male,588.102,232,medium_variant,2060
12_18,male,684.9,232,medium_variant,2060
13_17,male,489.547,232,medium_variant,2060
13_18,male,586.345,232,medium_variant,2060
13_19,male,682.518,232,medium_variant,2060
15_17,male,292.959,232,medium_variant,2060
18_23,male,570.08,232,medium_variant,2060
15_24,male,954.875,232,medium_variant,2060
15_49,male,2877.098,232,medium_variant,2060
15_59,male,3430.257,232,medium_variant,2060
15_64,male,3610.477,232,medium_variant,2060
20_64,male,3124.547,232,medium_variant,2060
20_69,male,3269.358,232,medium_variant,2060
25_49,male,1922.223,232,medium_variant,2060
25_64,male,2655.602,232,medium_variant,2060
25_69,male,2800.413,232,medium_variant,2060
15plus,male,4007.653,232,medium_variant,2060
16plus,male,3909.69,232,medium_variant,2060
17plus,male,3812.003,232,medium_variant,2060
18plus,male,3714.694,232,medium_variant,2060
20plus,male,3521.723,232,medium_variant,2060
21plus,male,3426.227,232,medium_variant,2060
25plus,male,3052.778,232,medium_variant,2060
50plus,male,1130.555,232,medium_variant,2060
60plus,male,577.396,232,medium_variant,2060
65plus,male,397.176,232,medium_variant,2060
70plus,male,252.365,232,medium_variant,2060
75plus,male,131.386,232,medium_variant,2060
80plus,male,52.707,232,medium_variant,2060
85plus,male,16.583,232,medium_variant,2060
90plus,male,4.38,232,medium_variant,2060
total,male,5498.865,232,medium_variant,2060
total,female,3723.746,232,momentum,2060
0_4,female,273.674,232,momentum,2060
0_14,female,800.449,232,momentum,2060
0_19,female,1087.496,232,momentum,2060
0_24,female,1388.068,232,momentum,2060
5_14,female,526.775,232,momentum,2060
15plus,female,2923.297,232,momentum,2060
15_24,female,587.619,232,momentum,2060
15_49,female,1862.027,232,momentum,2060
15_59,female,2388.063,232,momentum,2060
15_64,female,2560.349,232,momentum,2060
20plus,female,2636.25,232,momentum,2060
20_64,female,2273.302,232,momentum,2060
20_69,female,2410.076,232,momentum,2060
25plus,female,2335.678,232,momentum,2060
25_49,female,1274.408,232,momentum,2060
25_64,female,1972.73,232,momentum,2060
25_69,female,2109.504,232,momentum,2060
50plus,female,1061.27,232,momentum,2060
60plus,female,535.234,232,momentum,2060
65plus,female,362.948,232,momentum,2060
70plus,female,226.174,232,momentum,2060
75plus,female,115.934,232,momentum,2060
80plus,female,46.403,232,momentum,2060
85plus,female,14.921,232,momentum,2060
90plus,female,4.063,232,momentum,2060
total,male,3692.536,232,momentum,2060
0_4,male,285.086,232,momentum,2060
0_14,male,831.784,232,momentum,2060
0_19,male,1128.683,232,momentum,2060
0_24,male,1437.976,232,momentum,2060
5_14,male,546.698,232,momentum,2060
15plus,male,2860.752,232,momentum,2060
15_24,male,606.192,232,momentum,2060
15_49,male,1900.455,232,momentum,2060
15_59,male,2410.454,232,momentum,2060
15_64,male,2568.217,232,momentum,2060
20plus,male,2563.853,232,momentum,2060
20_64,male,2271.318,232,momentum,2060
20_69,male,2390.288,232,momentum,2060
25plus,male,2254.56,232,momentum,2060
25_49,male,1294.263,232,momentum,2060
25_64,male,1962.025,232,momentum,2060
25_69,male,2080.995,232,momentum,2060
50plus,male,960.297,232,momentum,2060
60plus,male,450.298,232,momentum,2060
65plus,male,292.535,232,momentum,2060
70plus,male,173.565,232,momentum,2060
75plus,male,82.723,232,momentum,2060
80plus,male,29.53,232,momentum,2060
85plus,male,7.982,232,momentum,2060
90plus,male,1.822,232,momentum,2060
total,female,7083.12,232,no_change,2060
0_4,female,1002.059,232,no_change,2060
0_14,female,2672.51,232,no_change,2060
0_19,female,3373.226,232,no_change,2060
0_24,female,3993.351,232,no_change,2060
5_14,female,1670.451,232,no_change,2060
15plus,female,4410.61,232,no_change,2060
15_24,female,1320.841,232,no_change,2060
15_49,female,3403.258,232,no_change,2060
15_59,female,3902.785,232,no_change,2060
15_64,female,4063.804,232,no_change,2060
20plus,female,3709.894,232,no_change,2060
20_64,female,3363.088,232,no_change,2060
20_69,female,3492.09,232,no_change,2060
25plus,female,3089.769,232,no_change,2060
25_49,female,2082.417,232,no_change,2060
25_64,female,2742.963,232,no_change,2060
25_69,female,2871.965,232,no_change,2060
50plus,female,1007.352,232,no_change,2060
60plus,female,507.825,232,no_change,2060
65plus,female,346.806,232,no_change,2060
70plus,female,217.804,232,no_change,2060
75plus,female,112.111,232,no_change,2060
80plus,female,44.899,232,no_change,2060
85plus,female,14.452,232,no_change,2060
90plus,female,3.95,232,no_change,2060
total,male,7169.894,232,no_change,2060
0_4,male,1043.789,232,no_change,2060
0_14,male,2777.331,232,no_change,2060
0_19,male,3501.881,232,no_change,2060
0_24,male,4139.663,232,no_change,2060
5_14,male,1733.542,232,no_change,2060
15plus,male,4392.563,232,no_change,2060
15_24,male,1362.332,232,no_change,2060
15_49,male,3480.295,232,no_change,2060
15_59,male,3965.006,232,no_change,2060
15_64,male,4112.676,232,no_change,2060
20plus,male,3668.013,232,no_change,2060
20_64,male,3388.126,232,no_change,2060
20_69,male,3500.537,232,no_change,2060
25plus,male,3030.231,232,no_change,2060
25_49,male,2117.963,232,no_change,2060
25_64,male,2750.344,232,no_change,2060
25_69,male,2862.755,232,no_change,2060
50plus,male,912.268,232,no_change,2060
60plus,male,427.557,232,no_change,2060
65plus,male,279.887,232,no_change,2060
70plus,male,167.476,232,no_change,2060
75plus,male,80.184,232,no_change,2060
80plus,male,28.639,232,no_change,2060
85plus,male,7.748,232,no_change,2060
90plus,male,1.776,232,no_change,2060
total,female,5752.593,232,zero_migration,2060
0_4,female,503.627,232,zero_migration,2060
0_14,female,1491.022,232,zero_migration,2060
0_19,female,1974.576,232,zero_migration,2060
0_24,female,2444.168,232,zero_migration,2060
5_14,female,987.395,232,zero_migration,2060
15plus,female,4261.571,232,zero_migration,2060
15_24,female,953.146,232,zero_migration,2060
15_49,female,2927.422,232,zero_migration,2060
15_59,female,3521.513,232,zero_migration,2060
15_64,female,3728.627,232,zero_migration,2060
20plus,female,3778.017,232,zero_migration,2060
20_64,female,3245.073,232,zero_migration,2060
20_69,female,3420.204,232,zero_migration,2060
25plus,female,3308.425,232,zero_migration,2060
25_49,female,1974.276,232,zero_migration,2060
25_64,female,2775.481,232,zero_migration,2060
25_69,female,2950.612,232,zero_migration,2060
50plus,female,1334.149,232,zero_migration,2060
60plus,female,740.058,232,zero_migration,2060
65plus,female,532.944,232,zero_migration,2060
70plus,female,357.813,232,zero_migration,2060
75plus,female,203.67,232,zero_migration,2060
80plus,female,93.959,232,zero_migration,2060
85plus,female,35.719,232,zero_migration,2060
90plus,female,11.419,232,zero_migration,2060
total,male,5779.524,232,zero_migration,2060
0_4,male,529.453,232,zero_migration,2060
0_14,male,1566.67,232,zero_migration,2060
0_19,male,2073.754,232,zero_migration,2060
0_24,male,2564.751,232,zero_migration,2060
5_14,male,1037.217,232,zero_migration,2060
15plus,male,4212.854,232,zero_migration,2060
15_24,male,998.081,232,zero_migration,2060
15_49,male,3025.087,232,zero_migration,2060
15_59,male,3606.475,232,zero_migration,2060
15_64,male,3798.738,232,zero_migration,2060
20plus,male,3705.77,232,zero_migration,2060
20_64,male,3291.654,232,zero_migration,2060
20_69,male,3444.701,232,zero_migration,2060
25plus,male,3214.773,232,zero_migration,2060
25_49,male,2027.006,232,zero_migration,2060
25_64,male,2800.657,232,zero_migration,2060
25_69,male,2953.704,232,zero_migration,2060
50plus,male,1187.767,232,zero_migration,2060
60plus,male,606.379,232,zero_migration,2060
65plus,male,414.116,232,zero_migration,2060
70plus,male,261.069,232,zero_migration,2060
75plus,male,135.325,232,zero_migration,2060
80plus,male,54.231,232,zero_migration,2060
85plus,male,17.046,232,zero_migration,2060
90plus,male,4.486,232,zero_migration,2060
0_1,female,192.552,232,medium_variant,2061
0_4,female,479.018,232,medium_variant,2061
0_14,female,1421.928,232,medium_variant,2061
0_17,female,1701.719,232,medium_variant,2061
0_19,female,1886.667,232,medium_variant,2061
0_24,female,2338.59,232,medium_variant,2061
3_4,female,190.683,232,medium_variant,2061
3_5,female,285.666,232,medium_variant,2061
3_6,female,380.453,232,medium_variant,2061
4_5,female,190.192,232,medium_variant,2061
4_6,female,284.979,232,medium_variant,2061
5_14,female,942.91,232,medium_variant,2061
5_10,female,567.403,232,medium_variant,2061
5_11,female,661.494,232,medium_variant,2061
6_9,female,378.204,232,medium_variant,2061
6_10,female,472.42,232,medium_variant,2061
6_11,female,566.511,232,medium_variant,2061
6_12,female,660.462,232,medium_variant,2061
7_10,female,377.633,232,medium_variant,2061
7_12,female,565.675,232,medium_variant,2061
11_16,female,562.269,232,medium_variant,2061
11_17,female,655.298,232,medium_variant,2061
11_18,female,747.994,232,medium_variant,2061
12_14,female,281.416,232,medium_variant,2061
12_16,female,468.178,232,medium_variant,2061
12_17,female,561.207,232,medium_variant,2061
12_18,female,653.903,232,medium_variant,2061
13_17,female,467.256,232,medium_variant,2061
13_18,female,559.952,232,medium_variant,2061
13_19,female,652.204,232,medium_variant,2061
15_17,female,279.791,232,medium_variant,2061
