agebroad,gender,population,country,variant,year
5_11,male,887.213,694,medium_variant,2054
6_9,male,507.501,694,medium_variant,2054
6_10,male,633.687,694,medium_variant,2054
6_11,male,759.591,694,medium_variant,2054
6_12,male,885.199,694,medium_variant,2054
7_10,male,506.385,694,medium_variant,2054
7_12,male,757.897,694,medium_variant,2054
11_16,male,750.37,694,medium_variant,2054
11_17,male,873.853,694,medium_variant,2054
11_18,male,996.635,694,medium_variant,2054
12_14,male,375.829,694,medium_variant,2054
12_16,male,624.466,694,medium_variant,2054
12_17,male,747.949,694,medium_variant,2054
12_18,male,870.731,694,medium_variant,2054
13_17,male,622.341,694,medium_variant,2054
13_18,male,745.123,694,medium_variant,2054
13_19,male,867.161,694,medium_variant,2054
15_17,male,372.12,694,medium_variant,2054
18_23,male,724.358,694,medium_variant,2054
15_24,male,1213.903,694,medium_variant,2054
15_49,male,3670.325,694,medium_variant,2054
15_59,male,4272.484,694,medium_variant,2054
15_64,male,4476.975,694,medium_variant,2054
20_64,male,3860.035,694,medium_variant,2054
20_69,male,4011.356,694,medium_variant,2054
25_49,male,2456.422,694,medium_variant,2054
25_64,male,3263.072,694,medium_variant,2054
25_69,male,3414.393,694,medium_variant,2054
15plus,male,4808.128,694,medium_variant,2054
16plus,male,4683.573,694,medium_variant,2054
17plus,male,4559.491,694,medium_variant,2054
18plus,male,4436.008,694,medium_variant,2054
20plus,male,4191.188,694,medium_variant,2054
21plus,male,4069.949,694,medium_variant,2054
25plus,male,3594.225,694,medium_variant,2054
50plus,male,1137.803,694,medium_variant,2054
60plus,male,535.644,694,medium_variant,2054
65plus,male,331.153,694,medium_variant,2054
70plus,male,179.832,694,medium_variant,2054
75plus,male,79.583,694,medium_variant,2054
80plus,male,26.903,694,medium_variant,2054
85plus,male,6.207,694,medium_variant,2054
90plus,male,0.965,694,medium_variant,2054
total,male,6714.763,694,medium_variant,2054
"Region, subregion, country or area *",female,Sierra Leone,694,constant_fertility,2055
total,female,10461.934,694,constant_fertility,2055
0_4,female,1660.824,694,constant_fertility,2055
0_14,female,4306.887,694,constant_fertility,2055
0_19,female,5365.097,694,constant_fertility,2055
0_24,female,6281.841,694,constant_fertility,2055
5_14,female,2646.063,694,constant_fertility,2055
15plus,female,6155.047,694,constant_fertility,2055
15_24,female,1974.954,694,constant_fertility,2055
15_49,female,4899.345,694,constant_fertility,2055
15_59,female,5551.652,694,constant_fertility,2055
15_64,female,5777.962,694,constant_fertility,2055
20plus,female,5096.837,694,constant_fertility,2055
20_64,female,4719.752,694,constant_fertility,2055
20_69,female,4887.564,694,constant_fertility,2055
25plus,female,4180.093,694,constant_fertility,2055
25_49,female,2924.391,694,constant_fertility,2055
25_64,female,3803.008,694,constant_fertility,2055
25_69,female,3970.82,694,constant_fertility,2055
50plus,female,1255.702,694,constant_fertility,2055
60plus,female,603.395,694,constant_fertility,2055
65plus,female,377.085,694,constant_fertility,2055
70plus,female,209.273,694,constant_fertility,2055
75plus,female,95.419,694,constant_fertility,2055
80plus,female,32.989,694,constant_fertility,2055
85plus,female,7.478,694,constant_fertility,2055
90plus,female,0.985,694,constant_fertility,2055
"Region, subregion, country or area *",male,Sierra Leone,694,constant_fertility,2055
total,male,10342.582,694,constant_fertility,2055
0_4,male,1669.648,694,constant_fertility,2055
0_14,male,4316.161,694,constant_fertility,2055
0_19,male,5371.796,694,constant_fertility,2055
0_24,male,6283.693,694,constant_fertility,2055
5_14,male,2646.513,694,constant_fertility,2055
15plus,male,6026.421,694,constant_fertility,2055
15_24,male,1967.532,694,constant_fertility,2055
15_49,male,4851.43,694,constant_fertility,2055
15_59,male,5473.474,694,constant_fertility,2055
15_64,male,5684.78,694,constant_fertility,2055
20plus,male,4970.786,694,constant_fertility,2055
20_64,male,4629.145,694,constant_fertility,2055
20_69,male,4785.131,694,constant_fertility,2055
25plus,male,4058.889,694,constant_fertility,2055
25_49,male,2883.898,694,constant_fertility,2055
25_64,male,3717.248,694,constant_fertility,2055
25_69,male,3873.234,694,constant_fertility,2055
50plus,male,1174.991,694,constant_fertility,2055
60plus,male,552.947,694,constant_fertility,2055
65plus,male,341.641,694,constant_fertility,2055
70plus,male,185.655,694,constant_fertility,2055
75plus,male,81.634,694,constant_fertility,2055
80plus,male,26.779,694,constant_fertility,2055
85plus,male,5.698,694,constant_fertility,2055
90plus,male,0.697,694,constant_fertility,2055
"Region, subregion, country or area *",female,Sierra Leone,694,constant_mortality,2055
total,female,5870.184,694,constant_mortality,2055
0_4,female,524.578,694,constant_mortality,2055
0_14,female,1575.738,694,constant_mortality,2055
0_19,female,2106.95,694,constant_mortality,2055
0_24,female,2628.198,694,constant_mortality,2055
5_14,female,1051.16,694,constant_mortality,2055
15plus,female,4294.446,694,constant_mortality,2055
15_24,female,1052.46,694,constant_mortality,2055
15_49,female,3270.862,694,constant_mortality,2055
15_59,female,3834.158,694,constant_mortality,2055
15_64,female,4021.096,694,constant_mortality,2055
20plus,female,3763.234,694,constant_mortality,2055
20_64,female,3489.884,694,constant_mortality,2055
20_69,female,3621.798,694,constant_mortality,2055
25plus,female,3241.986,694,constant_mortality,2055
25_49,female,2218.402,694,constant_mortality,2055
25_64,female,2968.636,694,constant_mortality,2055
25_69,female,3100.55,694,constant_mortality,2055
50plus,female,1023.584,694,constant_mortality,2055
60plus,female,460.288,694,constant_mortality,2055
65plus,female,273.35,694,constant_mortality,2055
70plus,female,141.436,694,constant_mortality,2055
75plus,female,58.312,694,constant_mortality,2055
80plus,female,17.545,694,constant_mortality,2055
85plus,female,3.31,694,constant_mortality,2055
90plus,female,0.352,694,constant_mortality,2055
"Region, subregion, country or area *",male,Sierra Leone,694,constant_mortality,2055
total,male,5832.274,694,constant_mortality,2055
0_4,male,527.006,694,constant_mortality,2055
0_14,male,1578.944,694,constant_mortality,2055
0_19,male,2110.038,694,constant_mortality,2055
0_24,male,2630.728,694,constant_mortality,2055
5_14,male,1051.938,694,constant_mortality,2055
15plus,male,4253.33,694,constant_mortality,2055
15_24,male,1051.784,694,constant_mortality,2055
15_49,male,3259.606,694,constant_mortality,2055
15_59,male,3809.619,694,constant_mortality,2055
15_64,male,3989.858,694,constant_mortality,2055
20plus,male,3722.236,694,constant_mortality,2055
20_64,male,3458.764,694,constant_mortality,2055
20_69,male,3586.625,694,constant_mortality,2055
25plus,male,3201.546,694,constant_mortality,2055
25_49,male,2207.822,694,constant_mortality,2055
25_64,male,2938.074,694,constant_mortality,2055
25_69,male,3065.935,694,constant_mortality,2055
50plus,male,993.724,694,constant_mortality,2055
60plus,male,443.711,694,constant_mortality,2055
65plus,male,263.472,694,constant_mortality,2055
70plus,male,135.611,694,constant_mortality,2055
75plus,male,55.18,694,constant_mortality,2055
80plus,male,16.274,694,constant_mortality,2055
85plus,male,3.014,694,constant_mortality,2055
90plus,male,0.315,694,constant_mortality,2055
"Region, subregion, country or area *",female,Sierra Leone,694,high_variant,2055
total,female,7861.206,694,high_variant,2055
0_4,female,863.665,694,high_variant,2055
0_14,female,2466.861,694,high_variant,2055
0_19,female,3209.281,694,high_variant,2055
0_24,female,3911.885,694,high_variant,2055
5_14,female,1603.196,694,high_variant,2055
15plus,female,5394.345,694,high_variant,2055
15_24,female,1445.024,694,high_variant,2055
15_49,female,4138.643,694,high_variant,2055
15_59,female,4790.95,694,high_variant,2055
15_64,female,5017.26,694,high_variant,2055
20plus,female,4651.925,694,high_variant,2055
20_64,female,4274.84,694,high_variant,2055
20_69,female,4442.652,694,high_variant,2055
25plus,female,3949.321,694,high_variant,2055
25_49,female,2693.619,694,high_variant,2055
25_64,female,3572.236,694,high_variant,2055
25_69,female,3740.048,694,high_variant,2055
50plus,female,1255.702,694,high_variant,2055
60plus,female,603.395,694,high_variant,2055
65plus,female,377.085,694,high_variant,2055
70plus,female,209.273,694,high_variant,2055
75plus,female,95.419,694,high_variant,2055
80plus,female,32.989,694,high_variant,2055
85plus,female,7.478,694,high_variant,2055
90plus,female,0.985,694,high_variant,2055
"Region, subregion, country or area *",male,Sierra Leone,694,high_variant,2055
total,male,7741.223,694,high_variant,2055
0_4,male,868.256,694,high_variant,2055
0_14,male,2471.645,694,high_variant,2055
0_19,male,3212.257,694,high_variant,2055
0_24,male,3911.144,694,high_variant,2055
5_14,male,1603.389,694,high_variant,2055
15plus,male,5269.578,694,high_variant,2055
15_24,male,1439.499,694,high_variant,2055
15_49,male,4094.587,694,high_variant,2055
15_59,male,4716.631,694,high_variant,2055
15_64,male,4927.937,694,high_variant,2055
20plus,male,4528.966,694,high_variant,2055
20_64,male,4187.325,694,high_variant,2055
20_69,male,4343.311,694,high_variant,2055
25plus,male,3830.079,694,high_variant,2055
25_49,male,2655.088,694,high_variant,2055
25_64,male,3488.438,694,high_variant,2055
25_69,male,3644.424,694,high_variant,2055
50plus,male,1174.991,694,high_variant,2055
60plus,male,552.947,694,high_variant,2055
65plus,male,341.641,694,high_variant,2055
70plus,male,185.655,694,high_variant,2055
75plus,male,81.634,694,high_variant,2055
80plus,male,26.779,694,high_variant,2055
85plus,male,5.698,694,high_variant,2055
90plus,male,0.697,694,high_variant,2055
"Region, subregion, country or area *",female,Sierra Leone,694,instant_replacement,2055
total,female,5300.309,694,instant_replacement,2055
0_4,female,411.117,694,instant_replacement,2055
0_14,female,1236.857,694,instant_replacement,2055
0_19,female,1674.691,694,instant_replacement,2055
0_24,female,2110.029,694,instant_replacement,2055
5_14,female,825.74,694,instant_replacement,2055
15plus,female,4063.452,694,instant_replacement,2055
15_24,female,873.172,694,instant_replacement,2055
15_49,female,2812.322,694,instant_replacement,2055
15_59,female,3462.258,694,instant_replacement,2055
15_64,female,3687.74,694,instant_replacement,2055
20plus,female,3625.618,694,instant_replacement,2055
20_64,female,3249.906,694,instant_replacement,2055
20_69,female,3417.104,694,instant_replacement,2055
25plus,female,3190.28,694,instant_replacement,2055
25_49,female,1939.15,694,instant_replacement,2055
25_64,female,2814.568,694,instant_replacement,2055
25_69,female,2981.766,694,instant_replacement,2055
50plus,female,1251.13,694,instant_replacement,2055
60plus,female,601.194,694,instant_replacement,2055
65plus,female,375.712,694,instant_replacement,2055
70plus,female,208.514,694,instant_replacement,2055
75plus,female,95.072,694,instant_replacement,2055
80plus,female,32.868,694,instant_replacement,2055
85plus,female,7.449,694,instant_replacement,2055
90plus,female,0.979,694,instant_replacement,2055
"Region, subregion, country or area *",male,Sierra Leone,694,instant_replacement,2055
total,male,5187.584,694,instant_replacement,2055
0_4,male,413.303,694,instant_replacement,2055
0_14,male,1239.106,694,instant_replacement,2055
0_19,male,1675.877,694,instant_replacement,2055
0_24,male,2108.911,694,instant_replacement,2055
5_14,male,825.803,694,instant_replacement,2055
15plus,male,3948.478,694,instant_replacement,2055
15_24,male,869.805,694,instant_replacement,2055
15_49,male,2777.771,694,instant_replacement,2055
15_59,male,3397.55,694,instant_replacement,2055
15_64,male,3608.08,694,instant_replacement,2055
20plus,male,3511.707,694,instant_replacement,2055
20_64,male,3171.309,694,instant_replacement,2055
20_69,male,3326.725,694,instant_replacement,2055
25plus,male,3078.673,694,instant_replacement,2055
25_49,male,1907.966,694,instant_replacement,2055
25_64,male,2738.275,694,instant_replacement,2055
25_69,male,2893.691,694,instant_replacement,2055
50plus,male,1170.707,694,instant_replacement,2055
60plus,male,550.928,694,instant_replacement,2055
65plus,male,340.398,694,instant_replacement,2055
70plus,male,184.982,694,instant_replacement,2055
75plus,male,81.339,694,instant_replacement,2055
80plus,male,26.683,694,instant_replacement,2055
85plus,male,5.677,694,instant_replacement,2055
90plus,male,0.694,694,instant_replacement,2055
"Region, subregion, country or area *",female,Sierra Leone,694,low_variant,2055
total,female,6008.705,694,low_variant,2055
0_4,female,445.682,694,low_variant,2055
0_14,female,1398.029,694,low_variant,2055
0_19,female,1899.677,694,low_variant,2055
0_24,female,2403.13,694,low_variant,2055
5_14,female,952.347,694,low_variant,2055
15plus,female,4610.676,694,low_variant,2055
15_24,female,1005.101,694,low_variant,2055
15_49,female,3354.974,694,low_variant,2055
15_59,female,4007.281,694,low_variant,2055
15_64,female,4233.591,694,low_variant,2055
20plus,female,4109.028,694,low_variant,2055
20_64,female,3731.943,694,low_variant,2055
20_69,female,3899.755,694,low_variant,2055
25plus,female,3605.575,694,low_variant,2055
25_49,female,2349.873,694,low_variant,2055
25_64,female,3228.49,694,low_variant,2055
25_69,female,3396.302,694,low_variant,2055
50plus,female,1255.702,694,low_variant,2055
60plus,female,603.395,694,low_variant,2055
65plus,female,377.085,694,low_variant,2055
70plus,female,209.273,694,low_variant,2055
75plus,female,95.419,694,low_variant,2055
80plus,female,32.989,694,low_variant,2055
85plus,female,7.478,694,low_variant,2055
90plus,female,0.985,694,low_variant,2055
"Region, subregion, country or area *",male,Sierra Leone,694,low_variant,2055
total,male,5891.056,694,low_variant,2055
0_4,male,448.052,694,low_variant,2055
0_14,male,1400.469,694,low_variant,2055
0_19,male,1900.896,694,low_variant,2055
0_24,male,2401.687,694,low_variant,2055
5_14,male,952.417,694,low_variant,2055
15plus,male,4490.587,694,low_variant,2055
15_24,male,1001.218,694,low_variant,2055
15_49,male,3315.596,694,low_variant,2055
15_59,male,3937.64,694,low_variant,2055
15_64,male,4148.946,694,low_variant,2055
20plus,male,3990.16,694,low_variant,2055
20_64,male,3648.519,694,low_variant,2055
20_69,male,3804.505,694,low_variant,2055
25plus,male,3489.369,694,low_variant,2055
25_49,male,2314.378,694,low_variant,2055
25_64,male,3147.728,694,low_variant,2055
25_69,male,3303.714,694,low_variant,2055
50plus,male,1174.991,694,low_variant,2055
60plus,male,552.947,694,low_variant,2055
65plus,male,341.641,694,low_variant,2055
70plus,male,185.655,694,low_variant,2055
75plus,male,81.634,694,low_variant,2055
80plus,male,26.779,694,low_variant,2055
85plus,male,5.698,694,low_variant,2055
90plus,male,0.697,694,low_variant,2055
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2055
0_1,female,256.32,694,medium_variant,2055
0_4,female,638.685,694,medium_variant,2055
0_14,female,1900.465,694,medium_variant,2055
0_17,female,2273.948,694,medium_variant,2055
0_19,female,2520.34,694,medium_variant,2055
0_24,female,3122.926,694,medium_variant,2055
3_4,female,254.665,694,medium_variant,2055
3_5,female,381.684,694,medium_variant,2055
3_6,female,508.519,694,medium_variant,2055
4_5,female,254.239,694,medium_variant,2055
4_6,female,381.074,694,medium_variant,2055
5_14,female,1261.78,694,medium_variant,2055
5_10,female,759.467,694,medium_variant,2055
5_11,female,885.402,694,medium_variant,2055
6_9,female,506.311,694,medium_variant,2055
6_10,female,632.448,694,medium_variant,2055
6_11,female,758.383,694,medium_variant,2055
6_12,female,884.097,694,medium_variant,2055
7_10,female,505.613,694,medium_variant,2055
7_12,female,757.262,694,medium_variant,2055
11_16,female,751.714,694,medium_variant,2055
11_17,female,875.796,694,medium_variant,2055
11_18,female,999.319,694,medium_variant,2055
12_14,female,376.378,694,medium_variant,2055
12_16,female,625.779,694,medium_variant,2055
12_17,female,749.861,694,medium_variant,2055
12_18,female,873.384,694,medium_variant,2055
13_17,female,624.147,694,medium_variant,2055
13_18,female,747.67,694,medium_variant,2055
13_19,female,870.539,694,medium_variant,2055
15_17,female,373.483,694,medium_variant,2055
