agebroad,gender,population,country,variant,year
15plus,male,4505.847,31,medium_variant,2054
16plus,male,4438.014,31,medium_variant,2054
17plus,male,4370.115,31,medium_variant,2054
18plus,male,4302.376,31,medium_variant,2054
20plus,male,4167.783,31,medium_variant,2054
21plus,male,4100.852,31,medium_variant,2054
25plus,male,3835.572,31,medium_variant,2054
50plus,male,1925.764,31,medium_variant,2054
60plus,male,1259.23,31,medium_variant,2054
65plus,male,878.628,31,medium_variant,2054
70plus,male,538.16,31,medium_variant,2054
75plus,male,292.968,31,medium_variant,2054
80plus,male,146.847,31,medium_variant,2054
85plus,male,60.865,31,medium_variant,2054
90plus,male,17.958,31,medium_variant,2054
total,male,5467.47,31,medium_variant,2054
"Region, subregion, country or area *",female,Azerbaijan,31,constant_fertility,2055
total,female,5714.661,31,constant_fertility,2055
0_4,female,323.809,31,constant_fertility,2055
0_14,female,1004.735,31,constant_fertility,2055
0_19,female,1350.964,31,constant_fertility,2055
0_24,female,1679.537,31,constant_fertility,2055
5_14,female,680.926,31,constant_fertility,2055
15plus,female,4709.926,31,constant_fertility,2055
15_24,female,674.802,31,constant_fertility,2055
15_49,female,2427.415,31,constant_fertility,2055
15_59,female,3036.332,31,constant_fertility,2055
15_64,female,3438.836,31,constant_fertility,2055
20plus,female,4363.697,31,constant_fertility,2055
20_64,female,3092.607,31,constant_fertility,2055
20_69,female,3505.219,31,constant_fertility,2055
25plus,female,4035.124,31,constant_fertility,2055
25_49,female,1752.613,31,constant_fertility,2055
25_64,female,2764.034,31,constant_fertility,2055
25_69,female,3176.646,31,constant_fertility,2055
50plus,female,2282.511,31,constant_fertility,2055
60plus,female,1673.594,31,constant_fertility,2055
65plus,female,1271.09,31,constant_fertility,2055
70plus,female,858.478,31,constant_fertility,2055
75plus,female,534.559,31,constant_fertility,2055
80plus,female,313.251,31,constant_fertility,2055
85plus,female,156.18,31,constant_fertility,2055
90plus,female,57.032,31,constant_fertility,2055
"Region, subregion, country or area *",male,Azerbaijan,31,constant_fertility,2055
total,male,5852.853,31,constant_fertility,2055
0_4,male,374.127,31,constant_fertility,2055
0_14,male,1159.505,31,constant_fertility,2055
0_19,male,1558.182,31,constant_fertility,2055
0_24,male,1935.813,31,constant_fertility,2055
5_14,male,785.378,31,constant_fertility,2055
15plus,male,4693.348,31,constant_fertility,2055
15_24,male,776.308,31,constant_fertility,2055
15_49,male,2765.716,31,constant_fertility,2055
15_59,male,3419.009,31,constant_fertility,2055
15_64,male,3793.142,31,constant_fertility,2055
20plus,male,4294.671,31,constant_fertility,2055
20_64,male,3394.465,31,constant_fertility,2055
20_69,male,3740.643,31,constant_fertility,2055
25plus,male,3917.04,31,constant_fertility,2055
25_49,male,1989.408,31,constant_fertility,2055
25_64,male,3016.834,31,constant_fertility,2055
25_69,male,3363.012,31,constant_fertility,2055
50plus,male,1927.632,31,constant_fertility,2055
60plus,male,1274.339,31,constant_fertility,2055
65plus,male,900.206,31,constant_fertility,2055
70plus,male,554.028,31,constant_fertility,2055
75plus,male,297.263,31,constant_fertility,2055
80plus,male,144.466,31,constant_fertility,2055
85plus,male,57.863,31,constant_fertility,2055
90plus,male,16.308,31,constant_fertility,2055
"Region, subregion, country or area *",female,Azerbaijan,31,constant_mortality,2055
total,female,5272.423,31,constant_mortality,2055
0_4,female,276.046,31,constant_mortality,2055
0_14,female,870.786,31,constant_mortality,2055
0_19,female,1177.946,31,constant_mortality,2055
0_24,female,1479.057,31,constant_mortality,2055
5_14,female,594.74,31,constant_mortality,2055
15plus,female,4401.637,31,constant_mortality,2055
15_24,female,608.271,31,constant_mortality,2055
15_49,female,2310.712,31,constant_mortality,2055
15_59,female,2911.416,31,constant_mortality,2055
15_64,female,3301.655,31,constant_mortality,2055
20plus,female,4094.477,31,constant_mortality,2055
20_64,female,2994.495,31,constant_mortality,2055
20_69,female,3385.293,31,constant_mortality,2055
25plus,female,3793.366,31,constant_mortality,2055
25_49,female,1702.441,31,constant_mortality,2055
25_64,female,2693.384,31,constant_mortality,2055
25_69,female,3084.182,31,constant_mortality,2055
50plus,female,2090.925,31,constant_mortality,2055
60plus,female,1490.221,31,constant_mortality,2055
65plus,female,1099.982,31,constant_mortality,2055
70plus,female,709.184,31,constant_mortality,2055
75plus,female,414.944,31,constant_mortality,2055
80plus,female,226.297,31,constant_mortality,2055
85plus,female,103.327,31,constant_mortality,2055
90plus,female,33.85,31,constant_mortality,2055
"Region, subregion, country or area *",male,Azerbaijan,31,constant_mortality,2055
total,male,5245.365,31,constant_mortality,2055
0_4,male,292.894,31,constant_mortality,2055
0_14,male,925.46,31,constant_mortality,2055
0_19,male,1256.407,31,constant_mortality,2055
0_24,male,1583.352,31,constant_mortality,2055
5_14,male,632.566,31,constant_mortality,2055
15plus,male,4319.905,31,constant_mortality,2055
15_24,male,657.892,31,constant_mortality,2055
15_49,male,2539.933,31,constant_mortality,2055
15_59,male,3175.542,31,constant_mortality,2055
15_64,male,3531.034,31,constant_mortality,2055
20plus,male,3988.958,31,constant_mortality,2055
20_64,male,3200.087,31,constant_mortality,2055
20_69,male,3520.695,31,constant_mortality,2055
25plus,male,3662.013,31,constant_mortality,2055
25_49,male,1882.041,31,constant_mortality,2055
25_64,male,2873.142,31,constant_mortality,2055
25_69,male,3193.75,31,constant_mortality,2055
50plus,male,1779.972,31,constant_mortality,2055
60plus,male,1144.363,31,constant_mortality,2055
65plus,male,788.871,31,constant_mortality,2055
70plus,male,468.263,31,constant_mortality,2055
75plus,male,239.204,31,constant_mortality,2055
80plus,male,110.066,31,constant_mortality,2055
85plus,male,41.711,31,constant_mortality,2055
90plus,male,11.227,31,constant_mortality,2055
"Region, subregion, country or area *",female,Azerbaijan,31,high_variant,2055
total,female,6299.955,31,high_variant,2055
0_4,female,438.04,31,high_variant,2055
0_14,female,1308.314,31,high_variant,2055
0_19,female,1721.956,31,high_variant,2055
0_24,female,2111.777,31,high_variant,2055
5_14,female,870.274,31,high_variant,2055
15plus,female,4991.641,31,high_variant,2055
15_24,female,803.463,31,high_variant,2055
15_49,female,2709.13,31,high_variant,2055
15_59,female,3318.047,31,high_variant,2055
15_64,female,3720.551,31,high_variant,2055
20plus,female,4577.999,31,high_variant,2055
20_64,female,3306.909,31,high_variant,2055
20_69,female,3719.521,31,high_variant,2055
25plus,female,4188.178,31,high_variant,2055
25_49,female,1905.667,31,high_variant,2055
25_64,female,2917.088,31,high_variant,2055
25_69,female,3329.7,31,high_variant,2055
50plus,female,2282.511,31,high_variant,2055
60plus,female,1673.594,31,high_variant,2055
65plus,female,1271.09,31,high_variant,2055
70plus,female,858.478,31,high_variant,2055
75plus,female,534.559,31,high_variant,2055
80plus,female,313.251,31,high_variant,2055
85plus,female,156.18,31,high_variant,2055
90plus,female,57.032,31,high_variant,2055
"Region, subregion, country or area *",male,Azerbaijan,31,high_variant,2055
total,male,6312.561,31,high_variant,2055
0_4,male,466.339,31,high_variant,2055
0_14,male,1395.716,31,high_variant,2055
0_19,male,1843.143,31,high_variant,2055
0_24,male,2267.991,31,high_variant,2055
5_14,male,929.377,31,high_variant,2055
15plus,male,4916.845,31,high_variant,2055
15_24,male,872.275,31,high_variant,2055
15_49,male,2989.213,31,high_variant,2055
15_59,male,3642.506,31,high_variant,2055
15_64,male,4016.639,31,high_variant,2055
20plus,male,4469.418,31,high_variant,2055
20_64,male,3569.212,31,high_variant,2055
20_69,male,3915.39,31,high_variant,2055
25plus,male,4044.57,31,high_variant,2055
25_49,male,2116.938,31,high_variant,2055
25_64,male,3144.364,31,high_variant,2055
25_69,male,3490.542,31,high_variant,2055
50plus,male,1927.632,31,high_variant,2055
60plus,male,1274.339,31,high_variant,2055
65plus,male,900.206,31,high_variant,2055
70plus,male,554.028,31,high_variant,2055
75plus,male,297.263,31,high_variant,2055
80plus,male,144.466,31,high_variant,2055
85plus,male,57.863,31,high_variant,2055
90plus,male,16.308,31,high_variant,2055
"Region, subregion, country or area *",female,Azerbaijan,31,instant_replacement,2055
total,female,5928.418,31,instant_replacement,2055
0_4,female,364.08,31,instant_replacement,2055
0_14,female,1111.873,31,instant_replacement,2055
0_19,female,1479.25,31,instant_replacement,2055
0_24,female,1828.088,31,instant_replacement,2055
5_14,female,747.793,31,instant_replacement,2055
15plus,female,4816.545,31,instant_replacement,2055
15_24,female,716.215,31,instant_replacement,2055
15_49,female,2534.034,31,instant_replacement,2055
15_59,female,3142.951,31,instant_replacement,2055
15_64,female,3545.455,31,instant_replacement,2055
20plus,female,4449.168,31,instant_replacement,2055
20_64,female,3178.078,31,instant_replacement,2055
20_69,female,3590.69,31,instant_replacement,2055
25plus,female,4100.33,31,instant_replacement,2055
25_49,female,1817.819,31,instant_replacement,2055
25_64,female,2829.24,31,instant_replacement,2055
25_69,female,3241.852,31,instant_replacement,2055
50plus,female,2282.511,31,instant_replacement,2055
60plus,female,1673.594,31,instant_replacement,2055
65plus,female,1271.09,31,instant_replacement,2055
70plus,female,858.478,31,instant_replacement,2055
75plus,female,534.559,31,instant_replacement,2055
80plus,female,313.251,31,instant_replacement,2055
85plus,female,156.18,31,instant_replacement,2055
90plus,female,57.032,31,instant_replacement,2055
"Region, subregion, country or area *",male,Azerbaijan,31,instant_replacement,2055
total,male,5911.657,31,instant_replacement,2055
0_4,male,387.601,31,instant_replacement,2055
0_14,male,1186.223,31,instant_replacement,2055
0_19,male,1583.607,31,instant_replacement,2055
0_24,male,1963.791,31,instant_replacement,2055
5_14,male,798.622,31,instant_replacement,2055
15plus,male,4725.434,31,instant_replacement,2055
15_24,male,777.568,31,instant_replacement,2055
15_49,male,2797.802,31,instant_replacement,2055
15_59,male,3451.095,31,instant_replacement,2055
15_64,male,3825.228,31,instant_replacement,2055
20plus,male,4328.05,31,instant_replacement,2055
20_64,male,3427.844,31,instant_replacement,2055
20_69,male,3774.022,31,instant_replacement,2055
25plus,male,3947.866,31,instant_replacement,2055
25_49,male,2020.234,31,instant_replacement,2055
25_64,male,3047.66,31,instant_replacement,2055
25_69,male,3393.838,31,instant_replacement,2055
50plus,male,1927.632,31,instant_replacement,2055
60plus,male,1274.339,31,instant_replacement,2055
65plus,male,900.206,31,instant_replacement,2055
70plus,male,554.028,31,instant_replacement,2055
75plus,male,297.263,31,instant_replacement,2055
80plus,male,144.466,31,instant_replacement,2055
85plus,male,57.863,31,instant_replacement,2055
90plus,male,16.308,31,instant_replacement,2055
"Region, subregion, country or area *",female,Azerbaijan,31,low_variant,2055
total,female,4802.266,31,low_variant,2055
0_4,female,163.299,31,low_variant,2055
0_14,female,552.202,31,low_variant,2055
0_19,female,771.46,31,low_variant,2055
0_24,female,994.537,31,low_variant,2055
5_14,female,388.903,31,low_variant,2055
15plus,female,4250.064,31,low_variant,2055
15_24,female,442.335,31,low_variant,2055
15_49,female,1967.553,31,low_variant,2055
15_59,female,2576.47,31,low_variant,2055
15_64,female,2978.974,31,low_variant,2055
20plus,female,4030.806,31,low_variant,2055
20_64,female,2759.716,31,low_variant,2055
20_69,female,3172.328,31,low_variant,2055
25plus,female,3807.729,31,low_variant,2055
25_49,female,1525.218,31,low_variant,2055
25_64,female,2536.639,31,low_variant,2055
25_69,female,2949.251,31,low_variant,2055
50plus,female,2282.511,31,low_variant,2055
60plus,female,1673.594,31,low_variant,2055
65plus,female,1271.09,31,low_variant,2055
70plus,female,858.478,31,low_variant,2055
75plus,female,534.559,31,low_variant,2055
80plus,female,313.251,31,low_variant,2055
85plus,female,156.18,31,low_variant,2055
90plus,female,57.032,31,low_variant,2055
"Region, subregion, country or area *",male,Azerbaijan,31,low_variant,2055
total,male,4695.202,31,low_variant,2055
0_4,male,173.85,31,low_variant,2055
0_14,male,589.274,31,low_variant,2055
0_19,male,826.441,31,low_variant,2055
0_24,male,1069.564,31,low_variant,2055
5_14,male,415.424,31,low_variant,2055
15plus,male,4105.928,31,low_variant,2055
15_24,male,480.29,31,low_variant,2055
15_49,male,2178.296,31,low_variant,2055
15_59,male,2831.589,31,low_variant,2055
15_64,male,3205.722,31,low_variant,2055
20plus,male,3868.761,31,low_variant,2055
20_64,male,2968.555,31,low_variant,2055
20_69,male,3314.733,31,low_variant,2055
25plus,male,3625.638,31,low_variant,2055
25_49,male,1698.006,31,low_variant,2055
25_64,male,2725.432,31,low_variant,2055
25_69,male,3071.61,31,low_variant,2055
50plus,male,1927.632,31,low_variant,2055
60plus,male,1274.339,31,low_variant,2055
65plus,male,900.206,31,low_variant,2055
70plus,male,554.028,31,low_variant,2055
75plus,male,297.263,31,low_variant,2055
80plus,male,144.466,31,low_variant,2055
85plus,male,57.863,31,low_variant,2055
90plus,male,16.308,31,low_variant,2055
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2055
0_1,female,111.828,31,medium_variant,2055
0_4,female,284.045,31,medium_variant,2055
0_14,female,893.108,31,medium_variant,2055
0_17,female,1081.305,31,medium_variant,2055
0_19,female,1205.914,31,medium_variant,2055
0_24,female,1511.575,31,medium_variant,2055
3_4,female,115.421,31,medium_variant,2055
3_5,female,174.048,31,medium_variant,2055
3_6,female,233.273,31,medium_variant,2055
4_5,female,116.644,31,medium_variant,2055
4_6,female,175.869,31,medium_variant,2055
5_14,female,609.063,31,medium_variant,2055
5_10,female,360.22,31,medium_variant,2055
5_11,female,421.998,31,medium_variant,2055
6_9,female,240.25,31,medium_variant,2055
6_10,female,301.593,31,medium_variant,2055
6_11,female,363.371,31,medium_variant,2055
6_12,female,425.504,31,medium_variant,2055
7_10,female,242.368,31,medium_variant,2055
7_12,female,366.279,31,medium_variant,2055
11_16,female,374.3,31,medium_variant,2055
11_17,female,437.04,31,medium_variant,2055
11_18,female,499.533,31,medium_variant,2055
12_14,female,187.065,31,medium_variant,2055
12_16,female,312.522,31,medium_variant,2055
12_17,female,375.262,31,medium_variant,2055
12_18,female,437.755,31,medium_variant,2055
13_17,female,313.129,31,medium_variant,2055
13_18,female,375.622,31,medium_variant,2055
13_19,female,437.738,31,medium_variant,2055
15_17,female,188.197,31,medium_variant,2055
18_23,female,369.775,31,medium_variant,2055
15_24,female,618.467,31,medium_variant,2055
15_49,female,2333.908,31,medium_variant,2055
15_59,female,2942.825,31,medium_variant,2055
15_64,female,3345.329,31,medium_variant,2055
20_64,female,3032.523,31,medium_variant,2055
20_69,female,3445.135,31,medium_variant,2055
25_49,female,1715.441,31,medium_variant,2055
25_64,female,2726.862,31,medium_variant,2055
25_69,female,3139.474,31,medium_variant,2055
15plus,female,4616.419,31,medium_variant,2055
16plus,female,4553.745,31,medium_variant,2055
17plus,female,4490.962,31,medium_variant,2055
18plus,female,4428.222,31,medium_variant,2055
20plus,female,4303.613,31,medium_variant,2055
21plus,female,4241.844,31,medium_variant,2055
25plus,female,3997.952,31,medium_variant,2055
50plus,female,2282.511,31,medium_variant,2055
60plus,female,1673.594,31,medium_variant,2055
65plus,female,1271.09,31,medium_variant,2055
70plus,female,858.478,31,medium_variant,2055
75plus,female,534.559,31,medium_variant,2055
80plus,female,313.251,31,medium_variant,2055
85plus,female,156.18,31,medium_variant,2055
90plus,female,57.032,31,medium_variant,2055
total,female,5509.527,31,medium_variant,2055
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2055
0_1,male,119.438,31,medium_variant,2055
0_4,male,302.397,31,medium_variant,2055
0_14,male,952.897,31,medium_variant,2055
0_17,male,1156.146,31,medium_variant,2055
0_19,male,1291.255,31,medium_variant,2055
0_24,male,1624.383,31,medium_variant,2055
3_4,male,122.545,31,medium_variant,2055
3_5,male,184.765,31,medium_variant,2055
3_6,male,247.653,31,medium_variant,2055
4_5,male,123.796,31,medium_variant,2055
4_6,male,186.684,31,medium_variant,2055
5_14,male,650.5,31,medium_variant,2055
5_10,male,383.336,31,medium_variant,2055
5_11,male,449.476,31,medium_variant,2055
6_9,male,255.587,31,medium_variant,2055
6_10,male,321.116,31,medium_variant,2055
6_11,male,387.256,31,medium_variant,2055
6_12,male,453.913,31,medium_variant,2055
7_10,male,258.228,31,medium_variant,2055
7_12,male,391.025,31,medium_variant,2055
11_16,male,402.541,31,medium_variant,2055
11_17,male,470.413,31,medium_variant,2055
11_18,male,538.122,31,medium_variant,2055
