agebroad,gender,population,country,variant,year
0_19,female,19666.969,24,medium_variant,2055
0_24,female,23603.54,24,medium_variant,2055
3_4,female,2142.981,24,medium_variant,2055
3_5,female,3192.511,24,medium_variant,2055
3_6,female,4227.578,24,medium_variant,2055
4_5,female,2113.644,24,medium_variant,2055
4_6,female,3148.711,24,medium_variant,2055
5_14,female,9843.995,24,medium_variant,2055
5_10,female,6081.113,24,medium_variant,2055
5_11,female,7044.255,24,medium_variant,2055
6_9,female,4054.023,24,medium_variant,2055
6_10,female,5031.583,24,medium_variant,2055
6_11,female,5994.725,24,medium_variant,2055
6_12,female,6943.175,24,medium_variant,2055
7_10,female,3996.516,24,medium_variant,2055
7_12,female,5908.108,24,medium_variant,2055
11_16,female,5552.086,24,medium_variant,2055
11_17,female,6422.933,24,medium_variant,2055
11_18,female,7277.465,24,medium_variant,2055
12_14,female,2799.74,24,medium_variant,2055
12_16,female,4588.944,24,medium_variant,2055
12_17,female,5459.791,24,medium_variant,2055
12_18,female,6314.323,24,medium_variant,2055
13_17,female,4511.341,24,medium_variant,2055
13_18,female,5365.873,24,medium_variant,2055
13_19,female,6203.801,24,medium_variant,2055
15_17,female,2660.051,24,medium_variant,2055
18_23,female,4875.851,24,medium_variant,2055
15_24,female,8289.082,24,medium_variant,2055
15_49,female,21960.34,24,medium_variant,2055
15_59,female,24874.883,24,medium_variant,2055
15_64,female,25903.458,24,medium_variant,2055
20_64,female,21550.947,24,medium_variant,2055
20_69,female,22350.906,24,medium_variant,2055
25_49,female,13671.258,24,medium_variant,2055
25_64,female,17614.376,24,medium_variant,2055
25_69,female,18414.335,24,medium_variant,2055
15plus,female,27968.808,24,medium_variant,2055
16plus,female,27066.391,24,medium_variant,2055
17plus,female,26179.604,24,medium_variant,2055
18plus,female,25308.757,24,medium_variant,2055
20plus,female,23616.297,24,medium_variant,2055
21plus,female,22795.082,24,medium_variant,2055
25plus,female,19679.726,24,medium_variant,2055
50plus,female,6008.468,24,medium_variant,2055
60plus,female,3093.925,24,medium_variant,2055
65plus,female,2065.35,24,medium_variant,2055
70plus,female,1265.391,24,medium_variant,2055
75plus,female,689.954,24,medium_variant,2055
80plus,female,310.528,24,medium_variant,2055
85plus,female,108.965,24,medium_variant,2055
90plus,female,27.476,24,medium_variant,2055
total,female,43283.266,24,medium_variant,2055
0_1,male,2263.968,24,medium_variant,2055
0_4,male,5524.581,24,medium_variant,2055
0_14,male,15357.865,24,medium_variant,2055
0_17,male,18000.412,24,medium_variant,2055
0_19,male,19676.663,24,medium_variant,2055
0_24,male,23553.739,24,medium_variant,2055
3_4,male,2156.375,24,medium_variant,2055
3_5,male,3209.613,24,medium_variant,2055
3_6,male,4246.811,24,medium_variant,2055
4_5,male,2122.94,24,medium_variant,2055
4_6,male,3160.138,24,medium_variant,2055
5_14,male,9833.284,24,medium_variant,2055
5_10,male,6084.375,24,medium_variant,2055
5_11,male,7044.99,24,medium_variant,2055
6_9,male,4055.507,24,medium_variant,2055
6_10,male,5031.137,24,medium_variant,2055
6_11,male,5991.752,24,medium_variant,2055
6_12,male,6937.08,24,medium_variant,2055
7_10,male,3993.939,24,medium_variant,2055
7_12,male,5899.882,24,medium_variant,2055
11_16,male,5527.142,24,medium_variant,2055
11_17,male,6391.456,24,medium_variant,2055
11_18,male,7238.459,24,medium_variant,2055
12_14,male,2788.294,24,medium_variant,2055
12_16,male,4566.527,24,medium_variant,2055
12_17,male,5430.841,24,medium_variant,2055
12_18,male,6277.844,24,medium_variant,2055
13_17,male,4485.513,24,medium_variant,2055
13_18,male,5332.516,24,medium_variant,2055
13_19,male,6161.764,24,medium_variant,2055
15_17,male,2642.547,24,medium_variant,2055
18_23,male,4814.016,24,medium_variant,2055
15_24,male,8195.874,24,medium_variant,2055
15_49,male,21333.87,24,medium_variant,2055
15_59,male,23970.905,24,medium_variant,2055
15_64,male,24863.581,24,medium_variant,2055
20_64,male,20544.783,24,medium_variant,2055
20_69,male,21216.331,24,medium_variant,2055
25_49,male,13137.996,24,medium_variant,2055
25_64,male,16667.707,24,medium_variant,2055
25_69,male,17339.255,24,medium_variant,2055
15plus,male,26490.99,24,medium_variant,2055
16plus,male,25593.761,24,medium_variant,2055
17plus,male,24712.757,24,medium_variant,2055
18plus,male,23848.443,24,medium_variant,2055
20plus,male,22172.192,24,medium_variant,2055
21plus,male,21360.772,24,medium_variant,2055
25plus,male,18295.116,24,medium_variant,2055
50plus,male,5157.12,24,medium_variant,2055
60plus,male,2520.085,24,medium_variant,2055
65plus,male,1627.409,24,medium_variant,2055
70plus,male,955.861,24,medium_variant,2055
75plus,male,493.664,24,medium_variant,2055
80plus,male,205.948,24,medium_variant,2055
85plus,male,64.981,24,medium_variant,2055
90plus,male,14.037,24,medium_variant,2055
total,male,41848.855,24,medium_variant,2055
total,female,22410.086,24,momentum,2055
0_4,female,1705.672,24,momentum,2055
0_14,female,5205.869,24,momentum,2055
0_19,female,7038.311,24,momentum,2055
0_24,female,8821.997,24,momentum,2055
5_14,female,3500.197,24,momentum,2055
15plus,female,17204.217,24,momentum,2055
15_24,female,3616.128,24,momentum,2055
15_49,female,11746.438,24,momentum,2055
15_59,female,14486.391,24,momentum,2055
15_64,female,15435.614,24,momentum,2055
20plus,female,15371.775,24,momentum,2055
20_64,female,13603.172,24,momentum,2055
20_69,female,14325.122,24,momentum,2055
25plus,female,13588.089,24,momentum,2055
25_49,female,8130.31,24,momentum,2055
25_64,female,11819.486,24,momentum,2055
25_69,female,12541.436,24,momentum,2055
50plus,female,5457.779,24,momentum,2055
60plus,female,2717.826,24,momentum,2055
65plus,female,1768.603,24,momentum,2055
70plus,female,1046.653,24,momentum,2055
75plus,female,545.317,24,momentum,2055
80plus,female,231.36,24,momentum,2055
85plus,female,75.706,24,momentum,2055
90plus,female,17.786,24,momentum,2055
total,male,21206.992,24,momentum,2055
0_4,male,1715.851,24,momentum,2055
0_14,male,5196.083,24,momentum,2055
0_19,male,7008.855,24,momentum,2055
0_24,male,8761.027,24,momentum,2055
5_14,male,3480.232,24,momentum,2055
15plus,male,16010.909,24,momentum,2055
15_24,male,3564.944,24,momentum,2055
15_49,male,11326.405,24,momentum,2055
15_59,male,13793.974,24,momentum,2055
15_64,male,14612.442,24,momentum,2055
20plus,male,14198.137,24,momentum,2055
20_64,male,12799.67,24,momentum,2055
20_69,male,13402.918,24,momentum,2055
25plus,male,12445.965,24,momentum,2055
25_49,male,7761.461,24,momentum,2055
25_64,male,11047.498,24,momentum,2055
25_69,male,11650.746,24,momentum,2055
50plus,male,4684.504,24,momentum,2055
60plus,male,2216.935,24,momentum,2055
65plus,male,1398.467,24,momentum,2055
70plus,male,795.219,24,momentum,2055
75plus,male,393.044,24,momentum,2055
80plus,male,154.405,24,momentum,2055
85plus,male,45.037,24,momentum,2055
90plus,male,8.866,24,momentum,2055
total,female,55061.314,24,no_change,2055
0_4,female,9931.536,24,no_change,2055
0_14,female,24917.764,24,no_change,2055
0_19,female,30642.399,24,no_change,2055
0_24,female,35433.717,24,no_change,2055
5_14,female,14986.228,24,no_change,2055
15plus,female,30143.55,24,no_change,2055
15_24,female,10515.953,24,no_change,2055
15_49,female,24688.379,24,no_change,2055
15_59,female,27427.02,24,no_change,2055
15_64,female,28375.791,24,no_change,2055
20plus,female,24418.915,24,no_change,2055
20_64,female,22651.156,24,no_change,2055
20_69,female,23372.762,24,no_change,2055
25plus,female,19627.597,24,no_change,2055
25_49,female,14172.426,24,no_change,2055
25_64,female,17859.838,24,no_change,2055
25_69,female,18581.444,24,no_change,2055
50plus,female,5455.171,24,no_change,2055
60plus,female,2716.53,24,no_change,2055
65plus,female,1767.759,24,no_change,2055
70plus,female,1046.153,24,no_change,2055
75plus,female,545.057,24,no_change,2055
80plus,female,231.249,24,no_change,2055
85plus,female,75.669,24,no_change,2055
90plus,female,17.777,24,no_change,2055
total,male,53555.303,24,no_change,2055
0_4,male,9990.795,24,no_change,2055
0_14,male,24894.39,24,no_change,2055
0_19,male,30557.574,24,no_change,2055
0_24,male,35264.243,24,no_change,2055
5_14,male,14903.595,24,no_change,2055
15plus,male,28660.913,24,no_change,2055
15_24,male,10369.853,24,no_change,2055
15_49,male,23978.642,24,no_change,2055
15_59,male,26445.031,24,no_change,2055
15_64,male,27263.108,24,no_change,2055
20plus,male,22997.729,24,no_change,2055
20_64,male,21599.924,24,no_change,2055
20_69,male,22202.887,24,no_change,2055
25plus,male,18291.06,24,no_change,2055
25_49,male,13608.789,24,no_change,2055
25_64,male,16893.255,24,no_change,2055
25_69,male,17496.218,24,no_change,2055
50plus,male,4682.271,24,no_change,2055
60plus,male,2215.882,24,no_change,2055
65plus,male,1397.805,24,no_change,2055
70plus,male,794.842,24,no_change,2055
75plus,male,392.859,24,no_change,2055
80plus,male,154.332,24,no_change,2055
85plus,male,45.016,24,no_change,2055
90plus,male,8.862,24,no_change,2055
total,female,43305.94,24,zero_migration,2055
0_4,female,5473.333,24,zero_migration,2055
0_14,female,15322.484,24,zero_migration,2055
0_19,female,19677.275,24,zero_migration,2055
0_24,female,23615.906,24,zero_migration,2055
5_14,female,9849.151,24,zero_migration,2055
15plus,female,27983.456,24,zero_migration,2055
15_24,female,8293.422,24,zero_migration,2055
15_49,female,21971.827,24,zero_migration,2055
15_59,female,24887.905,24,zero_migration,2055
15_64,female,25917.022,24,zero_migration,2055
20plus,female,23628.665,24,zero_migration,2055
20_64,female,21562.231,24,zero_migration,2055
20_69,female,22362.611,24,zero_migration,2055
25plus,female,19690.034,24,zero_migration,2055
25_49,female,13678.405,24,zero_migration,2055
25_64,female,17623.6,24,zero_migration,2055
25_69,female,18423.98,24,zero_migration,2055
50plus,female,6011.629,24,zero_migration,2055
60plus,female,3095.551,24,zero_migration,2055
65plus,female,2066.434,24,zero_migration,2055
70plus,female,1266.054,24,zero_migration,2055
75plus,female,690.315,24,zero_migration,2055
80plus,female,310.692,24,zero_migration,2055
85plus,female,109.022,24,zero_migration,2055
90plus,female,27.492,24,zero_migration,2055
total,male,41870.775,24,zero_migration,2055
0_4,male,5527.477,24,zero_migration,2055
0_14,male,15365.909,24,zero_migration,2055
0_19,male,19686.968,24,zero_migration,2055
0_24,male,23566.073,24,zero_migration,2055
5_14,male,9838.432,24,zero_migration,2055
15plus,male,26504.866,24,zero_migration,2055
15_24,male,8200.164,24,zero_migration,2055
15_49,male,21345.028,24,zero_migration,2055
15_59,male,23983.457,24,zero_migration,2055
15_64,male,24876.603,24,zero_migration,2055
20plus,male,22183.807,24,zero_migration,2055
20_64,male,20555.544,24,zero_migration,2055
20_69,male,21227.442,24,zero_migration,2055
25plus,male,18304.702,24,zero_migration,2055
25_49,male,13144.864,24,zero_migration,2055
25_64,male,16676.439,24,zero_migration,2055
25_69,male,17348.337,24,zero_migration,2055
50plus,male,5159.838,24,zero_migration,2055
60plus,male,2521.409,24,zero_migration,2055
65plus,male,1628.263,24,zero_migration,2055
70plus,male,956.365,24,zero_migration,2055
75plus,male,493.923,24,zero_migration,2055
80plus,male,206.059,24,zero_migration,2055
85plus,male,65.018,24,zero_migration,2055
90plus,male,14.047,24,zero_migration,2055
0_1,female,2260.139,24,medium_variant,2056
0_4,female,5538.188,24,medium_variant,2056
0_14,female,15523.233,24,medium_variant,2056
0_17,female,18228.303,24,medium_variant,2056
0_19,female,19952.029,24,medium_variant,2056
0_24,female,23968.715,24,medium_variant,2056
3_4,female,2170.496,24,medium_variant,2056
3_5,female,3233.825,24,medium_variant,2056
3_6,female,4282.73,24,medium_variant,2056
4_5,female,2141.214,24,medium_variant,2056
4_6,female,3190.119,24,medium_variant,2056
5_14,female,9985.045,24,medium_variant,2056
5_10,female,6164.568,24,medium_variant,2056
5_11,female,7141.7,24,medium_variant,2056
6_9,female,4109.683,24,medium_variant,2056
6_10,female,5101.239,24,medium_variant,2056
6_11,female,6078.371,24,medium_variant,2056
6_12,female,7041.033,24,medium_variant,2056
7_10,female,4052.334,24,medium_variant,2056
7_12,female,5992.128,24,medium_variant,2056
11_16,female,5639.511,24,medium_variant,2056
11_17,female,6525.547,24,medium_variant,2056
11_18,female,7395.587,24,medium_variant,2056
12_14,female,2843.345,24,medium_variant,2056
12_16,female,4662.379,24,medium_variant,2056
12_17,female,5548.415,24,medium_variant,2056
12_18,female,6418.455,24,medium_variant,2056
13_17,female,4585.753,24,medium_variant,2056
13_18,female,5455.793,24,medium_variant,2056
13_19,female,6309.479,24,medium_variant,2056
15_17,female,2705.07,24,medium_variant,2056
18_23,female,4971.027,24,medium_variant,2056
15_24,female,8445.482,24,medium_variant,2056
15_49,female,22466.881,24,medium_variant,2056
15_59,female,25500.614,24,medium_variant,2056
15_64,female,26562.677,24,medium_variant,2056
20_64,female,22133.881,24,medium_variant,2056
20_69,female,22960.68,24,medium_variant,2056
25_49,female,14021.399,24,medium_variant,2056
25_64,female,18117.195,24,medium_variant,2056
25_69,female,18943.994,24,medium_variant,2056
15plus,female,28711.6,24,medium_variant,2056
16plus,female,27794.296,24,medium_variant,2056
17plus,female,26892.566,24,medium_variant,2056
18plus,female,26006.53,24,medium_variant,2056
20plus,female,24282.804,24,medium_variant,2056
21plus,female,23445.751,24,medium_variant,2056
25plus,female,20266.118,24,medium_variant,2056
50plus,female,6244.719,24,medium_variant,2056
60plus,female,3210.986,24,medium_variant,2056
65plus,female,2148.923,24,medium_variant,2056
70plus,female,1322.124,24,medium_variant,2056
75plus,female,725.882,24,medium_variant,2056
80plus,female,332.628,24,medium_variant,2056
85plus,female,119.584,24,medium_variant,2056
90plus,female,31.285,24,medium_variant,2056
total,female,44234.833,24,medium_variant,2056
0_1,male,2291.779,24,medium_variant,2056
0_4,male,5596.453,24,medium_variant,2056
0_14,male,15573.337,24,medium_variant,2056
0_17,male,18259.815,24,medium_variant,2056
0_19,male,19966.956,24,medium_variant,2056
0_24,male,23923.199,24,medium_variant,2056
3_4,male,2185.677,24,medium_variant,2056
3_5,male,3253.453,24,medium_variant,2056
3_6,male,4305.121,24,medium_variant,2056
4_5,male,2152.091,24,medium_variant,2056
4_6,male,3203.759,24,medium_variant,2056
5_14,male,9976.884,24,medium_variant,2056
5_10,male,6170.564,24,medium_variant,2056
5_11,male,7145.144,24,medium_variant,2056
6_9,male,4113.029,24,medium_variant,2056
6_10,male,5102.788,24,medium_variant,2056
6_11,male,6077.368,24,medium_variant,2056
6_12,male,7036.853,24,medium_variant,2056
7_10,male,4051.12,24,medium_variant,2056
7_12,male,5985.185,24,medium_variant,2056
11_16,male,5613.702,24,medium_variant,2056
11_17,male,6492.798,24,medium_variant,2056
11_18,male,7355.058,24,medium_variant,2056
12_14,male,2831.74,24,medium_variant,2056
12_16,male,4639.122,24,medium_variant,2056
12_17,male,5518.218,24,medium_variant,2056
12_18,male,6380.478,24,medium_variant,2056
13_17,male,4558.733,24,medium_variant,2056
13_18,male,5420.993,24,medium_variant,2056
13_19,male,6265.874,24,medium_variant,2056
15_17,male,2686.478,24,medium_variant,2056
18_23,male,4908.134,24,medium_variant,2056
15_24,male,8349.862,24,medium_variant,2056
15_49,male,21830.043,24,medium_variant,2056
15_59,male,24576.25,24,medium_variant,2056
15_64,male,25497.248,24,medium_variant,2056
20_64,male,21103.629,24,medium_variant,2056
20_69,male,21796.694,24,medium_variant,2056
25_49,male,13480.181,24,medium_variant,2056
25_64,male,17147.386,24,medium_variant,2056
25_69,male,17840.451,24,medium_variant,2056
15plus,male,27188.519,24,medium_variant,2056
16plus,male,26276.652,24,medium_variant,2056
17plus,male,25381.137,24,medium_variant,2056
18plus,male,24502.041,24,medium_variant,2056
20plus,male,22794.9,24,medium_variant,2056
21plus,male,21967.787,24,medium_variant,2056
25plus,male,18838.657,24,medium_variant,2056
50plus,male,5358.476,24,medium_variant,2056
60plus,male,2612.269,24,medium_variant,2056
65plus,male,1691.271,24,medium_variant,2056
70plus,male,998.206,24,medium_variant,2056
75plus,male,519.845,24,medium_variant,2056
80plus,male,221.791,24,medium_variant,2056
85plus,male,72.172,24,medium_variant,2056
90plus,male,16.367,24,medium_variant,2056
total,male,42761.856,24,medium_variant,2056
0_1,female,2284.658,24,medium_variant,2057
0_4,female,5602.846,24,medium_variant,2057
0_14,female,15726.973,24,medium_variant,2057
0_17,female,18476.735,24,medium_variant,2057
0_19,female,20231.165,24,medium_variant,2057
0_24,female,24327.43,24,medium_variant,2057
