agebroad,gender,population,country,variant,year
90plus,female,48.369,268,zero_migration,2080
total,male,1809.729,268,zero_migration,2080
0_4,male,100.064,268,zero_migration,2080
0_14,male,304.105,268,zero_migration,2080
0_19,male,406.472,268,zero_migration,2080
0_24,male,510.553,268,zero_migration,2080
5_14,male,204.041,268,zero_migration,2080
15plus,male,1505.624,268,zero_migration,2080
15_24,male,206.448,268,zero_migration,2080
15_49,male,765.977,268,zero_migration,2080
15_59,male,986.999,268,zero_migration,2080
15_64,male,1103.78,268,zero_migration,2080
20plus,male,1403.257,268,zero_migration,2080
20_64,male,1001.413,268,zero_migration,2080
20_69,male,1119.435,268,zero_migration,2080
25plus,male,1299.176,268,zero_migration,2080
25_49,male,559.529,268,zero_migration,2080
25_64,male,897.332,268,zero_migration,2080
25_69,male,1015.354,268,zero_migration,2080
50plus,male,739.647,268,zero_migration,2080
60plus,male,518.625,268,zero_migration,2080
65plus,male,401.844,268,zero_migration,2080
70plus,male,283.822,268,zero_migration,2080
75plus,male,186.182,268,zero_migration,2080
80plus,male,115.323,268,zero_migration,2080
85plus,male,58.22,268,zero_migration,2080
90plus,male,20.029,268,zero_migration,2080
0_1,female,27.86,268,medium_variant,2081
0_4,female,70.544,268,medium_variant,2081
0_14,female,217.302,268,medium_variant,2081
0_17,female,261.607,268,medium_variant,2081
0_19,female,291.071,268,medium_variant,2081
0_24,female,364.757,268,medium_variant,2081
3_4,female,28.565,268,medium_variant,2081
3_5,female,42.992,268,medium_variant,2081
3_6,female,57.502,268,medium_variant,2081
4_5,female,28.761,268,medium_variant,2081
4_6,female,43.271,268,medium_variant,2081
5_14,female,146.758,268,medium_variant,2081
5_10,female,87.598,268,medium_variant,2081
5_11,female,102.363,268,medium_variant,2081
6_9,female,58.437,268,medium_variant,2081
6_10,female,73.171,268,medium_variant,2081
6_11,female,87.936,268,medium_variant,2081
6_12,female,102.728,268,medium_variant,2081
7_10,female,58.661,268,medium_variant,2081
7_12,female,88.218,268,medium_variant,2081
11_16,female,88.711,268,medium_variant,2081
11_17,female,103.465,268,medium_variant,2081
11_18,female,118.204,268,medium_variant,2081
12_14,female,44.395,268,medium_variant,2081
12_16,female,73.946,268,medium_variant,2081
12_17,female,88.7,268,medium_variant,2081
12_18,female,103.439,268,medium_variant,2081
13_17,female,73.908,268,medium_variant,2081
13_18,female,88.647,268,medium_variant,2081
13_19,female,103.372,268,medium_variant,2081
15_17,female,44.305,268,medium_variant,2081
18_23,female,88.345,268,medium_variant,2081
15_24,female,147.455,268,medium_variant,2081
15_49,female,542.151,268,medium_variant,2081
15_59,female,701.495,268,medium_variant,2081
15_64,female,792.924,268,medium_variant,2081
20_64,female,719.155,268,medium_variant,2081
20_69,female,820.571,268,medium_variant,2081
25_49,female,394.696,268,medium_variant,2081
25_64,female,645.469,268,medium_variant,2081
25_69,female,746.885,268,medium_variant,2081
15plus,female,1208.097,268,medium_variant,2081
16plus,female,1193.314,268,medium_variant,2081
17plus,female,1178.546,268,medium_variant,2081
18plus,female,1163.792,268,medium_variant,2081
20plus,female,1134.328,268,medium_variant,2081
21plus,female,1119.612,268,medium_variant,2081
25plus,female,1060.642,268,medium_variant,2081
50plus,female,665.946,268,medium_variant,2081
60plus,female,506.602,268,medium_variant,2081
65plus,female,415.173,268,medium_variant,2081
70plus,female,313.757,268,medium_variant,2081
75plus,female,224.947,268,medium_variant,2081
80plus,female,159.905,268,medium_variant,2081
85plus,female,101.518,268,medium_variant,2081
90plus,female,46.911,268,medium_variant,2081
total,female,1425.399,268,medium_variant,2081
0_1,male,29.797,268,medium_variant,2081
0_4,male,75.464,268,medium_variant,2081
0_14,male,232.557,268,medium_variant,2081
0_17,male,279.979,268,medium_variant,2081
0_19,male,311.501,268,medium_variant,2081
0_24,male,390.205,268,medium_variant,2081
3_4,male,30.564,268,medium_variant,2081
3_5,male,46.003,268,medium_variant,2081
3_6,male,61.532,268,medium_variant,2081
4_5,male,30.777,268,medium_variant,2081
4_6,male,46.306,268,medium_variant,2081
5_14,male,157.093,268,medium_variant,2081
5_10,male,93.761,268,medium_variant,2081
5_11,male,109.568,268,medium_variant,2081
6_9,male,62.549,268,medium_variant,2081
6_10,male,78.322,268,medium_variant,2081
6_11,male,94.129,268,medium_variant,2081
6_12,male,109.964,268,medium_variant,2081
7_10,male,62.793,268,medium_variant,2081
7_12,male,94.435,268,medium_variant,2081
11_16,male,94.964,268,medium_variant,2081
11_17,male,110.754,268,medium_variant,2081
11_18,male,126.525,268,medium_variant,2081
12_14,male,47.525,268,medium_variant,2081
12_16,male,79.157,268,medium_variant,2081
12_17,male,94.947,268,medium_variant,2081
12_18,male,110.718,268,medium_variant,2081
13_17,male,79.112,268,medium_variant,2081
13_18,male,94.883,268,medium_variant,2081
13_19,male,110.634,268,medium_variant,2081
15_17,male,47.422,268,medium_variant,2081
18_23,male,94.433,268,medium_variant,2081
15_24,male,157.648,268,medium_variant,2081
15_49,male,572.028,268,medium_variant,2081
15_59,male,733.666,268,medium_variant,2081
15_64,male,823.694,268,medium_variant,2081
20_64,male,744.75,268,medium_variant,2081
20_69,male,840.866,268,medium_variant,2081
25_49,male,414.38,268,medium_variant,2081
25_64,male,666.046,268,medium_variant,2081
25_69,male,762.162,268,medium_variant,2081
15plus,male,1155.265,268,medium_variant,2081
16plus,male,1139.44,268,medium_variant,2081
17plus,male,1123.633,268,medium_variant,2081
18plus,male,1107.843,268,medium_variant,2081
20plus,male,1076.321,268,medium_variant,2081
21plus,male,1060.586,268,medium_variant,2081
25plus,male,997.617,268,medium_variant,2081
50plus,male,583.237,268,medium_variant,2081
60plus,male,421.599,268,medium_variant,2081
65plus,male,331.571,268,medium_variant,2081
70plus,male,235.455,268,medium_variant,2081
75plus,male,153.827,268,medium_variant,2081
80plus,male,97.127,268,medium_variant,2081
85plus,male,52.258,268,medium_variant,2081
90plus,male,19.64,268,medium_variant,2081
total,male,1387.822,268,medium_variant,2081
0_1,female,27.526,268,medium_variant,2082
0_4,female,69.782,268,medium_variant,2082
0_14,female,215.865,268,medium_variant,2082
0_17,female,260.029,268,medium_variant,2082
0_19,female,289.336,268,medium_variant,2082
0_24,female,362.372,268,medium_variant,2082
3_4,female,28.292,268,medium_variant,2082
3_5,female,42.602,268,medium_variant,2082
3_6,female,57.008,268,medium_variant,2082
4_5,female,28.514,268,medium_variant,2082
4_6,female,42.92,268,medium_variant,2082
5_14,female,146.083,268,medium_variant,2082
5_10,female,87.101,268,medium_variant,2082
5_11,female,101.816,268,medium_variant,2082
6_9,female,58.108,268,medium_variant,2082
6_10,female,72.791,268,medium_variant,2082
6_11,female,87.506,268,medium_variant,2082
6_12,female,102.246,268,medium_variant,2082
7_10,female,58.385,268,medium_variant,2082
7_12,female,87.84,268,medium_variant,2082
11_16,female,88.453,268,medium_variant,2082
11_17,female,103.146,268,medium_variant,2082
11_18,female,117.812,268,medium_variant,2082
12_14,female,44.267,268,medium_variant,2082
12_16,female,73.738,268,medium_variant,2082
12_17,female,88.431,268,medium_variant,2082
12_18,female,103.097,268,medium_variant,2082
13_17,female,73.691,268,medium_variant,2082
13_18,female,88.357,268,medium_variant,2082
13_19,female,102.998,268,medium_variant,2082
15_17,female,44.164,268,medium_variant,2082
18_23,female,87.723,268,medium_variant,2082
15_24,female,146.507,268,medium_variant,2082
15_49,female,539.047,268,medium_variant,2082
15_59,female,696.147,268,medium_variant,2082
15_64,female,785.204,268,medium_variant,2082
20_64,female,711.733,268,medium_variant,2082
20_69,female,811.349,268,medium_variant,2082
25_49,female,392.54,268,medium_variant,2082
25_64,female,638.697,268,medium_variant,2082
25_69,female,738.313,268,medium_variant,2082
15plus,female,1200.635,268,medium_variant,2082
16plus,female,1185.885,268,medium_variant,2082
17plus,female,1171.164,268,medium_variant,2082
18plus,female,1156.471,268,medium_variant,2082
20plus,female,1127.164,268,medium_variant,2082
21plus,female,1112.544,268,medium_variant,2082
25plus,female,1054.128,268,medium_variant,2082
50plus,female,661.588,268,medium_variant,2082
60plus,female,504.488,268,medium_variant,2082
65plus,female,415.431,268,medium_variant,2082
70plus,female,315.815,268,medium_variant,2082
75plus,female,223.794,268,medium_variant,2082
80plus,female,156.052,268,medium_variant,2082
85plus,female,100.195,268,medium_variant,2082
90plus,female,48.251,268,medium_variant,2082
total,female,1416.5,268,medium_variant,2082
0_1,male,29.437,268,medium_variant,2082
0_4,male,74.641,268,medium_variant,2082
0_14,male,230.992,268,medium_variant,2082
0_17,male,278.254,268,medium_variant,2082
0_19,male,309.603,268,medium_variant,2082
0_24,male,387.601,268,medium_variant,2082
3_4,male,30.268,268,medium_variant,2082
3_5,male,45.58,268,medium_variant,2082
3_6,male,60.997,268,medium_variant,2082
4_5,male,30.509,268,medium_variant,2082
4_6,male,45.926,268,medium_variant,2082
5_14,male,156.351,268,medium_variant,2082
5_10,male,93.217,268,medium_variant,2082
5_11,male,108.968,268,medium_variant,2082
6_9,male,62.189,268,medium_variant,2082
6_10,male,77.905,268,medium_variant,2082
6_11,male,93.656,268,medium_variant,2082
6_12,male,109.435,268,medium_variant,2082
7_10,male,62.488,268,medium_variant,2082
7_12,male,94.018,268,medium_variant,2082
11_16,male,94.674,268,medium_variant,2082
11_17,male,110.396,268,medium_variant,2082
11_18,male,126.086,268,medium_variant,2082
12_14,male,47.383,268,medium_variant,2082
12_16,male,78.923,268,medium_variant,2082
12_17,male,94.645,268,medium_variant,2082
12_18,male,110.335,268,medium_variant,2082
13_17,male,78.866,268,medium_variant,2082
13_18,male,94.556,268,medium_variant,2082
13_19,male,110.215,268,medium_variant,2082
15_17,male,47.262,268,medium_variant,2082
18_23,male,93.753,268,medium_variant,2082
15_24,male,156.609,268,medium_variant,2082
15_49,male,568.769,268,medium_variant,2082
15_59,male,728.205,268,medium_variant,2082
15_64,male,815.991,268,medium_variant,2082
20_64,male,737.38,268,medium_variant,2082
20_69,male,831.923,268,medium_variant,2082
25_49,male,412.16,268,medium_variant,2082
25_64,male,659.382,268,medium_variant,2082
25_69,male,753.925,268,medium_variant,2082
15plus,male,1150.201,268,medium_variant,2082
16plus,male,1134.415,268,medium_variant,2082
17plus,male,1118.661,268,medium_variant,2082
18plus,male,1102.939,268,medium_variant,2082
20plus,male,1071.59,268,medium_variant,2082
21plus,male,1055.96,268,medium_variant,2082
25plus,male,993.592,268,medium_variant,2082
50plus,male,581.432,268,medium_variant,2082
60plus,male,421.996,268,medium_variant,2082
65plus,male,334.21,268,medium_variant,2082
70plus,male,239.667,268,medium_variant,2082
75plus,male,155.352,268,medium_variant,2082
80plus,male,96.191,268,medium_variant,2082
85plus,male,52.786,268,medium_variant,2082
90plus,male,20.733,268,medium_variant,2082
total,male,1381.193,268,medium_variant,2082
0_1,female,27.191,268,medium_variant,2083
0_4,female,68.98,268,medium_variant,2083
0_14,female,214.308,268,medium_variant,2083
0_17,female,258.396,268,medium_variant,2083
0_19,female,287.593,268,medium_variant,2083
0_24,female,360.104,268,medium_variant,2083
3_4,female,27.992,268,medium_variant,2083
3_5,female,42.169,268,medium_variant,2083
3_6,female,56.456,268,medium_variant,2083
4_5,female,28.236,268,medium_variant,2083
4_6,female,42.523,268,medium_variant,2083
5_14,female,145.328,268,medium_variant,2083
5_10,female,86.515,268,medium_variant,2083
5_11,female,101.185,268,medium_variant,2083
6_9,female,57.712,268,medium_variant,2083
6_10,female,72.338,268,medium_variant,2083
6_11,female,87.008,268,medium_variant,2083
6_12,female,101.704,268,medium_variant,2083
7_10,female,58.051,268,medium_variant,2083
7_12,female,87.417,268,medium_variant,2083
11_16,female,88.242,268,medium_variant,2083
11_17,female,102.901,268,medium_variant,2083
11_18,female,117.519,268,medium_variant,2083
12_14,female,44.143,268,medium_variant,2083
12_16,female,73.572,268,medium_variant,2083
12_17,female,88.231,268,medium_variant,2083
12_18,female,102.849,268,medium_variant,2083
13_17,female,73.535,268,medium_variant,2083
13_18,female,88.153,268,medium_variant,2083
13_19,female,102.732,268,medium_variant,2083
15_17,female,44.088,268,medium_variant,2083
18_23,female,87.232,268,medium_variant,2083
15_24,female,145.796,268,medium_variant,2083
15_49,female,535.915,268,medium_variant,2083
15_59,female,691.238,268,medium_variant,2083
15_64,female,778.139,268,medium_variant,2083
20_64,female,704.854,268,medium_variant,2083
20_69,female,801.884,268,medium_variant,2083
25_49,female,390.119,268,medium_variant,2083
25_64,female,632.343,268,medium_variant,2083
25_69,female,729.373,268,medium_variant,2083
15plus,female,1193.479,268,medium_variant,2083
16plus,female,1178.751,268,medium_variant,2083
17plus,female,1164.05,268,medium_variant,2083
18plus,female,1149.391,268,medium_variant,2083
20plus,female,1120.194,268,medium_variant,2083
21plus,female,1105.651,268,medium_variant,2083
25plus,female,1047.683,268,medium_variant,2083
50plus,female,657.564,268,medium_variant,2083
60plus,female,502.241,268,medium_variant,2083
65plus,female,415.34,268,medium_variant,2083
70plus,female,318.31,268,medium_variant,2083
75plus,female,223.448,268,medium_variant,2083
80plus,female,152.1,268,medium_variant,2083
85plus,female,98.025,268,medium_variant,2083
90plus,female,48.854,268,medium_variant,2083
total,female,1407.787,268,medium_variant,2083
0_1,male,29.078,268,medium_variant,2083
0_4,male,73.781,268,medium_variant,2083
0_14,male,229.318,268,medium_variant,2083
0_17,male,276.498,268,medium_variant,2083
0_19,male,307.728,268,medium_variant,2083
0_24,male,385.165,268,medium_variant,2083
3_4,male,29.945,268,medium_variant,2083
3_5,male,45.114,268,medium_variant,2083
3_6,male,60.401,268,medium_variant,2083
4_5,male,30.21,268,medium_variant,2083
4_6,male,45.497,268,medium_variant,2083
5_14,male,155.537,268,medium_variant,2083
5_10,male,92.584,268,medium_variant,2083
5_11,male,108.286,268,medium_variant,2083
6_9,male,61.761,268,medium_variant,2083
6_10,male,77.415,268,medium_variant,2083
6_11,male,93.117,268,medium_variant,2083
6_12,male,108.848,268,medium_variant,2083
7_10,male,62.128,268,medium_variant,2083
7_12,male,93.561,268,medium_variant,2083
11_16,male,94.448,268,medium_variant,2083
11_17,male,110.133,268,medium_variant,2083
11_18,male,125.771,268,medium_variant,2083
12_14,male,47.251,268,medium_variant,2083
12_16,male,78.746,268,medium_variant,2083
12_17,male,94.431,268,medium_variant,2083
12_18,male,110.069,268,medium_variant,2083
13_17,male,78.7,268,medium_variant,2083
13_18,male,94.338,268,medium_variant,2083
13_19,male,109.93,268,medium_variant,2083
15_17,male,47.18,268,medium_variant,2083
18_23,male,93.227,268,medium_variant,2083
15_24,male,155.847,268,medium_variant,2083
15_49,male,565.536,268,medium_variant,2083
15_59,male,723.268,268,medium_variant,2083
15_64,male,808.997,268,medium_variant,2083
20_64,male,730.587,268,medium_variant,2083
20_69,male,822.946,268,medium_variant,2083
25_49,male,409.689,268,medium_variant,2083
25_64,male,653.15,268,medium_variant,2083
25_69,male,745.509,268,medium_variant,2083
15plus,male,1145.269,268,medium_variant,2083
16plus,male,1129.506,268,medium_variant,2083
17plus,male,1113.774,268,medium_variant,2083
18plus,male,1098.089,268,medium_variant,2083
20plus,male,1066.859,268,medium_variant,2083
21plus,male,1051.311,268,medium_variant,2083
25plus,male,989.422,268,medium_variant,2083
50plus,male,579.733,268,medium_variant,2083
60plus,male,422.001,268,medium_variant,2083
65plus,male,336.272,268,medium_variant,2083
70plus,male,243.913,268,medium_variant,2083
75plus,male,157.201,268,medium_variant,2083
