agebroad,gender,population,country,variant,year
15_64,male,159.383,548,medium_variant,2054
20_64,male,139.214,548,medium_variant,2054
20_69,male,148.326,548,medium_variant,2054
25_49,male,85.568,548,medium_variant,2054
25_64,male,119.968,548,medium_variant,2054
25_69,male,129.08,548,medium_variant,2054
15plus,male,183.175,548,medium_variant,2054
16plus,male,179.045,548,medium_variant,2054
17plus,male,174.974,548,medium_variant,2054
18plus,male,170.948,548,medium_variant,2054
20plus,male,163.006,548,medium_variant,2054
21plus,male,159.092,548,medium_variant,2054
25plus,male,143.76,548,medium_variant,2054
50plus,male,58.192,548,medium_variant,2054
60plus,male,33.198,548,medium_variant,2054
65plus,male,23.792,548,medium_variant,2054
70plus,male,14.68,548,medium_variant,2054
75plus,male,7.788,548,medium_variant,2054
80plus,male,3.576,548,medium_variant,2054
85plus,male,1.288,548,medium_variant,2054
90plus,male,0.327,548,medium_variant,2054
total,male,249.037,548,medium_variant,2054
"Region, subregion, country or area *",female,Vanuatu,548,constant_fertility,2055
total,female,295.233,548,constant_fertility,2055
0_4,female,33.176,548,constant_fertility,2055
0_14,female,90.82,548,constant_fertility,2055
0_19,female,115.509,548,constant_fertility,2055
0_24,female,138.689,548,constant_fertility,2055
5_14,female,57.644,548,constant_fertility,2055
15plus,female,204.413,548,constant_fertility,2055
15_24,female,47.869,548,constant_fertility,2055
15_49,female,137.752,548,constant_fertility,2055
15_59,female,162.983,548,constant_fertility,2055
15_64,female,173.753,548,constant_fertility,2055
20plus,female,179.724,548,constant_fertility,2055
20_64,female,149.064,548,constant_fertility,2055
20_69,female,159.481,548,constant_fertility,2055
25plus,female,156.544,548,constant_fertility,2055
25_49,female,89.883,548,constant_fertility,2055
25_64,female,125.884,548,constant_fertility,2055
25_69,female,136.301,548,constant_fertility,2055
50plus,female,66.661,548,constant_fertility,2055
60plus,female,41.43,548,constant_fertility,2055
65plus,female,30.66,548,constant_fertility,2055
70plus,female,20.243,548,constant_fertility,2055
75plus,female,12.211,548,constant_fertility,2055
80plus,female,6.588,548,constant_fertility,2055
85plus,female,2.883,548,constant_fertility,2055
90plus,female,0.939,548,constant_fertility,2055
"Region, subregion, country or area *",male,Vanuatu,548,constant_fertility,2055
total,male,301.461,548,constant_fertility,2055
0_4,male,35.599,548,constant_fertility,2055
0_14,male,98.134,548,constant_fertility,2055
0_19,male,124.589,548,constant_fertility,2055
0_24,male,148.689,548,constant_fertility,2055
5_14,male,62.535,548,constant_fertility,2055
15plus,male,203.327,548,constant_fertility,2055
15_24,male,50.555,548,constant_fertility,2055
15_49,male,143.659,548,constant_fertility,2055
15_59,male,169.253,548,constant_fertility,2055
15_64,male,178.769,548,constant_fertility,2055
20plus,male,176.872,548,constant_fertility,2055
20_64,male,152.314,548,constant_fertility,2055
20_69,male,161.535,548,constant_fertility,2055
25plus,male,152.772,548,constant_fertility,2055
25_49,male,93.104,548,constant_fertility,2055
25_64,male,128.214,548,constant_fertility,2055
25_69,male,137.435,548,constant_fertility,2055
50plus,male,59.668,548,constant_fertility,2055
60plus,male,34.074,548,constant_fertility,2055
65plus,male,24.558,548,constant_fertility,2055
70plus,male,15.337,548,constant_fertility,2055
75plus,male,8.133,548,constant_fertility,2055
80plus,male,3.677,548,constant_fertility,2055
85plus,male,1.285,548,constant_fertility,2055
90plus,male,0.304,548,constant_fertility,2055
"Region, subregion, country or area *",female,Vanuatu,548,constant_mortality,2055
total,female,239.783,548,constant_mortality,2055
0_4,female,20.59,548,constant_mortality,2055
0_14,female,60.501,548,constant_mortality,2055
0_19,female,79.322,548,constant_mortality,2055
0_24,female,98.09,548,constant_mortality,2055
5_14,female,39.911,548,constant_mortality,2055
15plus,female,179.282,548,constant_mortality,2055
15_24,female,37.589,548,constant_mortality,2055
15_49,female,120.327,548,constant_mortality,2055
15_59,female,144.654,548,constant_mortality,2055
15_64,female,154.743,548,constant_mortality,2055
20plus,female,160.461,548,constant_mortality,2055
20_64,female,135.922,548,constant_mortality,2055
20_69,female,145.354,548,constant_mortality,2055
25plus,female,141.693,548,constant_mortality,2055
25_49,female,82.738,548,constant_mortality,2055
25_64,female,117.154,548,constant_mortality,2055
25_69,female,126.586,548,constant_mortality,2055
50plus,female,58.955,548,constant_mortality,2055
60plus,female,34.628,548,constant_mortality,2055
65plus,female,24.539,548,constant_mortality,2055
70plus,female,15.107,548,constant_mortality,2055
75plus,female,8.224,548,constant_mortality,2055
80plus,female,3.844,548,constant_mortality,2055
85plus,female,1.368,548,constant_mortality,2055
90plus,female,0.34,548,constant_mortality,2055
"Region, subregion, country or area *",male,Vanuatu,548,constant_mortality,2055
total,male,240.211,548,constant_mortality,2055
0_4,male,21.598,548,constant_mortality,2055
0_14,male,64.077,548,constant_mortality,2055
0_19,male,83.737,548,constant_mortality,2055
0_24,male,102.61,548,constant_mortality,2055
5_14,male,42.479,548,constant_mortality,2055
15plus,male,176.134,548,constant_mortality,2055
15_24,male,38.533,548,constant_mortality,2055
15_49,male,122.843,548,constant_mortality,2055
15_59,male,147.189,548,constant_mortality,2055
15_64,male,155.925,548,constant_mortality,2055
20plus,male,156.474,548,constant_mortality,2055
20_64,male,136.265,548,constant_mortality,2055
20_69,male,144.454,548,constant_mortality,2055
25plus,male,137.601,548,constant_mortality,2055
25_49,male,84.31,548,constant_mortality,2055
25_64,male,117.392,548,constant_mortality,2055
25_69,male,125.581,548,constant_mortality,2055
50plus,male,53.291,548,constant_mortality,2055
60plus,male,28.945,548,constant_mortality,2055
65plus,male,20.209,548,constant_mortality,2055
70plus,male,12.02,548,constant_mortality,2055
75plus,male,5.937,548,constant_mortality,2055
80plus,male,2.444,548,constant_mortality,2055
85plus,male,0.758,548,constant_mortality,2055
90plus,male,0.157,548,constant_mortality,2055
"Region, subregion, country or area *",female,Vanuatu,548,high_variant,2055
total,female,283.548,548,high_variant,2055
0_4,female,28.445,548,high_variant,2055
0_14,female,80.371,548,high_variant,2055
0_19,female,103.579,548,high_variant,2055
0_24,female,126.107,548,high_variant,2055
5_14,female,51.926,548,high_variant,2055
15plus,female,203.177,548,high_variant,2055
15_24,female,45.736,548,high_variant,2055
15_49,female,136.516,548,high_variant,2055
15_59,female,161.747,548,high_variant,2055
15_64,female,172.517,548,high_variant,2055
20plus,female,179.969,548,high_variant,2055
20_64,female,149.309,548,high_variant,2055
20_69,female,159.726,548,high_variant,2055
25plus,female,157.441,548,high_variant,2055
25_49,female,90.78,548,high_variant,2055
25_64,female,126.781,548,high_variant,2055
25_69,female,137.198,548,high_variant,2055
50plus,female,66.661,548,high_variant,2055
60plus,female,41.43,548,high_variant,2055
65plus,female,30.66,548,high_variant,2055
70plus,female,20.243,548,high_variant,2055
75plus,female,12.211,548,high_variant,2055
80plus,female,6.588,548,high_variant,2055
85plus,female,2.883,548,high_variant,2055
90plus,female,0.939,548,high_variant,2055
"Region, subregion, country or area *",male,Vanuatu,548,high_variant,2055
total,male,285.895,548,high_variant,2055
0_4,male,29.988,548,high_variant,2055
0_14,male,85.396,548,high_variant,2055
0_19,male,109.808,548,high_variant,2055
0_24,male,132.771,548,high_variant,2055
5_14,male,55.408,548,high_variant,2055
15plus,male,200.499,548,high_variant,2055
15_24,male,47.375,548,high_variant,2055
15_49,male,140.831,548,high_variant,2055
15_59,male,166.425,548,high_variant,2055
15_64,male,175.941,548,high_variant,2055
20plus,male,176.087,548,high_variant,2055
20_64,male,151.529,548,high_variant,2055
20_69,male,160.75,548,high_variant,2055
25plus,male,153.124,548,high_variant,2055
25_49,male,93.456,548,high_variant,2055
25_64,male,128.566,548,high_variant,2055
25_69,male,137.787,548,high_variant,2055
50plus,male,59.668,548,high_variant,2055
60plus,male,34.074,548,high_variant,2055
65plus,male,24.558,548,high_variant,2055
70plus,male,15.337,548,high_variant,2055
75plus,male,8.133,548,high_variant,2055
80plus,male,3.677,548,high_variant,2055
85plus,male,1.285,548,high_variant,2055
90plus,male,0.304,548,high_variant,2055
"Region, subregion, country or area *",female,Vanuatu,548,instant_replacement,2055
total,female,205.608,548,instant_replacement,2055
0_4,female,14.103,548,instant_replacement,2055
0_14,female,42.229,548,instant_replacement,2055
0_19,female,56.287,548,instant_replacement,2055
0_24,female,70.615,548,instant_replacement,2055
5_14,female,28.126,548,instant_replacement,2055
15plus,female,163.379,548,instant_replacement,2055
15_24,female,28.386,548,instant_replacement,2055
15_49,female,96.718,548,instant_replacement,2055
15_59,female,121.949,548,instant_replacement,2055
15_64,female,132.719,548,instant_replacement,2055
20plus,female,149.321,548,instant_replacement,2055
20_64,female,118.661,548,instant_replacement,2055
20_69,female,129.078,548,instant_replacement,2055
25plus,female,134.993,548,instant_replacement,2055
25_49,female,68.332,548,instant_replacement,2055
25_64,female,104.333,548,instant_replacement,2055
25_69,female,114.75,548,instant_replacement,2055
50plus,female,66.661,548,instant_replacement,2055
60plus,female,41.43,548,instant_replacement,2055
65plus,female,30.66,548,instant_replacement,2055
70plus,female,20.243,548,instant_replacement,2055
75plus,female,12.211,548,instant_replacement,2055
80plus,female,6.588,548,instant_replacement,2055
85plus,female,2.883,548,instant_replacement,2055
90plus,female,0.939,548,instant_replacement,2055
"Region, subregion, country or area *",male,Vanuatu,548,instant_replacement,2055
total,male,204.236,548,instant_replacement,2055
0_4,male,14.944,548,instant_replacement,2055
0_14,male,45.411,548,instant_replacement,2055
0_19,male,60.251,548,instant_replacement,2055
0_24,male,74.655,548,instant_replacement,2055
5_14,male,30.467,548,instant_replacement,2055
15plus,male,158.825,548,instant_replacement,2055
15_24,male,29.244,548,instant_replacement,2055
15_49,male,99.157,548,instant_replacement,2055
15_59,male,124.751,548,instant_replacement,2055
15_64,male,134.267,548,instant_replacement,2055
20plus,male,143.985,548,instant_replacement,2055
20_64,male,119.427,548,instant_replacement,2055
20_69,male,128.648,548,instant_replacement,2055
25plus,male,129.581,548,instant_replacement,2055
25_49,male,69.913,548,instant_replacement,2055
25_64,male,105.023,548,instant_replacement,2055
25_69,male,114.244,548,instant_replacement,2055
50plus,male,59.668,548,instant_replacement,2055
60plus,male,34.074,548,instant_replacement,2055
65plus,male,24.558,548,instant_replacement,2055
70plus,male,15.337,548,instant_replacement,2055
75plus,male,8.133,548,instant_replacement,2055
80plus,male,3.677,548,instant_replacement,2055
85plus,male,1.285,548,instant_replacement,2055
90plus,male,0.304,548,instant_replacement,2055
"Region, subregion, country or area *",female,Vanuatu,548,low_variant,2055
total,female,220.699,548,low_variant,2055
0_4,female,14.861,548,low_variant,2055
0_14,female,45.618,548,low_variant,2055
0_19,female,60.897,548,low_variant,2055
0_24,female,76.564,548,low_variant,2055
5_14,female,30.757,548,low_variant,2055
15plus,female,175.081,548,low_variant,2055
15_24,female,30.946,548,low_variant,2055
15_49,female,108.42,548,low_variant,2055
15_59,female,133.651,548,low_variant,2055
15_64,female,144.421,548,low_variant,2055
20plus,female,159.802,548,low_variant,2055
20_64,female,129.142,548,low_variant,2055
20_69,female,139.559,548,low_variant,2055
25plus,female,144.135,548,low_variant,2055
25_49,female,77.474,548,low_variant,2055
25_64,female,113.475,548,low_variant,2055
25_69,female,123.892,548,low_variant,2055
50plus,female,66.661,548,low_variant,2055
60plus,female,41.43,548,low_variant,2055
65plus,female,30.66,548,low_variant,2055
70plus,female,20.243,548,low_variant,2055
75plus,female,12.211,548,low_variant,2055
80plus,female,6.588,548,low_variant,2055
85plus,female,2.883,548,low_variant,2055
90plus,female,0.939,548,low_variant,2055
"Region, subregion, country or area *",male,Vanuatu,548,low_variant,2055
total,male,220.048,548,low_variant,2055
0_4,male,15.74,548,low_variant,2055
0_14,male,48.961,548,low_variant,2055
0_19,male,65.075,548,low_variant,2055
0_24,male,80.877,548,low_variant,2055
5_14,male,33.221,548,low_variant,2055
15plus,male,171.087,548,low_variant,2055
15_24,male,31.916,548,low_variant,2055
15_49,male,111.419,548,low_variant,2055
15_59,male,137.013,548,low_variant,2055
15_64,male,146.529,548,low_variant,2055
20plus,male,154.973,548,low_variant,2055
20_64,male,130.415,548,low_variant,2055
20_69,male,139.636,548,low_variant,2055
25plus,male,139.171,548,low_variant,2055
25_49,male,79.503,548,low_variant,2055
25_64,male,114.613,548,low_variant,2055
25_69,male,123.834,548,low_variant,2055
50plus,male,59.668,548,low_variant,2055
60plus,male,34.074,548,low_variant,2055
65plus,male,24.558,548,low_variant,2055
70plus,male,15.337,548,low_variant,2055
75plus,male,8.133,548,low_variant,2055
80plus,male,3.677,548,low_variant,2055
85plus,male,1.285,548,low_variant,2055
90plus,male,0.304,548,low_variant,2055
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2055
0_1,female,8.484,548,medium_variant,2055
0_4,female,21.119,548,medium_variant,2055
0_14,female,61.934,548,medium_variant,2055
0_17,female,73.487,548,medium_variant,2055
0_19,female,81.114,548,medium_variant,2055
0_24,female,100.204,548,medium_variant,2055
3_4,female,8.41,548,medium_variant,2055
3_5,female,12.592,548,medium_variant,2055
3_6,female,16.757,548,medium_variant,2055
4_5,female,8.38,548,medium_variant,2055
4_6,female,12.545,548,medium_variant,2055
5_14,female,40.815,548,medium_variant,2055
5_10,female,24.799,548,medium_variant,2055
5_11,female,28.857,548,medium_variant,2055
6_9,female,16.538,548,medium_variant,2055
6_10,female,20.617,548,medium_variant,2055
6_11,female,24.675,548,medium_variant,2055
6_12,female,28.704,548,medium_variant,2055
7_10,female,16.452,548,medium_variant,2055
7_12,female,24.539,548,medium_variant,2055
11_16,female,23.756,548,medium_variant,2055
11_17,female,27.569,548,medium_variant,2055
11_18,female,31.377,548,medium_variant,2055
12_14,female,11.958,548,medium_variant,2055
12_16,female,19.698,548,medium_variant,2055
12_17,female,23.511,548,medium_variant,2055
12_18,female,27.319,548,medium_variant,2055
13_17,female,19.482,548,medium_variant,2055
13_18,female,23.29,548,medium_variant,2055
13_19,female,27.109,548,medium_variant,2055
15_17,female,11.553,548,medium_variant,2055
18_23,female,22.942,548,medium_variant,2055
15_24,female,38.27,548,medium_variant,2055
15_49,female,122.402,548,medium_variant,2055
15_59,female,147.633,548,medium_variant,2055
15_64,female,158.403,548,medium_variant,2055
20_64,female,139.223,548,medium_variant,2055
20_69,female,149.64,548,medium_variant,2055
25_49,female,84.132,548,medium_variant,2055
25_64,female,120.133,548,medium_variant,2055
25_69,female,130.55,548,medium_variant,2055
15plus,female,189.063,548,medium_variant,2055
16plus,female,185.168,548,medium_variant,2055
17plus,female,181.323,548,medium_variant,2055
18plus,female,177.51,548,medium_variant,2055
20plus,female,169.883,548,medium_variant,2055
21plus,female,166.055,548,medium_variant,2055
25plus,female,150.793,548,medium_variant,2055
50plus,female,66.661,548,medium_variant,2055
60plus,female,41.43,548,medium_variant,2055
65plus,female,30.66,548,medium_variant,2055
70plus,female,20.243,548,medium_variant,2055
75plus,female,12.211,548,medium_variant,2055
80plus,female,6.588,548,medium_variant,2055
85plus,female,2.883,548,medium_variant,2055
90plus,female,0.939,548,medium_variant,2055
total,female,250.997,548,medium_variant,2055
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2055
0_1,male,9.012,548,medium_variant,2055
0_4,male,22.304,548,medium_variant,2055
0_14,male,66.068,548,medium_variant,2055
0_17,male,78.333,548,medium_variant,2055
0_19,male,86.265,548,medium_variant,2055
0_24,male,105.639,548,medium_variant,2055
3_4,male,8.842,548,medium_variant,2055
3_5,male,13.249,548,medium_variant,2055
