agebroad,gender,population,country,variant,year
12_17,female,40.579,732,medium_variant,2076
12_18,female,47.465,732,medium_variant,2076
13_17,female,33.879,732,medium_variant,2076
13_18,female,40.765,732,medium_variant,2076
13_19,female,47.71,732,medium_variant,2076
15_17,female,20.42,732,medium_variant,2076
18_23,female,42.302,732,medium_variant,2076
15_24,female,70.011,732,medium_variant,2076
15_49,female,263.065,732,medium_variant,2076
15_59,female,339.544,732,medium_variant,2076
15_64,female,375.785,732,medium_variant,2076
20_64,female,341.534,732,medium_variant,2076
20_69,female,373.347,732,medium_variant,2076
25_49,female,193.054,732,medium_variant,2076
25_64,female,305.774,732,medium_variant,2076
25_69,female,337.587,732,medium_variant,2076
15plus,female,491.527,732,medium_variant,2076
16plus,female,484.754,732,medium_variant,2076
17plus,female,477.948,732,medium_variant,2076
18plus,female,471.107,732,medium_variant,2076
20plus,female,457.276,732,medium_variant,2076
21plus,female,450.263,732,medium_variant,2076
25plus,female,421.516,732,medium_variant,2076
50plus,female,228.462,732,medium_variant,2076
60plus,female,151.983,732,medium_variant,2076
65plus,female,115.742,732,medium_variant,2076
70plus,female,83.929,732,medium_variant,2076
75plus,female,56.147,732,medium_variant,2076
80plus,female,33.226,732,medium_variant,2076
85plus,female,15.887,732,medium_variant,2076
90plus,female,5.543,732,medium_variant,2076
total,female,591.077,732,medium_variant,2076
0_1,male,13.417,732,medium_variant,2076
0_4,male,33.755,732,medium_variant,2076
0_14,male,102.433,732,medium_variant,2076
0_17,male,123.434,732,medium_variant,2076
0_19,male,137.679,732,medium_variant,2076
0_24,male,174.708,732,medium_variant,2076
3_4,male,13.584,732,medium_variant,2076
3_5,male,20.403,732,medium_variant,2076
3_6,male,27.235,732,medium_variant,2076
4_5,male,13.622,732,medium_variant,2076
4_6,male,20.454,732,medium_variant,2076
5_14,male,68.678,732,medium_variant,2076
5_10,male,41.071,732,medium_variant,2076
5_11,male,47.949,732,medium_variant,2076
6_9,male,27.384,732,medium_variant,2076
6_10,male,34.252,732,medium_variant,2076
6_11,male,41.13,732,medium_variant,2076
6_12,male,48.02,732,medium_variant,2076
7_10,male,27.42,732,medium_variant,2076
7_12,male,41.188,732,medium_variant,2076
11_16,male,41.571,732,medium_variant,2076
11_17,male,48.608,732,medium_variant,2076
11_18,male,55.696,732,medium_variant,2076
12_14,male,20.729,732,medium_variant,2076
12_16,male,34.693,732,medium_variant,2076
12_17,male,41.73,732,medium_variant,2076
12_18,male,48.818,732,medium_variant,2076
13_17,male,34.84,732,medium_variant,2076
13_18,male,41.928,732,medium_variant,2076
13_19,male,49.085,732,medium_variant,2076
15_17,male,21.001,732,medium_variant,2076
18_23,male,43.696,732,medium_variant,2076
15_24,male,72.275,732,medium_variant,2076
15_49,male,277.782,732,medium_variant,2076
15_59,male,359.12,732,medium_variant,2076
15_64,male,396.698,732,medium_variant,2076
20_64,male,361.452,732,medium_variant,2076
20_69,male,393.429,732,medium_variant,2076
25_49,male,205.507,732,medium_variant,2076
25_64,male,324.423,732,medium_variant,2076
25_69,male,356.4,732,medium_variant,2076
15plus,male,497.75,732,medium_variant,2076
16plus,male,490.786,732,medium_variant,2076
17plus,male,483.786,732,medium_variant,2076
18plus,male,476.749,732,medium_variant,2076
20plus,male,462.504,732,medium_variant,2076
21plus,male,455.267,732,medium_variant,2076
25plus,male,425.475,732,medium_variant,2076
50plus,male,219.968,732,medium_variant,2076
60plus,male,138.63,732,medium_variant,2076
65plus,male,101.052,732,medium_variant,2076
70plus,male,69.075,732,medium_variant,2076
75plus,male,42.698,732,medium_variant,2076
80plus,male,22.627,732,medium_variant,2076
85plus,male,9.315,732,medium_variant,2076
90plus,male,2.588,732,medium_variant,2076
total,male,600.183,732,medium_variant,2076
0_1,female,13.073,732,medium_variant,2077
0_4,female,32.835,732,medium_variant,2077
0_14,female,99.654,732,medium_variant,2077
0_17,female,120.102,732,medium_variant,2077
0_19,female,133.949,732,medium_variant,2077
0_24,female,169.714,732,medium_variant,2077
3_4,female,13.2,732,medium_variant,2077
3_5,female,19.829,732,medium_variant,2077
3_6,female,26.471,732,medium_variant,2077
4_5,female,13.24,732,medium_variant,2077
4_6,female,19.882,732,medium_variant,2077
5_14,female,66.819,732,medium_variant,2077
5_10,female,39.944,732,medium_variant,2077
5_11,female,46.64,732,medium_variant,2077
6_9,female,26.632,732,medium_variant,2077
6_10,female,33.315,732,medium_variant,2077
6_11,female,40.011,732,medium_variant,2077
6_12,female,46.72,732,medium_variant,2077
7_10,female,26.673,732,medium_variant,2077
7_12,female,40.078,732,medium_variant,2077
11_16,female,40.467,732,medium_variant,2077
11_17,female,47.323,732,medium_variant,2077
11_18,female,54.221,732,medium_variant,2077
12_14,female,20.179,732,medium_variant,2077
12_16,female,33.771,732,medium_variant,2077
12_17,female,40.627,732,medium_variant,2077
12_18,female,47.525,732,medium_variant,2077
13_17,female,33.918,732,medium_variant,2077
13_18,female,40.816,732,medium_variant,2077
13_19,female,47.765,732,medium_variant,2077
15_17,female,20.448,732,medium_variant,2077
18_23,female,42.318,732,medium_variant,2077
15_24,female,70.06,732,medium_variant,2077
15_49,female,263.262,732,medium_variant,2077
15_59,female,339.976,732,medium_variant,2077
15_64,female,376.439,732,medium_variant,2077
20_64,female,342.144,732,medium_variant,2077
20_69,female,374.689,732,medium_variant,2077
25_49,female,193.202,732,medium_variant,2077
25_64,female,306.379,732,medium_variant,2077
25_69,female,338.924,732,medium_variant,2077
15plus,female,494.281,732,medium_variant,2077
16plus,female,487.504,732,medium_variant,2077
17plus,female,480.689,732,medium_variant,2077
18plus,female,473.833,732,medium_variant,2077
20plus,female,459.986,732,medium_variant,2077
21plus,female,452.974,732,medium_variant,2077
25plus,female,424.221,732,medium_variant,2077
50plus,female,231.019,732,medium_variant,2077
60plus,female,154.305,732,medium_variant,2077
65plus,female,117.842,732,medium_variant,2077
70plus,female,85.297,732,medium_variant,2077
75plus,female,57.284,732,medium_variant,2077
80plus,female,34.083,732,medium_variant,2077
85plus,female,16.642,732,medium_variant,2077
90plus,female,5.959,732,medium_variant,2077
total,female,593.935,732,medium_variant,2077
0_1,male,13.46,732,medium_variant,2077
0_4,male,33.806,732,medium_variant,2077
0_14,male,102.54,732,medium_variant,2077
0_17,male,123.576,732,medium_variant,2077
0_19,male,137.843,732,medium_variant,2077
0_24,male,174.89,732,medium_variant,2077
3_4,male,13.59,732,medium_variant,2077
3_5,male,20.413,732,medium_variant,2077
3_6,male,27.249,732,medium_variant,2077
4_5,male,13.629,732,medium_variant,2077
4_6,male,20.465,732,medium_variant,2077
5_14,male,68.734,732,medium_variant,2077
5_10,male,41.101,732,medium_variant,2077
5_11,male,47.986,732,medium_variant,2077
6_9,male,27.404,732,medium_variant,2077
6_10,male,34.278,732,medium_variant,2077
6_11,male,41.163,732,medium_variant,2077
6_12,male,48.061,732,medium_variant,2077
7_10,male,27.442,732,medium_variant,2077
7_12,male,41.225,732,medium_variant,2077
11_16,male,41.613,732,medium_variant,2077
11_17,male,48.669,732,medium_variant,2077
11_18,male,55.773,732,medium_variant,2077
12_14,male,20.748,732,medium_variant,2077
12_16,male,34.728,732,medium_variant,2077
12_17,male,41.784,732,medium_variant,2077
12_18,male,48.888,732,medium_variant,2077
13_17,male,34.886,732,medium_variant,2077
13_18,male,41.99,732,medium_variant,2077
13_19,male,49.153,732,medium_variant,2077
15_17,male,21.036,732,medium_variant,2077
18_23,male,43.73,732,medium_variant,2077
15_24,male,72.35,732,medium_variant,2077
15_49,male,277.919,732,medium_variant,2077
15_59,male,359.489,732,medium_variant,2077
15_64,male,397.312,732,medium_variant,2077
20_64,male,362.009,732,medium_variant,2077
20_69,male,394.732,732,medium_variant,2077
25_49,male,205.569,732,medium_variant,2077
25_64,male,324.962,732,medium_variant,2077
25_69,male,357.685,732,medium_variant,2077
15plus,male,500.411,732,medium_variant,2077
16plus,male,493.442,732,medium_variant,2077
17plus,male,486.431,732,medium_variant,2077
18plus,male,479.375,732,medium_variant,2077
20plus,male,465.108,732,medium_variant,2077
21plus,male,457.871,732,medium_variant,2077
25plus,male,428.061,732,medium_variant,2077
50plus,male,222.492,732,medium_variant,2077
60plus,male,140.922,732,medium_variant,2077
65plus,male,103.099,732,medium_variant,2077
70plus,male,70.376,732,medium_variant,2077
75plus,male,43.719,732,medium_variant,2077
80plus,male,23.347,732,medium_variant,2077
85plus,male,9.851,732,medium_variant,2077
90plus,male,2.864,732,medium_variant,2077
total,male,602.951,732,medium_variant,2077
0_1,female,13.095,732,medium_variant,2078
0_4,female,32.903,732,medium_variant,2078
0_14,female,99.754,732,medium_variant,2078
0_17,female,120.192,732,medium_variant,2078
0_19,female,134.05,732,medium_variant,2078
0_24,female,169.801,732,medium_variant,2078
3_4,female,13.213,732,medium_variant,2078
3_5,female,19.847,732,medium_variant,2078
3_6,female,26.494,732,medium_variant,2078
4_5,female,13.251,732,medium_variant,2078
4_6,female,19.898,732,medium_variant,2078
5_14,female,66.851,732,medium_variant,2078
5_10,female,39.968,732,medium_variant,2078
5_11,female,46.665,732,medium_variant,2078
6_9,female,26.649,732,medium_variant,2078
6_10,female,33.334,732,medium_variant,2078
6_11,female,40.031,732,medium_variant,2078
6_12,female,46.743,732,medium_variant,2078
7_10,female,26.687,732,medium_variant,2078
7_12,female,40.096,732,medium_variant,2078
11_16,female,40.465,732,medium_variant,2078
11_17,female,47.321,732,medium_variant,2078
11_18,female,54.225,732,medium_variant,2078
12_14,female,20.186,732,medium_variant,2078
12_16,female,33.768,732,medium_variant,2078
12_17,female,40.624,732,medium_variant,2078
12_18,female,47.528,732,medium_variant,2078
13_17,female,33.912,732,medium_variant,2078
13_18,female,40.816,732,medium_variant,2078
13_19,female,47.77,732,medium_variant,2078
15_17,female,20.438,732,medium_variant,2078
18_23,female,42.316,732,medium_variant,2078
15_24,female,70.047,732,medium_variant,2078
15_49,female,263.415,732,medium_variant,2078
15_59,female,340.346,732,medium_variant,2078
15_64,female,376.933,732,medium_variant,2078
20_64,female,342.637,732,medium_variant,2078
20_69,female,375.983,732,medium_variant,2078
25_49,female,193.368,732,medium_variant,2078
25_64,female,306.886,732,medium_variant,2078
25_69,female,340.232,732,medium_variant,2078
15plus,female,496.947,732,medium_variant,2078
16plus,female,490.175,732,medium_variant,2078
17plus,female,483.365,732,medium_variant,2078
18plus,female,476.509,732,medium_variant,2078
20plus,female,462.651,732,medium_variant,2078
21plus,female,455.64,732,medium_variant,2078
25plus,female,426.9,732,medium_variant,2078
50plus,female,233.532,732,medium_variant,2078
60plus,female,156.601,732,medium_variant,2078
65plus,female,120.014,732,medium_variant,2078
70plus,female,86.668,732,medium_variant,2078
75plus,female,58.371,732,medium_variant,2078
80plus,female,34.808,732,medium_variant,2078
85plus,female,17.233,732,medium_variant,2078
90plus,female,6.283,732,medium_variant,2078
total,female,596.701,732,medium_variant,2078
0_1,male,13.483,732,medium_variant,2078
0_4,male,33.876,732,medium_variant,2078
0_14,male,102.651,732,medium_variant,2078
0_17,male,123.677,732,medium_variant,2078
0_19,male,137.956,732,medium_variant,2078
0_24,male,174.994,732,medium_variant,2078
3_4,male,13.603,732,medium_variant,2078
3_5,male,20.432,732,medium_variant,2078
3_6,male,27.274,732,medium_variant,2078
4_5,male,13.641,732,medium_variant,2078
4_6,male,20.483,732,medium_variant,2078
5_14,male,68.775,732,medium_variant,2078
5_10,male,41.131,732,medium_variant,2078
5_11,male,48.019,732,medium_variant,2078
6_9,male,27.424,732,medium_variant,2078
6_10,male,34.302,732,medium_variant,2078
6_11,male,41.19,732,medium_variant,2078
6_12,male,48.092,732,medium_variant,2078
7_10,male,27.46,732,medium_variant,2078
7_12,male,41.25,732,medium_variant,2078
11_16,male,41.613,732,medium_variant,2078
11_17,male,48.67,732,medium_variant,2078
11_18,male,55.781,732,medium_variant,2078
12_14,male,20.756,732,medium_variant,2078
12_16,male,34.725,732,medium_variant,2078
12_17,male,41.782,732,medium_variant,2078
12_18,male,48.893,732,medium_variant,2078
13_17,male,34.88,732,medium_variant,2078
13_18,male,41.991,732,medium_variant,2078
13_19,male,49.159,732,medium_variant,2078
15_17,male,21.026,732,medium_variant,2078
18_23,male,43.731,732,medium_variant,2078
15_24,male,72.343,732,medium_variant,2078
15_49,male,278.042,732,medium_variant,2078
15_59,male,359.854,732,medium_variant,2078
15_64,male,397.839,732,medium_variant,2078
20_64,male,362.534,732,medium_variant,2078
20_69,male,396.078,732,medium_variant,2078
25_49,male,205.699,732,medium_variant,2078
25_64,male,325.496,732,medium_variant,2078
25_69,male,359.04,732,medium_variant,2078
15plus,male,503.01,732,medium_variant,2078
16plus,male,496.046,732,medium_variant,2078
17plus,male,489.041,732,medium_variant,2078
18plus,male,481.984,732,medium_variant,2078
20plus,male,467.705,732,medium_variant,2078
21plus,male,460.469,732,medium_variant,2078
25plus,male,430.667,732,medium_variant,2078
50plus,male,224.968,732,medium_variant,2078
60plus,male,143.156,732,medium_variant,2078
65plus,male,105.171,732,medium_variant,2078
70plus,male,71.627,732,medium_variant,2078
75plus,male,44.627,732,medium_variant,2078
80plus,male,23.895,732,medium_variant,2078
85plus,male,10.199,732,medium_variant,2078
90plus,male,3.046,732,medium_variant,2078
total,male,605.661,732,medium_variant,2078
0_1,female,13.111,732,medium_variant,2079
0_4,female,32.965,732,medium_variant,2079
0_14,female,99.841,732,medium_variant,2079
0_17,female,120.245,732,medium_variant,2079
0_19,female,134.09,732,medium_variant,2079
0_24,female,169.809,732,medium_variant,2079
3_4,female,13.252,732,medium_variant,2079
3_5,female,19.895,732,medium_variant,2079
3_6,female,26.55,732,medium_variant,2079
4_5,female,13.271,732,medium_variant,2079
4_6,female,19.926,732,medium_variant,2079
5_14,female,66.876,732,medium_variant,2079
5_10,female,40,732,medium_variant,2079
5_11,female,46.696,732,medium_variant,2079
6_9,female,26.67,732,medium_variant,2079
6_10,female,33.357,732,medium_variant,2079
6_11,female,40.053,732,medium_variant,2079
6_12,female,46.762,732,medium_variant,2079
7_10,female,26.702,732,medium_variant,2079
7_12,female,40.107,732,medium_variant,2079
11_16,female,40.439,732,medium_variant,2079
11_17,female,47.28,732,medium_variant,2079
11_18,female,54.175,732,medium_variant,2079
12_14,female,20.18,732,medium_variant,2079
12_16,female,33.743,732,medium_variant,2079
12_17,female,40.584,732,medium_variant,2079
12_18,female,47.479,732,medium_variant,2079
13_17,female,33.875,732,medium_variant,2079
13_18,female,40.77,732,medium_variant,2079
13_19,female,47.72,732,medium_variant,2079
15_17,female,20.404,732,medium_variant,2079
18_23,female,42.277,732,medium_variant,2079
15_24,female,69.968,732,medium_variant,2079
15_49,female,263.527,732,medium_variant,2079
15_59,female,340.636,732,medium_variant,2079
15_64,female,377.33,732,medium_variant,2079
20_64,female,343.081,732,medium_variant,2079
20_69,female,377.164,732,medium_variant,2079
25_49,female,193.559,732,medium_variant,2079
25_64,female,307.362,732,medium_variant,2079
25_69,female,341.445,732,medium_variant,2079
15plus,female,499.548,732,medium_variant,2079
16plus,female,492.782,732,medium_variant,2079
17plus,female,485.985,732,medium_variant,2079
18plus,female,479.144,732,medium_variant,2079
20plus,female,465.299,732,medium_variant,2079
21plus,female,458.291,732,medium_variant,2079
25plus,female,429.58,732,medium_variant,2079
50plus,female,236.021,732,medium_variant,2079
60plus,female,158.912,732,medium_variant,2079
65plus,female,122.218,732,medium_variant,2079
