agebroad,gender,population,country,variant,year
60plus,male,38.137,96,zero_migration,2030
65plus,male,24.716,96,zero_migration,2030
70plus,male,14.132,96,zero_migration,2030
75plus,male,6.613,96,zero_migration,2030
80plus,male,2.463,96,zero_migration,2030
85plus,male,0.803,96,zero_migration,2030
90plus,male,0.202,96,zero_migration,2030
0_1,female,5.802,96,medium_variant,2031
0_4,female,14.701,96,medium_variant,2031
0_14,female,46.095,96,medium_variant,2031
0_17,female,55.974,96,medium_variant,2031
0_19,female,62.567,96,medium_variant,2031
0_24,female,78.142,96,medium_variant,2031
3_4,female,5.959,96,medium_variant,2031
3_5,female,8.98,96,medium_variant,2031
3_6,female,12.029,96,medium_variant,2031
4_5,female,6.014,96,medium_variant,2031
4_6,female,9.063,96,medium_variant,2031
5_14,female,31.394,96,medium_variant,2031
5_10,female,18.541,96,medium_variant,2031
5_11,female,21.723,96,medium_variant,2031
6_9,female,12.362,96,medium_variant,2031
6_10,female,15.52,96,medium_variant,2031
6_11,female,18.702,96,medium_variant,2031
6_12,female,21.904,96,medium_variant,2031
7_10,female,12.471,96,medium_variant,2031
7_12,female,18.855,96,medium_variant,2031
11_16,female,19.413,96,medium_variant,2031
11_17,female,22.732,96,medium_variant,2031
11_18,female,26.05,96,medium_variant,2031
12_14,female,9.671,96,medium_variant,2031
12_16,female,16.231,96,medium_variant,2031
12_17,female,19.55,96,medium_variant,2031
12_18,female,22.868,96,medium_variant,2031
13_17,female,16.348,96,medium_variant,2031
13_18,female,19.666,96,medium_variant,2031
13_19,female,22.941,96,medium_variant,2031
15_17,female,9.879,96,medium_variant,2031
18_23,female,19.076,96,medium_variant,2031
15_24,female,32.047,96,medium_variant,2031
15_49,female,120.299,96,medium_variant,2031
15_59,female,153.534,96,medium_variant,2031
15_64,female,167.447,96,medium_variant,2031
20_64,female,150.975,96,medium_variant,2031
20_69,female,161.568,96,medium_variant,2031
25_49,female,88.252,96,medium_variant,2031
25_64,female,135.4,96,medium_variant,2031
25_69,female,145.993,96,medium_variant,2031
15plus,female,194.707,96,medium_variant,2031
16plus,female,191.438,96,medium_variant,2031
17plus,female,188.147,96,medium_variant,2031
18plus,female,184.828,96,medium_variant,2031
20plus,female,178.235,96,medium_variant,2031
21plus,female,175.027,96,medium_variant,2031
25plus,female,162.66,96,medium_variant,2031
50plus,female,74.408,96,medium_variant,2031
60plus,female,41.173,96,medium_variant,2031
65plus,female,27.26,96,medium_variant,2031
70plus,female,16.667,96,medium_variant,2031
75plus,female,8.81,96,medium_variant,2031
80plus,female,3.802,96,medium_variant,2031
85plus,female,1.349,96,medium_variant,2031
90plus,female,0.44,96,medium_variant,2031
total,female,240.802,96,medium_variant,2031
0_1,male,6.117,96,medium_variant,2031
0_4,male,15.497,96,medium_variant,2031
0_14,male,48.572,96,medium_variant,2031
0_17,male,58.971,96,medium_variant,2031
0_19,male,65.912,96,medium_variant,2031
0_24,male,82.322,96,medium_variant,2031
3_4,male,6.281,96,medium_variant,2031
3_5,male,9.465,96,medium_variant,2031
3_6,male,12.678,96,medium_variant,2031
4_5,male,6.339,96,medium_variant,2031
4_6,male,9.552,96,medium_variant,2031
5_14,male,33.075,96,medium_variant,2031
5_10,male,19.536,96,medium_variant,2031
5_11,male,22.888,96,medium_variant,2031
6_9,male,13.025,96,medium_variant,2031
6_10,male,16.352,96,medium_variant,2031
6_11,male,19.704,96,medium_variant,2031
6_12,male,23.077,96,medium_variant,2031
7_10,male,13.139,96,medium_variant,2031
7_12,male,19.864,96,medium_variant,2031
11_16,male,20.445,96,medium_variant,2031
11_17,male,23.938,96,medium_variant,2031
11_18,male,27.431,96,medium_variant,2031
12_14,male,10.187,96,medium_variant,2031
12_16,male,17.093,96,medium_variant,2031
12_17,male,20.586,96,medium_variant,2031
12_18,male,24.079,96,medium_variant,2031
13_17,male,17.213,96,medium_variant,2031
13_18,male,20.706,96,medium_variant,2031
13_19,male,24.154,96,medium_variant,2031
15_17,male,10.399,96,medium_variant,2031
18_23,male,20.096,96,medium_variant,2031
15_24,male,33.75,96,medium_variant,2031
15_49,male,128.63,96,medium_variant,2031
15_59,male,163.901,96,medium_variant,2031
15_64,male,177.77,96,medium_variant,2031
20_64,male,160.43,96,medium_variant,2031
20_69,male,171.434,96,medium_variant,2031
25_49,male,94.88,96,medium_variant,2031
25_64,male,144.02,96,medium_variant,2031
25_69,male,155.024,96,medium_variant,2031
15plus,male,204.035,96,medium_variant,2031
16plus,male,200.593,96,medium_variant,2031
17plus,male,197.129,96,medium_variant,2031
18plus,male,193.636,96,medium_variant,2031
20plus,male,186.695,96,medium_variant,2031
21plus,male,183.317,96,medium_variant,2031
25plus,male,170.285,96,medium_variant,2031
50plus,male,75.405,96,medium_variant,2031
60plus,male,40.134,96,medium_variant,2031
65plus,male,26.265,96,medium_variant,2031
70plus,male,15.261,96,medium_variant,2031
75plus,male,7.322,96,medium_variant,2031
80plus,male,2.771,96,medium_variant,2031
85plus,male,0.885,96,medium_variant,2031
90plus,male,0.229,96,medium_variant,2031
total,male,252.607,96,medium_variant,2031
0_1,female,5.753,96,medium_variant,2032
0_4,female,14.577,96,medium_variant,2032
0_14,female,45.734,96,medium_variant,2032
0_17,female,55.555,96,medium_variant,2032
0_19,female,62.205,96,medium_variant,2032
0_24,female,77.996,96,medium_variant,2032
3_4,female,5.908,96,medium_variant,2032
3_5,female,8.902,96,medium_variant,2032
3_6,female,11.924,96,medium_variant,2032
4_5,female,5.961,96,medium_variant,2032
4_6,female,8.983,96,medium_variant,2032
5_14,female,31.157,96,medium_variant,2032
5_10,female,18.381,96,medium_variant,2032
5_11,female,21.541,96,medium_variant,2032
6_9,female,12.254,96,medium_variant,2032
6_10,female,15.387,96,medium_variant,2032
6_11,female,18.547,96,medium_variant,2032
6_12,female,21.731,96,medium_variant,2032
7_10,female,12.365,96,medium_variant,2032
7_12,female,18.709,96,medium_variant,2032
11_16,female,19.301,96,medium_variant,2032
11_17,female,22.597,96,medium_variant,2032
11_18,female,25.922,96,medium_variant,2032
12_14,female,9.616,96,medium_variant,2032
12_16,female,16.141,96,medium_variant,2032
12_17,female,19.437,96,medium_variant,2032
12_18,female,22.762,96,medium_variant,2032
13_17,female,16.253,96,medium_variant,2032
13_18,female,19.578,96,medium_variant,2032
13_19,female,22.903,96,medium_variant,2032
15_17,female,9.821,96,medium_variant,2032
18_23,female,19.384,96,medium_variant,2032
15_24,female,32.262,96,medium_variant,2032
15_49,female,120.002,96,medium_variant,2032
15_59,female,153.691,96,medium_variant,2032
15_64,female,168.002,96,medium_variant,2032
20_64,female,151.531,96,medium_variant,2032
20_69,female,162.7,96,medium_variant,2032
25_49,female,87.74,96,medium_variant,2032
25_64,female,135.74,96,medium_variant,2032
25_69,female,146.909,96,medium_variant,2032
15plus,female,196.927,96,medium_variant,2032
16plus,female,193.676,96,medium_variant,2032
17plus,female,190.402,96,medium_variant,2032
18plus,female,187.106,96,medium_variant,2032
20plus,female,180.456,96,medium_variant,2032
21plus,female,177.174,96,medium_variant,2032
25plus,female,164.665,96,medium_variant,2032
50plus,female,76.925,96,medium_variant,2032
60plus,female,43.236,96,medium_variant,2032
65plus,female,28.925,96,medium_variant,2032
70plus,female,17.756,96,medium_variant,2032
75plus,female,9.58,96,medium_variant,2032
80plus,female,4.192,96,medium_variant,2032
85plus,female,1.473,96,medium_variant,2032
90plus,female,0.461,96,medium_variant,2032
total,female,242.661,96,medium_variant,2032
0_1,male,6.065,96,medium_variant,2032
0_4,male,15.367,96,medium_variant,2032
0_14,male,48.193,96,medium_variant,2032
0_17,male,58.533,96,medium_variant,2032
0_19,male,65.531,96,medium_variant,2032
0_24,male,82.163,96,medium_variant,2032
3_4,male,6.228,96,medium_variant,2032
3_5,male,9.384,96,medium_variant,2032
3_6,male,12.569,96,medium_variant,2032
4_5,male,6.284,96,medium_variant,2032
4_6,male,9.469,96,medium_variant,2032
5_14,male,32.826,96,medium_variant,2032
5_10,male,19.369,96,medium_variant,2032
5_11,male,22.698,96,medium_variant,2032
6_9,male,12.913,96,medium_variant,2032
6_10,male,16.213,96,medium_variant,2032
6_11,male,19.542,96,medium_variant,2032
6_12,male,22.896,96,medium_variant,2032
7_10,male,13.028,96,medium_variant,2032
7_12,male,19.711,96,medium_variant,2032
11_16,male,20.327,96,medium_variant,2032
11_17,male,23.797,96,medium_variant,2032
11_18,male,27.296,96,medium_variant,2032
12_14,male,10.128,96,medium_variant,2032
12_16,male,16.998,96,medium_variant,2032
12_17,male,20.468,96,medium_variant,2032
12_18,male,23.967,96,medium_variant,2032
13_17,male,17.114,96,medium_variant,2032
13_18,male,20.613,96,medium_variant,2032
13_19,male,24.112,96,medium_variant,2032
15_17,male,10.34,96,medium_variant,2032
18_23,male,20.407,96,medium_variant,2032
15_24,male,33.97,96,medium_variant,2032
15_49,male,128.024,96,medium_variant,2032
15_59,male,164.093,96,medium_variant,2032
15_64,male,178.368,96,medium_variant,2032
20_64,male,161.03,96,medium_variant,2032
20_69,male,172.435,96,medium_variant,2032
25_49,male,94.054,96,medium_variant,2032
25_64,male,144.398,96,medium_variant,2032
25_69,male,155.803,96,medium_variant,2032
15plus,male,206.148,96,medium_variant,2032
16plus,male,202.725,96,medium_variant,2032
17plus,male,199.278,96,medium_variant,2032
18plus,male,195.808,96,medium_variant,2032
20plus,male,188.81,96,medium_variant,2032
21plus,male,185.356,96,medium_variant,2032
25plus,male,172.178,96,medium_variant,2032
50plus,male,78.124,96,medium_variant,2032
60plus,male,42.055,96,medium_variant,2032
65plus,male,27.78,96,medium_variant,2032
70plus,male,16.375,96,medium_variant,2032
75plus,male,8.049,96,medium_variant,2032
80plus,male,3.086,96,medium_variant,2032
85plus,male,0.958,96,medium_variant,2032
90plus,male,0.255,96,medium_variant,2032
total,male,254.341,96,medium_variant,2032
0_1,female,5.71,96,medium_variant,2033
0_4,female,14.458,96,medium_variant,2033
0_14,female,45.363,96,medium_variant,2033
0_17,female,55.126,96,medium_variant,2033
0_19,female,61.757,96,medium_variant,2033
0_24,female,77.844,96,medium_variant,2033
3_4,female,5.857,96,medium_variant,2033
3_5,female,8.825,96,medium_variant,2033
3_6,female,11.82,96,medium_variant,2033
4_5,female,5.909,96,medium_variant,2033
4_6,female,8.904,96,medium_variant,2033
5_14,female,30.905,96,medium_variant,2033
5_10,female,18.217,96,medium_variant,2033
5_11,female,21.35,96,medium_variant,2033
6_9,female,12.144,96,medium_variant,2033
6_10,female,15.249,96,medium_variant,2033
6_11,female,18.382,96,medium_variant,2033
6_12,female,21.543,96,medium_variant,2033
7_10,female,12.254,96,medium_variant,2033
7_12,female,18.548,96,medium_variant,2033
11_16,female,19.173,96,medium_variant,2033
11_17,female,22.451,96,medium_variant,2033
11_18,female,25.752,96,medium_variant,2033
12_14,female,9.555,96,medium_variant,2033
12_16,female,16.04,96,medium_variant,2033
12_17,female,19.318,96,medium_variant,2033
12_18,female,22.619,96,medium_variant,2033
13_17,female,16.157,96,medium_variant,2033
13_18,female,19.458,96,medium_variant,2033
13_19,female,22.788,96,medium_variant,2033
15_17,female,9.763,96,medium_variant,2033
18_23,female,19.629,96,medium_variant,2033
15_24,female,32.481,96,medium_variant,2033
15_49,female,119.632,96,medium_variant,2033
15_59,female,153.749,96,medium_variant,2033
15_64,female,168.406,96,medium_variant,2033
20_64,female,152.012,96,medium_variant,2033
20_69,female,163.792,96,medium_variant,2033
25_49,female,87.151,96,medium_variant,2033
25_64,female,135.925,96,medium_variant,2033
25_69,female,147.705,96,medium_variant,2033
15plus,female,199.076,96,medium_variant,2033
16plus,female,195.846,96,medium_variant,2033
17plus,female,192.591,96,medium_variant,2033
18plus,female,189.313,96,medium_variant,2033
20plus,female,182.682,96,medium_variant,2033
21plus,female,179.351,96,medium_variant,2033
25plus,female,166.595,96,medium_variant,2033
50plus,female,79.444,96,medium_variant,2033
60plus,female,45.327,96,medium_variant,2033
65plus,female,30.67,96,medium_variant,2033
70plus,female,18.89,96,medium_variant,2033
75plus,female,10.385,96,medium_variant,2033
80plus,female,4.601,96,medium_variant,2033
85plus,female,1.599,96,medium_variant,2033
90plus,female,0.475,96,medium_variant,2033
total,female,244.439,96,medium_variant,2033
0_1,male,6.019,96,medium_variant,2033
0_4,male,15.241,96,medium_variant,2033
0_14,male,47.802,96,medium_variant,2033
0_17,male,58.08,96,medium_variant,2033
0_19,male,65.058,96,medium_variant,2033
0_24,male,81.991,96,medium_variant,2033
3_4,male,6.174,96,medium_variant,2033
3_5,male,9.302,96,medium_variant,2033
3_6,male,12.458,96,medium_variant,2033
4_5,male,6.228,96,medium_variant,2033
4_6,male,9.384,96,medium_variant,2033
5_14,male,32.561,96,medium_variant,2033
5_10,male,19.196,96,medium_variant,2033
5_11,male,22.497,96,medium_variant,2033
6_9,male,12.797,96,medium_variant,2033
6_10,male,16.068,96,medium_variant,2033
6_11,male,19.369,96,medium_variant,2033
6_12,male,22.699,96,medium_variant,2033
7_10,male,12.912,96,medium_variant,2033
7_12,male,19.543,96,medium_variant,2033
11_16,male,20.192,96,medium_variant,2033
11_17,male,23.643,96,medium_variant,2033
11_18,male,27.117,96,medium_variant,2033
12_14,male,10.064,96,medium_variant,2033
12_16,male,16.891,96,medium_variant,2033
12_17,male,20.342,96,medium_variant,2033
12_18,male,23.816,96,medium_variant,2033
13_17,male,17.012,96,medium_variant,2033
13_18,male,20.486,96,medium_variant,2033
13_19,male,23.99,96,medium_variant,2033
15_17,male,10.278,96,medium_variant,2033
18_23,male,20.655,96,medium_variant,2033
15_24,male,34.189,96,medium_variant,2033
15_49,male,127.321,96,medium_variant,2033
15_59,male,164.167,96,medium_variant,2033
15_64,male,178.852,96,medium_variant,2033
20_64,male,161.596,96,medium_variant,2033
20_69,male,173.412,96,medium_variant,2033
25_49,male,93.132,96,medium_variant,2033
25_64,male,144.663,96,medium_variant,2033
25_69,male,156.479,96,medium_variant,2033
15plus,male,208.19,96,medium_variant,2033
16plus,male,204.789,96,medium_variant,2033
17plus,male,201.363,96,medium_variant,2033
18plus,male,197.912,96,medium_variant,2033
20plus,male,190.934,96,medium_variant,2033
21plus,male,187.43,96,medium_variant,2033
25plus,male,174.001,96,medium_variant,2033
50plus,male,80.869,96,medium_variant,2033
60plus,male,44.023,96,medium_variant,2033
65plus,male,29.338,96,medium_variant,2033
70plus,male,17.522,96,medium_variant,2033
75plus,male,8.808,96,medium_variant,2033
80plus,male,3.418,96,medium_variant,2033
85plus,male,1.028,96,medium_variant,2033
90plus,male,0.275,96,medium_variant,2033
total,male,255.992,96,medium_variant,2033
0_1,female,5.667,96,medium_variant,2034
0_4,female,14.341,96,medium_variant,2034
0_14,female,44.976,96,medium_variant,2034
0_17,female,54.675,96,medium_variant,2034
0_19,female,61.263,96,medium_variant,2034
0_24,female,77.616,96,medium_variant,2034
3_4,female,5.807,96,medium_variant,2034
3_5,female,8.748,96,medium_variant,2034
3_6,female,11.716,96,medium_variant,2034
4_5,female,5.857,96,medium_variant,2034
4_6,female,8.825,96,medium_variant,2034
5_14,female,30.635,96,medium_variant,2034
5_10,female,18.05,96,medium_variant,2034
5_11,female,21.154,96,medium_variant,2034
6_9,female,12.033,96,medium_variant,2034
6_10,female,15.109,96,medium_variant,2034
6_11,female,18.213,96,medium_variant,2034
6_12,female,21.346,96,medium_variant,2034
7_10,female,12.141,96,medium_variant,2034
7_12,female,18.378,96,medium_variant,2034
11_16,female,19.026,96,medium_variant,2034
11_17,female,22.284,96,medium_variant,2034
11_18,female,25.566,96,medium_variant,2034
12_14,female,9.481,96,medium_variant,2034
12_16,female,15.922,96,medium_variant,2034
12_17,female,19.18,96,medium_variant,2034
12_18,female,22.462,96,medium_variant,2034
13_17,female,16.047,96,medium_variant,2034
13_18,female,19.329,96,medium_variant,2034
13_19,female,22.635,96,medium_variant,2034
15_17,female,9.699,96,medium_variant,2034
18_23,female,19.778,96,medium_variant,2034
15_24,female,32.64,96,medium_variant,2034
15_49,female,119.2,96,medium_variant,2034
15_59,female,153.72,96,medium_variant,2034
15_64,female,168.694,96,medium_variant,2034
20_64,female,152.407,96,medium_variant,2034
20_69,female,164.773,96,medium_variant,2034
25_49,female,86.56,96,medium_variant,2034
25_64,female,136.054,96,medium_variant,2034
25_69,female,148.42,96,medium_variant,2034
15plus,female,201.166,96,medium_variant,2034
16plus,female,197.957,96,medium_variant,2034
17plus,female,194.725,96,medium_variant,2034
18plus,female,191.467,96,medium_variant,2034
20plus,female,184.879,96,medium_variant,2034
21plus,female,181.544,96,medium_variant,2034
25plus,female,168.526,96,medium_variant,2034
50plus,female,81.966,96,medium_variant,2034
60plus,female,47.446,96,medium_variant,2034
65plus,female,32.472,96,medium_variant,2034
